0.0019493177	0.0038986355
0.0019512671	0.0039005810
0.0019532164	0.0039025265
0.0019551657	0.0039044720
0.0019571150	0.0039064175
0.0019590643	0.0039083630
0.0019610136	0.0039103085
0.0019629630	0.0039122541
0.0019649123	0.0039141996
0.0019668616	0.0039161451
0.0019688109	0.0039180906
0.0019707602	0.0039200361
0.0019727096	0.0039219816
0.0019746589	0.0039239271
0.0019766082	0.0039258726
0.0019785575	0.0039278181
0.0019805068	0.0039297636
0.0019824561	0.0039317092
0.0019844055	0.0039336547
0.0019863548	0.0039356002
0.0019883041	0.0039375457
0.0019902534	0.0039394912
0.0019922027	0.0039414367
0.0019941520	0.0039433822
0.0019961014	0.0039453277
0.0019980507	0.0039472732
0.0020000000	0.0039492187
0.0020019493	0.0039511643
0.0020038986	0.0039531098
0.0020058480	0.0039550553
0.0020077973	0.0039570008
0.0020097466	0.0039589463
0.0020116959	0.0039608918
0.0020136452	0.0039628373
0.0020155945	0.0039647828
0.0020175439	0.0039667283
0.0020194932	0.0039686739
0.0020214425	0.0039706194
0.0020233918	0.0039725649
0.0020253411	0.0039745104
0.0020272904	0.0039764559
0.0020292398	0.0039784014
0.0020311891	0.0039803469
0.0020331384	0.0039822924
0.0020350877	0.0039842379
0.0020370370	0.0039861834
0.0020389864	0.0039881290
0.0020409357	0.0039900745
0.0020428850	0.0039920200
0.0020448343	0.0039939655
0.0020467836	0.0039959110
0.0020487329	0.0039978565
0.0020506823	0.0039998020
0.0020526316	0.0040017475
0.0020545809	0.0040036930
0.0020565302	0.0040056386
0.0020584795	0.0040075841
0.0020604288	0.0040095296
0.0020623782	0.0040114751
0.0020643275	0.0040134206
0.0020662768	0.0040153661
0.0020682261	0.0040173116
0.0020701754	0.0040192571
0.0020721248	0.0040212026
0.0020740741	0.0040231481
0.0020760234	0.0040250937
0.0020779727	0.0040270392
0.0020799220	0.0040289847
0.0020818713	0.0040309302
0.0020838207	0.0040328757
0.0020857700	0.0040348212
0.0020877193	0.0040367667
0.0020896686	0.0040387122
0.0020916179	0.0040406577
0.0020935673	0.0040426033
0.0020955166	0.0040445488
0.0020974659	0.0040464943
0.0020994152	0.0040484398
0.0021013645	0.0040503853
0.0021033138	0.0040523308
0.0021052632	0.0040542763
0.0021072125	0.0040562218
0.0021091618	0.0040581673
0.0021111111	0.0040601128
0.0021130604	0.0040620584
0.0021150097	0.0040640039
0.0021169591	0.0040659494
0.0021189084	0.0040678949
0.0021208577	0.0040698404
0.0021228070	0.0040717859
0.0021247563	0.0040737314
0.0021267057	0.0040756769
0.0021286550	0.0040776224
0.0021306043	0.0040795680
0.0021325536	0.0040815135
0.0021345029	0.0040834590
0.0021364522	0.0040854045
0.0021384016	0.0040873500
0.0021403509	0.0040892955
0.0021423002	0.0040912410
0.0021442495	0.0040931865
0.0021461988	0.0040951320
0.0021481481	0.0040970775
0.0021500975	0.0040990231
0.0021520468	0.0041009686
0.0021539961	0.0041029141
0.0021559454	0.0041048596
0.0021578947	0.0041068051
0.0021598441	0.0041087506
0.0021617934	0.0041106961
0.0021637427	0.0041126416
0.0021656920	0.0041145871
0.0021676413	0.0041165327
0.0021695906	0.0041184782
0.0021715400	0.0041204237
0.0021734893	0.0041223692
0.0021754386	0.0041243147
0.0021773879	0.0041262602
0.0021793372	0.0041282057
0.0021812865	0.0041301512
0.0021832359	0.0041320967
0.0021851852	0.0041340422
0.0021871345	0.0041359878
0.0021890838	0.0041379333
0.0021910331	0.0041398788
0.0021929825	0.0041418243
0.0021949318	0.0041437698
0.0021968811	0.0041457153
0.0021988304	0.0041476608
0.0022007797	0.0041496063
0.0022027290	0.0041515518
0.0022046784	0.0041534974
0.0022066277	0.0041554429
0.0022085770	0.0041573884
0.0022105263	0.0041593339
0.0022124756	0.0041612794
0.0022144250	0.0041632249
0.0022163743	0.0041651704
0.0022183236	0.0041671159
0.0022202729	0.0041690614
0.0022222222	0.0041710069
0.0022241715	0.0041729525
0.0022261209	0.0041748980
0.0022280702	0.0041768435
0.0022300195	0.0041787890
0.0022319688	0.0041807345
0.0022339181	0.0041826800
0.0022358674	0.0041846255
0.0022378168	0.0041865710
0.0022397661	0.0041885165
0.0022417154	0.0041904620
0.0022436647	0.0041924076
0.0022456140	0.0041943531
0.0022475634	0.0041962986
0.0022495127	0.0041982441
0.0022514620	0.0042001896
0.0022534113	0.0042021351
0.0022553606	0.0042040806
0.0022573099	0.0042060261
0.0022592593	0.0042079716
0.0022612086	0.0042099172
0.0022631579	0.0042118627
0.0022651072	0.0042138082
0.0022670565	0.0042157537
0.0022690058	0.0042176992
0.0022709552	0.0042196447
0.0022729045	0.0042215902
0.0022748538	0.0042235357
0.0022768031	0.0042254812
0.0022787524	0.0042274267
0.0022807018	0.0042293723
0.0022826511	0.0042313178
0.0022846004	0.0042332633
0.0022865497	0.0042352088
0.0022884990	0.0042371543
0.0022904483	0.0042390998
0.0022923977	0.0042410453
0.0022943470	0.0042429908
0.0022962963	0.0042449363
0.0022982456	0.0042468819
0.0023001949	0.0042488274
0.0023021442	0.0042507729
0.0023040936	0.0042527184
0.0023060429	0.0042546639
0.0023079922	0.0042566094
0.0023099415	0.0042585549
0.0023118908	0.0042605004
0.0023138402	0.0042624459
0.0023157895	0.0042643914
0.0023177388	0.0042663370
0.0023196881	0.0042682825
0.0023216374	0.0042702280
0.0023235867	0.0042721735
0.0023255361	0.0042741190
0.0023274854	0.0042760645
0.0023294347	0.0042780100
0.0023313840	0.0042799555
0.0023333333	0.0042819010
0.0023352827	0.0042838466
0.0023372320	0.0042857921
0.0023391813	0.0042877376
0.0023411306	0.0042896831
0.0023430799	0.0042916286
0.0023450292	0.0042935741
0.0023469786	0.0042955196
0.0023489279	0.0042974651
0.0023508772	0.0042994106
0.0023528265	0.0043013561
0.0023547758	0.0043033017
0.0023567251	0.0043052472
0.0023586745	0.0043071927
0.0023606238	0.0043091382
0.0023625731	0.0043110837
0.0023645224	0.0043130292
0.0023664717	0.0043149747
0.0023684211	0.0043169202
0.0023703704	0.0043188657
0.0023723197	0.0043208113
0.0023742690	0.0043227568
0.0023762183	0.0043247023
0.0023781676	0.0043266478
0.0023801170	0.0043285933
0.0023820663	0.0043305388
0.0023840156	0.0043324843
0.0023859649	0.0043344298
0.0023879142	0.0043363753
0.0023898635	0.0043383208
0.0023918129	0.0043402664
0.0023937622	0.0043422119
0.0023957115	0.0043441574
0.0023976608	0.0043461029
0.0023996101	0.0043480484
0.0024015595	0.0043499939
0.0024035088	0.0043519394
0.0024054581	0.0043538849
0.0024074074	0.0043558304
0.0024093567	0.0043577760
0.0024113060	0.0043597215
0.0024132554	0.0043616670
0.0024152047	0.0043636125
0.0024171540	0.0043655580
0.0024191033	0.0043675035
0.0024210526	0.0043694490
0.0024230019	0.0043713945
0.0024249513	0.0043733400
0.0024269006	0.0043752855
0.0024288499	0.0043772311
0.0024307992	0.0043791766
0.0024327485	0.0043811221
0.0024346979	0.0043830676
0.0024366472	0.0043850131
0.0024385965	0.0043869586
0.0024405458	0.0043889041
0.0024424951	0.0043908496
0.0024444444	0.0043927951
0.0024463938	0.0043947406
0.0024483431	0.0043966862
0.0024502924	0.0043986317
0.0024522417	0.0044005772
0.0024541910	0.0044025227
0.0024561404	0.0044044682
0.0024580897	0.0044064137
0.0024600390	0.0044083592
0.0024619883	0.0044103047
0.0024639376	0.0044122502
0.0024658869	0.0044141958
0.0024678363	0.0044161413
0.0024697856	0.0044180868
0.0024717349	0.0044200323
0.0024736842	0.0044219778
0.0024756335	0.0044239233
0.0024775828	0.0044258688
0.0024795322	0.0044278143
0.0024814815	0.0044297598
0.0024834308	0.0044317053
0.0024853801	0.0044336509
0.0024873294	0.0044355964
0.0024892788	0.0044375419
0.0024912281	0.0044394874
0.0024931774	0.0044414329
0.0024951267	0.0044433784
0.0024970760	0.0044453239
0.0024990253	0.0044472694
0.0025009747	0.0044492149
0.0025029240	0.0044511605
0.0025048733	0.0044531060
0.0025068226	0.0044550515
0.0025087719	0.0044569970
0.0025107212	0.0044589425
0.0025126706	0.0044608880
0.0025146199	0.0044628335
0.0025165692	0.0044647790
0.0025185185	0.0044667245
0.0025204678	0.0044686700
0.0025224172	0.0044706156
0.0025243665	0.0044725611
0.0025263158	0.0044745066
0.0025282651	0.0044764521
0.0025302144	0.0044783976
0.0025321637	0.0044803431
0.0025341131	0.0044822886
0.0025360624	0.0044842341
0.0025380117	0.0044861796
0.0025399610	0.0044881252
0.0025419103	0.0044900707
0.0025438596	0.0044920162
0.0025458090	0.0044939617
0.0025477583	0.0044959072
0.0025497076	0.0044978527
0.0025516569	0.0044997982
0.0025536062	0.0045017437
0.0025555556	0.0045036892
0.0025575049	0.0045056347
0.0025594542	0.0045075803
0.0025614035	0.0045095258
0.0025633528	0.0045114713
0.0025653021	0.0045134168
0.0025672515	0.0045153623
0.0025692008	0.0045173078
0.0025711501	0.0045192533
0.0025730994	0.0045211988
0.0025750487	0.0045231443
0.0025769981	0.0045250899
0.0025789474	0.0045270354
0.0025808967	0.0045289809
0.0025828460	0.0045309264
0.0025847953	0.0045328719
0.0025867446	0.0045348174
0.0025886940	0.0045367629
0.0025906433	0.0045387084
0.0025925926	0.0045406539
0.0025945419	0.0045425994
0.0025964912	0.0045445450
0.0025984405	0.0045464905
0.0026003899	0.0045484360
0.0026023392	0.0045503815
0.0026042885	0.0045523270
0.0026062378	0.0045542725
0.0026081871	0.0045562180
0.0026101365	0.0045581635
0.0026120858	0.0045601090
0.0026140351	0.0045620546
0.0026159844	0.0045640001
0.0026179337	0.0045659456
0.0026198830	0.0045678911
0.0026218324	0.0045698366
0.0026237817	0.0045717821
0.0026257310	0.0045737276
0.0026276803	0.0045756731
0.0026296296	0.0045776186
0.0026315789	0.0045795641
0.0026335283	0.0045815097
0.0026354776	0.0045834552
0.0026374269	0.0045854007
0.0026393762	0.0045873462
0.0026413255	0.0045892917
0.0026432749	0.0045912372
0.0026452242	0.0045931827
0.0026471735	0.0045951282
0.0026491228	0.0045970737
0.0026510721	0.0045990192
0.0026530214	0.0046009648
0.0026549708	0.0046029103
0.0026569201	0.0046048558
0.0026588694	0.0046068013
0.0026608187	0.0046087468
0.0026627680	0.0046106923
0.0026647173	0.0046126378
0.0026666667	0.0046145833
0.0026686160	0.0046165288
0.0026705653	0.0046184744
0.0026725146	0.0046204199
0.0026744639	0.0046223654
0.0026764133	0.0046243109
0.0026783626	0.0046262564
0.0026803119	0.0046282019
0.0026822612	0.0046301474
0.0026842105	0.0046320929
0.0026861598	0.0046340384
0.0026881092	0.0046359839
0.0026900585	0.0046379295
0.0026920078	0.0046398750
0.0026939571	0.0046418205
0.0026959064	0.0046437660
0.0026978558	0.0046457115
0.0026998051	0.0046476570
0.0027017544	0.0046496025
0.0027037037	0.0046515480
0.0027056530	0.0046534935
0.0027076023	0.0046554391
0.0027095517	0.0046573846
0.0027115010	0.0046593301
0.0027134503	0.0046612756
0.0027153996	0.0046632211
0.0027173489	0.0046651666
0.0027192982	0.0046671121
0.0027212476	0.0046690576
0.0027231969	0.0046710031
0.0027251462	0.0046729486
0.0027270955	0.0046748942
0.0027290448	0.0046768397
0.0027309942	0.0046787852
0.0027329435	0.0046807307
0.0027348928	0.0046826762
0.0027368421	0.0046846217
0.0027387914	0.0046865672
0.0027407407	0.0046885127
0.0027426901	0.0046904582
0.0027446394	0.0046924038
0.0027465887	0.0046943493
0.0027485380	0.0046962948
0.0027504873	0.0046982403
0.0027524366	0.0047001858
0.0027543860	0.0047021313
0.0027563353	0.0047040768
0.0027582846	0.0047060223
0.0027602339	0.0047079678
0.0027621832	0.0047099133
0.0027641326	0.0047118589
0.0027660819	0.0047138044
0.0027680312	0.0047157499
0.0027699805	0.0047176954
0.0027719298	0.0047196409
0.0027738791	0.0047215864
0.0027758285	0.0047235319
0.0027777778	0.0047254774
0.0027797271	0.0047274229
0.0027816764	0.0047293685
0.0027836257	0.0047313140
0.0027855750	0.0047332595
0.0027875244	0.0047352050
0.0027894737	0.0047371505
0.0027914230	0.0047390960
0.0027933723	0.0047410415
0.0027953216	0.0047429870
0.0027972710	0.0047449325
0.0027992203	0.0047468780
0.0028011696	0.0047488236
0.0028031189	0.0047507691
0.0028050682	0.0047527146
0.0028070175	0.0047546601
0.0028089669	0.0047566056
0.0028109162	0.0047585511
0.0028128655	0.0047604966
0.0028148148	0.0047624421
0.0028167641	0.0047643876
0.0028187135	0.0047663332
0.0028206628	0.0047682787
0.0028226121	0.0047702242
0.0028245614	0.0047721697
0.0028265107	0.0047741152
0.0028284600	0.0047760607
0.0028304094	0.0047780062
0.0028323587	0.0047799517
0.0028343080	0.0047818972
0.0028362573	0.0047838427
0.0028382066	0.0047857883
0.0028401559	0.0047877338
0.0028421053	0.0047896793
0.0028440546	0.0047916248
0.0028460039	0.0047935703
0.0028479532	0.0047955158
0.0028499025	0.0047974613
0.0028518519	0.0047994068
0.0028538012	0.0048013523
0.0028557505	0.0048032978
0.0028576998	0.0048052434
0.0028596491	0.0048071889
0.0028615984	0.0048091344
0.0028635478	0.0048110799
0.0028654971	0.0048130254
0.0028674464	0.0048149709
0.0028693957	0.0048169164
0.0028713450	0.0048188619
0.0028732943	0.0048208074
0.0028752437	0.0048227530
0.0028771930	0.0048246985
0.0028791423	0.0048266440
0.0028810916	0.0048285895
0.0028830409	0.0048305350
0.0028849903	0.0048324805
0.0028869396	0.0048344260
0.0028888889	0.0048363715
0.0028908382	0.0048383170
0.0028927875	0.0048402625
0.0028947368	0.0048422081
0.0028966862	0.0048441536
0.0028986355	0.0048460991
0.0029005848	0.0048480446
0.0029025341	0.0048499901
0.0029044834	0.0048519356
0.0029064327	0.0048538811
0.0029083821	0.0048558266
0.0029103314	0.0048577721
0.0029122807	0.0048597177
0.0029142300	0.0048616632
0.0029161793	0.0048636087
0.0029181287	0.0048655542
0.0029200780	0.0048674997
0.0029220273	0.0048694452
0.0029239766	0.0048713907
0.0029259259	0.0048733362
0.0029278752	0.0048752817
0.0029298246	0.0048772272
0.0029317739	0.0048791728
0.0029337232	0.0048811183
0.0029356725	0.0048830638
0.0029376218	0.0048850093
0.0029395712	0.0048869548
0.0029415205	0.0048889003
0.0029434698	0.0048908458
0.0029454191	0.0048927913
0.0029473684	0.0048947368
0.0029493177	0.0048966824
0.0029512671	0.0048986279
0.0029532164	0.0049005734
0.0029551657	0.0049025189
0.0029571150	0.0049044644
0.0029590643	0.0049064099
0.0029610136	0.0049083554
0.0029629630	0.0049103009
0.0029649123	0.0049122464
0.0029668616	0.0049141919
0.0029688109	0.0049161375
0.0029707602	0.0049180830
0.0029727096	0.0049200285
0.0029746589	0.0049219740
0.0029766082	0.0049239195
0.0029785575	0.0049258650
0.0029805068	0.0049278105
0.0029824561	0.0049297560
0.0029844055	0.0049317015
0.0029863548	0.0049336471
0.0029883041	0.0049355926
0.0029902534	0.0049375381
0.0029922027	0.0049394836
0.0029941520	0.0049414291
0.0029961014	0.0049433746
0.0029980507	0.0049453201
0.0030000000	0.0049472656
0.0030019493	0.0049492111
0.0030038986	0.0049511566
0.0030058480	0.0049531022
0.0030077973	0.0049550477
0.0030097466	0.0049569932
0.0030116959	0.0049589387
0.0030136452	0.0049608842
0.0030155945	0.0049628297
0.0030175439	0.0049647752
0.0030194932	0.0049667207
0.0030214425	0.0049686662
0.0030233918	0.0049706118
0.0030253411	0.0049725573
0.0030272904	0.0049745028
0.0030292398	0.0049764483
0.0030311891	0.0049783938
0.0030331384	0.0049803393
0.0030350877	0.0049822848
0.0030370370	0.0049842303
0.0030389864	0.0049861758
0.0030409357	0.0049881213
0.0030428850	0.0049900669
0.0030448343	0.0049920124
0.0030467836	0.0049939579
0.0030487329	0.0049959034
0.0030506823	0.0049978489
0.0030526316	0.0049997944
0.0030545809	0.0050017399
0.0030565302	0.0050036854
0.0030584795	0.0050056309
0.0030604288	0.0050075764
0.0030623782	0.0050095220
0.0030643275	0.0050114675
0.0030662768	0.0050134130
0.0030682261	0.0050153585
0.0030701754	0.0050173040
0.0030721248	0.0050192495
0.0030740741	0.0050211950
0.0030760234	0.0050231405
0.0030779727	0.0050250860
0.0030799220	0.0050270316
0.0030818713	0.0050289771
0.0030838207	0.0050309226
0.0030857700	0.0050328681
0.0030877193	0.0050348136
0.0030896686	0.0050367591
0.0030916179	0.0050387046
0.0030935673	0.0050406501
0.0030955166	0.0050425956
0.0030974659	0.0050445411
0.0030994152	0.0050464867
0.0031013645	0.0050484322
0.0031033138	0.0050503777
0.0031052632	0.0050523232
0.0031072125	0.0050542687
0.0031091618	0.0050562142
0.0031111111	0.0050581597
0.0031130604	0.0050601052
0.0031150097	0.0050620507
0.0031169591	0.0050639963
0.0031189084	0.0050659418
0.0031208577	0.0050678873
0.0031228070	0.0050698328
0.0031247563	0.0050717783
0.0031267057	0.0050737238
0.0031286550	0.0050756693
0.0031306043	0.0050776148
0.0031325536	0.0050795603
0.0031345029	0.0050815058
0.0031364522	0.0050834514
0.0031384016	0.0050853969
0.0031403509	0.0050873424
0.0031423002	0.0050892879
0.0031442495	0.0050912334
0.0031461988	0.0050931789
0.0031481481	0.0050951244
0.0031500975	0.0050970699
0.0031520468	0.0050990154
0.0031539961	0.0051009610
0.0031559454	0.0051029065
0.0031578947	0.0051048520
0.0031598441	0.0051067975
0.0031617934	0.0051087430
0.0031637427	0.0051106885
0.0031656920	0.0051126340
0.0031676413	0.0051145795
0.0031695906	0.0051165250
0.0031715400	0.0051184705
0.0031734893	0.0051204161
0.0031754386	0.0051223616
0.0031773879	0.0051243071
0.0031793372	0.0051262526
0.0031812865	0.0051281981
0.0031832359	0.0051301436
0.0031851852	0.0051320891
0.0031871345	0.0051340346
0.0031890838	0.0051359801
0.0031910331	0.0051379257
0.0031929825	0.0051398712
0.0031949318	0.0051418167
0.0031968811	0.0051437622
0.0031988304	0.0051457077
0.0032007797	0.0051476532
0.0032027290	0.0051495987
0.0032046784	0.0051515442
0.0032066277	0.0051534897
0.0032085770	0.0051554352
0.0032105263	0.0051573808
0.0032124756	0.0051593263
0.0032144250	0.0051612718
0.0032163743	0.0051632173
0.0032183236	0.0051651628
0.0032202729	0.0051671083
0.0032222222	0.0051690538
0.0032241715	0.0051709993
0.0032261209	0.0051729448
0.0032280702	0.0051748904
0.0032300195	0.0051768359
0.0032319688	0.0051787814
0.0032339181	0.0051807269
0.0032358674	0.0051826724
0.0032378168	0.0051846179
0.0032397661	0.0051865634
0.0032417154	0.0051885089
0.0032436647	0.0051904544
0.0032456140	0.0051923999
0.0032475634	0.0051943455
0.0032495127	0.0051962910
0.0032514620	0.0051982365
0.0032534113	0.0052001820
0.0032553606	0.0052021275
0.0032573099	0.0052040730
0.0032592593	0.0052060185
0.0032612086	0.0052079640
0.0032631579	0.0052099095
0.0032651072	0.0052118550
0.0032670565	0.0052138006
0.0032690058	0.0052157461
0.0032709552	0.0052176916
0.0032729045	0.0052196371
0.0032748538	0.0052215826
0.0032768031	0.0052235281
0.0032787524	0.0052254736
0.0032807018	0.0052274191
0.0032826511	0.0052293646
0.0032846004	0.0052313102
0.0032865497	0.0052332557
0.0032884990	0.0052352012
0.0032904483	0.0052371467
0.0032923977	0.0052390922
0.0032943470	0.0052410377
0.0032962963	0.0052429832
0.0032982456	0.0052449287
0.0033001949	0.0052468742
0.0033021442	0.0052488197
0.0033040936	0.0052507653
0.0033060429	0.0052527108
0.0033079922	0.0052546563
0.0033099415	0.0052566018
0.0033118908	0.0052585473
0.0033138402	0.0052604928
0.0033157895	0.0052624383
0.0033177388	0.0052643838
0.0033196881	0.0052663293
0.0033216374	0.0052682749
0.0033235867	0.0052702204
0.0033255361	0.0052721659
0.0033274854	0.0052741114
0.0033294347	0.0052760569
0.0033313840	0.0052780024
0.0033333333	0.0052799479
0.0033352827	0.0052818934
0.0033372320	0.0052838389
0.0033391813	0.0052857844
0.0033411306	0.0052877300
0.0033430799	0.0052896755
0.0033450292	0.0052916210
0.0033469786	0.0052935665
0.0033489279	0.0052955120
0.0033508772	0.0052974575
0.0033528265	0.0052994030
0.0033547758	0.0053013485
0.0033567251	0.0053032940
0.0033586745	0.0053052396
0.0033606238	0.0053071851
0.0033625731	0.0053091306
0.0033645224	0.0053110761
0.0033664717	0.0053130216
0.0033684211	0.0053149671
0.0033703704	0.0053169126
0.0033723197	0.0053188581
0.0033742690	0.0053208036
0.0033762183	0.0053227491
0.0033781676	0.0053246947
0.0033801170	0.0053266402
0.0033820663	0.0053285857
0.0033840156	0.0053305312
0.0033859649	0.0053324767
0.0033879142	0.0053344222
0.0033898635	0.0053363677
0.0033918129	0.0053383132
0.0033937622	0.0053402587
0.0033957115	0.0053422043
0.0033976608	0.0053441498
0.0033996101	0.0053460953
0.0034015595	0.0053480408
0.0034035088	0.0053499863
0.0034054581	0.0053519318
0.0034074074	0.0053538773
0.0034093567	0.0053558228
0.0034113060	0.0053577683
0.0034132554	0.0053597138
0.0034152047	0.0053616594
0.0034171540	0.0053636049
0.0034191033	0.0053655504
0.0034210526	0.0053674959
0.0034230019	0.0053694414
0.0034249513	0.0053713869
0.0034269006	0.0053733324
0.0034288499	0.0053752779
0.0034307992	0.0053772234
0.0034327485	0.0053791690
0.0034346979	0.0053811145
0.0034366472	0.0053830600
0.0034385965	0.0053850055
0.0034405458	0.0053869510
0.0034424951	0.0053888965
0.0034444444	0.0053908420
0.0034463938	0.0053927875
0.0034483431	0.0053947330
0.0034502924	0.0053966785
0.0034522417	0.0053986241
0.0034541910	0.0054005696
0.0034561404	0.0054025151
0.0034580897	0.0054044606
0.0034600390	0.0054064061
0.0034619883	0.0054083516
0.0034639376	0.0054102971
0.0034658869	0.0054122426
0.0034678363	0.0054141881
0.0034697856	0.0054161337
0.0034717349	0.0054180792
0.0034736842	0.0054200247
0.0034756335	0.0054219702
0.0034775828	0.0054239157
0.0034795322	0.0054258612
0.0034814815	0.0054278067
0.0034834308	0.0054297522
0.0034853801	0.0054316977
0.0034873294	0.0054336432
0.0034892788	0.0054355888
0.0034912281	0.0054375343
0.0034931774	0.0054394798
0.0034951267	0.0054414253
0.0034970760	0.0054433708
0.0034990253	0.0054453163
0.0035009747	0.0054472618
0.0035029240	0.0054492073
0.0035048733	0.0054511528
0.0035068226	0.0054530983
0.0035087719	0.0054550439
0.0035107212	0.0054569894
0.0035126706	0.0054589349
0.0035146199	0.0054608804
0.0035165692	0.0054628259
0.0035185185	0.0054647714
0.0035204678	0.0054667169
0.0035224172	0.0054686624
0.0035243665	0.0054706079
0.0035263158	0.0054725535
0.0035282651	0.0054744990
0.0035302144	0.0054764445
0.0035321637	0.0054783900
0.0035341131	0.0054803355
0.0035360624	0.0054822810
0.0035380117	0.0054842265
0.0035399610	0.0054861720
0.0035419103	0.0054881175
0.0035438596	0.0054900630
0.0035458090	0.0054920086
0.0035477583	0.0054939541
0.0035497076	0.0054958996
0.0035516569	0.0054978451
0.0035536062	0.0054997906
0.0035555556	0.0055017361
0.0035575049	0.0055036816
0.0035594542	0.0055056271
0.0035614035	0.0055075726
0.0035633528	0.0055095182
0.0035653021	0.0055114637
0.0035672515	0.0055134092
0.0035692008	0.0055153547
0.0035711501	0.0055173002
0.0035730994	0.0055192457
0.0035750487	0.0055211912
0.0035769981	0.0055231367
0.0035789474	0.0055250822
0.0035808967	0.0055270277
0.0035828460	0.0055289733
0.0035847953	0.0055309188
0.0035867446	0.0055328643
0.0035886940	0.0055348098
0.0035906433	0.0055367553
0.0035925926	0.0055387008
0.0035945419	0.0055406463
0.0035964912	0.0055425918
0.0035984405	0.0055445373
0.0036003899	0.0055464829
0.0036023392	0.0055484284
0.0036042885	0.0055503739
0.0036062378	0.0055523194
0.0036081871	0.0055542649
0.0036101365	0.0055562104
0.0036120858	0.0055581559
0.0036140351	0.0055601014
0.0036159844	0.0055620469
0.0036179337	0.0055639924
0.0036198830	0.0055659380
0.0036218324	0.0055678835
0.0036237817	0.0055698290
0.0036257310	0.0055717745
0.0036276803	0.0055737200
0.0036296296	0.0055756655
0.0036315789	0.0055776110
0.0036335283	0.0055795565
0.0036354776	0.0055815020
0.0036374269	0.0055834476
0.0036393762	0.0055853931
0.0036413255	0.0055873386
0.0036432749	0.0055892841
0.0036452242	0.0055912296
0.0036471735	0.0055931751
0.0036491228	0.0055951206
0.0036510721	0.0055970661
0.0036530214	0.0055990116
0.0036549708	0.0056009571
0.0036569201	0.0056029027
0.0036588694	0.0056048482
0.0036608187	0.0056067937
0.0036627680	0.0056087392
0.0036647173	0.0056106847
0.0036666667	0.0056126302
0.0036686160	0.0056145757
0.0036705653	0.0056165212
0.0036725146	0.0056184667
0.0036744639	0.0056204123
0.0036764133	0.0056223578
0.0036783626	0.0056243033
0.0036803119	0.0056262488
0.0036822612	0.0056281943
0.0036842105	0.0056301398
0.0036861598	0.0056320853
0.0036881092	0.0056340308
0.0036900585	0.0056359763
0.0036920078	0.0056379218
0.0036939571	0.0056398674
0.0036959064	0.0056418129
0.0036978558	0.0056437584
0.0036998051	0.0056457039
0.0037017544	0.0056476494
0.0037037037	0.0056495949
0.0037056530	0.0056515404
0.0037076023	0.0056534859
0.0037095517	0.0056554314
0.0037115010	0.0056573769
0.0037134503	0.0056593225
0.0037153996	0.0056612680
0.0037173489	0.0056632135
0.0037192982	0.0056651590
0.0037212476	0.0056671045
0.0037231969	0.0056690500
0.0037251462	0.0056709955
0.0037270955	0.0056729410
0.0037290448	0.0056748865
0.0037309942	0.0056768321
0.0037329435	0.0056787776
0.0037348928	0.0056807231
0.0037368421	0.0056826686
0.0037387914	0.0056846141
0.0037407407	0.0056865596
0.0037426901	0.0056885051
0.0037446394	0.0056904506
0.0037465887	0.0056923961
0.0037485380	0.0056943416
0.0037504873	0.0056962872
0.0037524366	0.0056982327
0.0037543860	0.0057001782
0.0037563353	0.0057021237
0.0037582846	0.0057040692
0.0037602339	0.0057060147
0.0037621832	0.0057079602
0.0037641326	0.0057099057
0.0037660819	0.0057118512
0.0037680312	0.0057137968
0.0037699805	0.0057157423
0.0037719298	0.0057176878
0.0037738791	0.0057196333
0.0037758285	0.0057215788
0.0037777778	0.0057235243
0.0037797271	0.0057254698
0.0037816764	0.0057274153
0.0037836257	0.0057293608
0.0037855750	0.0057313063
0.0037875244	0.0057332519
0.0037894737	0.0057351974
0.0037914230	0.0057371429
0.0037933723	0.0057390884
0.0037953216	0.0057410339
0.0037972710	0.0057429794
0.0037992203	0.0057449249
0.0038011696	0.0057468704
0.0038031189	0.0057488159
0.0038050682	0.0057507615
0.0038070175	0.0057527070
0.0038089669	0.0057546525
0.0038109162	0.0057565980
0.0038128655	0.0057585435
0.0038148148	0.0057604890
0.0038167641	0.0057624345
0.0038187135	0.0057643800
0.0038206628	0.0057663255
0.0038226121	0.0057682710
0.0038245614	0.0057702166
0.0038265107	0.0057721621
0.0038284600	0.0057741076
0.0038304094	0.0057760531
0.0038323587	0.0057779986
0.0038343080	0.0057799441
0.0038362573	0.0057818896
0.0038382066	0.0057838351
0.0038401559	0.0057857806
0.0038421053	0.0057877262
0.0038440546	0.0057896717
0.0038460039	0.0057916172
0.0038479532	0.0057935627
0.0038499025	0.0057955082
0.0038518519	0.0057974537
0.0038538012	0.0057993992
0.0038557505	0.0058013447
0.0038576998	0.0058032902
0.0038596491	0.0058052357
0.0038615984	0.0058071813
0.0038635478	0.0058091268
0.0038654971	0.0058110723
0.0038674464	0.0058130178
0.0038693957	0.0058149633
0.0038713450	0.0058169088
0.0038732943	0.0058188543
0.0038752437	0.0058207998
0.0038771930	0.0058227453
0.0038791423	0.0058246909
0.0038810916	0.0058266364
0.0038830409	0.0058285819
0.0038849903	0.0058305274
0.0038869396	0.0058324729
0.0038888889	0.0058344184
0.0038908382	0.0058363639
0.0038927875	0.0058383094
0.0038947368	0.0058402549
0.0038966862	0.0058422004
