0.0153846154	0.0307692308
0.0154000000	0.0307843750
0.0154153846	0.0307995192
0.0154307692	0.0308146635
0.0154461538	0.0308298077
0.0154615385	0.0308449519
0.0154769231	0.0308600962
0.0154923077	0.0308752404
0.0155076923	0.0308903846
0.0155230769	0.0309055288
0.0155384615	0.0309206731
0.0155538462	0.0309358173
0.0155692308	0.0309509615
0.0155846154	0.0309661058
0.0156000000	0.0309812500
0.0156153846	0.0309963942
0.0156307692	0.0310115385
0.0156461538	0.0310266827
0.0156615385	0.0310418269
0.0156769231	0.0310569712
0.0156923077	0.0310721154
0.0157076923	0.0310872596
0.0157230769	0.0311024038
0.0157384615	0.0311175481
0.0157538462	0.0311326923
0.0157692308	0.0311478365
0.0157846154	0.0311629808
0.0158000000	0.0311781250
0.0158153846	0.0311932692
0.0158307692	0.0312084135
0.0158461538	0.0312235577
0.0158615385	0.0312387019
0.0158769231	0.0312538462
0.0158923077	0.0312689904
0.0159076923	0.0312841346
0.0159230769	0.0312992788
0.0159384615	0.0313144231
0.0159538462	0.0313295673
0.0159692308	0.0313447115
0.0159846154	0.0313598558
0.0160000000	0.0313750000
0.0160153846	0.0313901442
0.0160307692	0.0314052885
0.0160461538	0.0314204327
0.0160615385	0.0314355769
0.0160769231	0.0314507212
0.0160923077	0.0314658654
0.0161076923	0.0314810096
0.0161230769	0.0314961538
0.0161384615	0.0315112981
0.0161538462	0.0315264423
0.0161692308	0.0315415865
0.0161846154	0.0315567308
0.0162000000	0.0315718750
0.0162153846	0.0315870192
0.0162307692	0.0316021635
0.0162461538	0.0316173077
0.0162615385	0.0316324519
0.0162769231	0.0316475962
0.0162923077	0.0316627404
0.0163076923	0.0316778846
0.0163230769	0.0316930288
0.0163384615	0.0317081731
0.0163538462	0.0317233173
0.0163692308	0.0317384615
0.0163846154	0.0317536058
0.0164000000	0.0317687500
0.0164153846	0.0317838942
0.0164307692	0.0317990385
0.0164461538	0.0318141827
0.0164615385	0.0318293269
0.0164769231	0.0318444712
0.0164923077	0.0318596154
0.0165076923	0.0318747596
0.0165230769	0.0318899038
0.0165384615	0.0319050481
0.0165538462	0.0319201923
0.0165692308	0.0319353365
0.0165846154	0.0319504808
0.0166000000	0.0319656250
0.0166153846	0.0319807692
0.0166307692	0.0319959135
0.0166461538	0.0320110577
0.0166615385	0.0320262019
0.0166769231	0.0320413462
0.0166923077	0.0320564904
0.0167076923	0.0320716346
0.0167230769	0.0320867788
0.0167384615	0.0321019231
0.0167538462	0.0321170673
0.0167692308	0.0321322115
0.0167846154	0.0321473558
0.0168000000	0.0321625000
0.0168153846	0.0321776442
0.0168307692	0.0321927885
0.0168461538	0.0322079327
0.0168615385	0.0322230769
0.0168769231	0.0322382212
0.0168923077	0.0322533654
0.0169076923	0.0322685096
0.0169230769	0.0322836538
0.0169384615	0.0322987981
0.0169538462	0.0323139423
0.0169692308	0.0323290865
0.0169846154	0.0323442308
0.0170000000	0.0323593750
0.0170153846	0.0323745192
0.0170307692	0.0323896635
0.0170461538	0.0324048077
0.0170615385	0.0324199519
0.0170769231	0.0324350962
0.0170923077	0.0324502404
0.0171076923	0.0324653846
0.0171230769	0.0324805288
0.0171384615	0.0324956731
0.0171538462	0.0325108173
0.0171692308	0.0325259615
0.0171846154	0.0325411058
0.0172000000	0.0325562500
0.0172153846	0.0325713942
0.0172307692	0.0325865385
0.0172461538	0.0326016827
0.0172615385	0.0326168269
0.0172769231	0.0326319712
0.0172923077	0.0326471154
0.0173076923	0.0326622596
0.0173230769	0.0326774038
0.0173384615	0.0326925481
0.0173538462	0.0327076923
0.0173692308	0.0327228365
0.0173846154	0.0327379808
0.0174000000	0.0327531250
0.0174153846	0.0327682692
0.0174307692	0.0327834135
0.0174461538	0.0327985577
0.0174615385	0.0328137019
0.0174769231	0.0328288462
0.0174923077	0.0328439904
0.0175076923	0.0328591346
0.0175230769	0.0328742788
0.0175384615	0.0328894231
0.0175538462	0.0329045673
0.0175692308	0.0329197115
0.0175846154	0.0329348558
0.0176000000	0.0329500000
0.0176153846	0.0329651442
0.0176307692	0.0329802885
0.0176461538	0.0329954327
0.0176615385	0.0330105769
0.0176769231	0.0330257212
0.0176923077	0.0330408654
0.0177076923	0.0330560096
0.0177230769	0.0330711538
0.0177384615	0.0330862981
0.0177538462	0.0331014423
0.0177692308	0.0331165865
0.0177846154	0.0331317308
0.0178000000	0.0331468750
0.0178153846	0.0331620192
0.0178307692	0.0331771635
0.0178461538	0.0331923077
0.0178615385	0.0332074519
0.0178769231	0.0332225962
0.0178923077	0.0332377404
0.0179076923	0.0332528846
0.0179230769	0.0332680288
0.0179384615	0.0332831731
0.0179538462	0.0332983173
0.0179692308	0.0333134615
0.0179846154	0.0333286058
0.0180000000	0.0333437500
0.0180153846	0.0333588942
0.0180307692	0.0333740385
0.0180461538	0.0333891827
0.0180615385	0.0334043269
0.0180769231	0.0334194712
0.0180923077	0.0334346154
0.0181076923	0.0334497596
0.0181230769	0.0334649038
0.0181384615	0.0334800481
0.0181538462	0.0334951923
0.0181692308	0.0335103365
0.0181846154	0.0335254808
0.0182000000	0.0335406250
0.0182153846	0.0335557692
0.0182307692	0.0335709135
0.0182461538	0.0335860577
0.0182615385	0.0336012019
0.0182769231	0.0336163462
0.0182923077	0.0336314904
0.0183076923	0.0336466346
0.0183230769	0.0336617788
0.0183384615	0.0336769231
0.0183538462	0.0336920673
0.0183692308	0.0337072115
0.0183846154	0.0337223558
0.0184000000	0.0337375000
0.0184153846	0.0337526442
0.0184307692	0.0337677885
0.0184461538	0.0337829327
0.0184615385	0.0337980769
0.0184769231	0.0338132212
0.0184923077	0.0338283654
0.0185076923	0.0338435096
0.0185230769	0.0338586538
0.0185384615	0.0338737981
0.0185538462	0.0338889423
0.0185692308	0.0339040865
0.0185846154	0.0339192308
0.0186000000	0.0339343750
0.0186153846	0.0339495192
0.0186307692	0.0339646635
0.0186461538	0.0339798077
0.0186615385	0.0339949519
0.0186769231	0.0340100962
0.0186923077	0.0340252404
0.0187076923	0.0340403846
0.0187230769	0.0340555288
0.0187384615	0.0340706731
0.0187538462	0.0340858173
0.0187692308	0.0341009615
0.0187846154	0.0341161058
0.0188000000	0.0341312500
0.0188153846	0.0341463942
0.0188307692	0.0341615385
0.0188461538	0.0341766827
0.0188615385	0.0341918269
0.0188769231	0.0342069712
0.0188923077	0.0342221154
0.0189076923	0.0342372596
0.0189230769	0.0342524038
0.0189384615	0.0342675481
0.0189538462	0.0342826923
0.0189692308	0.0342978365
0.0189846154	0.0343129808
0.0190000000	0.0343281250
0.0190153846	0.0343432692
0.0190307692	0.0343584135
0.0190461538	0.0343735577
0.0190615385	0.0343887019
0.0190769231	0.0344038462
0.0190923077	0.0344189904
0.0191076923	0.0344341346
0.0191230769	0.0344492788
0.0191384615	0.0344644231
0.0191538462	0.0344795673
0.0191692308	0.0344947115
0.0191846154	0.0345098558
0.0192000000	0.0345250000
0.0192153846	0.0345401442
0.0192307692	0.0345552885
0.0192461538	0.0345704327
0.0192615385	0.0345855769
0.0192769231	0.0346007212
0.0192923077	0.0346158654
0.0193076923	0.0346310096
0.0193230769	0.0346461538
0.0193384615	0.0346612981
0.0193538462	0.0346764423
0.0193692308	0.0346915865
0.0193846154	0.0347067308
0.0194000000	0.0347218750
0.0194153846	0.0347370192
0.0194307692	0.0347521635
0.0194461538	0.0347673077
0.0194615385	0.0347824519
0.0194769231	0.0347975962
0.0194923077	0.0348127404
0.0195076923	0.0348278846
0.0195230769	0.0348430288
0.0195384615	0.0348581731
0.0195538462	0.0348733173
0.0195692308	0.0348884615
0.0195846154	0.0349036058
0.0196000000	0.0349187500
0.0196153846	0.0349338942
0.0196307692	0.0349490385
0.0196461538	0.0349641827
0.0196615385	0.0349793269
0.0196769231	0.0349944712
0.0196923077	0.0350096154
0.0197076923	0.0350247596
0.0197230769	0.0350399038
0.0197384615	0.0350550481
0.0197538462	0.0350701923
0.0197692308	0.0350853365
0.0197846154	0.0351004808
0.0198000000	0.0351156250
0.0198153846	0.0351307692
0.0198307692	0.0351459135
0.0198461538	0.0351610577
0.0198615385	0.0351762019
0.0198769231	0.0351913462
0.0198923077	0.0352064904
0.0199076923	0.0352216346
0.0199230769	0.0352367788
0.0199384615	0.0352519231
0.0199538462	0.0352670673
0.0199692308	0.0352822115
0.0199846154	0.0352973558
0.0200000000	0.0353125000
0.0200153846	0.0353276442
0.0200307692	0.0353427885
0.0200461538	0.0353579327
0.0200615385	0.0353730769
0.0200769231	0.0353882212
0.0200923077	0.0354033654
0.0201076923	0.0354185096
0.0201230769	0.0354336538
0.0201384615	0.0354487981
0.0201538462	0.0354639423
0.0201692308	0.0354790865
0.0201846154	0.0354942308
0.0202000000	0.0355093750
0.0202153846	0.0355245192
0.0202307692	0.0355396635
0.0202461538	0.0355548077
0.0202615385	0.0355699519
0.0202769231	0.0355850962
0.0202923077	0.0356002404
0.0203076923	0.0356153846
0.0203230769	0.0356305288
0.0203384615	0.0356456731
0.0203538462	0.0356608173
0.0203692308	0.0356759615
0.0203846154	0.0356911058
0.0204000000	0.0357062500
0.0204153846	0.0357213942
0.0204307692	0.0357365385
0.0204461538	0.0357516827
0.0204615385	0.0357668269
0.0204769231	0.0357819712
0.0204923077	0.0357971154
0.0205076923	0.0358122596
0.0205230769	0.0358274038
0.0205384615	0.0358425481
0.0205538462	0.0358576923
0.0205692308	0.0358728365
0.0205846154	0.0358879808
0.0206000000	0.0359031250
0.0206153846	0.0359182692
0.0206307692	0.0359334135
0.0206461538	0.0359485577
0.0206615385	0.0359637019
0.0206769231	0.0359788462
0.0206923077	0.0359939904
0.0207076923	0.0360091346
0.0207230769	0.0360242788
0.0207384615	0.0360394231
0.0207538462	0.0360545673
0.0207692308	0.0360697115
0.0207846154	0.0360848558
0.0208000000	0.0361000000
0.0208153846	0.0361151442
0.0208307692	0.0361302885
0.0208461538	0.0361454327
0.0208615385	0.0361605769
0.0208769231	0.0361757212
0.0208923077	0.0361908654
0.0209076923	0.0362060096
0.0209230769	0.0362211538
0.0209384615	0.0362362981
0.0209538462	0.0362514423
0.0209692308	0.0362665865
0.0209846154	0.0362817308
0.0210000000	0.0362968750
0.0210153846	0.0363120192
0.0210307692	0.0363271635
0.0210461538	0.0363423077
0.0210615385	0.0363574519
0.0210769231	0.0363725962
0.0210923077	0.0363877404
0.0211076923	0.0364028846
0.0211230769	0.0364180288
0.0211384615	0.0364331731
0.0211538462	0.0364483173
0.0211692308	0.0364634615
0.0211846154	0.0364786058
0.0212000000	0.0364937500
0.0212153846	0.0365088942
0.0212307692	0.0365240385
0.0212461538	0.0365391827
0.0212615385	0.0365543269
0.0212769231	0.0365694712
0.0212923077	0.0365846154
0.0213076923	0.0365997596
0.0213230769	0.0366149038
0.0213384615	0.0366300481
0.0213538462	0.0366451923
0.0213692308	0.0366603365
0.0213846154	0.0366754808
0.0214000000	0.0366906250
0.0214153846	0.0367057692
0.0214307692	0.0367209135
0.0214461538	0.0367360577
0.0214615385	0.0367512019
0.0214769231	0.0367663462
0.0214923077	0.0367814904
0.0215076923	0.0367966346
0.0215230769	0.0368117788
0.0215384615	0.0368269231
0.0215538462	0.0368420673
0.0215692308	0.0368572115
0.0215846154	0.0368723558
0.0216000000	0.0368875000
0.0216153846	0.0369026442
0.0216307692	0.0369177885
0.0216461538	0.0369329327
0.0216615385	0.0369480769
0.0216769231	0.0369632212
0.0216923077	0.0369783654
0.0217076923	0.0369935096
0.0217230769	0.0370086538
0.0217384615	0.0370237981
0.0217538462	0.0370389423
0.0217692308	0.0370540865
0.0217846154	0.0370692308
0.0218000000	0.0370843750
0.0218153846	0.0370995192
0.0218307692	0.0371146635
0.0218461538	0.0371298077
0.0218615385	0.0371449519
0.0218769231	0.0371600962
0.0218923077	0.0371752404
0.0219076923	0.0371903846
0.0219230769	0.0372055288
0.0219384615	0.0372206731
0.0219538462	0.0372358173
0.0219692308	0.0372509615
0.0219846154	0.0372661058
0.0220000000	0.0372812500
0.0220153846	0.0372963942
0.0220307692	0.0373115385
0.0220461538	0.0373266827
0.0220615385	0.0373418269
0.0220769231	0.0373569712
0.0220923077	0.0373721154
0.0221076923	0.0373872596
0.0221230769	0.0374024038
0.0221384615	0.0374175481
0.0221538462	0.0374326923
0.0221692308	0.0374478365
0.0221846154	0.0374629808
0.0222000000	0.0374781250
0.0222153846	0.0374932692
0.0222307692	0.0375084135
0.0222461538	0.0375235577
0.0222615385	0.0375387019
0.0222769231	0.0375538462
0.0222923077	0.0375689904
0.0223076923	0.0375841346
0.0223230769	0.0375992788
0.0223384615	0.0376144231
0.0223538462	0.0376295673
0.0223692308	0.0376447115
0.0223846154	0.0376598558
0.0224000000	0.0376750000
0.0224153846	0.0376901442
0.0224307692	0.0377052885
0.0224461538	0.0377204327
0.0224615385	0.0377355769
0.0224769231	0.0377507212
0.0224923077	0.0377658654
0.0225076923	0.0377810096
0.0225230769	0.0377961538
0.0225384615	0.0378112981
0.0225538462	0.0378264423
0.0225692308	0.0378415865
0.0225846154	0.0378567308
0.0226000000	0.0378718750
0.0226153846	0.0378870192
0.0226307692	0.0379021635
0.0226461538	0.0379173077
0.0226615385	0.0379324519
0.0226769231	0.0379475962
0.0226923077	0.0379627404
0.0227076923	0.0379778846
0.0227230769	0.0379930288
0.0227384615	0.0380081731
0.0227538462	0.0380233173
0.0227692308	0.0380384615
0.0227846154	0.0380536058
0.0228000000	0.0380687500
0.0228153846	0.0380838942
0.0228307692	0.0380990385
0.0228461538	0.0381141827
0.0228615385	0.0381293269
0.0228769231	0.0381444712
0.0228923077	0.0381596154
0.0229076923	0.0381747596
0.0229230769	0.0381899038
0.0229384615	0.0382050481
0.0229538462	0.0382201923
0.0229692308	0.0382353365
0.0229846154	0.0382504808
0.0230000000	0.0382656250
0.0230153846	0.0382807692
0.0230307692	0.0382959135
0.0230461538	0.0383110577
0.0230615385	0.0383262019
0.0230769231	0.0383413462
0.0230923077	0.0383564904
0.0231076923	0.0383716346
0.0231230769	0.0383867788
0.0231384615	0.0384019231
0.0231538462	0.0384170673
0.0231692308	0.0384322115
0.0231846154	0.0384473558
0.0232000000	0.0384625000
0.0232153846	0.0384776442
0.0232307692	0.0384927885
0.0232461538	0.0385079327
0.0232615385	0.0385230769
0.0232769231	0.0385382212
0.0232923077	0.0385533654
0.0233076923	0.0385685096
0.0233230769	0.0385836538
0.0233384615	0.0385987981
0.0233538462	0.0386139423
0.0233692308	0.0386290865
0.0233846154	0.0386442308
0.0234000000	0.0386593750
0.0234153846	0.0386745192
0.0234307692	0.0386896635
0.0234461538	0.0387048077
0.0234615385	0.0387199519
0.0234769231	0.0387350962
0.0234923077	0.0387502404
0.0235076923	0.0387653846
0.0235230769	0.0387805288
0.0235384615	0.0387956731
0.0235538462	0.0388108173
0.0235692308	0.0388259615
0.0235846154	0.0388411058
0.0236000000	0.0388562500
0.0236153846	0.0388713942
0.0236307692	0.0388865385
0.0236461538	0.0389016827
0.0236615385	0.0389168269
0.0236769231	0.0389319712
0.0236923077	0.0389471154
0.0237076923	0.0389622596
0.0237230769	0.0389774038
0.0237384615	0.0389925481
0.0237538462	0.0390076923
0.0237692308	0.0390228365
0.0237846154	0.0390379808
0.0238000000	0.0390531250
0.0238153846	0.0390682692
0.0238307692	0.0390834135
0.0238461538	0.0390985577
0.0238615385	0.0391137019
0.0238769231	0.0391288462
0.0238923077	0.0391439904
0.0239076923	0.0391591346
0.0239230769	0.0391742788
0.0239384615	0.0391894231
0.0239538462	0.0392045673
0.0239692308	0.0392197115
0.0239846154	0.0392348558
0.0240000000	0.0392500000
0.0240153846	0.0392651442
0.0240307692	0.0392802885
0.0240461538	0.0392954327
0.0240615385	0.0393105769
0.0240769231	0.0393257212
0.0240923077	0.0393408654
0.0241076923	0.0393560096
0.0241230769	0.0393711538
0.0241384615	0.0393862981
0.0241538462	0.0394014423
0.0241692308	0.0394165865
0.0241846154	0.0394317308
0.0242000000	0.0394468750
0.0242153846	0.0394620192
0.0242307692	0.0394771635
0.0242461538	0.0394923077
0.0242615385	0.0395074519
0.0242769231	0.0395225962
0.0242923077	0.0395377404
0.0243076923	0.0395528846
0.0243230769	0.0395680288
0.0243384615	0.0395831731
0.0243538462	0.0395983173
0.0243692308	0.0396134615
0.0243846154	0.0396286058
0.0244000000	0.0396437500
0.0244153846	0.0396588942
0.0244307692	0.0396740385
0.0244461538	0.0396891827
0.0244615385	0.0397043269
0.0244769231	0.0397194712
0.0244923077	0.0397346154
0.0245076923	0.0397497596
0.0245230769	0.0397649038
0.0245384615	0.0397800481
0.0245538462	0.0397951923
0.0245692308	0.0398103365
0.0245846154	0.0398254808
0.0246000000	0.0398406250
0.0246153846	0.0398557692
0.0246307692	0.0398709135
0.0246461538	0.0398860577
0.0246615385	0.0399012019
0.0246769231	0.0399163462
0.0246923077	0.0399314904
0.0247076923	0.0399466346
0.0247230769	0.0399617788
0.0247384615	0.0399769231
0.0247538462	0.0399920673
0.0247692308	0.0400072115
0.0247846154	0.0400223558
0.0248000000	0.0400375000
0.0248153846	0.0400526442
0.0248307692	0.0400677885
0.0248461538	0.0400829327
0.0248615385	0.0400980769
0.0248769231	0.0401132212
0.0248923077	0.0401283654
0.0249076923	0.0401435096
0.0249230769	0.0401586538
0.0249384615	0.0401737981
0.0249538462	0.0401889423
0.0249692308	0.0402040865
0.0249846154	0.0402192308
0.0250000000	0.0402343750
0.0250153846	0.0402495192
0.0250307692	0.0402646635
0.0250461538	0.0402798077
0.0250615385	0.0402949519
0.0250769231	0.0403100962
0.0250923077	0.0403252404
0.0251076923	0.0403403846
0.0251230769	0.0403555288
0.0251384615	0.0403706731
0.0251538462	0.0403858173
0.0251692308	0.0404009615
0.0251846154	0.0404161058
0.0252000000	0.0404312500
0.0252153846	0.0404463942
0.0252307692	0.0404615385
0.0252461538	0.0404766827
0.0252615385	0.0404918269
0.0252769231	0.0405069712
0.0252923077	0.0405221154
0.0253076923	0.0405372596
0.0253230769	0.0405524038
0.0253384615	0.0405675481
0.0253538462	0.0405826923
0.0253692308	0.0405978365
0.0253846154	0.0406129808
0.0254000000	0.0406281250
0.0254153846	0.0406432692
0.0254307692	0.0406584135
0.0254461538	0.0406735577
0.0254615385	0.0406887019
0.0254769231	0.0407038462
0.0254923077	0.0407189904
0.0255076923	0.0407341346
0.0255230769	0.0407492788
0.0255384615	0.0407644231
0.0255538462	0.0407795673
0.0255692308	0.0407947115
0.0255846154	0.0408098558
0.0256000000	0.0408250000
0.0256153846	0.0408401442
0.0256307692	0.0408552885
0.0256461538	0.0408704327
0.0256615385	0.0408855769
0.0256769231	0.0409007212
0.0256923077	0.0409158654
0.0257076923	0.0409310096
0.0257230769	0.0409461538
0.0257384615	0.0409612981
0.0257538462	0.0409764423
0.0257692308	0.0409915865
0.0257846154	0.0410067308
0.0258000000	0.0410218750
0.0258153846	0.0410370192
0.0258307692	0.0410521635
0.0258461538	0.0410673077
0.0258615385	0.0410824519
0.0258769231	0.0410975962
0.0258923077	0.0411127404
0.0259076923	0.0411278846
0.0259230769	0.0411430288
0.0259384615	0.0411581731
0.0259538462	0.0411733173
0.0259692308	0.0411884615
0.0259846154	0.0412036058
0.0260000000	0.0412187500
0.0260153846	0.0412338942
0.0260307692	0.0412490385
0.0260461538	0.0412641827
0.0260615385	0.0412793269
0.0260769231	0.0412944712
0.0260923077	0.0413096154
0.0261076923	0.0413247596
0.0261230769	0.0413399038
0.0261384615	0.0413550481
0.0261538462	0.0413701923
0.0261692308	0.0413853365
0.0261846154	0.0414004808
0.0262000000	0.0414156250
0.0262153846	0.0414307692
0.0262307692	0.0414459135
0.0262461538	0.0414610577
0.0262615385	0.0414762019
0.0262769231	0.0414913462
0.0262923077	0.0415064904
0.0263076923	0.0415216346
0.0263230769	0.0415367788
0.0263384615	0.0415519231
0.0263538462	0.0415670673
0.0263692308	0.0415822115
0.0263846154	0.0415973558
0.0264000000	0.0416125000
0.0264153846	0.0416276442
0.0264307692	0.0416427885
0.0264461538	0.0416579327
0.0264615385	0.0416730769
0.0264769231	0.0416882212
0.0264923077	0.0417033654
0.0265076923	0.0417185096
0.0265230769	0.0417336538
0.0265384615	0.0417487981
0.0265538462	0.0417639423
0.0265692308	0.0417790865
0.0265846154	0.0417942308
0.0266000000	0.0418093750
0.0266153846	0.0418245192
0.0266307692	0.0418396635
0.0266461538	0.0418548077
0.0266615385	0.0418699519
0.0266769231	0.0418850962
0.0266923077	0.0419002404
0.0267076923	0.0419153846
0.0267230769	0.0419305288
0.0267384615	0.0419456731
0.0267538462	0.0419608173
0.0267692308	0.0419759615
0.0267846154	0.0419911058
0.0268000000	0.0420062500
0.0268153846	0.0420213942
0.0268307692	0.0420365385
0.0268461538	0.0420516827
0.0268615385	0.0420668269
0.0268769231	0.0420819712
0.0268923077	0.0420971154
0.0269076923	0.0421122596
0.0269230769	0.0421274038
0.0269384615	0.0421425481
0.0269538462	0.0421576923
0.0269692308	0.0421728365
0.0269846154	0.0421879808
0.0270000000	0.0422031250
0.0270153846	0.0422182692
0.0270307692	0.0422334135
0.0270461538	0.0422485577
0.0270615385	0.0422637019
0.0270769231	0.0422788462
0.0270923077	0.0422939904
0.0271076923	0.0423091346
0.0271230769	0.0423242788
0.0271384615	0.0423394231
0.0271538462	0.0423545673
0.0271692308	0.0423697115
0.0271846154	0.0423848558
0.0272000000	0.0424000000
0.0272153846	0.0424151442
0.0272307692	0.0424302885
0.0272461538	0.0424454327
0.0272615385	0.0424605769
0.0272769231	0.0424757212
0.0272923077	0.0424908654
0.0273076923	0.0425060096
0.0273230769	0.0425211538
0.0273384615	0.0425362981
0.0273538462	0.0425514423
0.0273692308	0.0425665865
0.0273846154	0.0425817308
0.0274000000	0.0425968750
0.0274153846	0.0426120192
0.0274307692	0.0426271635
0.0274461538	0.0426423077
0.0274615385	0.0426574519
0.0274769231	0.0426725962
0.0274923077	0.0426877404
0.0275076923	0.0427028846
0.0275230769	0.0427180288
0.0275384615	0.0427331731
0.0275538462	0.0427483173
0.0275692308	0.0427634615
0.0275846154	0.0427786058
0.0276000000	0.0427937500
0.0276153846	0.0428088942
0.0276307692	0.0428240385
0.0276461538	0.0428391827
0.0276615385	0.0428543269
0.0276769231	0.0428694712
0.0276923077	0.0428846154
0.0277076923	0.0428997596
0.0277230769	0.0429149038
0.0277384615	0.0429300481
0.0277538462	0.0429451923
0.0277692308	0.0429603365
0.0277846154	0.0429754808
0.0278000000	0.0429906250
0.0278153846	0.0430057692
0.0278307692	0.0430209135
0.0278461538	0.0430360577
0.0278615385	0.0430512019
0.0278769231	0.0430663462
0.0278923077	0.0430814904
0.0279076923	0.0430966346
0.0279230769	0.0431117788
0.0279384615	0.0431269231
0.0279538462	0.0431420673
0.0279692308	0.0431572115
0.0279846154	0.0431723558
0.0280000000	0.0431875000
0.0280153846	0.0432026442
0.0280307692	0.0432177885
0.0280461538	0.0432329327
0.0280615385	0.0432480769
0.0280769231	0.0432632212
0.0280923077	0.0432783654
0.0281076923	0.0432935096
0.0281230769	0.0433086538
0.0281384615	0.0433237981
0.0281538462	0.0433389423
0.0281692308	0.0433540865
0.0281846154	0.0433692308
0.0282000000	0.0433843750
0.0282153846	0.0433995192
0.0282307692	0.0434146635
0.0282461538	0.0434298077
0.0282615385	0.0434449519
0.0282769231	0.0434600962
0.0282923077	0.0434752404
0.0283076923	0.0434903846
0.0283230769	0.0435055288
0.0283384615	0.0435206731
0.0283538462	0.0435358173
0.0283692308	0.0435509615
0.0283846154	0.0435661058
0.0284000000	0.0435812500
0.0284153846	0.0435963942
0.0284307692	0.0436115385
0.0284461538	0.0436266827
0.0284615385	0.0436418269
0.0284769231	0.0436569712
0.0284923077	0.0436721154
0.0285076923	0.0436872596
0.0285230769	0.0437024038
0.0285384615	0.0437175481
0.0285538462	0.0437326923
0.0285692308	0.0437478365
0.0285846154	0.0437629808
0.0286000000	0.0437781250
0.0286153846	0.0437932692
0.0286307692	0.0438084135
0.0286461538	0.0438235577
0.0286615385	0.0438387019
0.0286769231	0.0438538462
0.0286923077	0.0438689904
0.0287076923	0.0438841346
0.0287230769	0.0438992788
0.0287384615	0.0439144231
0.0287538462	0.0439295673
0.0287692308	0.0439447115
0.0287846154	0.0439598558
0.0288000000	0.0439750000
0.0288153846	0.0439901442
0.0288307692	0.0440052885
0.0288461538	0.0440204327
0.0288615385	0.0440355769
0.0288769231	0.0440507212
0.0288923077	0.0440658654
0.0289076923	0.0440810096
0.0289230769	0.0440961538
0.0289384615	0.0441112981
0.0289538462	0.0441264423
0.0289692308	0.0441415865
0.0289846154	0.0441567308
0.0290000000	0.0441718750
0.0290153846	0.0441870192
0.0290307692	0.0442021635
0.0290461538	0.0442173077
0.0290615385	0.0442324519
0.0290769231	0.0442475962
0.0290923077	0.0442627404
0.0291076923	0.0442778846
0.0291230769	0.0442930288
0.0291384615	0.0443081731
0.0291538462	0.0443233173
0.0291692308	0.0443384615
0.0291846154	0.0443536058
0.0292000000	0.0443687500
0.0292153846	0.0443838942
0.0292307692	0.0443990385
0.0292461538	0.0444141827
0.0292615385	0.0444293269
0.0292769231	0.0444444712
0.0292923077	0.0444596154
0.0293076923	0.0444747596
0.0293230769	0.0444899038
0.0293384615	0.0445050481
0.0293538462	0.0445201923
0.0293692308	0.0445353365
0.0293846154	0.0445504808
0.0294000000	0.0445656250
0.0294153846	0.0445807692
0.0294307692	0.0445959135
0.0294461538	0.0446110577
0.0294615385	0.0446262019
0.0294769231	0.0446413462
0.0294923077	0.0446564904
0.0295076923	0.0446716346
0.0295230769	0.0446867788
0.0295384615	0.0447019231
0.0295538462	0.0447170673
0.0295692308	0.0447322115
0.0295846154	0.0447473558
0.0296000000	0.0447625000
0.0296153846	0.0447776442
0.0296307692	0.0447927885
0.0296461538	0.0448079327
0.0296615385	0.0448230769
0.0296769231	0.0448382212
0.0296923077	0.0448533654
0.0297076923	0.0448685096
0.0297230769	0.0448836538
0.0297384615	0.0448987981
0.0297538462	0.0449139423
0.0297692308	0.0449290865
0.0297846154	0.0449442308
0.0298000000	0.0449593750
0.0298153846	0.0449745192
0.0298307692	0.0449896635
0.0298461538	0.0450048077
0.0298615385	0.0450199519
0.0298769231	0.0450350962
0.0298923077	0.0450502404
0.0299076923	0.0450653846
0.0299230769	0.0450805288
0.0299384615	0.0450956731
0.0299538462	0.0451108173
0.0299692308	0.0451259615
0.0299846154	0.0451411058
0.0300000000	0.0451562500
0.0300153846	0.0451713942
0.0300307692	0.0451865385
0.0300461538	0.0452016827
0.0300615385	0.0452168269
0.0300769231	0.0452319712
0.0300923077	0.0452471154
0.0301076923	0.0452622596
0.0301230769	0.0452774038
0.0301384615	0.0452925481
0.0301538462	0.0453076923
0.0301692308	0.0453228365
0.0301846154	0.0453379808
0.0302000000	0.0453531250
0.0302153846	0.0453682692
0.0302307692	0.0453834135
0.0302461538	0.0453985577
0.0302615385	0.0454137019
0.0302769231	0.0454288462
0.0302923077	0.0454439904
0.0303076923	0.0454591346
0.0303230769	0.0454742788
0.0303384615	0.0454894231
0.0303538462	0.0455045673
0.0303692308	0.0455197115
0.0303846154	0.0455348558
0.0304000000	0.0455500000
0.0304153846	0.0455651442
0.0304307692	0.0455802885
0.0304461538	0.0455954327
0.0304615385	0.0456105769
0.0304769231	0.0456257212
0.0304923077	0.0456408654
0.0305076923	0.0456560096
0.0305230769	0.0456711538
0.0305384615	0.0456862981
0.0305538462	0.0457014423
0.0305692308	0.0457165865
0.0305846154	0.0457317308
0.0306000000	0.0457468750
0.0306153846	0.0457620192
0.0306307692	0.0457771635
0.0306461538	0.0457923077
0.0306615385	0.0458074519
0.0306769231	0.0458225962
0.0306923077	0.0458377404
0.0307076923	0.0458528846
0.0307230769	0.0458680288
0.0307384615	0.0458831731
0.0307538462	0.0458983173
