0.2098765432	0.2160493827
0.2100864198	0.2162576196
0.2102962963	0.2164658565
0.2105061728	0.2166740934
0.2107160494	0.2168823302
0.2109259259	0.2170905671
0.2111358025	0.2172988040
0.2113456790	0.2175070409
0.2115555556	0.2177152778
0.2117654321	0.2179235147
0.2119753086	0.2181317515
0.2121851852	0.2183399884
0.2123950617	0.2185482253
0.2126049383	0.2187564622
0.2128148148	0.2189646991
0.2130246914	0.2191729360
0.2132345679	0.2193811728
0.2134444444	0.2195894097
0.2136543210	0.2197976466
0.2138641975	0.2200058835
0.2140740741	0.2202141204
0.2142839506	0.2204223573
0.2144938272	0.2206305941
0.2147037037	0.2208388310
0.2149135802	0.2210470679
0.2151234568	0.2212553048
0.2153333333	0.2214635417
0.2155432099	0.2216717785
0.2157530864	0.2218800154
0.2159629630	0.2220882523
0.2161728395	0.2222964892
0.2163827160	0.2225047261
0.2165925926	0.2227129630
0.2168024691	0.2229211998
0.2170123457	0.2231294367
0.2172222222	0.2233376736
0.2174320988	0.2235459105
0.2176419753	0.2237541474
0.2178518519	0.2239623843
0.2180617284	0.2241706211
0.2182716049	0.2243788580
0.2184814815	0.2245870949
0.2186913580	0.2247953318
0.2189012346	0.2250035687
0.2191111111	0.2252118056
0.2193209877	0.2254200424
0.2195308642	0.2256282793
0.2197407407	0.2258365162
0.2199506173	0.2260447531
0.2201604938	0.2262529900
0.2203703704	0.2264612269
0.2205802469	0.2266694637
0.2207901235	0.2268777006
0.2210000000	0.2270859375
0.2212098765	0.2272941744
0.2214197531	0.2275024113
0.2216296296	0.2277106481
0.2218395062	0.2279188850
0.2220493827	0.2281271219
0.2222592593	0.2283353588
0.2224691358	0.2285435957
0.2226790123	0.2287518326
0.2228888889	0.2289600694
0.2230987654	0.2291683063
0.2233086420	0.2293765432
0.2235185185	0.2295847801
0.2237283951	0.2297930170
0.2239382716	0.2300012539
0.2241481481	0.2302094907
0.2243580247	0.2304177276
0.2245679012	0.2306259645
0.2247777778	0.2308342014
0.2249876543	0.2310424383
0.2251975309	0.2312506752
0.2254074074	0.2314589120
0.2256172840	0.2316671489
0.2258271605	0.2318753858
0.2260370370	0.2320836227
0.2262469136	0.2322918596
0.2264567901	0.2325000965
0.2266666667	0.2327083333
0.2268765432	0.2329165702
0.2270864198	0.2331248071
0.2272962963	0.2333330440
0.2275061728	0.2335412809
0.2277160494	0.2337495177
0.2279259259	0.2339577546
0.2281358025	0.2341659915
0.2283456790	0.2343742284
0.2285555556	0.2345824653
0.2287654321	0.2347907022
0.2289753086	0.2349989390
0.2291851852	0.2352071759
0.2293950617	0.2354154128
0.2296049383	0.2356236497
0.2298148148	0.2358318866
0.2300246914	0.2360401235
0.2302345679	0.2362483603
0.2304444444	0.2364565972
0.2306543210	0.2366648341
0.2308641975	0.2368730710
0.2310740741	0.2370813079
0.2312839506	0.2372895448
0.2314938272	0.2374977816
0.2317037037	0.2377060185
0.2319135802	0.2379142554
0.2321234568	0.2381224923
0.2323333333	0.2383307292
0.2325432099	0.2385389660
0.2327530864	0.2387472029
0.2329629630	0.2389554398
0.2331728395	0.2391636767
0.2333827160	0.2393719136
0.2335925926	0.2395801505
0.2338024691	0.2397883873
0.2340123457	0.2399966242
0.2342222222	0.2402048611
0.2344320988	0.2404130980
0.2346419753	0.2406213349
0.2348518519	0.2408295718
0.2350617284	0.2410378086
0.2352716049	0.2412460455
0.2354814815	0.2414542824
0.2356913580	0.2416625193
0.2359012346	0.2418707562
0.2361111111	0.2420789931
0.2363209877	0.2422872299
0.2365308642	0.2424954668
0.2367407407	0.2427037037
0.2369506173	0.2429119406
0.2371604938	0.2431201775
0.2373703704	0.2433284144
0.2375802469	0.2435366512
0.2377901235	0.2437448881
0.2380000000	0.2439531250
0.2382098765	0.2441613619
0.2384197531	0.2443695988
0.2386296296	0.2445778356
0.2388395062	0.2447860725
0.2390493827	0.2449943094
0.2392592593	0.2452025463
0.2394691358	0.2454107832
0.2396790123	0.2456190201
0.2398888889	0.2458272569
0.2400987654	0.2460354938
0.2403086420	0.2462437307
0.2405185185	0.2464519676
0.2407283951	0.2466602045
0.2409382716	0.2468684414
0.2411481481	0.2470766782
0.2413580247	0.2472849151
0.2415679012	0.2474931520
0.2417777778	0.2477013889
0.2419876543	0.2479096258
0.2421975309	0.2481178627
0.2424074074	0.2483260995
0.2426172840	0.2485343364
0.2428271605	0.2487425733
0.2430370370	0.2489508102
0.2432469136	0.2491590471
0.2434567901	0.2493672840
0.2436666667	0.2495755208
0.2438765432	0.2497837577
0.2440864198	0.2499919946
0.2442962963	0.2502002315
0.2445061728	0.2504084684
0.2447160494	0.2506167052
0.2449259259	0.2508249421
0.2451358025	0.2510331790
0.2453456790	0.2512414159
0.2455555556	0.2514496528
0.2457654321	0.2516578897
0.2459753086	0.2518661265
0.2461851852	0.2520743634
0.2463950617	0.2522826003
0.2466049383	0.2524908372
0.2468148148	0.2526990741
0.2470246914	0.2529073110
0.2472345679	0.2531155478
0.2474444444	0.2533237847
0.2476543210	0.2535320216
0.2478641975	0.2537402585
0.2480740741	0.2539484954
0.2482839506	0.2541567323
0.2484938272	0.2543649691
0.2487037037	0.2545732060
0.2489135802	0.2547814429
0.2491234568	0.2549896798
0.2493333333	0.2551979167
0.2495432099	0.2554061535
0.2497530864	0.2556143904
0.2499629630	0.2558226273
0.2501728395	0.2560308642
0.2503827160	0.2562391011
0.2505925926	0.2564473380
0.2508024691	0.2566555748
0.2510123457	0.2568638117
0.2512222222	0.2570720486
0.2514320988	0.2572802855
0.2516419753	0.2574885224
0.2518518519	0.2576967593
0.2520617284	0.2579049961
0.2522716049	0.2581132330
0.2524814815	0.2583214699
0.2526913580	0.2585297068
0.2529012346	0.2587379437
0.2531111111	0.2589461806
0.2533209877	0.2591544174
0.2535308642	0.2593626543
0.2537407407	0.2595708912
0.2539506173	0.2597791281
0.2541604938	0.2599873650
0.2543703704	0.2601956019
0.2545802469	0.2604038387
0.2547901235	0.2606120756
0.2550000000	0.2608203125
0.2552098765	0.2610285494
0.2554197531	0.2612367863
0.2556296296	0.2614450231
0.2558395062	0.2616532600
0.2560493827	0.2618614969
0.2562592593	0.2620697338
0.2564691358	0.2622779707
0.2566790123	0.2624862076
0.2568888889	0.2626944444
0.2570987654	0.2629026813
0.2573086420	0.2631109182
0.2575185185	0.2633191551
0.2577283951	0.2635273920
0.2579382716	0.2637356289
0.2581481481	0.2639438657
0.2583580247	0.2641521026
0.2585679012	0.2643603395
0.2587777778	0.2645685764
0.2589876543	0.2647768133
0.2591975309	0.2649850502
0.2594074074	0.2651932870
0.2596172840	0.2654015239
0.2598271605	0.2656097608
0.2600370370	0.2658179977
0.2602469136	0.2660262346
0.2604567901	0.2662344715
0.2606666667	0.2664427083
0.2608765432	0.2666509452
0.2610864198	0.2668591821
0.2612962963	0.2670674190
0.2615061728	0.2672756559
0.2617160494	0.2674838927
0.2619259259	0.2676921296
0.2621358025	0.2679003665
0.2623456790	0.2681086034
0.2625555556	0.2683168403
0.2627654321	0.2685250772
0.2629753086	0.2687333140
0.2631851852	0.2689415509
0.2633950617	0.2691497878
0.2636049383	0.2693580247
0.2638148148	0.2695662616
0.2640246914	0.2697744985
0.2642345679	0.2699827353
0.2644444444	0.2701909722
0.2646543210	0.2703992091
0.2648641975	0.2706074460
0.2650740741	0.2708156829
0.2652839506	0.2710239198
0.2654938272	0.2712321566
0.2657037037	0.2714403935
0.2659135802	0.2716486304
0.2661234568	0.2718568673
0.2663333333	0.2720651042
0.2665432099	0.2722733410
0.2667530864	0.2724815779
0.2669629630	0.2726898148
0.2671728395	0.2728980517
0.2673827160	0.2731062886
0.2675925926	0.2733145255
0.2678024691	0.2735227623
0.2680123457	0.2737309992
0.2682222222	0.2739392361
0.2684320988	0.2741474730
0.2686419753	0.2743557099
0.2688518519	0.2745639468
0.2690617284	0.2747721836
0.2692716049	0.2749804205
0.2694814815	0.2751886574
0.2696913580	0.2753968943
0.2699012346	0.2756051312
0.2701111111	0.2758133681
0.2703209877	0.2760216049
0.2705308642	0.2762298418
0.2707407407	0.2764380787
0.2709506173	0.2766463156
0.2711604938	0.2768545525
0.2713703704	0.2770627894
0.2715802469	0.2772710262
0.2717901235	0.2774792631
0.2720000000	0.2776875000
0.2722098765	0.2778957369
0.2724197531	0.2781039738
0.2726296296	0.2783122106
0.2728395062	0.2785204475
0.2730493827	0.2787286844
0.2732592593	0.2789369213
0.2734691358	0.2791451582
0.2736790123	0.2793533951
0.2738888889	0.2795616319
0.2740987654	0.2797698688
0.2743086420	0.2799781057
0.2745185185	0.2801863426
0.2747283951	0.2803945795
0.2749382716	0.2806028164
0.2751481481	0.2808110532
0.2753580247	0.2810192901
0.2755679012	0.2812275270
0.2757777778	0.2814357639
0.2759876543	0.2816440008
0.2761975309	0.2818522377
0.2764074074	0.2820604745
0.2766172840	0.2822687114
0.2768271605	0.2824769483
0.2770370370	0.2826851852
0.2772469136	0.2828934221
0.2774567901	0.2831016590
0.2776666667	0.2833098958
0.2778765432	0.2835181327
0.2780864198	0.2837263696
0.2782962963	0.2839346065
0.2785061728	0.2841428434
0.2787160494	0.2843510802
0.2789259259	0.2845593171
0.2791358025	0.2847675540
0.2793456790	0.2849757909
0.2795555556	0.2851840278
0.2797654321	0.2853922647
0.2799753086	0.2856005015
0.2801851852	0.2858087384
0.2803950617	0.2860169753
0.2806049383	0.2862252122
0.2808148148	0.2864334491
0.2810246914	0.2866416860
0.2812345679	0.2868499228
0.2814444444	0.2870581597
0.2816543210	0.2872663966
0.2818641975	0.2874746335
0.2820740741	0.2876828704
0.2822839506	0.2878911073
0.2824938272	0.2880993441
0.2827037037	0.2883075810
0.2829135802	0.2885158179
0.2831234568	0.2887240548
0.2833333333	0.2889322917
0.2835432099	0.2891405285
0.2837530864	0.2893487654
0.2839629630	0.2895570023
0.2841728395	0.2897652392
0.2843827160	0.2899734761
0.2845925926	0.2901817130
0.2848024691	0.2903899498
0.2850123457	0.2905981867
0.2852222222	0.2908064236
0.2854320988	0.2910146605
0.2856419753	0.2912228974
0.2858518519	0.2914311343
0.2860617284	0.2916393711
0.2862716049	0.2918476080
0.2864814815	0.2920558449
0.2866913580	0.2922640818
0.2869012346	0.2924723187
0.2871111111	0.2926805556
0.2873209877	0.2928887924
0.2875308642	0.2930970293
0.2877407407	0.2933052662
0.2879506173	0.2935135031
0.2881604938	0.2937217400
0.2883703704	0.2939299769
0.2885802469	0.2941382137
0.2887901235	0.2943464506
0.2890000000	0.2945546875
0.2892098765	0.2947629244
0.2894197531	0.2949711613
0.2896296296	0.2951793981
0.2898395062	0.2953876350
0.2900493827	0.2955958719
0.2902592593	0.2958041088
0.2904691358	0.2960123457
0.2906790123	0.2962205826
0.2908888889	0.2964288194
0.2910987654	0.2966370563
0.2913086420	0.2968452932
0.2915185185	0.2970535301
0.2917283951	0.2972617670
0.2919382716	0.2974700039
0.2921481481	0.2976782407
0.2923580247	0.2978864776
0.2925679012	0.2980947145
0.2927777778	0.2983029514
0.2929876543	0.2985111883
0.2931975309	0.2987194252
0.2934074074	0.2989276620
0.2936172840	0.2991358989
0.2938271605	0.2993441358
0.2940370370	0.2995523727
0.2942469136	0.2997606096
0.2944567901	0.2999688465
0.2946666667	0.3001770833
0.2948765432	0.3003853202
0.2950864198	0.3005935571
0.2952962963	0.3008017940
0.2955061728	0.3010100309
0.2957160494	0.3012182677
0.2959259259	0.3014265046
0.2961358025	0.3016347415
0.2963456790	0.3018429784
0.2965555556	0.3020512153
0.2967654321	0.3022594522
0.2969753086	0.3024676890
0.2971851852	0.3026759259
0.2973950617	0.3028841628
0.2976049383	0.3030923997
0.2978148148	0.3033006366
0.2980246914	0.3035088735
0.2982345679	0.3037171103
0.2984444444	0.3039253472
0.2986543210	0.3041335841
0.2988641975	0.3043418210
0.2990740741	0.3045500579
0.2992839506	0.3047582948
0.2994938272	0.3049665316
0.2997037037	0.3051747685
0.2999135802	0.3053830054
0.3001234568	0.3055912423
0.3003333333	0.3057994792
0.3005432099	0.3060077160
0.3007530864	0.3062159529
0.3009629630	0.3064241898
0.3011728395	0.3066324267
0.3013827160	0.3068406636
0.3015925926	0.3070489005
0.3018024691	0.3072571373
0.3020123457	0.3074653742
0.3022222222	0.3076736111
0.3024320988	0.3078818480
0.3026419753	0.3080900849
0.3028518519	0.3082983218
0.3030617284	0.3085065586
0.3032716049	0.3087147955
0.3034814815	0.3089230324
0.3036913580	0.3091312693
0.3039012346	0.3093395062
0.3041111111	0.3095477431
0.3043209877	0.3097559799
0.3045308642	0.3099642168
0.3047407407	0.3101724537
0.3049506173	0.3103806906
0.3051604938	0.3105889275
0.3053703704	0.3107971644
0.3055802469	0.3110054012
0.3057901235	0.3112136381
0.3060000000	0.3114218750
0.3062098765	0.3116301119
0.3064197531	0.3118383488
0.3066296296	0.3120465856
0.3068395062	0.3122548225
0.3070493827	0.3124630594
0.3072592593	0.3126712963
0.3074691358	0.3128795332
0.3076790123	0.3130877701
0.3078888889	0.3132960069
0.3080987654	0.3135042438
0.3083086420	0.3137124807
0.3085185185	0.3139207176
0.3087283951	0.3141289545
0.3089382716	0.3143371914
0.3091481481	0.3145454282
0.3093580247	0.3147536651
0.3095679012	0.3149619020
0.3097777778	0.3151701389
0.3099876543	0.3153783758
0.3101975309	0.3155866127
0.3104074074	0.3157948495
0.3106172840	0.3160030864
0.3108271605	0.3162113233
0.3110370370	0.3164195602
0.3112469136	0.3166277971
0.3114567901	0.3168360340
0.3116666667	0.3170442708
0.3118765432	0.3172525077
0.3120864198	0.3174607446
0.3122962963	0.3176689815
0.3125061728	0.3178772184
0.3127160494	0.3180854552
0.3129259259	0.3182936921
0.3131358025	0.3185019290
0.3133456790	0.3187101659
0.3135555556	0.3189184028
0.3137654321	0.3191266397
0.3139753086	0.3193348765
0.3141851852	0.3195431134
0.3143950617	0.3197513503
0.3146049383	0.3199595872
0.3148148148	0.3201678241
0.3150246914	0.3203760610
0.3152345679	0.3205842978
0.3154444444	0.3207925347
0.3156543210	0.3210007716
0.3158641975	0.3212090085
0.3160740741	0.3214172454
0.3162839506	0.3216254823
0.3164938272	0.3218337191
0.3167037037	0.3220419560
0.3169135802	0.3222501929
0.3171234568	0.3224584298
0.3173333333	0.3226666667
0.3175432099	0.3228749035
0.3177530864	0.3230831404
0.3179629630	0.3232913773
0.3181728395	0.3234996142
0.3183827160	0.3237078511
0.3185925926	0.3239160880
0.3188024691	0.3241243248
0.3190123457	0.3243325617
0.3192222222	0.3245407986
0.3194320988	0.3247490355
0.3196419753	0.3249572724
0.3198518519	0.3251655093
0.3200617284	0.3253737461
0.3202716049	0.3255819830
0.3204814815	0.3257902199
0.3206913580	0.3259984568
0.3209012346	0.3262066937
0.3211111111	0.3264149306
0.3213209877	0.3266231674
0.3215308642	0.3268314043
0.3217407407	0.3270396412
0.3219506173	0.3272478781
0.3221604938	0.3274561150
0.3223703704	0.3276643519
0.3225802469	0.3278725887
0.3227901235	0.3280808256
0.3230000000	0.3282890625
0.3232098765	0.3284972994
0.3234197531	0.3287055363
0.3236296296	0.3289137731
0.3238395062	0.3291220100
0.3240493827	0.3293302469
0.3242592593	0.3295384838
0.3244691358	0.3297467207
0.3246790123	0.3299549576
0.3248888889	0.3301631944
0.3250987654	0.3303714313
0.3253086420	0.3305796682
0.3255185185	0.3307879051
0.3257283951	0.3309961420
0.3259382716	0.3312043789
0.3261481481	0.3314126157
0.3263580247	0.3316208526
0.3265679012	0.3318290895
0.3267777778	0.3320373264
0.3269876543	0.3322455633
0.3271975309	0.3324538002
0.3274074074	0.3326620370
0.3276172840	0.3328702739
0.3278271605	0.3330785108
0.3280370370	0.3332867477
0.3282469136	0.3334949846
0.3284567901	0.3337032215
0.3286666667	0.3339114583
0.3288765432	0.3341196952
0.3290864198	0.3343279321
0.3292962963	0.3345361690
0.3295061728	0.3347444059
0.3297160494	0.3349526427
0.3299259259	0.3351608796
0.3301358025	0.3353691165
0.3303456790	0.3355773534
0.3305555556	0.3357855903
0.3307654321	0.3359938272
0.3309753086	0.3362020640
0.3311851852	0.3364103009
0.3313950617	0.3366185378
0.3316049383	0.3368267747
0.3318148148	0.3370350116
0.3320246914	0.3372432485
0.3322345679	0.3374514853
0.3324444444	0.3376597222
0.3326543210	0.3378679591
0.3328641975	0.3380761960
0.3330740741	0.3382844329
0.3332839506	0.3384926698
0.3334938272	0.3387009066
0.3337037037	0.3389091435
0.3339135802	0.3391173804
0.3341234568	0.3393256173
0.3343333333	0.3395338542
0.3345432099	0.3397420910
0.3347530864	0.3399503279
0.3349629630	0.3401585648
0.3351728395	0.3403668017
0.3353827160	0.3405750386
0.3355925926	0.3407832755
0.3358024691	0.3409915123
0.3360123457	0.3411997492
0.3362222222	0.3414079861
0.3364320988	0.3416162230
0.3366419753	0.3418244599
0.3368518519	0.3420326968
0.3370617284	0.3422409336
0.3372716049	0.3424491705
0.3374814815	0.3426574074
0.3376913580	0.3428656443
0.3379012346	0.3430738812
0.3381111111	0.3432821181
0.3383209877	0.3434903549
0.3385308642	0.3436985918
0.3387407407	0.3439068287
0.3389506173	0.3441150656
0.3391604938	0.3443233025
0.3393703704	0.3445315394
0.3395802469	0.3447397762
0.3397901235	0.3449480131
0.3400000000	0.3451562500
0.3402098765	0.3453644869
0.3404197531	0.3455727238
0.3406296296	0.3457809606
0.3408395062	0.3459891975
0.3410493827	0.3461974344
0.3412592593	0.3464056713
0.3414691358	0.3466139082
0.3416790123	0.3468221451
0.3418888889	0.3470303819
0.3420987654	0.3472386188
0.3423086420	0.3474468557
0.3425185185	0.3476550926
0.3427283951	0.3478633295
0.3429382716	0.3480715664
0.3431481481	0.3482798032
0.3433580247	0.3484880401
0.3435679012	0.3486962770
0.3437777778	0.3489045139
0.3439876543	0.3491127508
0.3441975309	0.3493209877
0.3444074074	0.3495292245
0.3446172840	0.3497374614
0.3448271605	0.3499456983
0.3450370370	0.3501539352
0.3452469136	0.3503621721
0.3454567901	0.3505704090
0.3456666667	0.3507786458
0.3458765432	0.3509868827
0.3460864198	0.3511951196
0.3462962963	0.3514033565
0.3465061728	0.3516115934
0.3467160494	0.3518198302
0.3469259259	0.3520280671
0.3471358025	0.3522363040
0.3473456790	0.3524445409
0.3475555556	0.3526527778
0.3477654321	0.3528610147
0.3479753086	0.3530692515
0.3481851852	0.3532774884
0.3483950617	0.3534857253
0.3486049383	0.3536939622
0.3488148148	0.3539021991
0.3490246914	0.3541104360
0.3492345679	0.3543186728
0.3494444444	0.3545269097
0.3496543210	0.3547351466
0.3498641975	0.3549433835
0.3500740741	0.3551516204
0.3502839506	0.3553598573
0.3504938272	0.3555680941
0.3507037037	0.3557763310
0.3509135802	0.3559845679
0.3511234568	0.3561928048
0.3513333333	0.3564010417
0.3515432099	0.3566092785
0.3517530864	0.3568175154
0.3519629630	0.3570257523
0.3521728395	0.3572339892
0.3523827160	0.3574422261
0.3525925926	0.3576504630
0.3528024691	0.3578586998
0.3530123457	0.3580669367
0.3532222222	0.3582751736
0.3534320988	0.3584834105
0.3536419753	0.3586916474
0.3538518519	0.3588998843
0.3540617284	0.3591081211
0.3542716049	0.3593163580
0.3544814815	0.3595245949
0.3546913580	0.3597328318
0.3549012346	0.3599410687
0.3551111111	0.3601493056
0.3553209877	0.3603575424
0.3555308642	0.3605657793
0.3557407407	0.3607740162
0.3559506173	0.3609822531
0.3561604938	0.3611904900
0.3563703704	0.3613987269
0.3565802469	0.3616069637
0.3567901235	0.3618152006
0.3570000000	0.3620234375
0.3572098765	0.3622316744
0.3574197531	0.3624399113
0.3576296296	0.3626481481
0.3578395062	0.3628563850
0.3580493827	0.3630646219
0.3582592593	0.3632728588
0.3584691358	0.3634810957
0.3586790123	0.3636893326
0.3588888889	0.3638975694
0.3590987654	0.3641058063
0.3593086420	0.3643140432
0.3595185185	0.3645222801
0.3597283951	0.3647305170
0.3599382716	0.3649387539
0.3601481481	0.3651469907
0.3603580247	0.3653552276
0.3605679012	0.3655634645
0.3607777778	0.3657717014
0.3609876543	0.3659799383
0.3611975309	0.3661881752
0.3614074074	0.3663964120
0.3616172840	0.3666046489
0.3618271605	0.3668128858
0.3620370370	0.3670211227
0.3622469136	0.3672293596
0.3624567901	0.3674375965
0.3626666667	0.3676458333
0.3628765432	0.3678540702
0.3630864198	0.3680623071
0.3632962963	0.3682705440
0.3635061728	0.3684787809
0.3637160494	0.3686870177
0.3639259259	0.3688952546
0.3641358025	0.3691034915
0.3643456790	0.3693117284
0.3645555556	0.3695199653
0.3647654321	0.3697282022
0.3649753086	0.3699364390
0.3651851852	0.3701446759
0.3653950617	0.3703529128
0.3656049383	0.3705611497
0.3658148148	0.3707693866
0.3660246914	0.3709776235
0.3662345679	0.3711858603
0.3664444444	0.3713940972
0.3666543210	0.3716023341
0.3668641975	0.3718105710
0.3670740741	0.3720188079
0.3672839506	0.3722270448
0.3674938272	0.3724352816
0.3677037037	0.3726435185
0.3679135802	0.3728517554
0.3681234568	0.3730599923
0.3683333333	0.3732682292
0.3685432099	0.3734764660
0.3687530864	0.3736847029
0.3689629630	0.3738929398
0.3691728395	0.3741011767
0.3693827160	0.3743094136
0.3695925926	0.3745176505
0.3698024691	0.3747258873
0.3700123457	0.3749341242
0.3702222222	0.3751423611
0.3704320988	0.3753505980
0.3706419753	0.3755588349
0.3708518519	0.3757670718
0.3710617284	0.3759753086
0.3712716049	0.3761835455
0.3714814815	0.3763917824
0.3716913580	0.3766000193
0.3719012346	0.3768082562
0.3721111111	0.3770164931
0.3723209877	0.3772247299
0.3725308642	0.3774329668
0.3727407407	0.3776412037
0.3729506173	0.3778494406
0.3731604938	0.3780576775
0.3733703704	0.3782659144
0.3735802469	0.3784741512
0.3737901235	0.3786823881
0.3740000000	0.3788906250
0.3742098765	0.3790988619
0.3744197531	0.3793070988
0.3746296296	0.3795153356
0.3748395062	0.3797235725
0.3750493827	0.3799318094
0.3752592593	0.3801400463
0.3754691358	0.3803482832
0.3756790123	0.3805565201
0.3758888889	0.3807647569
0.3760987654	0.3809729938
0.3763086420	0.3811812307
0.3765185185	0.3813894676
0.3767283951	0.3815977045
0.3769382716	0.3818059414
0.3771481481	0.3820141782
0.3773580247	0.3822224151
0.3775679012	0.3824306520
0.3777777778	0.3826388889
0.3779876543	0.3828471258
0.3781975309	0.3830553627
0.3784074074	0.3832635995
0.3786172840	0.3834718364
0.3788271605	0.3836800733
0.3790370370	0.3838883102
0.3792469136	0.3840965471
0.3794567901	0.3843047840
0.3796666667	0.3845130208
0.3798765432	0.3847212577
0.3800864198	0.3849294946
0.3802962963	0.3851377315
0.3805061728	0.3853459684
0.3807160494	0.3855542052
0.3809259259	0.3857624421
0.3811358025	0.3859706790
0.3813456790	0.3861789159
0.3815555556	0.3863871528
0.3817654321	0.3865953897
0.3819753086	0.3868036265
0.3821851852	0.3870118634
0.3823950617	0.3872201003
0.3826049383	0.3874283372
0.3828148148	0.3876365741
0.3830246914	0.3878448110
0.3832345679	0.3880530478
0.3834444444	0.3882612847
0.3836543210	0.3884695216
0.3838641975	0.3886777585
0.3840740741	0.3888859954
0.3842839506	0.3890942323
0.3844938272	0.3893024691
0.3847037037	0.3895107060
0.3849135802	0.3897189429
0.3851234568	0.3899271798
0.3853333333	0.3901354167
0.3855432099	0.3903436535
0.3857530864	0.3905518904
0.3859629630	0.3907601273
0.3861728395	0.3909683642
0.3863827160	0.3911766011
0.3865925926	0.3913848380
0.3868024691	0.3915930748
0.3870123457	0.3918013117
0.3872222222	0.3920095486
0.3874320988	0.3922177855
0.3876419753	0.3924260224
0.3878518519	0.3926342593
0.3880617284	0.3928424961
0.3882716049	0.3930507330
0.3884814815	0.3932589699
0.3886913580	0.3934672068
0.3889012346	0.3936754437
0.3891111111	0.3938836806
0.3893209877	0.3940919174
0.3895308642	0.3943001543
0.3897407407	0.3945083912
0.3899506173	0.3947166281
0.3901604938	0.3949248650
0.3903703704	0.3951331019
0.3905802469	0.3953413387
0.3907901235	0.3955495756
0.3910000000	0.3957578125
0.3912098765	0.3959660494
0.3914197531	0.3961742863
0.3916296296	0.3963825231
0.3918395062	0.3965907600
0.3920493827	0.3967989969
0.3922592593	0.3970072338
0.3924691358	0.3972154707
0.3926790123	0.3974237076
0.3928888889	0.3976319444
0.3930987654	0.3978401813
0.3933086420	0.3980484182
0.3935185185	0.3982566551
0.3937283951	0.3984648920
0.3939382716	0.3986731289
0.3941481481	0.3988813657
0.3943580247	0.3990896026
0.3945679012	0.3992978395
0.3947777778	0.3995060764
0.3949876543	0.3997143133
0.3951975309	0.3999225502
0.3954074074	0.4001307870
0.3956172840	0.4003390239
0.3958271605	0.4005472608
0.3960370370	0.4007554977
0.3962469136	0.4009637346
0.3964567901	0.4011719715
0.3966666667	0.4013802083
0.3968765432	0.4015884452
0.3970864198	0.4017966821
0.3972962963	0.4020049190
0.3975061728	0.4022131559
0.3977160494	0.4024213927
0.3979259259	0.4026296296
0.3981358025	0.4028378665
0.3983456790	0.4030461034
0.3985555556	0.4032543403
0.3987654321	0.4034625772
0.3989753086	0.4036708140
0.3991851852	0.4038790509
0.3993950617	0.4040872878
0.3996049383	0.4042955247
0.3998148148	0.4045037616
0.4000246914	0.4047119985
0.4002345679	0.4049202353
0.4004444444	0.4051284722
0.4006543210	0.4053367091
0.4008641975	0.4055449460
0.4010740741	0.4057531829
0.4012839506	0.4059614198
0.4014938272	0.4061696566
0.4017037037	0.4063778935
0.4019135802	0.4065861304
0.4021234568	0.4067943673
0.4023333333	0.4070026042
0.4025432099	0.4072108410
0.4027530864	0.4074190779
0.4029629630	0.4076273148
0.4031728395	0.4078355517
0.4033827160	0.4080437886
0.4035925926	0.4082520255
0.4038024691	0.4084602623
0.4040123457	0.4086684992
0.4042222222	0.4088767361
0.4044320988	0.4090849730
0.4046419753	0.4092932099
0.4048518519	0.4095014468
0.4050617284	0.4097096836
0.4052716049	0.4099179205
0.4054814815	0.4101261574
0.4056913580	0.4103343943
0.4059012346	0.4105426312
0.4061111111	0.4107508681
0.4063209877	0.4109591049
0.4065308642	0.4111673418
0.4067407407	0.4113755787
0.4069506173	0.4115838156
0.4071604938	0.4117920525
0.4073703704	0.4120002894
0.4075802469	0.4122085262
0.4077901235	0.4124167631
0.4080000000	0.4126250000
0.4082098765	0.4128332369
0.4084197531	0.4130414738
0.4086296296	0.4132497106
0.4088395062	0.4134579475
0.4090493827	0.4136661844
0.4092592593	0.4138744213
0.4094691358	0.4140826582
0.4096790123	0.4142908951
0.4098888889	0.4144991319
0.4100987654	0.4147073688
0.4103086420	0.4149156057
0.4105185185	0.4151238426
0.4107283951	0.4153320795
0.4109382716	0.4155403164
0.4111481481	0.4157485532
0.4113580247	0.4159567901
0.4115679012	0.4161650270
0.4117777778	0.4163732639
0.4119876543	0.4165815008
0.4121975309	0.4167897377
0.4124074074	0.4169979745
0.4126172840	0.4172062114
0.4128271605	0.4174144483
0.4130370370	0.4176226852
0.4132469136	0.4178309221
0.4134567901	0.4180391590
0.4136666667	0.4182473958
0.4138765432	0.4184556327
0.4140864198	0.4186638696
0.4142962963	0.4188721065
0.4145061728	0.4190803434
0.4147160494	0.4192885802
0.4149259259	0.4194968171
0.4151358025	0.4197050540
0.4153456790	0.4199132909
0.4155555556	0.4201215278
0.4157654321	0.4203297647
0.4159753086	0.4205380015
0.4161851852	0.4207462384
0.4163950617	0.4209544753
0.4166049383	0.4211627122
0.4168148148	0.4213709491
0.4170246914	0.4215791860
0.4172345679	0.4217874228
0.4174444444	0.4219956597
0.4176543210	0.4222038966
0.4178641975	0.4224121335
0.4180740741	0.4226203704
0.4182839506	0.4228286073
0.4184938272	0.4230368441
0.4187037037	0.4232450810
0.4189135802	0.4234533179
0.4191234568	0.4236615548
0.4193333333	0.4238697917
0.4195432099	0.4240780285
