0.0303030303	0.0606060606
0.0303333333	0.0606354167
0.0303636364	0.0606647727
0.0303939394	0.0606941288
0.0304242424	0.0607234848
0.0304545455	0.0607528409
0.0304848485	0.0607821970
0.0305151515	0.0608115530
0.0305454545	0.0608409091
0.0305757576	0.0608702652
0.0306060606	0.0608996212
0.0306363636	0.0609289773
0.0306666667	0.0609583333
0.0306969697	0.0609876894
0.0307272727	0.0610170455
0.0307575758	0.0610464015
0.0307878788	0.0610757576
0.0308181818	0.0611051136
0.0308484848	0.0611344697
0.0308787879	0.0611638258
0.0309090909	0.0611931818
0.0309393939	0.0612225379
0.0309696970	0.0612518939
0.0310000000	0.0612812500
0.0310303030	0.0613106061
0.0310606061	0.0613399621
0.0310909091	0.0613693182
0.0311212121	0.0613986742
0.0311515152	0.0614280303
0.0311818182	0.0614573864
0.0312121212	0.0614867424
0.0312424242	0.0615160985
0.0312727273	0.0615454545
0.0313030303	0.0615748106
0.0313333333	0.0616041667
0.0313636364	0.0616335227
0.0313939394	0.0616628788
0.0314242424	0.0616922348
0.0314545455	0.0617215909
0.0314848485	0.0617509470
0.0315151515	0.0617803030
0.0315454545	0.0618096591
0.0315757576	0.0618390152
0.0316060606	0.0618683712
0.0316363636	0.0618977273
0.0316666667	0.0619270833
0.0316969697	0.0619564394
0.0317272727	0.0619857955
0.0317575758	0.0620151515
0.0317878788	0.0620445076
0.0318181818	0.0620738636
0.0318484848	0.0621032197
0.0318787879	0.0621325758
0.0319090909	0.0621619318
0.0319393939	0.0621912879
0.0319696970	0.0622206439
0.0320000000	0.0622500000
0.0320303030	0.0622793561
0.0320606061	0.0623087121
0.0320909091	0.0623380682
0.0321212121	0.0623674242
0.0321515152	0.0623967803
0.0321818182	0.0624261364
0.0322121212	0.0624554924
0.0322424242	0.0624848485
0.0322727273	0.0625142045
0.0323030303	0.0625435606
0.0323333333	0.0625729167
0.0323636364	0.0626022727
0.0323939394	0.0626316288
0.0324242424	0.0626609848
0.0324545455	0.0626903409
0.0324848485	0.0627196970
0.0325151515	0.0627490530
0.0325454545	0.0627784091
0.0325757576	0.0628077652
0.0326060606	0.0628371212
0.0326363636	0.0628664773
0.0326666667	0.0628958333
0.0326969697	0.0629251894
0.0327272727	0.0629545455
0.0327575758	0.0629839015
0.0327878788	0.0630132576
0.0328181818	0.0630426136
0.0328484848	0.0630719697
0.0328787879	0.0631013258
0.0329090909	0.0631306818
0.0329393939	0.0631600379
0.0329696970	0.0631893939
0.0330000000	0.0632187500
0.0330303030	0.0632481061
0.0330606061	0.0632774621
0.0330909091	0.0633068182
0.0331212121	0.0633361742
0.0331515152	0.0633655303
0.0331818182	0.0633948864
0.0332121212	0.0634242424
0.0332424242	0.0634535985
0.0332727273	0.0634829545
0.0333030303	0.0635123106
0.0333333333	0.0635416667
0.0333636364	0.0635710227
0.0333939394	0.0636003788
0.0334242424	0.0636297348
0.0334545455	0.0636590909
0.0334848485	0.0636884470
0.0335151515	0.0637178030
0.0335454545	0.0637471591
0.0335757576	0.0637765152
0.0336060606	0.0638058712
0.0336363636	0.0638352273
0.0336666667	0.0638645833
0.0336969697	0.0638939394
0.0337272727	0.0639232955
0.0337575758	0.0639526515
0.0337878788	0.0639820076
0.0338181818	0.0640113636
0.0338484848	0.0640407197
0.0338787879	0.0640700758
0.0339090909	0.0640994318
0.0339393939	0.0641287879
0.0339696970	0.0641581439
0.0340000000	0.0641875000
0.0340303030	0.0642168561
0.0340606061	0.0642462121
0.0340909091	0.0642755682
0.0341212121	0.0643049242
0.0341515152	0.0643342803
0.0341818182	0.0643636364
0.0342121212	0.0643929924
0.0342424242	0.0644223485
0.0342727273	0.0644517045
0.0343030303	0.0644810606
0.0343333333	0.0645104167
0.0343636364	0.0645397727
0.0343939394	0.0645691288
0.0344242424	0.0645984848
0.0344545455	0.0646278409
0.0344848485	0.0646571970
0.0345151515	0.0646865530
0.0345454545	0.0647159091
0.0345757576	0.0647452652
0.0346060606	0.0647746212
0.0346363636	0.0648039773
0.0346666667	0.0648333333
0.0346969697	0.0648626894
0.0347272727	0.0648920455
0.0347575758	0.0649214015
0.0347878788	0.0649507576
0.0348181818	0.0649801136
0.0348484848	0.0650094697
0.0348787879	0.0650388258
0.0349090909	0.0650681818
0.0349393939	0.0650975379
0.0349696970	0.0651268939
0.0350000000	0.0651562500
0.0350303030	0.0651856061
0.0350606061	0.0652149621
0.0350909091	0.0652443182
0.0351212121	0.0652736742
0.0351515152	0.0653030303
0.0351818182	0.0653323864
0.0352121212	0.0653617424
0.0352424242	0.0653910985
0.0352727273	0.0654204545
0.0353030303	0.0654498106
0.0353333333	0.0654791667
0.0353636364	0.0655085227
0.0353939394	0.0655378788
0.0354242424	0.0655672348
0.0354545455	0.0655965909
0.0354848485	0.0656259470
0.0355151515	0.0656553030
0.0355454545	0.0656846591
0.0355757576	0.0657140152
0.0356060606	0.0657433712
0.0356363636	0.0657727273
0.0356666667	0.0658020833
0.0356969697	0.0658314394
0.0357272727	0.0658607955
0.0357575758	0.0658901515
0.0357878788	0.0659195076
0.0358181818	0.0659488636
0.0358484848	0.0659782197
0.0358787879	0.0660075758
0.0359090909	0.0660369318
0.0359393939	0.0660662879
0.0359696970	0.0660956439
0.0360000000	0.0661250000
0.0360303030	0.0661543561
0.0360606061	0.0661837121
0.0360909091	0.0662130682
0.0361212121	0.0662424242
0.0361515152	0.0662717803
0.0361818182	0.0663011364
0.0362121212	0.0663304924
0.0362424242	0.0663598485
0.0362727273	0.0663892045
0.0363030303	0.0664185606
0.0363333333	0.0664479167
0.0363636364	0.0664772727
0.0363939394	0.0665066288
0.0364242424	0.0665359848
0.0364545455	0.0665653409
0.0364848485	0.0665946970
0.0365151515	0.0666240530
0.0365454545	0.0666534091
0.0365757576	0.0666827652
0.0366060606	0.0667121212
0.0366363636	0.0667414773
0.0366666667	0.0667708333
0.0366969697	0.0668001894
0.0367272727	0.0668295455
0.0367575758	0.0668589015
0.0367878788	0.0668882576
0.0368181818	0.0669176136
0.0368484848	0.0669469697
0.0368787879	0.0669763258
0.0369090909	0.0670056818
0.0369393939	0.0670350379
0.0369696970	0.0670643939
0.0370000000	0.0670937500
0.0370303030	0.0671231061
0.0370606061	0.0671524621
0.0370909091	0.0671818182
0.0371212121	0.0672111742
0.0371515152	0.0672405303
0.0371818182	0.0672698864
0.0372121212	0.0672992424
0.0372424242	0.0673285985
0.0372727273	0.0673579545
0.0373030303	0.0673873106
0.0373333333	0.0674166667
0.0373636364	0.0674460227
0.0373939394	0.0674753788
0.0374242424	0.0675047348
0.0374545455	0.0675340909
0.0374848485	0.0675634470
0.0375151515	0.0675928030
0.0375454545	0.0676221591
0.0375757576	0.0676515152
0.0376060606	0.0676808712
0.0376363636	0.0677102273
0.0376666667	0.0677395833
0.0376969697	0.0677689394
0.0377272727	0.0677982955
0.0377575758	0.0678276515
0.0377878788	0.0678570076
0.0378181818	0.0678863636
0.0378484848	0.0679157197
0.0378787879	0.0679450758
0.0379090909	0.0679744318
0.0379393939	0.0680037879
0.0379696970	0.0680331439
0.0380000000	0.0680625000
0.0380303030	0.0680918561
0.0380606061	0.0681212121
0.0380909091	0.0681505682
0.0381212121	0.0681799242
0.0381515152	0.0682092803
0.0381818182	0.0682386364
0.0382121212	0.0682679924
0.0382424242	0.0682973485
0.0382727273	0.0683267045
0.0383030303	0.0683560606
0.0383333333	0.0683854167
0.0383636364	0.0684147727
0.0383939394	0.0684441288
0.0384242424	0.0684734848
0.0384545455	0.0685028409
0.0384848485	0.0685321970
0.0385151515	0.0685615530
0.0385454545	0.0685909091
0.0385757576	0.0686202652
0.0386060606	0.0686496212
0.0386363636	0.0686789773
0.0386666667	0.0687083333
0.0386969697	0.0687376894
0.0387272727	0.0687670455
0.0387575758	0.0687964015
0.0387878788	0.0688257576
0.0388181818	0.0688551136
0.0388484848	0.0688844697
0.0388787879	0.0689138258
0.0389090909	0.0689431818
0.0389393939	0.0689725379
0.0389696970	0.0690018939
0.0390000000	0.0690312500
0.0390303030	0.0690606061
0.0390606061	0.0690899621
0.0390909091	0.0691193182
0.0391212121	0.0691486742
0.0391515152	0.0691780303
0.0391818182	0.0692073864
0.0392121212	0.0692367424
0.0392424242	0.0692660985
0.0392727273	0.0692954545
0.0393030303	0.0693248106
0.0393333333	0.0693541667
0.0393636364	0.0693835227
0.0393939394	0.0694128788
0.0394242424	0.0694422348
0.0394545455	0.0694715909
0.0394848485	0.0695009470
0.0395151515	0.0695303030
0.0395454545	0.0695596591
0.0395757576	0.0695890152
0.0396060606	0.0696183712
0.0396363636	0.0696477273
0.0396666667	0.0696770833
0.0396969697	0.0697064394
0.0397272727	0.0697357955
0.0397575758	0.0697651515
0.0397878788	0.0697945076
0.0398181818	0.0698238636
0.0398484848	0.0698532197
0.0398787879	0.0698825758
0.0399090909	0.0699119318
0.0399393939	0.0699412879
0.0399696970	0.0699706439
0.0400000000	0.0700000000
0.0400303030	0.0700293561
0.0400606061	0.0700587121
0.0400909091	0.0700880682
0.0401212121	0.0701174242
0.0401515152	0.0701467803
0.0401818182	0.0701761364
0.0402121212	0.0702054924
0.0402424242	0.0702348485
0.0402727273	0.0702642045
0.0403030303	0.0702935606
0.0403333333	0.0703229167
0.0403636364	0.0703522727
0.0403939394	0.0703816288
0.0404242424	0.0704109848
0.0404545455	0.0704403409
0.0404848485	0.0704696970
0.0405151515	0.0704990530
0.0405454545	0.0705284091
0.0405757576	0.0705577652
0.0406060606	0.0705871212
0.0406363636	0.0706164773
0.0406666667	0.0706458333
0.0406969697	0.0706751894
0.0407272727	0.0707045455
0.0407575758	0.0707339015
0.0407878788	0.0707632576
0.0408181818	0.0707926136
0.0408484848	0.0708219697
0.0408787879	0.0708513258
0.0409090909	0.0708806818
0.0409393939	0.0709100379
0.0409696970	0.0709393939
0.0410000000	0.0709687500
0.0410303030	0.0709981061
0.0410606061	0.0710274621
0.0410909091	0.0710568182
0.0411212121	0.0710861742
0.0411515152	0.0711155303
0.0411818182	0.0711448864
0.0412121212	0.0711742424
0.0412424242	0.0712035985
0.0412727273	0.0712329545
0.0413030303	0.0712623106
0.0413333333	0.0712916667
0.0413636364	0.0713210227
0.0413939394	0.0713503788
0.0414242424	0.0713797348
0.0414545455	0.0714090909
0.0414848485	0.0714384470
0.0415151515	0.0714678030
0.0415454545	0.0714971591
0.0415757576	0.0715265152
0.0416060606	0.0715558712
0.0416363636	0.0715852273
0.0416666667	0.0716145833
0.0416969697	0.0716439394
0.0417272727	0.0716732955
0.0417575758	0.0717026515
0.0417878788	0.0717320076
0.0418181818	0.0717613636
0.0418484848	0.0717907197
0.0418787879	0.0718200758
0.0419090909	0.0718494318
0.0419393939	0.0718787879
0.0419696970	0.0719081439
0.0420000000	0.0719375000
0.0420303030	0.0719668561
0.0420606061	0.0719962121
0.0420909091	0.0720255682
0.0421212121	0.0720549242
0.0421515152	0.0720842803
0.0421818182	0.0721136364
0.0422121212	0.0721429924
0.0422424242	0.0721723485
0.0422727273	0.0722017045
0.0423030303	0.0722310606
0.0423333333	0.0722604167
0.0423636364	0.0722897727
0.0423939394	0.0723191288
0.0424242424	0.0723484848
0.0424545455	0.0723778409
0.0424848485	0.0724071970
0.0425151515	0.0724365530
0.0425454545	0.0724659091
0.0425757576	0.0724952652
0.0426060606	0.0725246212
0.0426363636	0.0725539773
0.0426666667	0.0725833333
0.0426969697	0.0726126894
0.0427272727	0.0726420455
0.0427575758	0.0726714015
0.0427878788	0.0727007576
0.0428181818	0.0727301136
0.0428484848	0.0727594697
0.0428787879	0.0727888258
0.0429090909	0.0728181818
0.0429393939	0.0728475379
0.0429696970	0.0728768939
0.0430000000	0.0729062500
0.0430303030	0.0729356061
0.0430606061	0.0729649621
0.0430909091	0.0729943182
0.0431212121	0.0730236742
0.0431515152	0.0730530303
0.0431818182	0.0730823864
0.0432121212	0.0731117424
0.0432424242	0.0731410985
0.0432727273	0.0731704545
0.0433030303	0.0731998106
0.0433333333	0.0732291667
0.0433636364	0.0732585227
0.0433939394	0.0732878788
0.0434242424	0.0733172348
0.0434545455	0.0733465909
0.0434848485	0.0733759470
0.0435151515	0.0734053030
0.0435454545	0.0734346591
0.0435757576	0.0734640152
0.0436060606	0.0734933712
0.0436363636	0.0735227273
0.0436666667	0.0735520833
0.0436969697	0.0735814394
0.0437272727	0.0736107955
0.0437575758	0.0736401515
0.0437878788	0.0736695076
0.0438181818	0.0736988636
0.0438484848	0.0737282197
0.0438787879	0.0737575758
0.0439090909	0.0737869318
0.0439393939	0.0738162879
0.0439696970	0.0738456439
0.0440000000	0.0738750000
0.0440303030	0.0739043561
0.0440606061	0.0739337121
0.0440909091	0.0739630682
0.0441212121	0.0739924242
0.0441515152	0.0740217803
0.0441818182	0.0740511364
0.0442121212	0.0740804924
0.0442424242	0.0741098485
0.0442727273	0.0741392045
0.0443030303	0.0741685606
0.0443333333	0.0741979167
0.0443636364	0.0742272727
0.0443939394	0.0742566288
0.0444242424	0.0742859848
0.0444545455	0.0743153409
0.0444848485	0.0743446970
0.0445151515	0.0743740530
0.0445454545	0.0744034091
0.0445757576	0.0744327652
0.0446060606	0.0744621212
0.0446363636	0.0744914773
0.0446666667	0.0745208333
0.0446969697	0.0745501894
0.0447272727	0.0745795455
0.0447575758	0.0746089015
0.0447878788	0.0746382576
0.0448181818	0.0746676136
0.0448484848	0.0746969697
0.0448787879	0.0747263258
0.0449090909	0.0747556818
0.0449393939	0.0747850379
0.0449696970	0.0748143939
0.0450000000	0.0748437500
0.0450303030	0.0748731061
0.0450606061	0.0749024621
0.0450909091	0.0749318182
0.0451212121	0.0749611742
0.0451515152	0.0749905303
0.0451818182	0.0750198864
0.0452121212	0.0750492424
0.0452424242	0.0750785985
0.0452727273	0.0751079545
0.0453030303	0.0751373106
0.0453333333	0.0751666667
0.0453636364	0.0751960227
0.0453939394	0.0752253788
0.0454242424	0.0752547348
0.0454545455	0.0752840909
0.0454848485	0.0753134470
0.0455151515	0.0753428030
0.0455454545	0.0753721591
0.0455757576	0.0754015152
0.0456060606	0.0754308712
0.0456363636	0.0754602273
0.0456666667	0.0754895833
0.0456969697	0.0755189394
0.0457272727	0.0755482955
0.0457575758	0.0755776515
0.0457878788	0.0756070076
0.0458181818	0.0756363636
0.0458484848	0.0756657197
0.0458787879	0.0756950758
0.0459090909	0.0757244318
0.0459393939	0.0757537879
0.0459696970	0.0757831439
0.0460000000	0.0758125000
0.0460303030	0.0758418561
0.0460606061	0.0758712121
0.0460909091	0.0759005682
0.0461212121	0.0759299242
0.0461515152	0.0759592803
0.0461818182	0.0759886364
0.0462121212	0.0760179924
0.0462424242	0.0760473485
0.0462727273	0.0760767045
0.0463030303	0.0761060606
0.0463333333	0.0761354167
0.0463636364	0.0761647727
0.0463939394	0.0761941288
0.0464242424	0.0762234848
0.0464545455	0.0762528409
0.0464848485	0.0762821970
0.0465151515	0.0763115530
0.0465454545	0.0763409091
0.0465757576	0.0763702652
0.0466060606	0.0763996212
0.0466363636	0.0764289773
0.0466666667	0.0764583333
0.0466969697	0.0764876894
0.0467272727	0.0765170455
0.0467575758	0.0765464015
0.0467878788	0.0765757576
0.0468181818	0.0766051136
0.0468484848	0.0766344697
0.0468787879	0.0766638258
0.0469090909	0.0766931818
0.0469393939	0.0767225379
0.0469696970	0.0767518939
0.0470000000	0.0767812500
0.0470303030	0.0768106061
0.0470606061	0.0768399621
0.0470909091	0.0768693182
0.0471212121	0.0768986742
0.0471515152	0.0769280303
0.0471818182	0.0769573864
0.0472121212	0.0769867424
0.0472424242	0.0770160985
0.0472727273	0.0770454545
0.0473030303	0.0770748106
0.0473333333	0.0771041667
0.0473636364	0.0771335227
0.0473939394	0.0771628788
0.0474242424	0.0771922348
0.0474545455	0.0772215909
0.0474848485	0.0772509470
0.0475151515	0.0772803030
0.0475454545	0.0773096591
0.0475757576	0.0773390152
0.0476060606	0.0773683712
0.0476363636	0.0773977273
0.0476666667	0.0774270833
0.0476969697	0.0774564394
0.0477272727	0.0774857955
0.0477575758	0.0775151515
0.0477878788	0.0775445076
0.0478181818	0.0775738636
0.0478484848	0.0776032197
0.0478787879	0.0776325758
0.0479090909	0.0776619318
0.0479393939	0.0776912879
0.0479696970	0.0777206439
0.0480000000	0.0777500000
0.0480303030	0.0777793561
0.0480606061	0.0778087121
0.0480909091	0.0778380682
0.0481212121	0.0778674242
0.0481515152	0.0778967803
0.0481818182	0.0779261364
0.0482121212	0.0779554924
0.0482424242	0.0779848485
0.0482727273	0.0780142045
0.0483030303	0.0780435606
0.0483333333	0.0780729167
0.0483636364	0.0781022727
0.0483939394	0.0781316288
0.0484242424	0.0781609848
0.0484545455	0.0781903409
0.0484848485	0.0782196970
0.0485151515	0.0782490530
0.0485454545	0.0782784091
0.0485757576	0.0783077652
0.0486060606	0.0783371212
0.0486363636	0.0783664773
0.0486666667	0.0783958333
0.0486969697	0.0784251894
0.0487272727	0.0784545455
0.0487575758	0.0784839015
0.0487878788	0.0785132576
0.0488181818	0.0785426136
0.0488484848	0.0785719697
0.0488787879	0.0786013258
0.0489090909	0.0786306818
0.0489393939	0.0786600379
0.0489696970	0.0786893939
0.0490000000	0.0787187500
0.0490303030	0.0787481061
0.0490606061	0.0787774621
0.0490909091	0.0788068182
0.0491212121	0.0788361742
0.0491515152	0.0788655303
0.0491818182	0.0788948864
0.0492121212	0.0789242424
0.0492424242	0.0789535985
0.0492727273	0.0789829545
0.0493030303	0.0790123106
0.0493333333	0.0790416667
0.0493636364	0.0790710227
0.0493939394	0.0791003788
0.0494242424	0.0791297348
0.0494545455	0.0791590909
0.0494848485	0.0791884470
0.0495151515	0.0792178030
0.0495454545	0.0792471591
0.0495757576	0.0792765152
0.0496060606	0.0793058712
0.0496363636	0.0793352273
0.0496666667	0.0793645833
0.0496969697	0.0793939394
0.0497272727	0.0794232955
0.0497575758	0.0794526515
0.0497878788	0.0794820076
0.0498181818	0.0795113636
0.0498484848	0.0795407197
0.0498787879	0.0795700758
0.0499090909	0.0795994318
0.0499393939	0.0796287879
0.0499696970	0.0796581439
0.0500000000	0.0796875000
0.0500303030	0.0797168561
0.0500606061	0.0797462121
0.0500909091	0.0797755682
0.0501212121	0.0798049242
0.0501515152	0.0798342803
0.0501818182	0.0798636364
0.0502121212	0.0798929924
0.0502424242	0.0799223485
0.0502727273	0.0799517045
0.0503030303	0.0799810606
0.0503333333	0.0800104167
0.0503636364	0.0800397727
0.0503939394	0.0800691288
0.0504242424	0.0800984848
0.0504545455	0.0801278409
0.0504848485	0.0801571970
0.0505151515	0.0801865530
0.0505454545	0.0802159091
0.0505757576	0.0802452652
0.0506060606	0.0802746212
0.0506363636	0.0803039773
0.0506666667	0.0803333333
0.0506969697	0.0803626894
0.0507272727	0.0803920455
0.0507575758	0.0804214015
0.0507878788	0.0804507576
0.0508181818	0.0804801136
0.0508484848	0.0805094697
0.0508787879	0.0805388258
0.0509090909	0.0805681818
0.0509393939	0.0805975379
0.0509696970	0.0806268939
0.0510000000	0.0806562500
0.0510303030	0.0806856061
0.0510606061	0.0807149621
0.0510909091	0.0807443182
0.0511212121	0.0807736742
0.0511515152	0.0808030303
0.0511818182	0.0808323864
0.0512121212	0.0808617424
0.0512424242	0.0808910985
0.0512727273	0.0809204545
0.0513030303	0.0809498106
0.0513333333	0.0809791667
0.0513636364	0.0810085227
0.0513939394	0.0810378788
0.0514242424	0.0810672348
0.0514545455	0.0810965909
0.0514848485	0.0811259470
0.0515151515	0.0811553030
0.0515454545	0.0811846591
0.0515757576	0.0812140152
0.0516060606	0.0812433712
0.0516363636	0.0812727273
0.0516666667	0.0813020833
0.0516969697	0.0813314394
0.0517272727	0.0813607955
0.0517575758	0.0813901515
0.0517878788	0.0814195076
0.0518181818	0.0814488636
0.0518484848	0.0814782197
0.0518787879	0.0815075758
0.0519090909	0.0815369318
0.0519393939	0.0815662879
0.0519696970	0.0815956439
0.0520000000	0.0816250000
0.0520303030	0.0816543561
0.0520606061	0.0816837121
0.0520909091	0.0817130682
0.0521212121	0.0817424242
0.0521515152	0.0817717803
0.0521818182	0.0818011364
0.0522121212	0.0818304924
0.0522424242	0.0818598485
0.0522727273	0.0818892045
0.0523030303	0.0819185606
0.0523333333	0.0819479167
0.0523636364	0.0819772727
0.0523939394	0.0820066288
0.0524242424	0.0820359848
0.0524545455	0.0820653409
0.0524848485	0.0820946970
0.0525151515	0.0821240530
0.0525454545	0.0821534091
0.0525757576	0.0821827652
0.0526060606	0.0822121212
0.0526363636	0.0822414773
0.0526666667	0.0822708333
0.0526969697	0.0823001894
0.0527272727	0.0823295455
0.0527575758	0.0823589015
0.0527878788	0.0823882576
0.0528181818	0.0824176136
0.0528484848	0.0824469697
0.0528787879	0.0824763258
0.0529090909	0.0825056818
0.0529393939	0.0825350379
0.0529696970	0.0825643939
0.0530000000	0.0825937500
0.0530303030	0.0826231061
0.0530606061	0.0826524621
0.0530909091	0.0826818182
0.0531212121	0.0827111742
0.0531515152	0.0827405303
0.0531818182	0.0827698864
0.0532121212	0.0827992424
0.0532424242	0.0828285985
0.0532727273	0.0828579545
0.0533030303	0.0828873106
0.0533333333	0.0829166667
0.0533636364	0.0829460227
0.0533939394	0.0829753788
0.0534242424	0.0830047348
0.0534545455	0.0830340909
0.0534848485	0.0830634470
0.0535151515	0.0830928030
0.0535454545	0.0831221591
0.0535757576	0.0831515152
0.0536060606	0.0831808712
0.0536363636	0.0832102273
0.0536666667	0.0832395833
0.0536969697	0.0832689394
0.0537272727	0.0832982955
0.0537575758	0.0833276515
0.0537878788	0.0833570076
0.0538181818	0.0833863636
0.0538484848	0.0834157197
0.0538787879	0.0834450758
0.0539090909	0.0834744318
0.0539393939	0.0835037879
0.0539696970	0.0835331439
0.0540000000	0.0835625000
0.0540303030	0.0835918561
0.0540606061	0.0836212121
0.0540909091	0.0836505682
0.0541212121	0.0836799242
0.0541515152	0.0837092803
0.0541818182	0.0837386364
0.0542121212	0.0837679924
0.0542424242	0.0837973485
0.0542727273	0.0838267045
0.0543030303	0.0838560606
0.0543333333	0.0838854167
0.0543636364	0.0839147727
0.0543939394	0.0839441288
0.0544242424	0.0839734848
0.0544545455	0.0840028409
0.0544848485	0.0840321970
0.0545151515	0.0840615530
0.0545454545	0.0840909091
0.0545757576	0.0841202652
0.0546060606	0.0841496212
0.0546363636	0.0841789773
0.0546666667	0.0842083333
0.0546969697	0.0842376894
0.0547272727	0.0842670455
0.0547575758	0.0842964015
0.0547878788	0.0843257576
0.0548181818	0.0843551136
0.0548484848	0.0843844697
0.0548787879	0.0844138258
0.0549090909	0.0844431818
0.0549393939	0.0844725379
0.0549696970	0.0845018939
0.0550000000	0.0845312500
0.0550303030	0.0845606061
0.0550606061	0.0845899621
0.0550909091	0.0846193182
0.0551212121	0.0846486742
0.0551515152	0.0846780303
0.0551818182	0.0847073864
0.0552121212	0.0847367424
0.0552424242	0.0847660985
0.0552727273	0.0847954545
0.0553030303	0.0848248106
0.0553333333	0.0848541667
0.0553636364	0.0848835227
0.0553939394	0.0849128788
0.0554242424	0.0849422348
0.0554545455	0.0849715909
0.0554848485	0.0850009470
0.0555151515	0.0850303030
0.0555454545	0.0850596591
0.0555757576	0.0850890152
0.0556060606	0.0851183712
0.0556363636	0.0851477273
0.0556666667	0.0851770833
0.0556969697	0.0852064394
0.0557272727	0.0852357955
0.0557575758	0.0852651515
0.0557878788	0.0852945076
0.0558181818	0.0853238636
0.0558484848	0.0853532197
0.0558787879	0.0853825758
0.0559090909	0.0854119318
0.0559393939	0.0854412879
0.0559696970	0.0854706439
0.0560000000	0.0855000000
0.0560303030	0.0855293561
0.0560606061	0.0855587121
0.0560909091	0.0855880682
0.0561212121	0.0856174242
0.0561515152	0.0856467803
0.0561818182	0.0856761364
0.0562121212	0.0857054924
0.0562424242	0.0857348485
0.0562727273	0.0857642045
0.0563030303	0.0857935606
0.0563333333	0.0858229167
0.0563636364	0.0858522727
0.0563939394	0.0858816288
0.0564242424	0.0859109848
0.0564545455	0.0859403409
0.0564848485	0.0859696970
0.0565151515	0.0859990530
0.0565454545	0.0860284091
0.0565757576	0.0860577652
0.0566060606	0.0860871212
0.0566363636	0.0861164773
0.0566666667	0.0861458333
0.0566969697	0.0861751894
0.0567272727	0.0862045455
0.0567575758	0.0862339015
0.0567878788	0.0862632576
0.0568181818	0.0862926136
0.0568484848	0.0863219697
0.0568787879	0.0863513258
0.0569090909	0.0863806818
0.0569393939	0.0864100379
0.0569696970	0.0864393939
0.0570000000	0.0864687500
0.0570303030	0.0864981061
0.0570606061	0.0865274621
0.0570909091	0.0865568182
0.0571212121	0.0865861742
0.0571515152	0.0866155303
0.0571818182	0.0866448864
0.0572121212	0.0866742424
0.0572424242	0.0867035985
0.0572727273	0.0867329545
0.0573030303	0.0867623106
0.0573333333	0.0867916667
0.0573636364	0.0868210227
0.0573939394	0.0868503788
0.0574242424	0.0868797348
0.0574545455	0.0869090909
0.0574848485	0.0869384470
0.0575151515	0.0869678030
0.0575454545	0.0869971591
0.0575757576	0.0870265152
0.0576060606	0.0870558712
0.0576363636	0.0870852273
0.0576666667	0.0871145833
0.0576969697	0.0871439394
0.0577272727	0.0871732955
0.0577575758	0.0872026515
0.0577878788	0.0872320076
0.0578181818	0.0872613636
0.0578484848	0.0872907197
0.0578787879	0.0873200758
0.0579090909	0.0873494318
0.0579393939	0.0873787879
0.0579696970	0.0874081439
0.0580000000	0.0874375000
0.0580303030	0.0874668561
0.0580606061	0.0874962121
0.0580909091	0.0875255682
0.0581212121	0.0875549242
0.0581515152	0.0875842803
0.0581818182	0.0876136364
0.0582121212	0.0876429924
0.0582424242	0.0876723485
0.0582727273	0.0877017045
0.0583030303	0.0877310606
0.0583333333	0.0877604167
0.0583636364	0.0877897727
0.0583939394	0.0878191288
0.0584242424	0.0878484848
0.0584545455	0.0878778409
0.0584848485	0.0879071970
0.0585151515	0.0879365530
0.0585454545	0.0879659091
0.0585757576	0.0879952652
0.0586060606	0.0880246212
0.0586363636	0.0880539773
0.0586666667	0.0880833333
0.0586969697	0.0881126894
0.0587272727	0.0881420455
0.0587575758	0.0881714015
0.0587878788	0.0882007576
0.0588181818	0.0882301136
0.0588484848	0.0882594697
0.0588787879	0.0882888258
0.0589090909	0.0883181818
0.0589393939	0.0883475379
0.0589696970	0.0883768939
0.0590000000	0.0884062500
0.0590303030	0.0884356061
0.0590606061	0.0884649621
0.0590909091	0.0884943182
0.0591212121	0.0885236742
0.0591515152	0.0885530303
0.0591818182	0.0885823864
0.0592121212	0.0886117424
0.0592424242	0.0886410985
0.0592727273	0.0886704545
0.0593030303	0.0886998106
0.0593333333	0.0887291667
0.0593636364	0.0887585227
0.0593939394	0.0887878788
0.0594242424	0.0888172348
0.0594545455	0.0888465909
0.0594848485	0.0888759470
0.0595151515	0.0889053030
0.0595454545	0.0889346591
0.0595757576	0.0889640152
0.0596060606	0.0889933712
0.0596363636	0.0890227273
0.0596666667	0.0890520833
0.0596969697	0.0890814394
0.0597272727	0.0891107955
0.0597575758	0.0891401515
0.0597878788	0.0891695076
0.0598181818	0.0891988636
0.0598484848	0.0892282197
0.0598787879	0.0892575758
0.0599090909	0.0892869318
0.0599393939	0.0893162879
0.0599696970	0.0893456439
0.0600000000	0.0893750000
0.0600303030	0.0894043561
0.0600606061	0.0894337121
0.0600909091	0.0894630682
0.0601212121	0.0894924242
0.0601515152	0.0895217803
0.0601818182	0.0895511364
0.0602121212	0.0895804924
0.0602424242	0.0896098485
0.0602727273	0.0896392045
0.0603030303	0.0896685606
0.0603333333	0.0896979167
0.0603636364	0.0897272727
0.0603939394	0.0897566288
0.0604242424	0.0897859848
0.0604545455	0.0898153409
0.0604848485	0.0898446970
0.0605151515	0.0898740530
0.0605454545	0.0899034091
0.0605757576	0.0899327652
