0.0199680771	0.1424720674	0.0102307706	-0.0163342114
0.0199680771	0.1225039904	0.0116948303	0.0199680771
0.1082422485	0.2197119675	0.0554586006	-0.0885439176
0.1082422485	0.1114697189	0.0633949242	0.1082422485
0.1012122243	0.2135606962	0.0518567232	-0.0827932436
0.1012122243	0.1123484720	0.0592776053	0.1012122243
0.0593535674	0.1769343715	0.0304101757	-0.0485521823
0.0593535674	0.1175808041	0.0347619802	0.0593535674
0.0526240983	0.1710460860	0.0269622896	-0.0430473673
0.0526240983	0.1184219877	0.0308206894	0.0526240983
0.0474712997	0.1665373872	0.0243222206	-0.0388322943
0.0474712997	0.1190660875	0.0278028172	0.0474712997
0.0201921829	0.1426681600	0.0103455926	-0.0165175336
0.0201921829	0.1224759771	0.0118260838	0.0201921829
0.1554712888	0.2610373777	0.0796566981	-0.1271780398
0.1554712888	0.1055660889	0.0910558557	0.1554712888
0.0833202939	0.1979052572	0.0426896795	-0.0681573539
0.0833202939	0.1145849633	0.0487987249	0.0833202939
0.1525276101	0.2584616588	0.0781484857	-0.1247700628
0.1525276101	0.1059340487	0.0893318127	0.1525276101
0.0014373974	0.1262577228	0.0007364597	-0.0011758145
0.0014373974	0.1248203253	0.0008418497	0.0014373974
0.1083441437	0.2198011257	0.0555108073	-0.0886272696
0.1083441437	0.1114569820	0.0634546017	0.1083441437
0.0148530620	0.1379964292	0.0076100603	-0.0121500460
0.0148530620	0.1231433673	0.0086990870	0.0148530620
0.0305326324	0.1517160534	0.0156435873	-0.0249761893
0.0305326324	0.1211834209	0.0178822405	0.0305326324
0.0050736304	0.1294394266	0.0025995066	-0.0041503121
0.0050736304	0.1243657962	0.0029715053	0.0050736304
0.1089452266	0.2203270733	0.0558187759	-0.0891189652
0.1089452266	0.1113818467	0.0638066418	0.1089452266
0.1792953909	0.2818834671	0.0918631275	-0.1466665424
0.1792953909	0.1025880761	0.1050090687	0.1792953909
0.1901889869	0.2914153635	0.0974445303	-0.1555776808
0.1901889869	0.1012263766	0.1113891901	0.1901889869
0.1318347319	0.2403553904	0.0675463587	-0.1078429523
0.1318347319	0.1085206585	0.0772124835	0.1318347319
0.1913630448	0.2924426642	0.0980460663	-0.1565380793
0.1913630448	0.1010796194	0.1120768081	0.1913630448
0.0550463591	0.1731655642	0.0282033503	-0.0450288160
0.0550463591	0.1181192051	0.0322393503	0.0550463591
0.0914871953	0.2050512959	0.0468740431	-0.0748380119
0.0914871953	0.1135641006	0.0535818859	0.0914871953
0.1530956367	0.2589586821	0.0784395177	-0.1252347178
0.1530956367	0.1058630454	0.0896644925	0.1530956367
0.1811989744	0.2835491026	0.0928384406	-0.1482237046
0.1811989744	0.1023501282	0.1061239525	0.1811989744
0.0038209653	0.1283433446	0.0019576957	-0.0031256116
0.0038209653	0.1245223793	0.0022378490	0.0038209653
0.0214230977	0.1437452105	0.0109762596	-0.0175244420
0.0214230977	0.1223221128	0.0125470015	0.0214230977
0.0462406575	0.1654605753	0.0236916933	-0.0378256090
0.0462406575	0.1192199178	0.0270820591	0.0462406575
0.1261092269	0.2353455736	0.0646128600	-0.1031593962
0.1261092269	0.1092363466	0.0738591907	0.1261092269
0.0319959501	0.1529964564	0.0163933274	-0.0261732070
0.0319959501	0.1210005062	0.0187392710	0.0319959501
0.0779736108	0.1932269094	0.0399502726	-0.0637836803
0.0779736108	0.1152532987	0.0456672991	0.0779736108
0.0122227909	0.1356949421	0.0062624242	-0.0099984415
0.0122227909	0.1234721511	0.0071585995	0.0122227909
0.1655598338	0.2698648546	0.0848256279	-0.1354306335
0.1655598338	0.1043050208	0.0969644778	0.1655598338
0.1035137849	0.2155745617	0.0530359424	-0.0846759576
0.1035137849	0.1120607769	0.0606255749	0.1035137849
0.1655603463	0.2698653030	0.0848258905	-0.1354310527
0.1655603463	0.1043049567	0.0969647780	0.1655603463
0.1384539902	0.2461472415	0.0709377776	-0.1132576131
0.1384539902	0.1076932512	0.0810892265	0.1384539902
0.0271822933	0.1487845066	0.0139270199	-0.0222355575
0.0271822933	0.1216022133	0.0159200261	0.0271822933
0.1097982550	0.2210734731	0.0562558304	-0.0898167562
0.1097982550	0.1112752181	0.0643062403	0.1097982550
0.0010632977	0.1259303855	0.0005447873	-0.0008697948
0.0010632977	0.1248670878	0.0006227483	0.0010632977
0.0615512483	0.1788573422	0.0315361713	-0.0503499210
0.0615512483	0.1173060940	0.0360491099	0.0615512483
0.1381755516	0.2459036077	0.0707951178	-0.1130298458
0.1381755516	0.1077280560	0.0809261516	0.1381755516
0.1041318915	0.2161154050	0.0533526332	-0.0851815788
0.1041318915	0.1119835136	0.0609875853	0.1041318915
0.1413169688	0.2486523477	0.0724046427	-0.1155995761
0.1413169688	0.1073353789	0.0827660053	0.1413169688
0.0051456767	0.1295024671	0.0026364200	-0.0042092471
0.0051456767	0.1243567904	0.0030137011	0.0051456767
0.1953699834	0.2959487355	0.1000990467	-0.1598158202
0.1953699834	0.1005787521	0.1144235772	0.1953699834
0.1629188313	0.2675539774	0.0834724936	-0.1332702506
0.1629188313	0.1046351461	0.0954177051	0.1629188313
0.1367933474	0.2446941789	0.0700869367	-0.1118991803
0.1367933474	0.1079008316	0.0801166273	0.1367933474
0.1754116452	0.2784851895	0.0898732658	-0.1434895753
0.1754116452	0.1030735444	0.1027344507	0.1754116452
0.0471070334	0.1662186542	0.0241355865	-0.0385343186
0.0471070334	0.1191116208	0.0275894750	0.0471070334
0.0042304640	0.1287016560	0.0021675050	-0.0034605883
0.0042304640	0.1244711920	0.0024776827	0.0042304640
0.0024836040	0.1271731535	0.0012724902	-0.0020316285
0.0024836040	0.1246895495	0.0014545881	0.0024836040
0.0448088188	0.1642077165	0.0229580817	-0.0366543417
0.0448088188	0.1193988976	0.0262434651	0.0448088188
0.0068346390	0.1309803091	0.0035017705	-0.0055908457
0.0068346390	0.1241456701	0.0040028863	0.0068346390
0.1457929170	0.2525688024	0.0746979231	-0.1192609745
0.1457929170	0.1067758854	0.0853874623	0.1457929170
0.0219273970	0.1441864724	0.0112346406	-0.0179369670
0.0219273970	0.1222590754	0.0128423577	0.0219273970
0.1965551676	0.2969857717	0.1007062833	-0.1607853201
0.1965551676	0.1004306040	0.1151177116	0.1965551676
0.0945038301	0.2076908514	0.0484196351	-0.0773056682
0.0945038301	0.1131870212	0.0553486575	0.0945038301
0.0124545060	0.1358976928	0.0063811449	-0.0101879882
0.0124545060	0.1234431867	0.0072943095	0.0124545060
0.0373160099	0.1576515087	0.0191190937	-0.0305251023
0.0373160099	0.1203354988	0.0218551042	0.0373160099
0.0334379262	0.1542581855	0.0171321330	-0.0273527669
0.0334379262	0.1208202592	0.0195838023	0.0334379262
0.0481530585	0.1671339261	0.0246715241	-0.0393899840
0.0481530585	0.1189808677	0.0282021071	0.0481530585
0.1225845700	0.2322614987	0.0628069797	-0.1002761696
0.1225845700	0.1096769288	0.0717948825	0.1225845700
0.1437258872	0.2507601513	0.0736388673	-0.1175701105
0.1437258872	0.1070342641	0.0841768519	0.1437258872
0.0104641164	0.1341561019	0.0053613562	-0.0085598172
0.0104641164	0.1236919854	0.0061285854	0.0104641164
0.1439998566	0.2509998745	0.0737792373	-0.1177942219
0.1439998566	0.1070000179	0.0843373092	0.1439998566
0.0789947654	0.1941204197	0.0404734677	-0.0646190014
0.0789947654	0.1151256543	0.0462653652	0.0789947654
0.0928854987	0.2062748114	0.0475904727	-0.0759818468
0.0928854987	0.1133893127	0.0544008391	0.0928854987
0.1847816527	0.2866839461	0.0946740485	-0.1511543936
0.1847816527	0.1019022934	0.1082222424	0.1847816527
0.0875669663	0.2016210955	0.0448654890	-0.0716312009
0.0875669663	0.1140541292	0.0512859005	0.0875669663
0.1299529962	0.2387088716	0.0665822395	-0.1063036619
0.1299529962	0.1087558755	0.0761103954	0.1299529962
0.1638451799	0.2683645324	0.0839471142	-0.1340280188
0.1638451799	0.1045193525	0.0959602456	0.1638451799
0.1908631908	0.2920052920	0.0977899630	-0.1561291906
0.1908631908	0.1011421011	0.1117840554	0.1908631908
0.1878533494	0.2893716807	0.0962478517	-0.1536670914
0.1878533494	0.1015183313	0.1100212625	0.1878533494
0.0318328381	0.1528537334	0.0163097559	-0.0260397787
0.0318328381	0.1210208952	0.0186437402	0.0318328381
0.1211889435	0.2310403256	0.0620919217	-0.0991345245
0.1211889435	0.1098513821	0.0709774971	0.1211889435
0.0395329186	0.1595913038	0.0202549409	-0.0323385696
0.0395329186	0.1200583852	0.0231534952	0.0395329186
0.0584073510	0.1761064322	0.0299253757	-0.0477781619
0.0584073510	0.1176990811	0.0342078037	0.0584073510
0.1507467928	0.2569034437	0.0772360727	-0.1233133253
0.1507467928	0.1061566509	0.0882888302	0.1507467928
0.0518912686	0.1704048600	0.0265868196	-0.0424479006
0.0518912686	0.1185135914	0.0303914884	0.0518912686
0.1299014085	0.2386637324	0.0665558082	-0.1062614623
0.1299014085	0.1087623239	0.0760801817	0.1299014085
0.1633800562	0.2679575492	0.0837088051	-0.1336475400
0.1633800562	0.1045774930	0.0956878337	0.1633800562
0.0242868172	0.1462509650	0.0124435044	-0.0198670110
0.0242868172	0.1219641479	0.0142242142	0.0242868172
0.1795707932	0.2821244440	0.0920042316	-0.1468918259
0.1795707932	0.1025536509	0.1051703653	0.1795707932
0.1341715729	0.2424001263	0.0687436540	-0.1097545262
0.1341715729	0.1082285534	0.0785811160	0.1341715729
0.1306985360	0.2393612190	0.0669642215	-0.1069135256
0.1306985360	0.1086626830	0.0765470405	0.1306985360
0.1570183189	0.2623910290	0.0804493288	-0.1284435355
0.1570183189	0.1053727101	0.0919619146	0.1570183189
0.0150257661	0.1381475454	0.0076985463	-0.0122913208
0.0150257661	0.1231217792	0.0088002357	0.0150257661
0.0571409951	0.1749983707	0.0292765502	-0.0467422622
0.0571409951	0.1178573756	0.0334661290	0.0571409951
0.0373476193	0.1576791669	0.0191352890	-0.0305509593
0.0373476193	0.1203315476	0.0218736171	0.0373476193
0.0805031733	0.1954402766	0.0412463100	-0.0658529035
0.0805031733	0.1149371033	0.0471488040	0.0805031733
0.0202087525	0.1426826585	0.0103540822	-0.0165310879
0.0202087525	0.1224739059	0.0118357883	0.0202087525
0.1331985120	0.2415486980	0.0682451001	-0.1089585466
0.1331985120	0.1083501860	0.0780112173	0.1331985120
0.0234142382	0.1454874584	0.0119964330	-0.0191532272
0.0234142382	0.1220732202	0.0137131654	0.0234142382
0.0277013412	0.1492386735	0.0141929574	-0.0226601471
0.0277013412	0.1215373324	0.0162240202	0.0277013412
0.0994779484	0.2120432048	0.0509681560	-0.0813745778
0.0994779484	0.1125652565	0.0582618809	0.0994779484
0.0578430772	0.1756126925	0.0296362664	-0.0473165768
0.0578430772	0.1177696154	0.0338773218	0.0578430772
0.1828637237	0.2850057582	0.0936913854	-0.1495854965
0.1828637237	0.1021420345	0.1070989568	0.1828637237
0.0951420772	0.2082493175	0.0487466450	-0.0778277647
0.0951420772	0.1131072404	0.0557224637	0.0951420772
0.1439599756	0.2509649787	0.0737588040	-0.1177615986
0.1439599756	0.1070050030	0.0843139519	0.1439599756
0.1667722922	0.2709257557	0.0854468387	-0.1364224442
0.1667722922	0.1041534635	0.0976745860	0.1667722922
0.1890884636	0.2904524056	0.0968806702	-0.1546774349
0.1890884636	0.1013639421	0.1107446397	0.1890884636
0.1877969528	0.2893223337	0.0962189565	-0.1536209581
0.1877969528	0.1015253809	0.1099882323	0.1877969528
0.0881795129	0.2021570738	0.0451793312	-0.0721322740
0.0881795129	0.1139775609	0.0516446546	0.0881795129
0.1233814885	0.2329588024	0.0632152860	-0.1009280619
0.1233814885	0.1095773139	0.0722616188	0.1233814885
0.0336620431	0.1544542877	0.0172469607	-0.0275360980
0.0336620431	0.1207922446	0.0197150622	0.0336620431
0.1846552100	0.2865733088	0.0946092647	-0.1510509615
0.1846552100	0.1019180987	0.1081481879	0.1846552100
0.0595324710	0.1770909122	0.0305018381	-0.0486985284
0.0595324710	0.1175584411	0.0348667599	0.0595324710
0.0699186872	0.1861788513	0.0358232816	-0.0571946220
0.0699186872	0.1162601641	0.0409497210	0.0699186872
0.1413663313	0.2486955398	0.0724299339	-0.1156399554
0.1413663313	0.1073292086	0.0827949158	0.1413663313
0.0185366096	0.1412195334	0.0094973492	-0.0151632478
0.0185366096	0.1226829238	0.0108564537	0.0185366096
0.1076462888	0.2191905027	0.0551532569	-0.0880564129
0.1076462888	0.1115442139	0.0630458846	0.1076462888
0.1247238492	0.2341333680	0.0639030530	-0.1020261347
0.1247238492	0.1094095189	0.0730478077	0.1247238492
0.1013919221	0.2137179319	0.0519487926	-0.0829402394
0.1013919221	0.1123260097	0.0593828501	0.1013919221
0.0072418844	0.1313366488	0.0037104253	-0.0059239791
0.0072418844	0.1240947645	0.0042414003	0.0072418844
0.0972092447	0.2100580892	0.0498057714	-0.0795187413
0.0972092447	0.1128488444	0.0569331549	0.0972092447
0.1381022581	0.2458394759	0.0707575654	-0.1129698906
0.1381022581	0.1077372177	0.0808832254	0.1381022581
0.1462338942	0.2529546574	0.0749238606	-0.1196217009
0.1462338942	0.1067207632	0.0856457322	0.1462338942
0.0932529632	0.2065963428	0.0477787455	-0.0762824388
0.0932529632	0.1133433796	0.0546160544	0.0932529632
0.0331061487	0.1539678801	0.0169621447	-0.0270813674
0.0331061487	0.1208617314	0.0193894881	0.0331061487
0.1621268463	0.2668609905	0.0830667151	-0.1326223940
0.1621268463	0.1047341442	0.0949538583	0.1621268463
0.0008056940	0.1257049823	0.0004128024	-0.0006590708
0.0008056940	0.1248992882	0.0004718759	0.0008056940
0.1643047495	0.2687666558	0.0841825776	-0.1344039542
0.1643047495	0.1044619063	0.0962294047	0.1643047495
0.1037670710	0.2157961871	0.0531657151	-0.0848831497
0.1037670710	0.1120291161	0.0607739185	0.1037670710
0.0732110203	0.1890596428	0.0375101293	-0.0598878039
0.0732110203	0.1158486225	0.0428779626	0.0732110203
0.0345966856	0.1552720999	0.0177258307	-0.0283006508
0.0345966856	0.1206754143	0.0202624603	0.0345966856
0.0887691818	0.2026730341	0.0454814517	-0.0726146327
0.0887691818	0.1139038523	0.0519900097	0.0887691818
0.1661063157	0.2703430262	0.0851056214	-0.1358776646
0.1661063157	0.1042367105	0.0972845394	0.1661063157
0.0816848668	0.1964742584	0.0418517581	-0.0668195480
0.0816848668	0.1147893917	0.0478408940	0.0816848668
0.1639444998	0.2684514373	0.0839980014	-0.1341092641
0.1639444998	0.1045069375	0.0960184149	0.1639444998
0.0497467780	0.1685284308	0.0254880764	-0.0406936725
0.0497467780	0.1187816527	0.0291355110	0.0497467780
0.0321461592	0.1531278893	0.0164702880	-0.0262960804
0.0321461592	0.1209817301	0.0188272449	0.0321461592
0.0455044447	0.1648163891	0.0233144900	-0.0372233749
0.0455044447	0.1193119444	0.0266508767	0.0455044447
0.0057958519	0.1300713704	0.0029695414	-0.0047411010
0.0057958519	0.1242755185	0.0033944934	0.0057958519
0.0285136494	0.1499494432	0.0146091486	-0.0233246284
0.0285136494	0.1214357938	0.0166997699	0.0285136494
0.0567500740	0.1746563147	0.0290762593	-0.0464224824
0.0567500740	0.1179062408	0.0332371757	0.0567500740
0.0712561880	0.1873491645	0.0365085586	-0.0582887193
0.0712561880	0.1160929765	0.0417330635	0.0712561880
0.0248899388	0.1467786964	0.0127525176	-0.0203603743
0.0248899388	0.1218887577	0.0145774483	0.0248899388
0.1272126762	0.2363110917	0.0651782192	-0.1040620357
0.1272126762	0.1090984155	0.0745054549	0.1272126762
0.1220051323	0.2317544908	0.0625101012	-0.0998021802
0.1220051323	0.1097493585	0.0714555196	0.1220051323
0.0514951383	0.1700582460	0.0263838598	-0.0421238597
0.0514951383	0.1185631077	0.0301594842	0.0514951383
0.0083565422	0.1323119744	0.0042815273	-0.0068357873
0.0083565422	0.1239554322	0.0048942291	0.0083565422
0.0988582635	0.2115009805	0.0506506565	-0.0808676654
0.0988582635	0.1126427171	0.0578989461	0.0988582635
0.0469786908	0.1661063545	0.0240698294	-0.0384293323
0.0469786908	0.1191276636	0.0275143078	0.0469786908
0.1219838634	0.2317358805	0.0624992039	-0.0997847818
0.1219838634	0.1097520171	0.0714430629	0.1219838634
0.1761519947	0.2791329953	0.0902525886	-0.1440951932
0.1761519947	0.1029810007	0.1031680559	0.1761519947
0.0280191910	0.1495167922	0.0143558097	-0.0229201534
0.0280191910	0.1214976011	0.0164101773	0.0280191910
0.1910901868	0.2922039134	0.0979062658	-0.1563148770
0.1910901868	0.1011137267	0.1119170016	0.1910901868
0.1402607468	0.2477281534	0.0718634807	-0.1147355693
0.1402607468	0.1074674067	0.0821474011	0.1402607468
0.1417730154	0.2490513885	0.0726383011	-0.1159726297
0.1417730154	0.1072783731	0.0830331011	0.1417730154
0.1642712859	0.2687373751	0.0841654323	-0.1343765804
0.1642712859	0.1044660893	0.0962098058	0.1642712859
0.0112752079	0.1348658069	0.0057769241	-0.0092233032
0.0112752079	0.1235905990	0.0066036225	0.0112752079
0.0193381857	0.1419209125	0.0099080418	-0.0158189501
0.0193381857	0.1225827268	0.0113259179	0.0193381857
0.1595072849	0.2645688743	0.0817245662	-0.1304795502
0.1595072849	0.1050615894	0.0934196431	0.1595072849
0.0949830173	0.2081101401	0.0486651497	-0.0776976511
0.0949830173	0.1131271228	0.0556293061	0.0949830173
0.0711667858	0.1872709376	0.0364627528	-0.0582155869
0.0711667858	0.1161041518	0.0416807028	0.0711667858
0.1916566592	0.2926995768	0.0981965015	-0.1567782606
0.1916566592	0.1010429176	0.1122487711	0.1916566592
0.1308246381	0.2394715584	0.0670288308	-0.1070166792
0.1308246381	0.1086469202	0.0766208955	0.1308246381
0.1598067540	0.2648309098	0.0818780011	-0.1307245208
0.1598067540	0.1050241557	0.0935950351	0.1598067540
0.0957274338	0.2087615046	0.0490465562	-0.0783065959
0.0957274338	0.1130340708	0.0560652933	0.0957274338
0.0813914156	0.1962174887	0.0417014066	-0.0665795002
0.0813914156	0.1148260730	0.0476690266	0.0813914156
0.1881267912	0.2896109423	0.0963879513	-0.1538907713
0.1881267912	0.1014841511	0.1101814109	0.1881267912
0.0080208928	0.1320182812	0.0041095551	-0.0065612206
0.0080208928	0.1239973884	0.0046976471	0.0080208928
0.1750474483	0.2781665172	0.0896866672	-0.1431916563
0.1750474483	0.1031190690	0.1025211492	0.1750474483
0.1132348855	0.2240805248	0.0580166097	-0.0926279758
0.1132348855	0.1108456393	0.0663189935	0.1132348855
0.0018773148	0.1266426504	0.0009618541	-0.0015356740
0.0018773148	0.1247653357	0.0010994989	0.0018773148
0.0726387898	0.1885589411	0.0372169434	-0.0594197101
0.0726387898	0.1159201513	0.0425428207	0.0726387898
0.0213992667	0.1437243584	0.0109640497	-0.0175049478
0.0213992667	0.1223250917	0.0125330443	0.0213992667
0.0579568791	0.1757122692	0.0296945736	-0.0474096686
0.0579568791	0.1177553901	0.0339439729	0.0579568791
0.1809487082	0.2833301197	0.0927102151	-0.1480189828
0.1809487082	0.1023814115	0.1059773775	0.1809487082
0.1662797499	0.2704947812	0.0851944815	-0.1360195366
0.1662797499	0.1042150313	0.0973861157	0.1662797499
0.1497811978	0.2560585481	0.0767413440	-0.1225234530
0.1497811978	0.1062773503	0.0877233040	0.1497811978
0.0474676970	0.1665342349	0.0243203748	-0.0388293473
0.0474676970	0.1190665379	0.0278007071	0.0474676970
0.1138803132	0.2246452740	0.0583472987	-0.0931559461
0.1138803132	0.1107649609	0.0666970053	0.1138803132
0.1283496967	0.2373059846	0.0657607789	-0.1049921369
0.1283496967	0.1089562879	0.0751713808	0.1283496967
0.1209156112	0.2308011598	0.0619518781	-0.0989109342
0.1209156112	0.1098855486	0.0708174128	0.1209156112
0.1513916323	0.2574676782	0.0775664603	-0.1238408145
0.1513916323	0.1060760460	0.0886664974	0.1513916323
0.1789981264	0.2816233606	0.0917108222	-0.1464233752
0.1789981264	0.1026252342	0.1048349679	0.1789981264
0.0635945651	0.1806452444	0.0325830776	-0.0520213873
0.0635945651	0.1170506794	0.0372458322	0.0635945651
0.1179839732	0.2282359765	0.0604498349	-0.0965128067
0.1179839732	0.1102520034	0.0691004218	0.1179839732
0.1834547018	0.2855228641	0.0939941767	-0.1500689262
0.1834547018	0.1020681623	0.1074450786	0.1834547018
0.1068812341	0.2185210799	0.0547612763	-0.0874305858
0.1068812341	0.1116398457	0.0625978102	0.1068812341
0.1835639217	0.2856184315	0.0940501363	-0.1501582699
0.1835639217	0.1020545098	0.1075090462	0.1835639217
0.0795345069	0.1945926935	0.0407500076	-0.0650605187
0.0795345069	0.1150581866	0.0465814791	0.0795345069
0.1808717572	0.2832627876	0.0926707888	-0.1479560356
0.1808717572	0.1023910303	0.1059323091	0.1808717572
0.1547108828	0.2603720224	0.0792670993	-0.1265560153
0.1547108828	0.1056611397	0.0906105039	0.1547108828
0.0465984568	0.1657736497	0.0238750141	-0.0381182946
0.0465984568	0.1191751929	0.0272916137	0.0465984568
0.1982586351	0.2984763057	0.1015790656	-0.1621787842
0.1982586351	0.1002176706	0.1161153922	0.1982586351
0.1347080088	0.2428695077	0.0690185003	-0.1101933395
0.1347080088	0.1081614989	0.0788952938	0.1347080088
0.0838103285	0.1983340374	0.0429407519	-0.0685582101
0.0838103285	0.1145237089	0.0490857266	0.0838103285
0.1210843206	0.2309487805	0.0620383175	-0.0990489412
0.1210843206	0.1098644599	0.0709162220	0.1210843206
0.1722775712	0.2757428748	0.0882675032	-0.1409258518
0.1722775712	0.1034653036	0.1008988977	0.1722775712
0.0243292839	0.1462881234	0.0124652625	-0.0199017494
0.0243292839	0.1219588395	0.0142490860	0.0243292839
0.0046823003	0.1290970128	0.0023990062	-0.0038301977
0.0046823003	0.1244147125	0.0027423125	0.0046823003
0.1866478970	0.2883169099	0.0956302305	-0.1526810118
0.1866478970	0.1016690129	0.1093152575	0.1866478970
0.0348761009	0.1555165883	0.0178689909	-0.0285292171
0.0348761009	0.1206404874	0.0204261072	0.0348761009
0.1451999937	0.2520499945	0.0743941351	-0.1187759536
0.1451999937	0.1068500008	0.0850402012	0.1451999937
0.0839549697	0.1984605985	0.0430148597	-0.0686765291
0.0839549697	0.1145056288	0.0491704396	0.0839549697
0.1231563929	0.2327618438	0.0630999568	-0.1007439300
0.1231563929	0.1096054509	0.0721297857	0.1231563929
0.0849843175	0.1993612779	0.0435422526	-0.0695185523
0.0849843175	0.1143769603	0.0497733042	0.0849843175
0.0039560806	0.1284615705	0.0020269229	-0.0032361382
0.0039560806	0.1245054899	0.0023169828	0.0039560806
0.1010616190	0.2134289167	0.0517795597	-0.0826700461
0.1010616190	0.1123672976	0.0591893993	0.1010616190
0.1895793876	0.2908819641	0.0971321982	-0.1550790187
0.1895793876	0.1013025766	0.1110321622	0.1895793876
0.1196099525	0.2296587085	0.0612829157	-0.0978428842
0.1196099525	0.1100487559	0.0700527195	0.1196099525
0.0972060219	0.2100552692	0.0498041201	-0.0795161050
0.0972060219	0.1128492473	0.0569312673	0.0972060219
0.1638221593	0.2683443894	0.0839353194	-0.1340091875
0.1638221593	0.1045222301	0.0959467630	0.1638221593
0.1126077013	0.2235317386	0.0576952680	-0.0921149289
0.1126077013	0.1109240373	0.0659516666	0.1126077013
0.1042931778	0.2162565305	0.0534352692	-0.0853135136
0.1042931778	0.1119633528	0.0610820468	0.1042931778
0.1246262665	0.2340479832	0.0638530559	-0.1019463105
0.1246262665	0.1094217167	0.0729906559	0.1246262665
0.1208481562	0.2307421366	0.0619173171	-0.0988557549
0.1208481562	0.1098939805	0.0707779060	0.1208481562
0.1942562611	0.2949742284	0.0995284240	-0.1589047772
0.1942562611	0.1007179674	0.1137712964	0.1942562611
0.1060754485	0.2178160174	0.0543484269	-0.0867714400
0.1060754485	0.1117405689	0.0621258806	0.1060754485
0.1645390575	0.2689716753	0.0843026268	-0.1345956219
0.1645390575	0.1044326178	0.0963666333	0.1645390575
0.0147431357	0.1379002437	0.0075537388	-0.0120601245
0.0147431357	0.1231571080	0.0086347058	0.0147431357
0.1537252245	0.2595095714	0.0787620910	-0.1257497309
