0.3028339322	0.3899796907
0.3028339322	0.0871457585
0.2952600096	0.3833525084
0.2952600096	0.0880924988
0.4165777852	0.4895055621
0.4165777852	0.0729277768
0.4117707172	0.4852993776
0.4117707172	0.0735286603
0.1881274466	0.2896115158
0.1881274466	0.1014840692
0.1635986662	0.2681488329
0.1635986662	0.1045501667
0.3348174456	0.4179652649
0.3348174456	0.0831478193
0.1547183386	0.2603785463
0.1547183386	0.1056602077
0.3362664054	0.4192331047
0.3362664054	0.0829666993
0.4034466989	0.4780158616
0.4034466989	0.0745691626
0.0084651153	0.1324069759
0.0084651153	0.1239418606
0.4006940482	0.4756072922
0.4006940482	0.0749132440
0.1886112693	0.2900348607
0.1886112693	0.1014235913
0.4470854607	0.5161997781
0.4470854607	0.0691143174
0.3989965654	0.4741219947
0.3989965654	0.0751254293
0.0977787311	0.2105563897
0.0977787311	0.1127776586
0.3868951647	0.4635332691
0.3868951647	0.0766381044
0.2259852752	0.3227371158
0.2259852752	0.0967518406
0.3434866426	0.4255508123
0.3434866426	0.0820641697
0.1831574243	0.2852627463
0.1831574243	0.1021053220
0.0822053265	0.1969296606
0.0822053265	0.1147243342
0.2158131583	0.3138365135
0.2158131583	0.0980233552
0.0845005288	0.1989379627
0.0845005288	0.1144374339
0.3372014322	0.4200512531
0.3372014322	0.0828498210
0.2493998501	0.3432248689
0.2493998501	0.0938250187
0.3363941259	0.4193448601
0.3363941259	0.0829507343
0.3773157376	0.4551512704
0.3773157376	0.0778355328
0.4348037444	0.5054532763
0.4348037444	0.0706495320
0.4034209800	0.4779933575
0.4034209800	0.0745723775
0.4141528216	0.4873837189
0.4141528216	0.0732308973
0.0565393496	0.1744719309
0.0565393496	0.1179325813
0.3576834499	0.4379730186
0.3576834499	0.0802895688
0.3392196451	0.4218171894
0.3392196451	0.0825975444
0.0017031851	0.1264902870
0.0017031851	0.1247871019
0.2899049790	0.3786668566
0.2899049790	0.0887618776
0.4178421528	0.4906118837
0.4178421528	0.0727697309
0.2955481199	0.3836046049
0.2955481199	0.0880564850
0.1522499180	0.2582186782
0.1522499180	0.1059687603
0.2954791249	0.3835442343
0.2954791249	0.0880651094
0.3839284259	0.4609373726
0.3839284259	0.0770089468
0.3947031043	0.4703652162
0.3947031043	0.0756621120
0.1098836902	0.2211482289
0.1098836902	0.1112645387
0.0500209296	0.1687683134
0.0500209296	0.1187473838
0.0961962028	0.2091716774
0.0961962028	0.1129754747
0.3104239746	0.3966209778
0.3104239746	0.0861970032
0.0897822843	0.2035594987
0.0897822843	0.1137772145
0.3519570093	0.4329623831
0.3519570093	0.0810053738
0.1554221095	0.2609943458
0.1554221095	0.1055722363
0.3153588427	0.4009389874
0.3153588427	0.0855801447
0.2124930253	0.3109313971
0.2124930253	0.0984383718
0.1425148607	0.2497005031
0.1425148607	0.1071856424
0.2133363688	0.3116693227
0.2133363688	0.0983329539
0.3219577782	0.4067130559
0.3219577782	0.0847552777
0.1444691582	0.2514105134
0.1444691582	0.1069413552
0.1410969978	0.2484598730
0.1410969978	0.1073628753
0.2382575153	0.3334753259
0.2382575153	0.0952178106
0.1678390310	0.2718591521
0.1678390310	0.1040201211
0.3085002257	0.3949376974
0.3085002257	0.0864374718
0.3888142230	0.4652124452
0.3888142230	0.0763982221
0.3275253917	0.4115847177
0.3275253917	0.0840593260
0.2684872029	0.3599263025
0.2684872029	0.0914390996
0.0775467290	0.1928533879
0.0775467290	0.1153066589
0.2389471122	0.3340787231
0.2389471122	0.0951316110
0.3413745584	0.4237027386
0.3413745584	0.0823281802
0.3957650218	0.4712943941
0.3957650218	0.0755293723
0.4403341966	0.5102924220
0.4403341966	0.0699582254
0.3621420200	0.4418742675
0.3621420200	0.0797322475
0.1090625797	0.2204297572
0.1090625797	0.1113671775
0.0459202587	0.1651802264
0.0459202587	0.1192599677
0.2106597686	0.3093272976
0.2106597686	0.0986675289
0.2125185243	0.3109537087
0.2125185243	0.0984351845
0.0806218724	0.1955441384
0.0806218724	0.1149222659
0.1522506503	0.2582193190
0.1522506503	0.1059686687
0.4366307305	0.5070518892
0.4366307305	0.0704211587
0.2737400905	0.3645225792
0.2737400905	0.0907824887
0.0899916739	0.2037427146
0.0899916739	0.1137510408
0.0821037041	0.1968407411
0.0821037041	0.1147370370
0.1318814618	0.2403962791
0.1318814618	0.1085148173
0.1483721898	0.2548256661
0.1483721898	0.1064534763
0.4382007211	0.5084256310
0.4382007211	0.0702249099
0.4087234724	0.4826330383
0.4087234724	0.0739095660
0.2971453606	0.3850021905
0.2971453606	0.0878568299
0.1885241814	0.2899586587
0.1885241814	0.1014344773
0.2960236502	0.3840206939
0.2960236502	0.0879970437
0.3589002766	0.4390377420
0.3589002766	0.0801374654
0.0572940675	0.1751323091
0.0572940675	0.1178382416
0.2148060574	0.3129553002
0.2148060574	0.0981492428
0.3261689680	0.4103978470
0.3261689680	0.0842288790
0.2633888685	0.3554652600
0.2633888685	0.0920763914
0.2959722259	0.3839756977
0.2959722259	0.0880034718
0.0567078278	0.1746193493
0.0567078278	0.1179115215
0.0521578190	0.1706380916
0.0521578190	0.1184802726
0.4534481657	0.5217671450
0.4534481657	0.0683189793
0.2891820441	0.3780342886
0.2891820441	0.0888522445
0.2119527850	0.3104586869
0.2119527850	0.0985059019
0.2124198071	0.3108673312
0.2124198071	0.0984475241
0.0496575876	0.1684503892
0.0496575876	0.1187928015
0.2473881825	0.3414646597
0.2473881825	0.0940764772
0.0978721206	0.2106381055
0.0978721206	0.1127659849
0.2237663624	0.3207955671
0.2237663624	0.0970292047
0.0026230478	0.1272951668
0.0026230478	0.1246721190
0.2017835483	0.3015606047
0.2017835483	0.0997770565
0.3297976348	0.4135729305
0.3297976348	0.0837752956
0.0215364217	0.1438443690
0.0215364217	0.1223079473
0.2470823579	0.3411970632
0.2470823579	0.0941147053
0.0836193446	0.1981669265
0.0836193446	0.1145475819
0.4518932585	0.5204066012
0.4518932585	0.0685133427
0.0531907392	0.1715418968
0.0531907392	0.1183511576
0.4477124130	0.5167483614
0.4477124130	0.0690359484
0.3126224942	0.3985446825
0.3126224942	0.0859221882
0.1870482174	0.2886671902
0.1870482174	0.1016189728
0.1719159692	0.2754264731
0.1719159692	0.1035105038
0.3694209449	0.4482433268
0.3694209449	0.0788223819
0.2908134785	0.3794617937
0.2908134785	0.0886483152
0.1800359882	0.2825314897
0.1800359882	0.1024955015
0.3717872987	0.4503138864
0.3717872987	0.0785265877
0.1211285425	0.2309874746
0.1211285425	0.1098589322
0.0321446542	0.1531265724
0.0321446542	0.1209819182
0.2667420420	0.3583992867
0.2667420420	0.0916572448
0.3448852741	0.4267746148
0.3448852741	0.0818893407
0.3603857473	0.4403375288
0.3603857473	0.0799517816
0.0131552006	0.1365108005
0.0131552006	0.1233555999
0.3965407822	0.4719731845
0.3965407822	0.0754324022
0.2585522633	0.3512332304
0.2585522633	0.0926809671
0.1064252617	0.2181221040
0.1064252617	0.1116968423
0.2792214315	0.3693187526
0.2792214315	0.0900973211
0.2132160775	0.3115640678
0.2132160775	0.0983479903
0.1605958324	0.2655213534
0.1605958324	0.1049255209
0.4244181657	0.4963658950
0.4244181657	0.0719477293
0.1229638622	0.2325933794
0.1229638622	0.1096295172
0.1953987224	0.2959738821
0.1953987224	0.1005751597
0.1663114031	0.2705224777
0.1663114031	0.1042110746
0.3252473407	0.4095914231
0.3252473407	0.0843440824
0.1051068430	0.2169684876
0.1051068430	0.1118616446
0.3437764317	0.4258043777
0.3437764317	0.0820279460
0.0809901094	0.1958663458
0.0809901094	0.1148762363
0.2583591751	0.3510642782
0.2583591751	0.0927051031
0.3247574760	0.4091627915
0.3247574760	0.0844053155
0.3101410362	0.3963734067
0.3101410362	0.0862323705
0.0066282924	0.1307997558
0.0066282924	0.1241714635
0.1174177320	0.2277405155
0.1174177320	0.1103227835
0.1386869740	0.2463511023
0.1386869740	0.1076641282
0.2082598016	0.3072273264
0.2082598016	0.0989675248
0.3358907615	0.4189044163
0.3358907615	0.0830136548
0.3326127607	0.4160361656
0.3326127607	0.0834234049
0.3134365991	0.3992570242
0.3134365991	0.0858204251
0.2482412986	0.3422111363
0.2482412986	0.0939698377
0.1238718382	0.2333878584
0.1238718382	0.1095160202
0.4133032371	0.4866403324
0.4133032371	0.0733370954
0.3005404186	0.3879728662
0.3005404186	0.0874324477
0.0644495878	0.1813933893
0.0644495878	0.1169438015
0.0814634565	0.1962805245
0.0814634565	0.1148170679
0.4288676716	0.5002592127
0.4288676716	0.0713915410
0.1018875805	0.2141516329
0.1018875805	0.1122640524
0.1039747816	0.2159779339
0.1039747816	0.1120031523
0.2846676411	0.3740841860
0.2846676411	0.0894165449
0.3602213089	0.4401936453
0.3602213089	0.0799723364
0.2922316500	0.3807026938
0.2922316500	0.0884710437
0.1948897385	0.2955285212
0.1948897385	0.1006387827
0.0648924281	0.1817808746
0.0648924281	0.1168884465
0.0181229003	0.1408575378
0.0181229003	0.1227346375
0.2089915167	0.3078675771
0.2089915167	0.0988760604
0.1977300664	0.2980138081
0.1977300664	0.1002837417
0.4020821943	0.4768219201
0.4020821943	0.0747397257
0.2251903058	0.3220415175
0.2251903058	0.0968512118
0.1305321980	0.2392156732
0.1305321980	0.1086834753
0.1440615542	0.2510538599
0.1440615542	0.1069923057
0.2407678157	0.3356718387
0.2407678157	0.0949040230
0.0233807313	0.1454581399
0.0233807313	0.1220774086
0.0399817940	0.1599840697
0.0399817940	0.1200022758
0.1800484782	0.2825424184
0.1800484782	0.1024939402
0.3673721722	0.4464506507
0.3673721722	0.0790784785
0.4179805459	0.4907329776
0.4179805459	0.0727524318
0.0799664713	0.1949706624
0.0799664713	0.1150041911
0.3010305652	0.3884017446
0.3010305652	0.0873711793
0.0722047502	0.1881791564
0.0722047502	0.1159744062
0.4656609129	0.5324532988
0.4656609129	0.0667923859
0.2025741974	0.3022524227
0.2025741974	0.0996782253
0.3571108559	0.4374719989
0.3571108559	0.0803611430
0.4035189627	0.4780790923
0.4035189627	0.0745601297
0.0376037797	0.1579033072
0.0376037797	0.1202995275
0.1070940305	0.2187072767
0.1070940305	0.1116132462
0.0446873802	0.1641014577
0.0446873802	0.1194140775
0.3342163685	0.4174393225
0.3342163685	0.0832229539
0.2077477071	0.3067792437
0.2077477071	0.0990315366
0.0077196456	0.1317546899
0.0077196456	0.1240350443
0.2654263306	0.3572480392
0.2654263306	0.0918217087
0.0735966863	0.1893971005
0.0735966863	0.1158004142
0.1303751958	0.2390782964
0.1303751958	0.1087031005
0.4646787509	0.5315939070
0.4646787509	0.0669151561
0.4564902282	0.5244289497
0.4564902282	0.0679387215
0.3653218878	0.4446566518
0.3653218878	0.0793347640
0.3575476023	0.4378541521
0.3575476023	0.0803065497
0.4266991517	0.4983617578
0.4266991517	0.0716626060
0.2060810036	0.3053208782
0.2060810036	0.0992398745
0.0486474570	0.1675665249
0.0486474570	0.1189190679
0.0936409059	0.2069357927
0.0936409059	0.1132948868
0.3967360084	0.4721440074
0.3967360084	0.0754079989
0.1406475412	0.2480665986
0.1406475412	0.1074190573
0.4515487857	0.5201051875
0.4515487857	0.0685564018
0.0246860652	0.1466003071
0.0246860652	0.1219142418
0.0549238031	0.1730583277
0.0549238031	0.1181345246
0.3750635754	0.4531806284
0.3750635754	0.0781170531
0.0579219834	0.1756817355
0.0579219834	0.1177597521
0.3315522763	0.4151082418
0.3315522763	0.0835559655
0.0627127095	0.1798736208
0.0627127095	0.1171609113
0.3675265135	0.4465856993
0.3675265135	0.0790591858
0.3246975336	0.4091103419
0.3246975336	0.0844128083
0.1572106650	0.2625593319
0.1572106650	0.1053486669
0.1948504126	0.2954941110
0.1948504126	0.1006436984
0.3044496461	0.3913934403
0.3044496461	0.0869437942
0.3397286861	0.4222626004
0.3397286861	0.0825339142
0.2255756568	0.3223786997
0.2255756568	0.0968030429
0.1607817392	0.2656840218
0.1607817392	0.1049022826
0.2154773138	0.3135426495
0.2154773138	0.0980653358
0.1186514406	0.2288200105
0.1186514406	0.1101685699
0.0023928581	0.1270937508
0.0023928581	0.1247008927
0.0009523795	0.1258333321
0.0009523795	0.1248809526
0.2861203127	0.3753552736
0.2861203127	0.0892349609
0.4636444981	0.5306889358
0.4636444981	0.0670444377
0.3355601626	0.4186151423
0.3355601626	0.0830549797
0.1337084467	0.2419948909
0.1337084467	0.1082864442
0.2981101021	0.3858463393
0.2981101021	0.0877362372
0.0379903809	0.1582415833
0.0379903809	0.1202512024
0.3560755454	0.4365661022
0.3560755454	0.0804905568
0.0671290393	0.1837379094
0.0671290393	0.1166088701
0.4641718007	0.5311503256
0.4641718007	0.0669785249
0.1519162608	0.2579267282
0.1519162608	0.1060104674
0.4460817334	0.5153215167
0.4460817334	0.0692397833
0.2924350460	0.3808806653
0.2924350460	0.0884456192
0.4166590488	0.4895766677
0.4166590488	0.0729176189
0.1160053079	0.2265046444
0.1160053079	0.1104993365
0.0999192776	0.2124293679
0.0999192776	0.1125100903
0.1597998099	0.2648248337
0.1597998099	0.1050250238
0.3539949423	0.4347455745
0.3539949423	0.0807506322
0.2841432836	0.3736253732
0.2841432836	0.0894820895
0.1806533378	0.2830716706
0.1806533378	0.1024183328
0.1727763080	0.2761792695
0.1727763080	0.1034029615
0.4218426952	0.4941123583
0.4218426952	0.0722696631
0.3809321019	0.4583155892
0.3809321019	0.0773834873
0.2384002278	0.3336001994
0.2384002278	0.0951999715
0.4590108121	0.5266344606
0.4590108121	0.0676236485
0.0898170963	0.2035899593
0.0898170963	0.1137728630
0.2751268512	0.3657359948
0.2751268512	0.0906091436
0.3977478046	0.4730293291
0.3977478046	0.0752815244
0.3059494995	0.3927058120
0.3059494995	0.0867563126
0.3158201142	0.4013425999
0.3158201142	0.0855224857
0.2855597480	0.3748647795
0.2855597480	0.0893050315
0.0459539583	0.1652097135
0.0459539583	0.1192557552
0.4028435456	0.4774881024
0.4028435456	0.0746445568
0.0411172183	0.1609775660
0.0411172183	0.1198603477
0.2017596850	0.3015397244
0.2017596850	0.0997800394
0.0816132413	0.1964115862
0.0816132413	0.1147983448
0.0056122807	0.1299107456
0.0056122807	0.1242984649
0.2352124694	0.3308109107
0.2352124694	0.0955984413
0.1144604455	0.2251528898
0.1144604455	0.1106924443
0.4017846529	0.4765615713
0.4017846529	0.0747769184
0.0563361391	0.1742941217
0.0563361391	0.1179579826
0.0992804395	0.2118703845
0.0992804395	0.1125899451
0.4070726726	0.4811885885
0.4070726726	0.0741159159
0.0349140983	0.1555498360
0.0349140983	0.1206357377
0.0620676909	0.1793092296
0.0620676909	0.1172415386
0.1800864428	0.2825756375
0.1800864428	0.1024891946
0.3562645761	0.4367315041
0.3562645761	0.0804669280
0.0244982581	0.1464359758
0.0244982581	0.1219377177
0.0528708219	0.1712619692
0.0528708219	0.1183911473
0.1503724609	0.2565759033
0.1503724609	0.1062034424
0.3972078868	0.4725569009
0.3972078868	0.0753490142
0.1433381899	0.2504209161
0.1433381899	0.1070827263
0.1132561400	0.2240991225
0.1132561400	0.1108429825
0.1496608475	0.2559532416
0.1496608475	0.1062923941
0.4049611663	0.4793410205
0.4049611663	0.0743798542
0.0219954670	0.1442460336
0.0219954670	0.1222505666
0.0131297486	0.1364885300
0.0131297486	0.1233587814
0.3839645247	0.4609689592
0.3839645247	0.0770044344
0.2426891520	0.3373530080
0.2426891520	0.0946638560
0.2321239739	0.3281084771
0.2321239739	0.0959845033
