0.1865443425	0.1897219037
0.1867308869	0.1899077193
0.1869174312	0.1900935350
0.1871039755	0.1902793506
0.1872905199	0.1904651663
0.1874770642	0.1906509819
0.1876636086	0.1908367976
0.1878501529	0.1910226132
0.1880366972	0.1912084289
0.1882232416	0.1913942446
0.1884097859	0.1915800602
0.1885963303	0.1917658759
0.1887828746	0.1919516915
0.1889694190	0.1921375072
0.1891559633	0.1923233228
0.1893425076	0.1925091385
0.1895290520	0.1926949541
0.1897155963	0.1928807698
0.1899021407	0.1930665854
0.1900886850	0.1932524011
0.1902752294	0.1934382167
0.1904617737	0.1936240324
0.1906483180	0.1938098481
0.1908348624	0.1939956637
0.1910214067	0.1941814794
0.1912079511	0.1943672950
0.1913944954	0.1945531107
0.1915810398	0.1947389263
0.1917675841	0.1949247420
0.1919541284	0.1951105576
0.1921406728	0.1952963733
0.1923272171	0.1954821889
0.1925137615	0.1956680046
0.1927003058	0.1958538202
0.1928868502	0.1960396359
0.1930733945	0.1962254515
0.1932599388	0.1964112672
0.1934464832	0.1965970829
0.1936330275	0.1967828985
0.1938195719	0.1969687142
0.1940061162	0.1971545298
0.1941926606	0.1973403455
0.1943792049	0.1975261611
0.1945657492	0.1977119768
0.1947522936	0.1978977924
0.1949388379	0.1980836081
0.1951253823	0.1982694237
0.1953119266	0.1984552394
0.1954984709	0.1986410550
0.1956850153	0.1988268707
0.1958715596	0.1990126864
0.1960581040	0.1991985020
0.1962446483	0.1993843177
0.1964311927	0.1995701333
0.1966177370	0.1997559490
0.1968042813	0.1999417646
0.1969908257	0.2001275803
0.1971773700	0.2003133959
0.1973639144	0.2004992116
0.1975504587	0.2006850272
0.1977370031	0.2008708429
0.1979235474	0.2010566585
0.1981100917	0.2012424742
0.1982966361	0.2014282899
0.1984831804	0.2016141055
0.1986697248	0.2017999212
0.1988562691	0.2019857368
0.1990428135	0.2021715525
0.1992293578	0.2023573681
0.1994159021	0.2025431838
0.1996024465	0.2027289994
0.1997889908	0.2029148151
0.1999755352	0.2031006307
0.2001620795	0.2032864464
0.2003486239	0.2034722620
0.2005351682	0.2036580777
0.2007217125	0.2038438933
0.2009082569	0.2040297090
0.2010948012	0.2042155247
0.2012813456	0.2044013403
0.2014678899	0.2045871560
0.2016544343	0.2047729716
0.2018409786	0.2049587873
0.2020275229	0.2051446029
0.2022140673	0.2053304186
0.2024006116	0.2055162342
0.2025871560	0.2057020499
0.2027737003	0.2058878655
0.2029602446	0.2060736812
0.2031467890	0.2062594968
0.2033333333	0.2064453125
0.2035198777	0.2066311282
0.2037064220	0.2068169438
0.2038929664	0.2070027595
0.2040795107	0.2071885751
0.2042660550	0.2073743908
0.2044525994	0.2075602064
0.2046391437	0.2077460221
0.2048256881	0.2079318377
0.2050122324	0.2081176534
0.2051987768	0.2083034690
0.2053853211	0.2084892847
0.2055718654	0.2086751003
0.2057584098	0.2088609160
0.2059449541	0.2090467317
0.2061314985	0.2092325473
0.2063180428	0.2094183630
0.2065045872	0.2096041786
0.2066911315	0.2097899943
0.2068776758	0.2099758099
0.2070642202	0.2101616256
0.2072507645	0.2103474412
0.2074373089	0.2105332569
0.2076238532	0.2107190725
0.2078103976	0.2109048882
0.2079969419	0.2110907038
0.2081834862	0.2112765195
0.2083700306	0.2114623351
0.2085565749	0.2116481508
0.2087431193	0.2118339665
0.2089296636	0.2120197821
0.2091162080	0.2122055978
0.2093027523	0.2123914134
0.2094892966	0.2125772291
0.2096758410	0.2127630447
0.2098623853	0.2129488604
0.2100489297	0.2131346760
0.2102354740	0.2133204917
0.2104220183	0.2135063073
0.2106085627	0.2136921230
0.2107951070	0.2138779386
0.2109816514	0.2140637543
0.2111681957	0.2142495700
0.2113547401	0.2144353856
0.2115412844	0.2146212013
0.2117278287	0.2148070169
0.2119143731	0.2149928326
0.2121009174	0.2151786482
0.2122874618	0.2153644639
0.2124740061	0.2155502795
0.2126605505	0.2157360952
0.2128470948	0.2159219108
0.2130336391	0.2161077265
0.2132201835	0.2162935421
0.2134067278	0.2164793578
0.2135932722	0.2166651735
0.2137798165	0.2168509891
0.2139663609	0.2170368048
0.2141529052	0.2172226204
0.2143394495	0.2174084361
0.2145259939	0.2175942517
0.2147125382	0.2177800674
0.2148990826	0.2179658830
0.2150856269	0.2181516987
0.2152721713	0.2183375143
0.2154587156	0.2185233300
0.2156452599	0.2187091456
0.2158318043	0.2188949613
0.2160183486	0.2190807769
0.2162048930	0.2192665926
0.2163914373	0.2194524083
0.2165779817	0.2196382239
0.2167645260	0.2198240396
0.2169510703	0.2200098552
0.2171376147	0.2201956709
0.2173241590	0.2203814865
0.2175107034	0.2205673022
0.2176972477	0.2207531178
0.2178837920	0.2209389335
0.2180703364	0.2211247491
0.2182568807	0.2213105648
0.2184434251	0.2214963804
0.2186299694	0.2216821961
0.2188165138	0.2218680118
0.2190030581	0.2220538274
0.2191896024	0.2222396431
0.2193761468	0.2224254587
0.2195626911	0.2226112744
0.2197492355	0.2227970900
0.2199357798	0.2229829057
0.2201223242	0.2231687213
0.2203088685	0.2233545370
0.2204954128	0.2235403526
0.2206819572	0.2237261683
0.2208685015	0.2239119839
0.2210550459	0.2240977996
0.2212415902	0.2242836153
0.2214281346	0.2244694309
0.2216146789	0.2246552466
0.2218012232	0.2248410622
0.2219877676	0.2250268779
0.2221743119	0.2252126935
0.2223608563	0.2253985092
0.2225474006	0.2255843248
0.2227339450	0.2257701405
0.2229204893	0.2259559561
0.2231070336	0.2261417718
0.2232935780	0.2263275874
0.2234801223	0.2265134031
0.2236666667	0.2266992187
0.2238532110	0.2268850344
0.2240397554	0.2270708501
0.2242262997	0.2272566657
0.2244128440	0.2274424814
0.2245993884	0.2276282970
0.2247859327	0.2278141127
0.2249724771	0.2279999283
0.2251590214	0.2281857440
0.2253455657	0.2283715596
0.2255321101	0.2285573753
0.2257186544	0.2287431909
0.2259051988	0.2289290066
0.2260917431	0.2291148222
0.2262782875	0.2293006379
0.2264648318	0.2294864536
0.2266513761	0.2296722692
0.2268379205	0.2298580849
0.2270244648	0.2300439005
0.2272110092	0.2302297162
0.2273975535	0.2304155318
0.2275840979	0.2306013475
0.2277706422	0.2307871631
0.2279571865	0.2309729788
0.2281437309	0.2311587944
0.2283302752	0.2313446101
0.2285168196	0.2315304257
0.2287033639	0.2317162414
0.2288899083	0.2319020571
0.2290764526	0.2320878727
0.2292629969	0.2322736884
0.2294495413	0.2324595040
0.2296360856	0.2326453197
0.2298226300	0.2328311353
0.2300091743	0.2330169510
0.2301957187	0.2332027666
0.2303822630	0.2333885823
0.2305688073	0.2335743979
0.2307553517	0.2337602136
0.2309418960	0.2339460292
0.2311284404	0.2341318449
0.2313149847	0.2343176606
0.2315015291	0.2345034762
0.2316880734	0.2346892919
0.2318746177	0.2348751075
0.2320611621	0.2350609232
0.2322477064	0.2352467388
0.2324342508	0.2354325545
0.2326207951	0.2356183701
0.2328073394	0.2358041858
0.2329938838	0.2359900014
0.2331804281	0.2361758171
0.2333669725	0.2363616327
0.2335535168	0.2365474484
0.2337400612	0.2367332640
0.2339266055	0.2369190797
0.2341131498	0.2371048954
0.2342996942	0.2372907110
0.2344862385	0.2374765267
0.2346727829	0.2376623423
0.2348593272	0.2378481580
0.2350458716	0.2380339736
0.2352324159	0.2382197893
0.2354189602	0.2384056049
0.2356055046	0.2385914206
0.2357920489	0.2387772362
0.2359785933	0.2389630519
0.2361651376	0.2391488675
0.2363516820	0.2393346832
0.2365382263	0.2395204989
0.2367247706	0.2397063145
0.2369113150	0.2398921302
0.2370978593	0.2400779458
0.2372844037	0.2402637615
0.2374709480	0.2404495771
0.2376574924	0.2406353928
0.2378440367	0.2408212084
0.2380305810	0.2410070241
0.2382171254	0.2411928397
0.2384036697	0.2413786554
0.2385902141	0.2415644710
0.2387767584	0.2417502867
0.2389633028	0.2419361024
0.2391498471	0.2421219180
0.2393363914	0.2423077337
0.2395229358	0.2424935493
0.2397094801	0.2426793650
0.2398960245	0.2428651806
0.2400825688	0.2430509963
0.2402691131	0.2432368119
0.2404556575	0.2434226276
0.2406422018	0.2436084432
0.2408287462	0.2437942589
0.2410152905	0.2439800745
0.2412018349	0.2441658902
0.2413883792	0.2443517058
0.2415749235	0.2445375215
0.2417614679	0.2447233372
0.2419480122	0.2449091528
0.2421345566	0.2450949685
0.2423211009	0.2452807841
0.2425076453	0.2454665998
0.2426941896	0.2456524154
0.2428807339	0.2458382311
0.2430672783	0.2460240467
0.2432538226	0.2462098624
0.2434403670	0.2463956780
0.2436269113	0.2465814937
0.2438134557	0.2467673093
0.2440000000	0.2469531250
0.2441865443	0.2471389407
0.2443730887	0.2473247563
0.2445596330	0.2475105720
0.2447461774	0.2476963876
0.2449327217	0.2478822033
0.2451192661	0.2480680189
0.2453058104	0.2482538346
0.2454923547	0.2484396502
0.2456788991	0.2486254659
0.2458654434	0.2488112815
0.2460519878	0.2489970972
0.2462385321	0.2491829128
0.2464250765	0.2493687285
0.2466116208	0.2495545442
0.2467981651	0.2497403598
0.2469847095	0.2499261755
0.2471712538	0.2501119911
0.2473577982	0.2502978068
0.2475443425	0.2504836224
0.2477308869	0.2506694381
0.2479174312	0.2508552537
0.2481039755	0.2510410694
0.2482905199	0.2512268850
0.2484770642	0.2514127007
0.2486636086	0.2515985163
0.2488501529	0.2517843320
0.2490366972	0.2519701476
0.2492232416	0.2521559633
0.2494097859	0.2523417790
0.2495963303	0.2525275946
0.2497828746	0.2527134103
0.2499694190	0.2528992259
0.2501559633	0.2530850416
0.2503425076	0.2532708572
0.2505290520	0.2534566729
0.2507155963	0.2536424885
0.2509021407	0.2538283042
0.2510886850	0.2540141198
0.2512752294	0.2541999355
0.2514617737	0.2543857511
0.2516483180	0.2545715668
0.2518348624	0.2547573825
0.2520214067	0.2549431981
0.2522079511	0.2551290138
0.2523944954	0.2553148294
0.2525810398	0.2555006451
0.2527675841	0.2556864607
0.2529541284	0.2558722764
0.2531406728	0.2560580920
0.2533272171	0.2562439077
0.2535137615	0.2564297233
0.2537003058	0.2566155390
0.2538868502	0.2568013546
0.2540733945	0.2569871703
0.2542599388	0.2571729860
0.2544464832	0.2573588016
0.2546330275	0.2575446173
0.2548195719	0.2577304329
0.2550061162	0.2579162486
0.2551926606	0.2581020642
0.2553792049	0.2582878799
0.2555657492	0.2584736955
0.2557522936	0.2586595112
0.2559388379	0.2588453268
0.2561253823	0.2590311425
0.2563119266	0.2592169581
0.2564984709	0.2594027738
0.2566850153	0.2595885894
0.2568715596	0.2597744051
0.2570581040	0.2599602208
0.2572446483	0.2601460364
0.2574311927	0.2603318521
0.2576177370	0.2605176677
0.2578042813	0.2607034834
0.2579908257	0.2608892990
0.2581773700	0.2610751147
0.2583639144	0.2612609303
0.2585504587	0.2614467460
0.2587370031	0.2616325616
0.2589235474	0.2618183773
0.2591100917	0.2620041929
0.2592966361	0.2621900086
0.2594831804	0.2623758243
0.2596697248	0.2625616399
0.2598562691	0.2627474556
0.2600428135	0.2629332712
0.2602293578	0.2631190869
0.2604159021	0.2633049025
0.2606024465	0.2634907182
0.2607889908	0.2636765338
0.2609755352	0.2638623495
0.2611620795	0.2640481651
0.2613486239	0.2642339808
0.2615351682	0.2644197964
0.2617217125	0.2646056121
0.2619082569	0.2647914278
0.2620948012	0.2649772434
0.2622813456	0.2651630591
0.2624678899	0.2653488747
0.2626544343	0.2655346904
0.2628409786	0.2657205060
0.2630275229	0.2659063217
0.2632140673	0.2660921373
0.2634006116	0.2662779530
0.2635871560	0.2664637686
0.2637737003	0.2666495843
0.2639602446	0.2668353999
0.2641467890	0.2670212156
0.2643333333	0.2672070312
0.2645198777	0.2673928469
0.2647064220	0.2675786626
0.2648929664	0.2677644782
0.2650795107	0.2679502939
0.2652660550	0.2681361095
0.2654525994	0.2683219252
0.2656391437	0.2685077408
0.2658256881	0.2686935565
0.2660122324	0.2688793721
0.2661987768	0.2690651878
0.2663853211	0.2692510034
0.2665718654	0.2694368191
0.2667584098	0.2696226347
0.2669449541	0.2698084504
0.2671314985	0.2699942661
0.2673180428	0.2701800817
0.2675045872	0.2703658974
0.2676911315	0.2705517130
0.2678776758	0.2707375287
0.2680642202	0.2709233443
0.2682507645	0.2711091600
0.2684373089	0.2712949756
0.2686238532	0.2714807913
0.2688103976	0.2716666069
0.2689969419	0.2718524226
0.2691834862	0.2720382382
0.2693700306	0.2722240539
0.2695565749	0.2724098696
0.2697431193	0.2725956852
0.2699296636	0.2727815009
0.2701162080	0.2729673165
0.2703027523	0.2731531322
0.2704892966	0.2733389478
0.2706758410	0.2735247635
0.2708623853	0.2737105791
0.2710489297	0.2738963948
0.2712354740	0.2740822104
0.2714220183	0.2742680261
0.2716085627	0.2744538417
0.2717951070	0.2746396574
0.2719816514	0.2748254731
0.2721681957	0.2750112887
0.2723547401	0.2751971044
0.2725412844	0.2753829200
0.2727278287	0.2755687357
0.2729143731	0.2757545513
0.2731009174	0.2759403670
0.2732874618	0.2761261826
0.2734740061	0.2763119983
0.2736605505	0.2764978139
0.2738470948	0.2766836296
0.2740336391	0.2768694452
0.2742201835	0.2770552609
0.2744067278	0.2772410765
0.2745932722	0.2774268922
0.2747798165	0.2776127079
0.2749663609	0.2777985235
0.2751529052	0.2779843392
0.2753394495	0.2781701548
0.2755259939	0.2783559705
0.2757125382	0.2785417861
0.2758990826	0.2787276018
0.2760856269	0.2789134174
0.2762721713	0.2790992331
0.2764587156	0.2792850487
0.2766452599	0.2794708644
0.2768318043	0.2796566800
0.2770183486	0.2798424957
0.2772048930	0.2800283114
0.2773914373	0.2802141270
0.2775779817	0.2803999427
0.2777645260	0.2805857583
0.2779510703	0.2807715740
0.2781376147	0.2809573896
0.2783241590	0.2811432053
0.2785107034	0.2813290209
0.2786972477	0.2815148366
0.2788837920	0.2817006522
0.2790703364	0.2818864679
0.2792568807	0.2820722835
0.2794434251	0.2822580992
0.2796299694	0.2824439149
0.2798165138	0.2826297305
0.2800030581	0.2828155462
0.2801896024	0.2830013618
0.2803761468	0.2831871775
0.2805626911	0.2833729931
0.2807492355	0.2835588088
0.2809357798	0.2837446244
0.2811223242	0.2839304401
0.2813088685	0.2841162557
0.2814954128	0.2843020714
0.2816819572	0.2844878870
0.2818685015	0.2846737027
0.2820550459	0.2848595183
0.2822415902	0.2850453340
0.2824281346	0.2852311497
0.2826146789	0.2854169653
0.2828012232	0.2856027810
0.2829877676	0.2857885966
0.2831743119	0.2859744123
0.2833608563	0.2861602279
0.2835474006	0.2863460436
0.2837339450	0.2865318592
0.2839204893	0.2867176749
0.2841070336	0.2869034905
0.2842935780	0.2870893062
0.2844801223	0.2872751218
0.2846666667	0.2874609375
0.2848532110	0.2876467532
0.2850397554	0.2878325688
0.2852262997	0.2880183845
0.2854128440	0.2882042001
0.2855993884	0.2883900158
0.2857859327	0.2885758314
0.2859724771	0.2887616471
0.2861590214	0.2889474627
0.2863455657	0.2891332784
0.2865321101	0.2893190940
0.2867186544	0.2895049097
0.2869051988	0.2896907253
0.2870917431	0.2898765410
0.2872782875	0.2900623567
0.2874648318	0.2902481723
0.2876513761	0.2904339880
0.2878379205	0.2906198036
0.2880244648	0.2908056193
0.2882110092	0.2909914349
0.2883975535	0.2911772506
0.2885840979	0.2913630662
0.2887706422	0.2915488819
0.2889571865	0.2917346975
0.2891437309	0.2919205132
0.2893302752	0.2921063288
0.2895168196	0.2922921445
0.2897033639	0.2924779601
0.2898899083	0.2926637758
0.2900764526	0.2928495915
0.2902629969	0.2930354071
0.2904495413	0.2932212228
0.2906360856	0.2934070384
0.2908226300	0.2935928541
0.2910091743	0.2937786697
0.2911957187	0.2939644854
0.2913822630	0.2941503010
0.2915688073	0.2943361167
0.2917553517	0.2945219323
0.2919418960	0.2947077480
0.2921284404	0.2948935636
0.2923149847	0.2950793793
0.2925015291	0.2952651950
0.2926880734	0.2954510106
0.2928746177	0.2956368263
0.2930611621	0.2958226419
0.2932477064	0.2960084576
0.2934342508	0.2961942732
0.2936207951	0.2963800889
0.2938073394	0.2965659045
0.2939938838	0.2967517202
0.2941804281	0.2969375358
0.2943669725	0.2971233515
0.2945535168	0.2973091671
0.2947400612	0.2974949828
0.2949266055	0.2976807985
0.2951131498	0.2978666141
0.2952996942	0.2980524298
0.2954862385	0.2982382454
0.2956727829	0.2984240611
0.2958593272	0.2986098767
0.2960458716	0.2987956924
0.2962324159	0.2989815080
0.2964189602	0.2991673237
0.2966055046	0.2993531393
0.2967920489	0.2995389550
0.2969785933	0.2997247706
0.2971651376	0.2999105863
0.2973516820	0.3000964019
0.2975382263	0.3002822176
0.2977247706	0.3004680333
0.2979113150	0.3006538489
0.2980978593	0.3008396646
0.2982844037	0.3010254802
0.2984709480	0.3012112959
0.2986574924	0.3013971115
0.2988440367	0.3015829272
0.2990305810	0.3017687428
0.2992171254	0.3019545585
0.2994036697	0.3021403741
0.2995902141	0.3023261898
0.2997767584	0.3025120054
0.2999633028	0.3026978211
0.3001498471	0.3028836368
0.3003363914	0.3030694524
0.3005229358	0.3032552681
0.3007094801	0.3034410837
0.3008960245	0.3036268994
0.3010825688	0.3038127150
0.3012691131	0.3039985307
0.3014556575	0.3041843463
0.3016422018	0.3043701620
0.3018287462	0.3045559776
0.3020152905	0.3047417933
0.3022018349	0.3049276089
0.3023883792	0.3051134246
0.3025749235	0.3052992403
0.3027614679	0.3054850559
0.3029480122	0.3056708716
0.3031345566	0.3058566872
0.3033211009	0.3060425029
0.3035076453	0.3062283185
0.3036941896	0.3064141342
0.3038807339	0.3065999498
0.3040672783	0.3067857655
0.3042538226	0.3069715811
0.3044403670	0.3071573968
0.3046269113	0.3073432124
0.3048134557	0.3075290281
0.3050000000	0.3077148437
0.3051865443	0.3079006594
0.3053730887	0.3080864751
0.3055596330	0.3082722907
0.3057461774	0.3084581064
0.3059327217	0.3086439220
0.3061192661	0.3088297377
0.3063058104	0.3090155533
0.3064923547	0.3092013690
0.3066788991	0.3093871846
0.3068654434	0.3095730003
0.3070519878	0.3097588159
0.3072385321	0.3099446316
0.3074250765	0.3101304472
0.3076116208	0.3103162629
0.3077981651	0.3105020786
0.3079847095	0.3106878942
0.3081712538	0.3108737099
0.3083577982	0.3110595255
0.3085443425	0.3112453412
0.3087308869	0.3114311568
0.3089174312	0.3116169725
0.3091039755	0.3118027881
0.3092905199	0.3119886038
0.3094770642	0.3121744194
0.3096636086	0.3123602351
0.3098501529	0.3125460507
0.3100366972	0.3127318664
0.3102232416	0.3129176821
0.3104097859	0.3131034977
0.3105963303	0.3132893134
0.3107828746	0.3134751290
0.3109694190	0.3136609447
0.3111559633	0.3138467603
0.3113425076	0.3140325760
0.3115290520	0.3142183916
0.3117155963	0.3144042073
0.3119021407	0.3145900229
0.3120886850	0.3147758386
0.3122752294	0.3149616542
0.3124617737	0.3151474699
0.3126483180	0.3153332856
0.3128348624	0.3155191012
0.3130214067	0.3157049169
0.3132079511	0.3158907325
0.3133944954	0.3160765482
0.3135810398	0.3162623638
0.3137675841	0.3164481795
0.3139541284	0.3166339951
0.3141406728	0.3168198108
0.3143272171	0.3170056264
0.3145137615	0.3171914421
0.3147003058	0.3173772577
0.3148868502	0.3175630734
0.3150733945	0.3177488890
0.3152599388	0.3179347047
0.3154464832	0.3181205204
0.3156330275	0.3183063360
0.3158195719	0.3184921517
0.3160061162	0.3186779673
0.3161926606	0.3188637830
0.3163792049	0.3190495986
0.3165657492	0.3192354143
0.3167522936	0.3194212299
0.3169388379	0.3196070456
0.3171253823	0.3197928612
0.3173119266	0.3199786769
0.3174984709	0.3201644925
0.3176850153	0.3203503082
0.3178715596	0.3205361239
0.3180581040	0.3207219395
0.3182446483	0.3209077552
0.3184311927	0.3210935708
0.3186177370	0.3212793865
0.3188042813	0.3214652021
0.3189908257	0.3216510178
0.3191773700	0.3218368334
0.3193639144	0.3220226491
0.3195504587	0.3222084647
0.3197370031	0.3223942804
0.3199235474	0.3225800960
0.3201100917	0.3227659117
0.3202966361	0.3229517274
0.3204831804	0.3231375430
0.3206697248	0.3233233587
0.3208562691	0.3235091743
0.3210428135	0.3236949900
0.3212293578	0.3238808056
0.3214159021	0.3240666213
0.3216024465	0.3242524369
0.3217889908	0.3244382526
0.3219755352	0.3246240682
0.3221620795	0.3248098839
0.3223486239	0.3249956995
0.3225351682	0.3251815152
0.3227217125	0.3253673308
0.3229082569	0.3255531465
0.3230948012	0.3257389622
0.3232813456	0.3259247778
0.3234678899	0.3261105935
0.3236544343	0.3262964091
0.3238409786	0.3264822248
0.3240275229	0.3266680404
0.3242140673	0.3268538561
0.3244006116	0.3270396717
0.3245871560	0.3272254874
0.3247737003	0.3274113030
0.3249602446	0.3275971187
0.3251467890	0.3277829343
0.3253333333	0.3279687500
0.3255198777	0.3281545657
0.3257064220	0.3283403813
0.3258929664	0.3285261970
0.3260795107	0.3287120126
0.3262660550	0.3288978283
0.3264525994	0.3290836439
0.3266391437	0.3292694596
0.3268256881	0.3294552752
0.3270122324	0.3296410909
0.3271987768	0.3298269065
0.3273853211	0.3300127222
0.3275718654	0.3301985378
0.3277584098	0.3303843535
0.3279449541	0.3305701692
0.3281314985	0.3307559848
0.3283180428	0.3309418005
0.3285045872	0.3311276161
0.3286911315	0.3313134318
0.3288776758	0.3314992474
0.3290642202	0.3316850631
0.3292507645	0.3318708787
0.3294373089	0.3320566944
0.3296238532	0.3322425100
0.3298103976	0.3324283257
0.3299969419	0.3326141413
0.3301834862	0.3327999570
0.3303700306	0.3329857726
0.3305565749	0.3331715883
0.3307431193	0.3333574040
0.3309296636	0.3335432196
0.3311162080	0.3337290353
0.3313027523	0.3339148509
0.3314892966	0.3341006666
0.3316758410	0.3342864822
0.3318623853	0.3344722979
0.3320489297	0.3346581135
0.3322354740	0.3348439292
0.3324220183	0.3350297448
0.3326085627	0.3352155605
0.3327951070	0.3354013761
0.3329816514	0.3355871918
0.3331681957	0.3357730075
0.3333547401	0.3359588231
0.3335412844	0.3361446388
0.3337278287	0.3363304544
0.3339143731	0.3365162701
0.3341009174	0.3367020857
0.3342874618	0.3368879014
0.3344740061	0.3370737170
0.3346605505	0.3372595327
0.3348470948	0.3374453483
0.3350336391	0.3376311640
0.3352201835	0.3378169796
0.3354067278	0.3380027953
0.3355932722	0.3381886110
0.3357798165	0.3383744266
0.3359663609	0.3385602423
0.3361529052	0.3387460579
0.3363394495	0.3389318736
0.3365259939	0.3391176892
0.3367125382	0.3393035049
0.3368990826	0.3394893205
0.3370856269	0.3396751362
0.3372721713	0.3398609518
0.3374587156	0.3400467675
0.3376452599	0.3402325831
0.3378318043	0.3404183988
0.3380183486	0.3406042144
0.3382048930	0.3407900301
0.3383914373	0.3409758458
0.3385779817	0.3411616614
0.3387645260	0.3413474771
0.3389510703	0.3415332927
0.3391376147	0.3417191084
0.3393241590	0.3419049240
0.3395107034	0.3420907397
0.3396972477	0.3422765553
0.3398837920	0.3424623710
0.3400703364	0.3426481866
0.3402568807	0.3428340023
0.3404434251	0.3430198179
0.3406299694	0.3432056336
0.3408165138	0.3433914493
0.3410030581	0.3435772649
0.3411896024	0.3437630806
0.3413761468	0.3439488962
0.3415626911	0.3441347119
0.3417492355	0.3443205275
0.3419357798	0.3445063432
0.3421223242	0.3446921588
0.3423088685	0.3448779745
0.3424954128	0.3450637901
0.3426819572	0.3452496058
0.3428685015	0.3454354214
0.3430550459	0.3456212371
0.3432415902	0.3458070528
0.3434281346	0.3459928684
0.3436146789	0.3461786841
0.3438012232	0.3463644997
0.3439877676	0.3465503154
0.3441743119	0.3467361310
0.3443608563	0.3469219467
0.3445474006	0.3471077623
0.3447339450	0.3472935780
0.3449204893	0.3474793936
0.3451070336	0.3476652093
0.3452935780	0.3478510249
0.3454801223	0.3480368406
0.3456666667	0.3482226562
0.3458532110	0.3484084719
0.3460397554	0.3485942876
0.3462262997	0.3487801032
0.3464128440	0.3489659189
0.3465993884	0.3491517345
0.3467859327	0.3493375502
0.3469724771	0.3495233658
0.3471590214	0.3497091815
0.3473455657	0.3498949971
0.3475321101	0.3500808128
0.3477186544	0.3502666284
0.3479051988	0.3504524441
0.3480917431	0.3506382597
0.3482782875	0.3508240754
0.3484648318	0.3510098911
0.3486513761	0.3511957067
0.3488379205	0.3513815224
0.3490244648	0.3515673380
0.3492110092	0.3517531537
0.3493975535	0.3519389693
0.3495840979	0.3521247850
0.3497706422	0.3523106006
0.3499571865	0.3524964163
0.3501437309	0.3526822319
0.3503302752	0.3528680476
0.3505168196	0.3530538632
0.3507033639	0.3532396789
0.3508899083	0.3534254946
0.3510764526	0.3536113102
0.3512629969	0.3537971259
0.3514495413	0.3539829415
0.3516360856	0.3541687572
0.3518226300	0.3543545728
0.3520091743	0.3545403885
0.3521957187	0.3547262041
0.3523822630	0.3549120198
0.3525688073	0.3550978354
0.3527553517	0.3552836511
0.3529418960	0.3554694667
0.3531284404	0.3556552824
0.3533149847	0.3558410981
0.3535015291	0.3560269137
0.3536880734	0.3562127294
0.3538746177	0.3563985450
0.3540611621	0.3565843607
0.3542477064	0.3567701763
0.3544342508	0.3569559920
0.3546207951	0.3571418076
0.3548073394	0.3573276233
0.3549938838	0.3575134389
0.3551804281	0.3576992546
0.3553669725	0.3578850702
0.3555535168	0.3580708859
0.3557400612	0.3582567015
0.3559266055	0.3584425172
0.3561131498	0.3586283329
0.3562996942	0.3588141485
0.3564862385	0.3589999642
0.3566727829	0.3591857798
0.3568593272	0.3593715955
0.3570458716	0.3595574111
0.3572324159	0.3597432268
0.3574189602	0.3599290424
0.3576055046	0.3601148581
0.3577920489	0.3603006737
0.3579785933	0.3604864894
0.3581651376	0.3606723050
0.3583516820	0.3608581207
0.3585382263	0.3610439364
0.3587247706	0.3612297520
0.3589113150	0.3614155677
0.3590978593	0.3616013833
0.3592844037	0.3617871990
0.3594709480	0.3619730146
0.3596574924	0.3621588303
0.3598440367	0.3623446459
0.3600305810	0.3625304616
0.3602171254	0.3627162772
0.3604036697	0.3629020929
0.3605902141	0.3630879085
0.3607767584	0.3632737242
0.3609633028	0.3634595399
0.3611498471	0.3636453555
0.3613363914	0.3638311712
0.3615229358	0.3640169868
0.3617094801	0.3642028025
0.3618960245	0.3643886181
0.3620825688	0.3645744338
0.3622691131	0.3647602494
0.3624556575	0.3649460651
0.3626422018	0.3651318807
0.3628287462	0.3653176964
0.3630152905	0.3655035120
0.3632018349	0.3656893277
0.3633883792	0.3658751433
0.3635749235	0.3660609590
0.3637614679	0.3662467747
0.3639480122	0.3664325903
0.3641345566	0.3666184060
0.3643211009	0.3668042216
0.3645076453	0.3669900373
0.3646941896	0.3671758529
0.3648807339	0.3673616686
0.3650672783	0.3675474842
0.3652538226	0.3677332999
0.3654403670	0.3679191155
0.3656269113	0.3681049312
0.3658134557	0.3682907468
0.3660000000	0.3684765625
0.3661865443	0.3686623782
0.3663730887	0.3688481938
0.3665596330	0.3690340095
0.3667461774	0.3692198251
0.3669327217	0.3694056408
0.3671192661	0.3695914564
0.3673058104	0.3697772721
0.3674923547	0.3699630877
0.3676788991	0.3701489034
0.3678654434	0.3703347190
0.3680519878	0.3705205347
0.3682385321	0.3707063503
0.3684250765	0.3708921660
0.3686116208	0.3710779817
0.3687981651	0.3712637973
0.3689847095	0.3714496130
0.3691712538	0.3716354286
0.3693577982	0.3718212443
0.3695443425	0.3720070599
0.3697308869	0.3721928756
0.3699174312	0.3723786912
0.3701039755	0.3725645069
0.3702905199	0.3727503225
0.3704770642	0.3729361382
0.3706636086	0.3731219538
0.3708501529	0.3733077695
0.3710366972	0.3734935851
0.3712232416	0.3736794008
0.3714097859	0.3738652165
0.3715963303	0.3740510321
0.3717828746	0.3742368478
0.3719694190	0.3744226634
0.3721559633	0.3746084791
0.3723425076	0.3747942947
0.3725290520	0.3749801104
0.3727155963	0.3751659260
0.3729021407	0.3753517417
