0.0588235294	0.1176470588
0.0588823529	0.1177022059
0.0589411765	0.1177573529
0.0590000000	0.1178125000
0.0590588235	0.1178676471
0.0591176471	0.1179227941
0.0591764706	0.1179779412
0.0592352941	0.1180330882
0.0592941176	0.1180882353
0.0593529412	0.1181433824
0.0594117647	0.1181985294
0.0594705882	0.1182536765
0.0595294118	0.1183088235
0.0595882353	0.1183639706
0.0596470588	0.1184191176
0.0597058824	0.1184742647
0.0597647059	0.1185294118
0.0598235294	0.1185845588
0.0598823529	0.1186397059
0.0599411765	0.1186948529
0.0600000000	0.1187500000
0.0600588235	0.1188051471
0.0601176471	0.1188602941
0.0601764706	0.1189154412
0.0602352941	0.1189705882
0.0602941176	0.1190257353
0.0603529412	0.1190808824
0.0604117647	0.1191360294
0.0604705882	0.1191911765
0.0605294118	0.1192463235
0.0605882353	0.1193014706
0.0606470588	0.1193566176
0.0607058824	0.1194117647
0.0607647059	0.1194669118
0.0608235294	0.1195220588
0.0608823529	0.1195772059
0.0609411765	0.1196323529
0.0610000000	0.1196875000
0.0610588235	0.1197426471
0.0611176471	0.1197977941
0.0611764706	0.1198529412
0.0612352941	0.1199080882
0.0612941176	0.1199632353
0.0613529412	0.1200183824
0.0614117647	0.1200735294
0.0614705882	0.1201286765
0.0615294118	0.1201838235
0.0615882353	0.1202389706
0.0616470588	0.1202941176
0.0617058824	0.1203492647
0.0617647059	0.1204044118
0.0618235294	0.1204595588
0.0618823529	0.1205147059
0.0619411765	0.1205698529
0.0620000000	0.1206250000
0.0620588235	0.1206801471
0.0621176471	0.1207352941
0.0621764706	0.1207904412
0.0622352941	0.1208455882
0.0622941176	0.1209007353
0.0623529412	0.1209558824
0.0624117647	0.1210110294
0.0624705882	0.1210661765
0.0625294118	0.1211213235
0.0625882353	0.1211764706
0.0626470588	0.1212316176
0.0627058824	0.1212867647
0.0627647059	0.1213419118
0.0628235294	0.1213970588
0.0628823529	0.1214522059
0.0629411765	0.1215073529
0.0630000000	0.1215625000
0.0630588235	0.1216176471
0.0631176471	0.1216727941
0.0631764706	0.1217279412
0.0632352941	0.1217830882
0.0632941176	0.1218382353
0.0633529412	0.1218933824
0.0634117647	0.1219485294
0.0634705882	0.1220036765
0.0635294118	0.1220588235
0.0635882353	0.1221139706
0.0636470588	0.1221691176
0.0637058824	0.1222242647
0.0637647059	0.1222794118
0.0638235294	0.1223345588
0.0638823529	0.1223897059
0.0639411765	0.1224448529
0.0640000000	0.1225000000
0.0640588235	0.1225551471
0.0641176471	0.1226102941
0.0641764706	0.1226654412
0.0642352941	0.1227205882
0.0642941176	0.1227757353
0.0643529412	0.1228308824
0.0644117647	0.1228860294
0.0644705882	0.1229411765
0.0645294118	0.1229963235
0.0645882353	0.1230514706
0.0646470588	0.1231066176
0.0647058824	0.1231617647
0.0647647059	0.1232169118
0.0648235294	0.1232720588
0.0648823529	0.1233272059
0.0649411765	0.1233823529
0.0650000000	0.1234375000
0.0650588235	0.1234926471
0.0651176471	0.1235477941
0.0651764706	0.1236029412
0.0652352941	0.1236580882
0.0652941176	0.1237132353
0.0653529412	0.1237683824
0.0654117647	0.1238235294
0.0654705882	0.1238786765
0.0655294118	0.1239338235
0.0655882353	0.1239889706
0.0656470588	0.1240441176
0.0657058824	0.1240992647
0.0657647059	0.1241544118
0.0658235294	0.1242095588
0.0658823529	0.1242647059
0.0659411765	0.1243198529
0.0660000000	0.1243750000
0.0660588235	0.1244301471
0.0661176471	0.1244852941
0.0661764706	0.1245404412
0.0662352941	0.1245955882
0.0662941176	0.1246507353
0.0663529412	0.1247058824
0.0664117647	0.1247610294
0.0664705882	0.1248161765
0.0665294118	0.1248713235
0.0665882353	0.1249264706
0.0666470588	0.1249816176
0.0667058824	0.1250367647
0.0667647059	0.1250919118
0.0668235294	0.1251470588
0.0668823529	0.1252022059
0.0669411765	0.1252573529
0.0670000000	0.1253125000
0.0670588235	0.1253676471
0.0671176471	0.1254227941
0.0671764706	0.1254779412
0.0672352941	0.1255330882
0.0672941176	0.1255882353
0.0673529412	0.1256433824
0.0674117647	0.1256985294
0.0674705882	0.1257536765
0.0675294118	0.1258088235
0.0675882353	0.1258639706
0.0676470588	0.1259191176
0.0677058824	0.1259742647
0.0677647059	0.1260294118
0.0678235294	0.1260845588
0.0678823529	0.1261397059
0.0679411765	0.1261948529
0.0680000000	0.1262500000
0.0680588235	0.1263051471
0.0681176471	0.1263602941
0.0681764706	0.1264154412
0.0682352941	0.1264705882
0.0682941176	0.1265257353
0.0683529412	0.1265808824
0.0684117647	0.1266360294
0.0684705882	0.1266911765
0.0685294118	0.1267463235
0.0685882353	0.1268014706
0.0686470588	0.1268566176
0.0687058824	0.1269117647
0.0687647059	0.1269669118
0.0688235294	0.1270220588
0.0688823529	0.1270772059
0.0689411765	0.1271323529
0.0690000000	0.1271875000
0.0690588235	0.1272426471
0.0691176471	0.1272977941
0.0691764706	0.1273529412
0.0692352941	0.1274080882
0.0692941176	0.1274632353
0.0693529412	0.1275183824
0.0694117647	0.1275735294
0.0694705882	0.1276286765
0.0695294118	0.1276838235
0.0695882353	0.1277389706
0.0696470588	0.1277941176
0.0697058824	0.1278492647
0.0697647059	0.1279044118
0.0698235294	0.1279595588
0.0698823529	0.1280147059
0.0699411765	0.1280698529
0.0700000000	0.1281250000
0.0700588235	0.1281801471
0.0701176471	0.1282352941
0.0701764706	0.1282904412
0.0702352941	0.1283455882
0.0702941176	0.1284007353
0.0703529412	0.1284558824
0.0704117647	0.1285110294
0.0704705882	0.1285661765
0.0705294118	0.1286213235
0.0705882353	0.1286764706
0.0706470588	0.1287316176
0.0707058824	0.1287867647
0.0707647059	0.1288419118
0.0708235294	0.1288970588
0.0708823529	0.1289522059
0.0709411765	0.1290073529
0.0710000000	0.1290625000
0.0710588235	0.1291176471
0.0711176471	0.1291727941
0.0711764706	0.1292279412
0.0712352941	0.1292830882
0.0712941176	0.1293382353
0.0713529412	0.1293933824
0.0714117647	0.1294485294
0.0714705882	0.1295036765
0.0715294118	0.1295588235
0.0715882353	0.1296139706
0.0716470588	0.1296691176
0.0717058824	0.1297242647
0.0717647059	0.1297794118
0.0718235294	0.1298345588
0.0718823529	0.1298897059
0.0719411765	0.1299448529
0.0720000000	0.1300000000
0.0720588235	0.1300551471
0.0721176471	0.1301102941
0.0721764706	0.1301654412
0.0722352941	0.1302205882
0.0722941176	0.1302757353
0.0723529412	0.1303308824
0.0724117647	0.1303860294
0.0724705882	0.1304411765
0.0725294118	0.1304963235
0.0725882353	0.1305514706
0.0726470588	0.1306066176
0.0727058824	0.1306617647
0.0727647059	0.1307169118
0.0728235294	0.1307720588
0.0728823529	0.1308272059
0.0729411765	0.1308823529
0.0730000000	0.1309375000
0.0730588235	0.1309926471
0.0731176471	0.1310477941
0.0731764706	0.1311029412
0.0732352941	0.1311580882
0.0732941176	0.1312132353
0.0733529412	0.1312683824
0.0734117647	0.1313235294
0.0734705882	0.1313786765
0.0735294118	0.1314338235
0.0735882353	0.1314889706
0.0736470588	0.1315441176
0.0737058824	0.1315992647
0.0737647059	0.1316544118
0.0738235294	0.1317095588
0.0738823529	0.1317647059
0.0739411765	0.1318198529
0.0740000000	0.1318750000
0.0740588235	0.1319301471
0.0741176471	0.1319852941
0.0741764706	0.1320404412
0.0742352941	0.1320955882
0.0742941176	0.1321507353
0.0743529412	0.1322058824
0.0744117647	0.1322610294
0.0744705882	0.1323161765
0.0745294118	0.1323713235
0.0745882353	0.1324264706
0.0746470588	0.1324816176
0.0747058824	0.1325367647
0.0747647059	0.1325919118
0.0748235294	0.1326470588
0.0748823529	0.1327022059
0.0749411765	0.1327573529
0.0750000000	0.1328125000
0.0750588235	0.1328676471
0.0751176471	0.1329227941
0.0751764706	0.1329779412
0.0752352941	0.1330330882
0.0752941176	0.1330882353
0.0753529412	0.1331433824
0.0754117647	0.1331985294
0.0754705882	0.1332536765
0.0755294118	0.1333088235
0.0755882353	0.1333639706
0.0756470588	0.1334191176
0.0757058824	0.1334742647
0.0757647059	0.1335294118
0.0758235294	0.1335845588
0.0758823529	0.1336397059
0.0759411765	0.1336948529
0.0760000000	0.1337500000
0.0760588235	0.1338051471
0.0761176471	0.1338602941
0.0761764706	0.1339154412
0.0762352941	0.1339705882
0.0762941176	0.1340257353
0.0763529412	0.1340808824
0.0764117647	0.1341360294
0.0764705882	0.1341911765
0.0765294118	0.1342463235
0.0765882353	0.1343014706
0.0766470588	0.1343566176
0.0767058824	0.1344117647
0.0767647059	0.1344669118
0.0768235294	0.1345220588
0.0768823529	0.1345772059
0.0769411765	0.1346323529
0.0770000000	0.1346875000
0.0770588235	0.1347426471
0.0771176471	0.1347977941
0.0771764706	0.1348529412
0.0772352941	0.1349080882
0.0772941176	0.1349632353
0.0773529412	0.1350183824
0.0774117647	0.1350735294
0.0774705882	0.1351286765
0.0775294118	0.1351838235
0.0775882353	0.1352389706
0.0776470588	0.1352941176
0.0777058824	0.1353492647
0.0777647059	0.1354044118
0.0778235294	0.1354595588
0.0778823529	0.1355147059
0.0779411765	0.1355698529
0.0780000000	0.1356250000
0.0780588235	0.1356801471
0.0781176471	0.1357352941
0.0781764706	0.1357904412
0.0782352941	0.1358455882
0.0782941176	0.1359007353
0.0783529412	0.1359558824
0.0784117647	0.1360110294
0.0784705882	0.1360661765
0.0785294118	0.1361213235
0.0785882353	0.1361764706
0.0786470588	0.1362316176
0.0787058824	0.1362867647
0.0787647059	0.1363419118
0.0788235294	0.1363970588
0.0788823529	0.1364522059
0.0789411765	0.1365073529
0.0790000000	0.1365625000
0.0790588235	0.1366176471
0.0791176471	0.1366727941
0.0791764706	0.1367279412
0.0792352941	0.1367830882
0.0792941176	0.1368382353
0.0793529412	0.1368933824
0.0794117647	0.1369485294
0.0794705882	0.1370036765
0.0795294118	0.1370588235
0.0795882353	0.1371139706
0.0796470588	0.1371691176
0.0797058824	0.1372242647
0.0797647059	0.1372794118
0.0798235294	0.1373345588
0.0798823529	0.1373897059
0.0799411765	0.1374448529
0.0800000000	0.1375000000
0.0800588235	0.1375551471
0.0801176471	0.1376102941
0.0801764706	0.1376654412
0.0802352941	0.1377205882
0.0802941176	0.1377757353
0.0803529412	0.1378308824
0.0804117647	0.1378860294
0.0804705882	0.1379411765
0.0805294118	0.1379963235
0.0805882353	0.1380514706
0.0806470588	0.1381066176
0.0807058824	0.1381617647
0.0807647059	0.1382169118
0.0808235294	0.1382720588
0.0808823529	0.1383272059
0.0809411765	0.1383823529
0.0810000000	0.1384375000
0.0810588235	0.1384926471
0.0811176471	0.1385477941
0.0811764706	0.1386029412
0.0812352941	0.1386580882
0.0812941176	0.1387132353
0.0813529412	0.1387683824
0.0814117647	0.1388235294
0.0814705882	0.1388786765
0.0815294118	0.1389338235
0.0815882353	0.1389889706
0.0816470588	0.1390441176
0.0817058824	0.1390992647
0.0817647059	0.1391544118
0.0818235294	0.1392095588
0.0818823529	0.1392647059
0.0819411765	0.1393198529
0.0820000000	0.1393750000
0.0820588235	0.1394301471
0.0821176471	0.1394852941
0.0821764706	0.1395404412
0.0822352941	0.1395955882
0.0822941176	0.1396507353
0.0823529412	0.1397058824
0.0824117647	0.1397610294
0.0824705882	0.1398161765
0.0825294118	0.1398713235
0.0825882353	0.1399264706
0.0826470588	0.1399816176
0.0827058824	0.1400367647
0.0827647059	0.1400919118
0.0828235294	0.1401470588
0.0828823529	0.1402022059
0.0829411765	0.1402573529
0.0830000000	0.1403125000
0.0830588235	0.1403676471
0.0831176471	0.1404227941
0.0831764706	0.1404779412
0.0832352941	0.1405330882
0.0832941176	0.1405882353
0.0833529412	0.1406433824
0.0834117647	0.1406985294
0.0834705882	0.1407536765
0.0835294118	0.1408088235
0.0835882353	0.1408639706
0.0836470588	0.1409191176
0.0837058824	0.1409742647
0.0837647059	0.1410294118
0.0838235294	0.1410845588
0.0838823529	0.1411397059
0.0839411765	0.1411948529
0.0840000000	0.1412500000
0.0840588235	0.1413051471
0.0841176471	0.1413602941
0.0841764706	0.1414154412
0.0842352941	0.1414705882
0.0842941176	0.1415257353
0.0843529412	0.1415808824
0.0844117647	0.1416360294
0.0844705882	0.1416911765
0.0845294118	0.1417463235
0.0845882353	0.1418014706
0.0846470588	0.1418566176
0.0847058824	0.1419117647
0.0847647059	0.1419669118
0.0848235294	0.1420220588
0.0848823529	0.1420772059
0.0849411765	0.1421323529
0.0850000000	0.1421875000
0.0850588235	0.1422426471
0.0851176471	0.1422977941
0.0851764706	0.1423529412
0.0852352941	0.1424080882
0.0852941176	0.1424632353
0.0853529412	0.1425183824
0.0854117647	0.1425735294
0.0854705882	0.1426286765
0.0855294118	0.1426838235
0.0855882353	0.1427389706
0.0856470588	0.1427941176
0.0857058824	0.1428492647
0.0857647059	0.1429044118
0.0858235294	0.1429595588
0.0858823529	0.1430147059
0.0859411765	0.1430698529
0.0860000000	0.1431250000
0.0860588235	0.1431801471
0.0861176471	0.1432352941
0.0861764706	0.1432904412
0.0862352941	0.1433455882
0.0862941176	0.1434007353
0.0863529412	0.1434558824
0.0864117647	0.1435110294
0.0864705882	0.1435661765
0.0865294118	0.1436213235
0.0865882353	0.1436764706
0.0866470588	0.1437316176
0.0867058824	0.1437867647
0.0867647059	0.1438419118
0.0868235294	0.1438970588
0.0868823529	0.1439522059
0.0869411765	0.1440073529
0.0870000000	0.1440625000
0.0870588235	0.1441176471
0.0871176471	0.1441727941
0.0871764706	0.1442279412
0.0872352941	0.1442830882
0.0872941176	0.1443382353
0.0873529412	0.1443933824
0.0874117647	0.1444485294
0.0874705882	0.1445036765
0.0875294118	0.1445588235
0.0875882353	0.1446139706
0.0876470588	0.1446691176
0.0877058824	0.1447242647
0.0877647059	0.1447794118
0.0878235294	0.1448345588
0.0878823529	0.1448897059
0.0879411765	0.1449448529
0.0880000000	0.1450000000
0.0880588235	0.1450551471
0.0881176471	0.1451102941
0.0881764706	0.1451654412
0.0882352941	0.1452205882
0.0882941176	0.1452757353
0.0883529412	0.1453308824
0.0884117647	0.1453860294
0.0884705882	0.1454411765
0.0885294118	0.1454963235
0.0885882353	0.1455514706
0.0886470588	0.1456066176
0.0887058824	0.1456617647
0.0887647059	0.1457169118
0.0888235294	0.1457720588
0.0888823529	0.1458272059
0.0889411765	0.1458823529
0.0890000000	0.1459375000
0.0890588235	0.1459926471
0.0891176471	0.1460477941
0.0891764706	0.1461029412
0.0892352941	0.1461580882
0.0892941176	0.1462132353
0.0893529412	0.1462683824
0.0894117647	0.1463235294
0.0894705882	0.1463786765
0.0895294118	0.1464338235
0.0895882353	0.1464889706
0.0896470588	0.1465441176
0.0897058824	0.1465992647
0.0897647059	0.1466544118
0.0898235294	0.1467095588
0.0898823529	0.1467647059
0.0899411765	0.1468198529
0.0900000000	0.1468750000
0.0900588235	0.1469301471
0.0901176471	0.1469852941
0.0901764706	0.1470404412
0.0902352941	0.1470955882
0.0902941176	0.1471507353
0.0903529412	0.1472058824
0.0904117647	0.1472610294
0.0904705882	0.1473161765
0.0905294118	0.1473713235
0.0905882353	0.1474264706
0.0906470588	0.1474816176
0.0907058824	0.1475367647
0.0907647059	0.1475919118
0.0908235294	0.1476470588
0.0908823529	0.1477022059
0.0909411765	0.1477573529
0.0910000000	0.1478125000
0.0910588235	0.1478676471
0.0911176471	0.1479227941
0.0911764706	0.1479779412
0.0912352941	0.1480330882
0.0912941176	0.1480882353
0.0913529412	0.1481433824
0.0914117647	0.1481985294
0.0914705882	0.1482536765
0.0915294118	0.1483088235
0.0915882353	0.1483639706
0.0916470588	0.1484191176
0.0917058824	0.1484742647
0.0917647059	0.1485294118
0.0918235294	0.1485845588
0.0918823529	0.1486397059
0.0919411765	0.1486948529
0.0920000000	0.1487500000
0.0920588235	0.1488051471
0.0921176471	0.1488602941
0.0921764706	0.1489154412
0.0922352941	0.1489705882
0.0922941176	0.1490257353
0.0923529412	0.1490808824
0.0924117647	0.1491360294
0.0924705882	0.1491911765
0.0925294118	0.1492463235
0.0925882353	0.1493014706
0.0926470588	0.1493566176
0.0927058824	0.1494117647
0.0927647059	0.1494669118
0.0928235294	0.1495220588
0.0928823529	0.1495772059
0.0929411765	0.1496323529
0.0930000000	0.1496875000
0.0930588235	0.1497426471
0.0931176471	0.1497977941
0.0931764706	0.1498529412
0.0932352941	0.1499080882
0.0932941176	0.1499632353
0.0933529412	0.1500183824
0.0934117647	0.1500735294
0.0934705882	0.1501286765
0.0935294118	0.1501838235
0.0935882353	0.1502389706
0.0936470588	0.1502941176
0.0937058824	0.1503492647
0.0937647059	0.1504044118
0.0938235294	0.1504595588
0.0938823529	0.1505147059
0.0939411765	0.1505698529
0.0940000000	0.1506250000
0.0940588235	0.1506801471
0.0941176471	0.1507352941
0.0941764706	0.1507904412
0.0942352941	0.1508455882
0.0942941176	0.1509007353
0.0943529412	0.1509558824
0.0944117647	0.1510110294
0.0944705882	0.1510661765
0.0945294118	0.1511213235
0.0945882353	0.1511764706
0.0946470588	0.1512316176
0.0947058824	0.1512867647
0.0947647059	0.1513419118
0.0948235294	0.1513970588
0.0948823529	0.1514522059
0.0949411765	0.1515073529
0.0950000000	0.1515625000
0.0950588235	0.1516176471
0.0951176471	0.1516727941
0.0951764706	0.1517279412
0.0952352941	0.1517830882
0.0952941176	0.1518382353
0.0953529412	0.1518933824
0.0954117647	0.1519485294
0.0954705882	0.1520036765
0.0955294118	0.1520588235
0.0955882353	0.1521139706
0.0956470588	0.1521691176
0.0957058824	0.1522242647
0.0957647059	0.1522794118
0.0958235294	0.1523345588
0.0958823529	0.1523897059
0.0959411765	0.1524448529
0.0960000000	0.1525000000
0.0960588235	0.1525551471
0.0961176471	0.1526102941
0.0961764706	0.1526654412
0.0962352941	0.1527205882
0.0962941176	0.1527757353
0.0963529412	0.1528308824
0.0964117647	0.1528860294
0.0964705882	0.1529411765
0.0965294118	0.1529963235
0.0965882353	0.1530514706
0.0966470588	0.1531066176
0.0967058824	0.1531617647
0.0967647059	0.1532169118
0.0968235294	0.1532720588
0.0968823529	0.1533272059
0.0969411765	0.1533823529
0.0970000000	0.1534375000
0.0970588235	0.1534926471
0.0971176471	0.1535477941
0.0971764706	0.1536029412
0.0972352941	0.1536580882
0.0972941176	0.1537132353
0.0973529412	0.1537683824
0.0974117647	0.1538235294
0.0974705882	0.1538786765
0.0975294118	0.1539338235
0.0975882353	0.1539889706
0.0976470588	0.1540441176
0.0977058824	0.1540992647
0.0977647059	0.1541544118
0.0978235294	0.1542095588
0.0978823529	0.1542647059
0.0979411765	0.1543198529
0.0980000000	0.1543750000
0.0980588235	0.1544301471
0.0981176471	0.1544852941
0.0981764706	0.1545404412
0.0982352941	0.1545955882
0.0982941176	0.1546507353
0.0983529412	0.1547058824
0.0984117647	0.1547610294
0.0984705882	0.1548161765
0.0985294118	0.1548713235
0.0985882353	0.1549264706
0.0986470588	0.1549816176
0.0987058824	0.1550367647
0.0987647059	0.1550919118
0.0988235294	0.1551470588
0.0988823529	0.1552022059
0.0989411765	0.1552573529
0.0990000000	0.1553125000
0.0990588235	0.1553676471
0.0991176471	0.1554227941
0.0991764706	0.1554779412
0.0992352941	0.1555330882
0.0992941176	0.1555882353
0.0993529412	0.1556433824
0.0994117647	0.1556985294
0.0994705882	0.1557536765
0.0995294118	0.1558088235
0.0995882353	0.1558639706
0.0996470588	0.1559191176
0.0997058824	0.1559742647
0.0997647059	0.1560294118
0.0998235294	0.1560845588
0.0998823529	0.1561397059
0.0999411765	0.1561948529
0.1000000000	0.1562500000
0.1000588235	0.1563051471
0.1001176471	0.1563602941
0.1001764706	0.1564154412
0.1002352941	0.1564705882
0.1002941176	0.1565257353
0.1003529412	0.1565808824
0.1004117647	0.1566360294
0.1004705882	0.1566911765
0.1005294118	0.1567463235
0.1005882353	0.1568014706
0.1006470588	0.1568566176
0.1007058824	0.1569117647
0.1007647059	0.1569669118
0.1008235294	0.1570220588
0.1008823529	0.1570772059
0.1009411765	0.1571323529
0.1010000000	0.1571875000
0.1010588235	0.1572426471
0.1011176471	0.1572977941
0.1011764706	0.1573529412
0.1012352941	0.1574080882
0.1012941176	0.1574632353
0.1013529412	0.1575183824
0.1014117647	0.1575735294
0.1014705882	0.1576286765
0.1015294118	0.1576838235
0.1015882353	0.1577389706
0.1016470588	0.1577941176
0.1017058824	0.1578492647
0.1017647059	0.1579044118
0.1018235294	0.1579595588
0.1018823529	0.1580147059
0.1019411765	0.1580698529
0.1020000000	0.1581250000
0.1020588235	0.1581801471
0.1021176471	0.1582352941
0.1021764706	0.1582904412
0.1022352941	0.1583455882
0.1022941176	0.1584007353
0.1023529412	0.1584558824
0.1024117647	0.1585110294
0.1024705882	0.1585661765
0.1025294118	0.1586213235
0.1025882353	0.1586764706
0.1026470588	0.1587316176
0.1027058824	0.1587867647
0.1027647059	0.1588419118
0.1028235294	0.1588970588
0.1028823529	0.1589522059
0.1029411765	0.1590073529
0.1030000000	0.1590625000
0.1030588235	0.1591176471
0.1031176471	0.1591727941
0.1031764706	0.1592279412
0.1032352941	0.1592830882
0.1032941176	0.1593382353
0.1033529412	0.1593933824
0.1034117647	0.1594485294
0.1034705882	0.1595036765
0.1035294118	0.1595588235
0.1035882353	0.1596139706
0.1036470588	0.1596691176
0.1037058824	0.1597242647
0.1037647059	0.1597794118
0.1038235294	0.1598345588
0.1038823529	0.1598897059
0.1039411765	0.1599448529
0.1040000000	0.1600000000
0.1040588235	0.1600551471
0.1041176471	0.1601102941
0.1041764706	0.1601654412
0.1042352941	0.1602205882
0.1042941176	0.1602757353
0.1043529412	0.1603308824
0.1044117647	0.1603860294
0.1044705882	0.1604411765
0.1045294118	0.1604963235
0.1045882353	0.1605514706
0.1046470588	0.1606066176
0.1047058824	0.1606617647
0.1047647059	0.1607169118
0.1048235294	0.1607720588
0.1048823529	0.1608272059
0.1049411765	0.1608823529
0.1050000000	0.1609375000
0.1050588235	0.1609926471
0.1051176471	0.1610477941
0.1051764706	0.1611029412
0.1052352941	0.1611580882
0.1052941176	0.1612132353
0.1053529412	0.1612683824
0.1054117647	0.1613235294
0.1054705882	0.1613786765
0.1055294118	0.1614338235
0.1055882353	0.1614889706
0.1056470588	0.1615441176
0.1057058824	0.1615992647
0.1057647059	0.1616544118
0.1058235294	0.1617095588
0.1058823529	0.1617647059
0.1059411765	0.1618198529
0.1060000000	0.1618750000
0.1060588235	0.1619301471
0.1061176471	0.1619852941
0.1061764706	0.1620404412
0.1062352941	0.1620955882
0.1062941176	0.1621507353
0.1063529412	0.1622058824
0.1064117647	0.1622610294
0.1064705882	0.1623161765
0.1065294118	0.1623713235
0.1065882353	0.1624264706
0.1066470588	0.1624816176
0.1067058824	0.1625367647
0.1067647059	0.1625919118
0.1068235294	0.1626470588
0.1068823529	0.1627022059
0.1069411765	0.1627573529
0.1070000000	0.1628125000
0.1070588235	0.1628676471
0.1071176471	0.1629227941
0.1071764706	0.1629779412
0.1072352941	0.1630330882
0.1072941176	0.1630882353
0.1073529412	0.1631433824
0.1074117647	0.1631985294
0.1074705882	0.1632536765
0.1075294118	0.1633088235
0.1075882353	0.1633639706
0.1076470588	0.1634191176
0.1077058824	0.1634742647
0.1077647059	0.1635294118
0.1078235294	0.1635845588
0.1078823529	0.1636397059
0.1079411765	0.1636948529
0.1080000000	0.1637500000
0.1080588235	0.1638051471
0.1081176471	0.1638602941
0.1081764706	0.1639154412
0.1082352941	0.1639705882
0.1082941176	0.1640257353
0.1083529412	0.1640808824
0.1084117647	0.1641360294
0.1084705882	0.1641911765
0.1085294118	0.1642463235
0.1085882353	0.1643014706
0.1086470588	0.1643566176
0.1087058824	0.1644117647
0.1087647059	0.1644669118
0.1088235294	0.1645220588
0.1088823529	0.1645772059
0.1089411765	0.1646323529
0.1090000000	0.1646875000
0.1090588235	0.1647426471
0.1091176471	0.1647977941
0.1091764706	0.1648529412
0.1092352941	0.1649080882
0.1092941176	0.1649632353
0.1093529412	0.1650183824
0.1094117647	0.1650735294
0.1094705882	0.1651286765
0.1095294118	0.1651838235
0.1095882353	0.1652389706
0.1096470588	0.1652941176
0.1097058824	0.1653492647
0.1097647059	0.1654044118
0.1098235294	0.1654595588
0.1098823529	0.1655147059
0.1099411765	0.1655698529
0.1100000000	0.1656250000
0.1100588235	0.1656801471
0.1101176471	0.1657352941
0.1101764706	0.1657904412
0.1102352941	0.1658455882
0.1102941176	0.1659007353
0.1103529412	0.1659558824
0.1104117647	0.1660110294
0.1104705882	0.1660661765
0.1105294118	0.1661213235
0.1105882353	0.1661764706
0.1106470588	0.1662316176
0.1107058824	0.1662867647
0.1107647059	0.1663419118
0.1108235294	0.1663970588
0.1108823529	0.1664522059
0.1109411765	0.1665073529
0.1110000000	0.1665625000
0.1110588235	0.1666176471
0.1111176471	0.1666727941
0.1111764706	0.1667279412
0.1112352941	0.1667830882
0.1112941176	0.1668382353
0.1113529412	0.1668933824
0.1114117647	0.1669485294
0.1114705882	0.1670036765
0.1115294118	0.1670588235
0.1115882353	0.1671139706
0.1116470588	0.1671691176
0.1117058824	0.1672242647
0.1117647059	0.1672794118
0.1118235294	0.1673345588
0.1118823529	0.1673897059
0.1119411765	0.1674448529
0.1120000000	0.1675000000
0.1120588235	0.1675551471
0.1121176471	0.1676102941
0.1121764706	0.1676654412
0.1122352941	0.1677205882
0.1122941176	0.1677757353
0.1123529412	0.1678308824
0.1124117647	0.1678860294
0.1124705882	0.1679411765
0.1125294118	0.1679963235
0.1125882353	0.1680514706
0.1126470588	0.1681066176
0.1127058824	0.1681617647
0.1127647059	0.1682169118
0.1128235294	0.1682720588
0.1128823529	0.1683272059
0.1129411765	0.1683823529
0.1130000000	0.1684375000
0.1130588235	0.1684926471
0.1131176471	0.1685477941
0.1131764706	0.1686029412
0.1132352941	0.1686580882
0.1132941176	0.1687132353
0.1133529412	0.1687683824
0.1134117647	0.1688235294
0.1134705882	0.1688786765
0.1135294118	0.1689338235
0.1135882353	0.1689889706
0.1136470588	0.1690441176
0.1137058824	0.1690992647
0.1137647059	0.1691544118
0.1138235294	0.1692095588
0.1138823529	0.1692647059
0.1139411765	0.1693198529
0.1140000000	0.1693750000
0.1140588235	0.1694301471
0.1141176471	0.1694852941
0.1141764706	0.1695404412
0.1142352941	0.1695955882
0.1142941176	0.1696507353
0.1143529412	0.1697058824
0.1144117647	0.1697610294
0.1144705882	0.1698161765
0.1145294118	0.1698713235
0.1145882353	0.1699264706
0.1146470588	0.1699816176
0.1147058824	0.1700367647
0.1147647059	0.1700919118
0.1148235294	0.1701470588
0.1148823529	0.1702022059
0.1149411765	0.1702573529
0.1150000000	0.1703125000
0.1150588235	0.1703676471
0.1151176471	0.1704227941
0.1151764706	0.1704779412
0.1152352941	0.1705330882
0.1152941176	0.1705882353
0.1153529412	0.1706433824
0.1154117647	0.1706985294
0.1154705882	0.1707536765
0.1155294118	0.1708088235
0.1155882353	0.1708639706
0.1156470588	0.1709191176
0.1157058824	0.1709742647
0.1157647059	0.1710294118
0.1158235294	0.1710845588
0.1158823529	0.1711397059
0.1159411765	0.1711948529
0.1160000000	0.1712500000
0.1160588235	0.1713051471
0.1161176471	0.1713602941
0.1161764706	0.1714154412
0.1162352941	0.1714705882
0.1162941176	0.1715257353
0.1163529412	0.1715808824
0.1164117647	0.1716360294
0.1164705882	0.1716911765
0.1165294118	0.1717463235
0.1165882353	0.1718014706
0.1166470588	0.1718566176
0.1167058824	0.1719117647
0.1167647059	0.1719669118
0.1168235294	0.1720220588
0.1168823529	0.1720772059
0.1169411765	0.1721323529
0.1170000000	0.1721875000
0.1170588235	0.1722426471
0.1171176471	0.1722977941
0.1171764706	0.1723529412
0.1172352941	0.1724080882
0.1172941176	0.1724632353
0.1173529412	0.1725183824
0.1174117647	0.1725735294
0.1174705882	0.1726286765
0.1175294118	0.1726838235
0.1175882353	0.1727389706
