0.3665291435	0.0197959643
0.2376641957	0.2614871896
0.2376641957	0.0238229939
0.3628461408	0.3827571989
0.3628461408	0.0199110581
0.0919908861	0.1203661709
0.0919908861	0.0283752848
0.0735510297	0.1025025601
0.0735510297	0.0289515303
0.3377659382	0.3584607527
0.3377659382	0.0206948144
0.1030515872	0.1310812251
0.1030515872	0.0280296379
0.1350977448	0.1621259403
0.1350977448	0.0270281955
0.1374559981	0.1644104981
0.1374559981	0.0269545001
0.4264283518	0.4443524658
0.4264283518	0.0179241140
0.4045951696	0.4232015706
0.4045951696	0.0186064009
0.4279729812	0.4458488255
0.4279729812	0.0178758443
0.0959955470	0.1242456862
0.0959955470	0.0282501392
0.1890985629	0.2144392328
0.1890985629	0.0253406699
0.4034089379	0.4220524086
0.4034089379	0.0186434707
0.4221218189	0.4401805121
0.4221218189	0.0180586932
0.0060930855	0.0371526766
0.0060930855	0.0310595911
0.4486156723	0.4658464325
0.4486156723	0.0172307602
0.3209295913	0.3421505416
0.3209295913	0.0212209503
0.1332297519	0.1603163222
0.1332297519	0.0270865703
0.0610091414	0.0903526058
0.0610091414	0.0293434643
0.3927262809	0.4117035846
0.3927262809	0.0189773037
0.4592027248	0.4761026396
0.4592027248	0.0168999149
0.0419076775	0.0718480626
0.0419076775	0.0299403851
0.1345116366	0.1615581479
0.1345116366	0.0270465114
0.0731737204	0.1021370417
0.0731737204	0.0289633212
0.3790815170	0.3984852196
0.3790815170	0.0194037026
0.0537302326	0.0833011628
0.0537302326	0.0295709302
0.3400753297	0.3606979756
0.3400753297	0.0206226459
0.3408691767	0.3614670149
0.3408691767	0.0205978382
0.1215410675	0.1489929091
0.1215410675	0.0274518416
0.2334781121	0.2574319211
0.2334781121	0.0239538090
0.3162794171	0.3376456853
0.3162794171	0.0213662682
0.4575024989	0.4744555458
0.4575024989	0.0169530469
0.1767278463	0.2024551011
0.1767278463	0.0257272548
0.1929641149	0.2181839863
0.1929641149	0.0252198714
0.1192323600	0.1467563488
0.1192323600	0.0275239887
0.1436812538	0.1704412146
0.1436812538	0.0267599608
0.3602973255	0.3802880341
0.3602973255	0.0199907086
0.2917130966	0.3138470624
0.2917130966	0.0221339657
0.3490302002	0.3693730064
0.3490302002	0.0203428062
0.1922421749	0.2174846069
0.1922421749	0.0252424320
0.2840262701	0.3064004492
0.2840262701	0.0223741791
0.1982459833	0.2233007963
0.1982459833	0.0250548130
0.0862864252	0.1148399744
0.0862864252	0.0285535492
0.0440309745	0.0739050065
0.0440309745	0.0298740320
0.1775180651	0.2032206255
0.1775180651	0.0257025605
0.4157005704	0.4339599276
0.4157005704	0.0182593572
0.2978233517	0.3197663719
0.2978233517	0.0219430203
0.3310352414	0.3519403901
0.3310352414	0.0209051487
0.0407968767	0.0707719744
0.0407968767	0.0299750976
0.4584232922	0.4753475643
0.4584232922	0.0169242721
0.0016743316	0.0328720088
0.0016743316	0.0311976771
0.2020971127	0.2270315779
0.2020971127	0.0249344652
0.1035919829	0.1316047334
0.1035919829	0.0280127505
0.4519714361	0.4690973287
0.4519714361	0.0171258926
0.3163587449	0.3377225341
0.3163587449	0.0213637892
0.1474669166	0.1741085755
0.1474669166	0.0266416589
0.1593387266	0.1856093914
0.1593387266	0.0262706648
0.1847040675	0.2101820654
0.1847040675	0.0254779979
0.3352019903	0.3559769281
0.3352019903	0.0207749378
0.0391859040	0.0692113445
0.0391859040	0.0300254405
0.0003454284	0.0315846337
0.0003454284	0.0312392054
0.3580299675	0.3780915310
0.3580299675	0.0200615635
0.4652196435	0.4819315296
0.4652196435	0.0167118861
0.0971522415	0.1253662340
0.0971522415	0.0282139925
0.2052071308	0.2300444079
0.2052071308	0.0248372772
0.3759235274	0.3954259172
0.3759235274	0.0195023898
0.1032481996	0.1312716933
0.1032481996	0.0280234938
0.0272640926	0.0576620898
0.0272640926	0.0303979971
0.1014463465	0.1295261482
0.1014463465	0.0280798017
0.0032936288	0.0344407029
0.0032936288	0.0311470741
0.4067948072	0.4253324695
0.4067948072	0.0185376623
0.0040875012	0.0352097668
0.0040875012	0.0311222656
0.4096910082	0.4281381642
0.4096910082	0.0184471560
0.1251755406	0.1525138049
0.1251755406	0.0273382644
0.0875918157	0.1161045715
0.0875918157	0.0285127558
0.3661136930	0.3859226401
0.3661136930	0.0198089471
0.3231436564	0.3442954171
0.3231436564	0.0211517607
0.2382756975	0.2620795819
0.2382756975	0.0238038845
0.3697931723	0.3894871356
0.3697931723	0.0196939634
0.0189506187	0.0496084119
0.0189506187	0.0306577932
0.2631891392	0.2862144786
0.2631891392	0.0230253394
0.4238024674	0.4418086403
0.4238024674	0.0180061729
0.1955866273	0.2207245452
0.1955866273	0.0251379179
0.2592326175	0.2823815982
0.2592326175	0.0231489807
0.2687070466	0.2915599514
0.2687070466	0.0228529048
0.3784490528	0.3978725199
0.3784490528	0.0194234671
0.4532633247	0.4703488458
0.4532633247	0.0170855211
0.4471757990	0.4644515552
0.4471757990	0.0172757563
0.1965625199	0.2216699412
0.1965625199	0.0251074213
0.0234129686	0.0539313133
0.0234129686	0.0305183447
0.3711485315	0.3908001398
0.3711485315	0.0196516084
0.0423293440	0.0722565520
0.0423293440	0.0299272080
0.0754791963	0.1043704714
0.0754791963	0.0288912751
0.4003043153	0.4190448055
0.4003043153	0.0187404901
0.1737666788	0.1995864700
0.1737666788	0.0258197913
0.2259398260	0.2501292064
0.2259398260	0.0241893804
0.1333268920	0.1604104266
0.1333268920	0.0270835346
0.2636376437	0.2866489673
0.2636376437	0.0230113236
0.1728633781	0.1987113975
0.1728633781	0.0258480194
0.0234476756	0.0539649357
0.0234476756	0.0305172601
0.1838223047	0.2093278576
0.1838223047	0.0255055530
0.0861442441	0.1147022365
0.0861442441	0.0285579924
0.2423314711	0.2660086126
0.2423314711	0.0236771415
0.1235071431	0.1508975449
0.1235071431	0.0273904018
0.1477651536	0.1743974925
0.1477651536	0.0266323390
0.2264331039	0.2506070694
0.2264331039	0.0241739655
0.2813053527	0.3037645604
0.2813053527	0.0224592077
0.4446865492	0.4620400945
0.4446865492	0.0173535453
0.3661338684	0.3859421850
0.3661338684	0.0198083166
0.3375160776	0.3582187001
0.3375160776	0.0207026226
0.4328865874	0.4506088816
0.4328865874	0.0177222941
0.0804671792	0.1092025798
0.0804671792	0.0287354007
0.2564784360	0.2797134849
0.2564784360	0.0232350489
0.1652252248	0.1913119365
0.1652252248	0.0260867117
0.3749417068	0.3944747785
0.3749417068	0.0195330717
0.2611083757	0.2841987390
0.2611083757	0.0230903633
0.1276874078	0.1549471763
0.1276874078	0.0272597685
0.1241295977	0.1515005477
0.1241295977	0.0273709501
0.1266933948	0.1539842263
0.1266933948	0.0272908314
0.2935652385	0.3156413248
0.2935652385	0.0220760863
0.0852223540	0.1138091555
0.0852223540	0.0285868014
0.3782734965	0.3977024497
0.3782734965	0.0194289532
0.2510150858	0.2744208644
0.2510150858	0.0234057786
0.1478689268	0.1744980229
0.1478689268	0.0266290960
0.0345370616	0.0647077785
0.0345370616	0.0301707168
0.2072725469	0.2320452798
0.2072725469	0.0247727329
0.2145960191	0.2391398935
0.2145960191	0.0245438744
0.3179844361	0.3392974224
0.3179844361	0.0213129864
0.4648686719	0.4815915259
0.4648686719	0.0167228540
0.2641604536	0.2871554394
0.2641604536	0.0229949858
0.2919688345	0.3140948085
0.2919688345	0.0221259739
0.3116797710	0.3331897782
0.3116797710	0.0215100072
0.4454262416	0.4627566715
0.4454262416	0.0173304300
0.2002810243	0.2252722423
0.2002810243	0.0249912180
0.0572141935	0.0866762499
0.0572141935	0.0294620565
0.1411508669	0.1679899023
0.1411508669	0.0268390354
0.3445166521	0.3650005067
0.3445166521	0.0204838546
0.1693307307	0.1952891454
0.1693307307	0.0259584147
0.3554196351	0.3755627715
0.3554196351	0.0201431364
0.3174699013	0.3387989668
0.3174699013	0.0213290656
0.2766669394	0.2992710975
0.2766669394	0.0226041581
0.4316304768	0.4493920244
0.4316304768	0.0177615476
0.3277322249	0.3487405929
0.3277322249	0.0210083680
0.0688194759	0.0979188673
0.0688194759	0.0290993914
0.4468084862	0.4640957210
0.4468084862	0.0172872348
0.0922287093	0.1205965621
0.0922287093	0.0283678528
0.1473254359	0.1739715161
0.1473254359	0.0266460801
0.1764340774	0.2021705125
0.1764340774	0.0257364351
0.0886573112	0.1171367702
0.0886573112	0.0284794590
0.4467968034	0.4640844033
0.4467968034	0.0172875999
0.2957671651	0.3177744412
0.2957671651	0.0220072761
0.3200771372	0.3413247266
0.3200771372	0.0212475895
0.3472029307	0.3676028391
0.3472029307	0.0203999084
0.1502253970	0.1767808534
0.1502253970	0.0265554563
0.3233204523	0.3444666881
0.3233204523	0.0211462359
0.1226338700	0.1500515616
0.1226338700	0.0274176916
0.3556583528	0.3757940292
0.3556583528	0.0201356765
0.2463278061	0.2698800622
0.2463278061	0.0235522561
0.3632049010	0.3831047479
0.3632049010	0.0198998468
0.2446387858	0.2682438237
0.2446387858	0.0236050379
0.3139194423	0.3353594597
0.3139194423	0.0214400174
0.4647696134	0.4814955630
0.4647696134	0.0167259496
0.0706466328	0.0996889256
0.0706466328	0.0290422927
0.2081420647	0.2328876252
0.2081420647	0.0247455605
0.2944640245	0.3165120238
0.2944640245	0.0220479992
0.2294772460	0.2535560821
0.2294772460	0.0240788361
0.1660942469	0.1921538017
0.1660942469	0.0260595548
0.1129641396	0.1406840103
0.1129641396	0.0277198706
0.2421555293	0.2658381690
0.2421555293	0.0236826397
0.0243778555	0.0548660475
0.0243778555	0.0304881920
0.1720555530	0.1979288169
0.1720555530	0.0258732640
0.4318265000	0.4495819219
0.4318265000	0.0177554219
0.2926186030	0.3147242717
0.2926186030	0.0221056687
0.4080918814	0.4265890101
0.4080918814	0.0184971287
0.1782394181	0.2039194363
0.1782394181	0.0256800182
0.3450265490	0.3654944694
0.3450265490	0.0204679203
0.2908550312	0.3130158115
0.2908550312	0.0221607803
0.3160586871	0.3374318531
0.3160586871	0.0213731660
0.1887068623	0.2140597729
0.1887068623	0.0253529106
0.2030119397	0.2279178166
0.2030119397	0.0249058769
0.0232864357	0.0538087346
0.0232864357	0.0305222989
0.2031731338	0.2280739733
0.2031731338	0.0249008396
0.2990011455	0.3209073597
0.2990011455	0.0219062142
0.3109350944	0.3324683727
0.3109350944	0.0215332783
0.3006006967	0.3224569250
0.3006006967	0.0218562282
0.2155782463	0.2400914261
0.2155782463	0.0245131798
0.1404671952	0.1673275954
0.1404671952	0.0268604001
0.1536973173	0.1801442761
0.1536973173	0.0264469588
0.4582737608	0.4752027058
0.4582737608	0.0169289450
0.4484662406	0.4657016706
0.4484662406	0.0172354300
0.1749643389	0.2007467033
0.1749643389	0.0257823644
0.0477229148	0.0774815737
0.0477229148	0.0297586589
0.3762557305	0.3957477389
0.3762557305	0.0194920084
0.1764744361	0.2022096099
0.1764744361	0.0257351739
0.3645727210	0.3844298235
0.3645727210	0.0198571025
0.4650450781	0.4817624194
0.4650450781	0.0167173413
0.3762490902	0.3957413062
0.3762490902	0.0194922159
0.3904354818	0.4094843730
0.3904354818	0.0190488912
0.0647049525	0.0939329228
0.0647049525	0.0292279702
0.0242709087	0.0547624428
0.0242709087	0.0304915341
0.1038872319	0.1318907559
0.1038872319	0.0280035240
0.3441751413	0.3646696681
0.3441751413	0.0204945268
0.4326822386	0.4504109186
0.4326822386	0.0177286800
0.3693901717	0.3890967288
0.3693901717	0.0197065571
0.2872285866	0.3095026932
0.2872285866	0.0222741067
0.0457117683	0.0755332756
0.0457117683	0.0298215072
0.0215169026	0.0520944994
0.0215169026	0.0305775968
0.1153320356	0.1429779095
0.1153320356	0.0276458739
0.4340036650	0.4516910505
0.4340036650	0.0176873855
0.2287846352	0.2528851153
0.2287846352	0.0241004802
0.1651626073	0.1912512758
0.1651626073	0.0260886685
0.1342960708	0.1613493185
0.1342960708	0.0270532478
0.1307617096	0.1579254062
0.1307617096	0.0271636966
0.1675648828	0.1935784803
0.1675648828	0.0260135974
0.3281952232	0.3491891225
0.3281952232	0.0209938993
0.2072778567	0.2320504237
0.2072778567	0.0247725670
0.2666741919	0.2895906234
0.2666741919	0.0229164315
0.2329729658	0.2569425606
0.2329729658	0.0239695948
0.2693608909	0.2921933631
0.2693608909	0.0228324722
0.2370481024	0.2608903492
0.2370481024	0.0238422468
0.4450068041	0.4623503414
0.4450068041	0.0173435374
0.3144556936	0.3358789532
0.3144556936	0.0214232596
0.0228655049	0.0534009579
0.0228655049	0.0305354530
0.4313488464	0.4491191950
0.4313488464	0.0177703485
0.4335919114	0.4512921642
0.4335919114	0.0177002528
0.0083915631	0.0393793268
0.0083915631	0.0309877637
0.0838040818	0.1124352042
0.0838040818	0.0286311224
0.0711501041	0.1001766633
0.0711501041	0.0290265592
0.2096592881	0.2343574354
0.2096592881	0.0246981472
0.3703618432	0.3900380356
0.3703618432	0.0196761924
0.4314730258	0.4492394937
0.4314730258	0.0177664679
0.1377692578	0.1647139684
0.1377692578	0.0269447107
0.0524605793	0.0820711862
0.0524605793	0.0296106069
0.1131024724	0.1408180201
0.1131024724	0.0277155477
0.4428510992	0.4602620024
0.4428510992	0.0174109031
0.2635647429	0.2865783447
0.2635647429	0.0230136018
0.3739798654	0.3935429946
0.3739798654	0.0195631292
0.0468124107	0.0765995229
0.0468124107	0.0297871122
0.4024029883	0.4210778950
0.4024029883	0.0186749066
0.0374839469	0.0675625735
0.0374839469	0.0300786267
0.2987179691	0.3206330326
0.2987179691	0.0219150635
0.4329294077	0.4506503637
0.4329294077	0.0177209560
0.1379842619	0.1649222537
0.1379842619	0.0269379918
0.2256230405	0.2498223204
0.2256230405	0.0241992800
0.2774500409	0.3000297272
0.2774500409	0.0225796862
0.3762970034	0.3957877220
0.3762970034	0.0194907186
0.2976541649	0.3196024723
0.2976541649	0.0219483073
0.1681253193	0.1941214031
0.1681253193	0.0259960838
0.0215121265	0.0520898725
0.0215121265	0.0305777460
0.4547991716	0.4718366975
0.4547991716	0.0170375259
0.0663917229	0.0955669816
0.0663917229	0.0291752587
0.4428013684	0.4602138256
0.4428013684	0.0174124572
0.3252774646	0.3463625439
0.3252774646	0.0210850792
0.1395805568	0.1664686644
0.1395805568	0.0268881076
0.2808893205	0.3033615293
0.2808893205	0.0224722087
0.1332757436	0.1603608766
0.1332757436	0.0270851330
0.4273301041	0.4452260384
0.4273301041	0.0178959342
0.3218334999	0.3430262030
0.3218334999	0.0211927031
0.2822112710	0.3046421688
0.2822112710	0.0224308978
0.0687122186	0.0978149617
0.0687122186	0.0291027432
0.0386091056	0.0686525711
0.0386091056	0.0300434654
0.0552284556	0.0847525664
0.0552284556	0.0295241108
0.1774269806	0.2031323874
0.1774269806	0.0257054069
0.2875568888	0.3098207360
0.2875568888	0.0222638472
0.3027518319	0.3245408371
0.3027518319	0.0217890053
0.2727237146	0.2954510985
0.2727237146	0.0227273839
0.3391034337	0.3597564514
0.3391034337	0.0206530177
0.1179200617	0.1454850598
0.1179200617	0.0275649981
0.0837145783	0.1123484978
0.0837145783	0.0286339194
0.3835733421	0.4028366751
0.3835733421	0.0192633331
0.1014941462	0.1295724542
0.1014941462	0.0280783079
0.2494607490	0.2729151006
0.2494607490	0.0234543516
0.1858669181	0.2113085769
0.1858669181	0.0254416588
0.2109278341	0.2355863393
0.2109278341	0.0246585052
0.2841580021	0.3065280646
0.2841580021	0.0223700624
0.1846134157	0.2100942465
0.1846134157	0.0254808308
0.2121010864	0.2367229274
0.2121010864	0.0246218411
0.0532738243	0.0828590173
0.0532738243	0.0295851930
0.0799085983	0.1086614546
0.0799085983	0.0287528563
0.1477087227	0.1743428251
0.1477087227	0.0266341024
0.3049307925	0.3266517052
0.3049307925	0.0217209127
0.4062130357	0.4247688783
0.4062130357	0.0185558426
0.3613795356	0.3813364251
0.3613795356	0.0199568895
0.3317763803	0.3526583684
0.3317763803	0.0208819881
0.0320023613	0.0622522875
0.0320023613	0.0302499262
0.0334788316	0.0636826181
0.0334788316	0.0302037865
0.3909269989	0.4099605302
0.3909269989	0.0190335313
0.4042077748	0.4228262818
0.4042077748	0.0186185070
0.1666400652	0.1926825632
0.1666400652	0.0260424980
0.1501915941	0.1767481068
0.1501915941	0.0265565127
0.1602516588	0.1864937945
0.1602516588	0.0262421357
0.3905601352	0.4096051310
0.3905601352	0.0190449958
0.0180416229	0.0487278222
0.0180416229	0.0306861993
0.1084085220	0.1362707557
0.1084085220	0.0278622337
0.2765884138	0.2991950258
0.2765884138	0.0226066121
0.3995716841	0.4183350690
0.3995716841	0.0187633849
0.2839740611	0.3063498717
0.2839740611	0.0223758106
0.3961045347	0.4149762680
0.3961045347	0.0188717333
0.4554344665	0.4724521395
0.4554344665	0.0170176729
0.0696872157	0.0987594902
0.0696872157	0.0290722745
0.2625555381	0.2856006776
0.2625555381	0.0230451394
0.3305089128	0.3514305093
0.3305089128	0.0209215965
0.2272364863	0.2513853461
0.2272364863	0.0241488598
0.2529987861	0.2763425740
0.2529987861	0.0233437879
0.2436910860	0.2673257396
0.2436910860	0.0236346536
0.3269587992	0.3479913367
0.3269587992	0.0210325375
0.0268335075	0.0572449604
0.0268335075	0.0304114529
0.1066162341	0.1345344768
0.1066162341	0.0279182427
0.2905793793	0.3127487737
0.2905793793	0.0221693944
0.0194893696	0.0501303268
0.0194893696	0.0306409572
0.1393109039	0.1662074382
0.1393109039	0.0268965343
0.0786034530	0.1073970951
0.0786034530	0.0287936421
0.3949541150	0.4138617989
0.3949541150	0.0189076839
0.3170619774	0.3384037906
0.3170619774	0.0213418132
0.1421652848	0.1689726197
0.1421652848	0.0268073348
0.0064874435	0.0375347109
0.0064874435	0.0310472674
0.1638574747	0.1899869286
0.1638574747	0.0261294539
0.0525908869	0.0821974217
0.0525908869	0.0296065348
0.0931237895	0.1214636711
0.0931237895	0.0283398816
0.4282556635	0.4461226740
0.4282556635	0.0178670105
0.0430728814	0.0729768538
0.0430728814	0.0299039725
0.4313015096	0.4490733374
0.4313015096	0.0177718278
0.4434994187	0.4608900619
0.4434994187	0.0173906432
0.3106753285	0.3322167245
0.3106753285	0.0215413960
0.1134892234	0.1411926852
0.1134892234	0.0277034618
0.3578478716	0.3779151256
0.3578478716	0.0200672540
0.3647368491	0.3845888226
0.3647368491	0.0198519735
0.2456411929	0.2692149056
0.2456411929	0.0235737127
0.0982637346	0.1264429929
0.0982637346	0.0281792583
0.3307482808	0.3516623970
0.3307482808	0.0209141162
0.1162151133	0.1438333910
0.1162151133	0.0276182777
0.2406970451	0.2644252624
0.2406970451	0.0237282173
0.1974967293	0.2225749565
0.1974967293	0.0250782272
0.0759145561	0.1047922263
0.0759145561	0.0288776701
0.0605293721	0.0898878292
0.0605293721	0.0293584571
0.3569469124	0.3770423214
0.3569469124	0.0200954090
0.1108882066	0.1386729502
0.1108882066	0.0277847435
0.0326763208	0.0629051858
0.0326763208	0.0302288650
0.0063687366	0.0374197136
0.0063687366	0.0310509770
0.3403314008	0.3609460446
0.3403314008	0.0206146437
0.3056491543	0.3273476183
0.3056491543	0.0216984639
0.2522157338	0.2755839921
0.2522157338	0.0233682583
0.1409038106	0.1677505665
0.1409038106	0.0268467559
0.1338699995	0.1609365620
0.1338699995	0.0270665625
0.0855731805	0.1141490186
0.0855731805	0.0285758381
0.0302015597	0.0605077610
0.0302015597	0.0303062013
0.0115765696	0.0424648018
0.0115765696	0.0308882322
0.3693955407	0.3891019301
0.3693955407	0.0197063894
0.0809915515	0.1097105655
0.0809915515	0.0287190140
0.0248204806	0.0552948406
0.0248204806	0.0304743600
0.0136677675	0.0444906497
0.0136677675	0.0308228823
0.2827776220	0.3051908213
0.2827776220	0.0224131993
0.1556163584	0.1820033472
0.1556163584	0.0263869888
0.1757617682	0.2015192129
0.1757617682	0.0257574447
0.1873708478	0.2127655088
0.1873708478	0.0253946610
0.3674135248	0.3871818521
0.3674135248	0.0197683274
0.0173705212	0.0480776924
0.0173705212	0.0307071712
0.4390864561	0.4566150044
0.4390864561	0.0175285482
0.1667696799	0.1928081274
0.1667696799	0.0260384475
0.1613405179	0.1875486268
0.1613405179	0.0262081088
0.4363870241	0.4539999296
0.4363870241	0.0176129055
0.1528770085	0.1793496020
0.1528770085	0.0264725935
0.0711153534	0.1001429986
0.0711153534	0.0290276452
0.3628773764	0.3827874583
0.3628773764	0.0199100820
0.1675158131	0.1935309439
0.1675158131	0.0260151308
0.0655329008	0.0947349977
0.0655329008	0.0292020968
0.2108589040	0.2355195632
0.2108589040	0.0246606593
0.0796346812	0.1083960974
0.0796346812	0.0287614162
0.1014558286	0.1295353340
0.1014558286	0.0280795054
0.4099485055	0.4283876148
0.4099485055	0.0184391092
0.0282844792	0.0586505893
0.0282844792	0.0303661100
0.3654448526	0.3852747009
0.3654448526	0.0198298484
0.3893953176	0.4084767139
0.3893953176	0.0190813963
0.3268382156	0.3478745214
0.3268382156	0.0210363058
0.1883698792	0.2137333205
0.1883698792	0.0253634413
0.1949784354	0.2201353593
0.1949784354	0.0251569239
0.4171639505	0.4353775771
0.4171639505	0.0182136265
0.3764455413	0.3959316181
0.3764455413	0.0194860768
0.2965014402	0.3184857702
0.2965014402	0.0219843300
0.1068063494	0.1347186510
0.1068063494	0.0279123016
0.2004141283	0.2254011868
0.2004141283	0.0249870585
0.0459600678	0.0757738157
0.0459600678	0.0298137479
0.2668324597	0.2897439454
0.2668324597	0.0229114856
0.2189955456	0.2434019348
0.2189955456	0.0244063892
0.1008757614	0.1289733938
0.1008757614	0.0280976325
0.2531320965	0.2764717185
0.2531320965	0.0233396220
0.2808031171	0.3032780197
0.2808031171	0.0224749026
0.1535533827	0.1800048395
0.1535533827	0.0264514568
0.2765773475	0.2991843054
0.2765773475	0.0226069579
0.3468835168	0.3672934069
0.3468835168	0.0204098901
0.2208843674	0.2452317309
0.2208843674	0.0243473635
0.0140941378	0.0449036960
0.0140941378	0.0308095582
0.4281488296	0.4460191787
0.4281488296	0.0178703491
0.1607947786	0.1870199418
0.1607947786	0.0262251632
0.1571864418	0.1835243655
0.1571864418	0.0263379237
0.3953978357	0.4142916534
0.3953978357	0.0188938176
0.1659652695	0.1920288549
0.1659652695	0.0260635853
0.2382908121	0.2620942242
0.2382908121	0.0238034121
0.4529461754	0.4700416074
0.4529461754	0.0170954320
0.3807082055	0.4000610741
0.3807082055	0.0193528686
0.4099366920	0.4283761704
0.4099366920	0.0184394784
0.2606682237	0.2837723417
0.2606682237	0.0231041180
0.3323226162	0.3531875345
0.3323226162	0.0208649182
0.0580869461	0.0875217290
0.0580869461	0.0294347829
0.3798084169	0.3991894038
0.3798084169	0.0193809870
0.0859469008	0.1145110602
0.0859469008	0.0285641593
0.4014839586	0.4201875849
0.4014839586	0.0187036263
0.2882285868	0.3104714435
0.2882285868	0.0222428567
0.4506149547	0.4677832374
0.4506149547	0.0171682827
0.2655575313	0.2885088584
0.2655575313	0.0229513271
0.0202642253	0.0508809683
0.0202642253	0.0306167430
0.3078243482	0.3294548373
0.3078243482	0.0216304891
0.0802899683	0.1090309068
0.0802899683	0.0287409385
0.1185189202	0.1460652040
0.1185189202	0.0275462837
0.2814784617	0.3039322597
0.2814784617	0.0224537981
0.3424597256	0.3630078592
0.3424597256	0.0205481336
0.3185404698	0.3398360801
0.3185404698	0.0212956103
0.0709901183	0.1000216771
0.0709901183	0.0290315588
0.2011364142	0.2261009013
0.2011364142	0.0249644871
0.1097438632	0.1375643675
0.1097438632	0.0278205043
0.0661594549	0.0953419719
0.0661594549	0.0291825170
0.0161567078	0.0469018107
0.0161567078	0.0307451029
0.3531505290	0.3733645750
0.3531505290	0.0202140460
0.4630585433	0.4798379638
0.4630585433	0.0167794205
0.2267263702	0.2508911711
0.2267263702	0.0241648009
0.2748266892	0.2974883552
0.2748266892	0.0226616660
0.1176878408	0.1452600958
0.1176878408	0.0275722550
0.2295364809	0.2536134659
0.2295364809	0.0240769850
0.4644859553	0.4812207692
0.4644859553	0.0167348139
0.0040752256	0.0351978748
0.0040752256	0.0311226492
0.0766518366	0.1055064667
0.0766518366	0.0288546301
0.1637510805	0.1898838592
0.1637510805	0.0261327787
0.1566581498	0.1830125826
0.1566581498	0.0263544328
0.0590876552	0.0884911660
0.0590876552	0.0294035108
0.1910301718	0.2163104789
0.1910301718	0.0252803071
0.3284514950	0.3494373858
0.3284514950	0.0209858908
0.3875524112	0.4066913983
0.3875524112	0.0191389872
0.3663733372	0.3861741704
0.3663733372	0.0198008332
0.3451323021	0.3655969177
0.3451323021	0.0204646156
0.0567681974	0.0862441912
0.0567681974	0.0294759938
0.0731335677	0.1020981437
0.0731335677	0.0289645760
0.4636605556	0.4804211632
0.4636605556	0.0167606076
0.3059634446	0.3276520870
0.3059634446	0.0216886424
0.3232444315	0.3443930430
0.3232444315	0.0211486115
0.1593109929	0.1855825244
0.1593109929	0.0262715315
0.1164080584	0.1440203066
0.1164080584	0.0276122482
0.1381313852	0.1650647794
0.1381313852	0.0269333942
0.2575607997	0.2807620247
0.2575607997	0.0232012250
0.4221909061	0.4402474403
0.4221909061	0.0180565342
0.1247894973	0.1521398255
0.1247894973	0.0273503282
0.4545978680	0.4716416846
0.4545978680	0.0170438166
