0.2195000000	0.2438906250
0.2197195000	0.2441032656
0.2199390000	0.2443159062
0.2201585000	0.2445285469
0.2203780000	0.2447411875
0.2205975000	0.2449538281
0.2208170000	0.2451664687
0.2210365000	0.2453791094
0.2212560000	0.2455917500
0.2214755000	0.2458043906
0.2216950000	0.2460170312
0.2219145000	0.2462296719
0.2221340000	0.2464423125
0.2223535000	0.2466549531
0.2225730000	0.2468675937
0.2227925000	0.2470802344
0.2230120000	0.2472928750
0.2232315000	0.2475055156
0.2234510000	0.2477181562
0.2236705000	0.2479307969
0.2238900000	0.2481434375
0.2241095000	0.2483560781
0.2243290000	0.2485687187
0.2245485000	0.2487813594
0.2247680000	0.2489940000
0.2249875000	0.2492066406
0.2252070000	0.2494192812
0.2254265000	0.2496319219
0.2256460000	0.2498445625
0.2258655000	0.2500572031
0.2260850000	0.2502698437
0.2263045000	0.2504824844
0.2265240000	0.2506951250
0.2267435000	0.2509077656
0.2269630000	0.2511204062
0.2271825000	0.2513330469
0.2274020000	0.2515456875
0.2276215000	0.2517583281
0.2278410000	0.2519709687
0.2280605000	0.2521836094
0.2282800000	0.2523962500
0.2284995000	0.2526088906
0.2287190000	0.2528215312
0.2289385000	0.2530341719
0.2291580000	0.2532468125
0.2293775000	0.2534594531
0.2295970000	0.2536720937
0.2298165000	0.2538847344
0.2300360000	0.2540973750
0.2302555000	0.2543100156
0.2304750000	0.2545226562
0.2306945000	0.2547352969
0.2309140000	0.2549479375
0.2311335000	0.2551605781
0.2313530000	0.2553732187
0.2315725000	0.2555858594
0.2317920000	0.2557985000
0.2320115000	0.2560111406
0.2322310000	0.2562237812
0.2324505000	0.2564364219
0.2326700000	0.2566490625
0.2328895000	0.2568617031
0.2331090000	0.2570743437
0.2333285000	0.2572869844
0.2335480000	0.2574996250
0.2337675000	0.2577122656
0.2339870000	0.2579249062
0.2342065000	0.2581375469
0.2344260000	0.2583501875
0.2346455000	0.2585628281
0.2348650000	0.2587754687
0.2350845000	0.2589881094
0.2353040000	0.2592007500
0.2355235000	0.2594133906
0.2357430000	0.2596260312
0.2359625000	0.2598386719
0.2361820000	0.2600513125
0.2364015000	0.2602639531
0.2366210000	0.2604765937
0.2368405000	0.2606892344
0.2370600000	0.2609018750
0.2372795000	0.2611145156
0.2374990000	0.2613271562
0.2377185000	0.2615397969
0.2379380000	0.2617524375
0.2381575000	0.2619650781
0.2383770000	0.2621777187
0.2385965000	0.2623903594
0.2388160000	0.2626030000
0.2390355000	0.2628156406
0.2392550000	0.2630282812
0.2394745000	0.2632409219
0.2396940000	0.2634535625
0.2399135000	0.2636662031
0.2401330000	0.2638788437
0.2403525000	0.2640914844
0.2405720000	0.2643041250
0.2407915000	0.2645167656
0.2410110000	0.2647294062
0.2412305000	0.2649420469
0.2414500000	0.2651546875
0.2416695000	0.2653673281
0.2418890000	0.2655799687
0.2421085000	0.2657926094
0.2423280000	0.2660052500
0.2425475000	0.2662178906
0.2427670000	0.2664305312
0.2429865000	0.2666431719
0.2432060000	0.2668558125
0.2434255000	0.2670684531
0.2436450000	0.2672810937
0.2438645000	0.2674937344
0.2440840000	0.2677063750
0.2443035000	0.2679190156
0.2445230000	0.2681316562
0.2447425000	0.2683442969
0.2449620000	0.2685569375
0.2451815000	0.2687695781
0.2454010000	0.2689822187
0.2456205000	0.2691948594
0.2458400000	0.2694075000
0.2460595000	0.2696201406
0.2462790000	0.2698327812
0.2464985000	0.2700454219
0.2467180000	0.2702580625
0.2469375000	0.2704707031
0.2471570000	0.2706833437
0.2473765000	0.2708959844
0.2475960000	0.2711086250
0.2478155000	0.2713212656
0.2480350000	0.2715339062
0.2482545000	0.2717465469
0.2484740000	0.2719591875
0.2486935000	0.2721718281
0.2489130000	0.2723844687
0.2491325000	0.2725971094
0.2493520000	0.2728097500
0.2495715000	0.2730223906
0.2497910000	0.2732350312
0.2500105000	0.2734476719
0.2502300000	0.2736603125
0.2504495000	0.2738729531
0.2506690000	0.2740855937
0.2508885000	0.2742982344
0.2511080000	0.2745108750
0.2513275000	0.2747235156
0.2515470000	0.2749361562
0.2517665000	0.2751487969
0.2519860000	0.2753614375
0.2522055000	0.2755740781
0.2524250000	0.2757867187
0.2526445000	0.2759993594
0.2528640000	0.2762120000
0.2530835000	0.2764246406
0.2533030000	0.2766372812
0.2535225000	0.2768499219
0.2537420000	0.2770625625
0.2539615000	0.2772752031
0.2541810000	0.2774878437
0.2544005000	0.2777004844
0.2546200000	0.2779131250
0.2548395000	0.2781257656
0.2550590000	0.2783384062
0.2552785000	0.2785510469
0.2554980000	0.2787636875
0.2557175000	0.2789763281
0.2559370000	0.2791889687
0.2561565000	0.2794016094
0.2563760000	0.2796142500
0.2565955000	0.2798268906
0.2568150000	0.2800395312
0.2570345000	0.2802521719
0.2572540000	0.2804648125
0.2574735000	0.2806774531
0.2576930000	0.2808900937
0.2579125000	0.2811027344
0.2581320000	0.2813153750
0.2583515000	0.2815280156
0.2585710000	0.2817406562
0.2587905000	0.2819532969
0.2590100000	0.2821659375
0.2592295000	0.2823785781
0.2594490000	0.2825912187
0.2596685000	0.2828038594
0.2598880000	0.2830165000
0.2601075000	0.2832291406
0.2603270000	0.2834417812
0.2605465000	0.2836544219
0.2607660000	0.2838670625
0.2609855000	0.2840797031
0.2612050000	0.2842923437
0.2614245000	0.2845049844
0.2616440000	0.2847176250
0.2618635000	0.2849302656
0.2620830000	0.2851429062
0.2623025000	0.2853555469
0.2625220000	0.2855681875
0.2627415000	0.2857808281
0.2629610000	0.2859934687
0.2631805000	0.2862061094
0.2634000000	0.2864187500
0.2636195000	0.2866313906
0.2638390000	0.2868440312
0.2640585000	0.2870566719
0.2642780000	0.2872693125
0.2644975000	0.2874819531
0.2647170000	0.2876945937
0.2649365000	0.2879072344
0.2651560000	0.2881198750
0.2653755000	0.2883325156
0.2655950000	0.2885451562
0.2658145000	0.2887577969
0.2660340000	0.2889704375
0.2662535000	0.2891830781
0.2664730000	0.2893957187
0.2666925000	0.2896083594
0.2669120000	0.2898210000
0.2671315000	0.2900336406
0.2673510000	0.2902462812
0.2675705000	0.2904589219
0.2677900000	0.2906715625
0.2680095000	0.2908842031
0.2682290000	0.2910968437
0.2684485000	0.2913094844
0.2686680000	0.2915221250
0.2688875000	0.2917347656
0.2691070000	0.2919474062
0.2693265000	0.2921600469
0.2695460000	0.2923726875
0.2697655000	0.2925853281
0.2699850000	0.2927979687
0.2702045000	0.2930106094
0.2704240000	0.2932232500
0.2706435000	0.2934358906
0.2708630000	0.2936485312
0.2710825000	0.2938611719
0.2713020000	0.2940738125
0.2715215000	0.2942864531
0.2717410000	0.2944990937
0.2719605000	0.2947117344
0.2721800000	0.2949243750
0.2723995000	0.2951370156
0.2726190000	0.2953496562
0.2728385000	0.2955622969
0.2730580000	0.2957749375
0.2732775000	0.2959875781
0.2734970000	0.2962002187
0.2737165000	0.2964128594
0.2739360000	0.2966255000
0.2741555000	0.2968381406
0.2743750000	0.2970507812
0.2745945000	0.2972634219
0.2748140000	0.2974760625
0.2750335000	0.2976887031
0.2752530000	0.2979013437
0.2754725000	0.2981139844
0.2756920000	0.2983266250
0.2759115000	0.2985392656
0.2761310000	0.2987519062
0.2763505000	0.2989645469
0.2765700000	0.2991771875
0.2767895000	0.2993898281
0.2770090000	0.2996024687
0.2772285000	0.2998151094
0.2774480000	0.3000277500
0.2776675000	0.3002403906
0.2778870000	0.3004530312
0.2781065000	0.3006656719
0.2783260000	0.3008783125
0.2785455000	0.3010909531
0.2787650000	0.3013035937
0.2789845000	0.3015162344
0.2792040000	0.3017288750
0.2794235000	0.3019415156
0.2796430000	0.3021541562
0.2798625000	0.3023667969
0.2800820000	0.3025794375
0.2803015000	0.3027920781
0.2805210000	0.3030047187
0.2807405000	0.3032173594
0.2809600000	0.3034300000
0.2811795000	0.3036426406
0.2813990000	0.3038552812
0.2816185000	0.3040679219
0.2818380000	0.3042805625
0.2820575000	0.3044932031
0.2822770000	0.3047058437
0.2824965000	0.3049184844
0.2827160000	0.3051311250
0.2829355000	0.3053437656
0.2831550000	0.3055564062
0.2833745000	0.3057690469
0.2835940000	0.3059816875
0.2838135000	0.3061943281
0.2840330000	0.3064069687
0.2842525000	0.3066196094
0.2844720000	0.3068322500
0.2846915000	0.3070448906
0.2849110000	0.3072575312
0.2851305000	0.3074701719
0.2853500000	0.3076828125
0.2855695000	0.3078954531
0.2857890000	0.3081080937
0.2860085000	0.3083207344
0.2862280000	0.3085333750
0.2864475000	0.3087460156
0.2866670000	0.3089586562
0.2868865000	0.3091712969
0.2871060000	0.3093839375
0.2873255000	0.3095965781
0.2875450000	0.3098092187
0.2877645000	0.3100218594
0.2879840000	0.3102345000
0.2882035000	0.3104471406
0.2884230000	0.3106597812
0.2886425000	0.3108724219
0.2888620000	0.3110850625
0.2890815000	0.3112977031
0.2893010000	0.3115103437
0.2895205000	0.3117229844
0.2897400000	0.3119356250
0.2899595000	0.3121482656
0.2901790000	0.3123609062
0.2903985000	0.3125735469
0.2906180000	0.3127861875
0.2908375000	0.3129988281
0.2910570000	0.3132114687
0.2912765000	0.3134241094
0.2914960000	0.3136367500
0.2917155000	0.3138493906
0.2919350000	0.3140620312
0.2921545000	0.3142746719
0.2923740000	0.3144873125
0.2925935000	0.3146999531
0.2928130000	0.3149125937
0.2930325000	0.3151252344
0.2932520000	0.3153378750
0.2934715000	0.3155505156
0.2936910000	0.3157631562
0.2939105000	0.3159757969
0.2941300000	0.3161884375
0.2943495000	0.3164010781
0.2945690000	0.3166137187
0.2947885000	0.3168263594
0.2950080000	0.3170390000
0.2952275000	0.3172516406
0.2954470000	0.3174642812
0.2956665000	0.3176769219
0.2958860000	0.3178895625
0.2961055000	0.3181022031
0.2963250000	0.3183148437
0.2965445000	0.3185274844
0.2967640000	0.3187401250
0.2969835000	0.3189527656
0.2972030000	0.3191654062
0.2974225000	0.3193780469
0.2976420000	0.3195906875
0.2978615000	0.3198033281
0.2980810000	0.3200159687
0.2983005000	0.3202286094
0.2985200000	0.3204412500
0.2987395000	0.3206538906
0.2989590000	0.3208665312
0.2991785000	0.3210791719
0.2993980000	0.3212918125
0.2996175000	0.3215044531
0.2998370000	0.3217170937
0.3000565000	0.3219297344
0.3002760000	0.3221423750
0.3004955000	0.3223550156
0.3007150000	0.3225676562
0.3009345000	0.3227802969
0.3011540000	0.3229929375
0.3013735000	0.3232055781
0.3015930000	0.3234182187
0.3018125000	0.3236308594
0.3020320000	0.3238435000
0.3022515000	0.3240561406
0.3024710000	0.3242687812
0.3026905000	0.3244814219
0.3029100000	0.3246940625
0.3031295000	0.3249067031
0.3033490000	0.3251193437
0.3035685000	0.3253319844
0.3037880000	0.3255446250
0.3040075000	0.3257572656
0.3042270000	0.3259699062
0.3044465000	0.3261825469
0.3046660000	0.3263951875
0.3048855000	0.3266078281
0.3051050000	0.3268204687
0.3053245000	0.3270331094
0.3055440000	0.3272457500
0.3057635000	0.3274583906
0.3059830000	0.3276710312
0.3062025000	0.3278836719
0.3064220000	0.3280963125
0.3066415000	0.3283089531
0.3068610000	0.3285215937
0.3070805000	0.3287342344
0.3073000000	0.3289468750
0.3075195000	0.3291595156
0.3077390000	0.3293721562
0.3079585000	0.3295847969
0.3081780000	0.3297974375
0.3083975000	0.3300100781
0.3086170000	0.3302227187
0.3088365000	0.3304353594
0.3090560000	0.3306480000
0.3092755000	0.3308606406
0.3094950000	0.3310732812
0.3097145000	0.3312859219
0.3099340000	0.3314985625
0.3101535000	0.3317112031
0.3103730000	0.3319238437
0.3105925000	0.3321364844
0.3108120000	0.3323491250
0.3110315000	0.3325617656
0.3112510000	0.3327744062
0.3114705000	0.3329870469
0.3116900000	0.3331996875
0.3119095000	0.3334123281
0.3121290000	0.3336249687
0.3123485000	0.3338376094
0.3125680000	0.3340502500
0.3127875000	0.3342628906
0.3130070000	0.3344755312
0.3132265000	0.3346881719
0.3134460000	0.3349008125
0.3136655000	0.3351134531
0.3138850000	0.3353260937
0.3141045000	0.3355387344
0.3143240000	0.3357513750
0.3145435000	0.3359640156
0.3147630000	0.3361766562
0.3149825000	0.3363892969
0.3152020000	0.3366019375
0.3154215000	0.3368145781
0.3156410000	0.3370272187
0.3158605000	0.3372398594
0.3160800000	0.3374525000
0.3162995000	0.3376651406
0.3165190000	0.3378777812
0.3167385000	0.3380904219
0.3169580000	0.3383030625
0.3171775000	0.3385157031
0.3173970000	0.3387283437
0.3176165000	0.3389409844
0.3178360000	0.3391536250
0.3180555000	0.3393662656
0.3182750000	0.3395789062
0.3184945000	0.3397915469
0.3187140000	0.3400041875
0.3189335000	0.3402168281
0.3191530000	0.3404294687
0.3193725000	0.3406421094
0.3195920000	0.3408547500
0.3198115000	0.3410673906
0.3200310000	0.3412800312
0.3202505000	0.3414926719
0.3204700000	0.3417053125
0.3206895000	0.3419179531
0.3209090000	0.3421305937
0.3211285000	0.3423432344
0.3213480000	0.3425558750
0.3215675000	0.3427685156
0.3217870000	0.3429811562
0.3220065000	0.3431937969
0.3222260000	0.3434064375
0.3224455000	0.3436190781
0.3226650000	0.3438317187
0.3228845000	0.3440443594
0.3231040000	0.3442570000
0.3233235000	0.3444696406
0.3235430000	0.3446822812
0.3237625000	0.3448949219
0.3239820000	0.3451075625
0.3242015000	0.3453202031
0.3244210000	0.3455328437
0.3246405000	0.3457454844
0.3248600000	0.3459581250
0.3250795000	0.3461707656
0.3252990000	0.3463834062
0.3255185000	0.3465960469
0.3257380000	0.3468086875
0.3259575000	0.3470213281
0.3261770000	0.3472339687
0.3263965000	0.3474466094
0.3266160000	0.3476592500
0.3268355000	0.3478718906
0.3270550000	0.3480845312
0.3272745000	0.3482971719
0.3274940000	0.3485098125
0.3277135000	0.3487224531
0.3279330000	0.3489350937
0.3281525000	0.3491477344
0.3283720000	0.3493603750
0.3285915000	0.3495730156
0.3288110000	0.3497856562
0.3290305000	0.3499982969
0.3292500000	0.3502109375
0.3294695000	0.3504235781
0.3296890000	0.3506362187
0.3299085000	0.3508488594
0.3301280000	0.3510615000
0.3303475000	0.3512741406
0.3305670000	0.3514867812
0.3307865000	0.3516994219
0.3310060000	0.3519120625
0.3312255000	0.3521247031
0.3314450000	0.3523373437
0.3316645000	0.3525499844
0.3318840000	0.3527626250
0.3321035000	0.3529752656
0.3323230000	0.3531879062
0.3325425000	0.3534005469
0.3327620000	0.3536131875
0.3329815000	0.3538258281
0.3332010000	0.3540384687
0.3334205000	0.3542511094
0.3336400000	0.3544637500
0.3338595000	0.3546763906
0.3340790000	0.3548890312
0.3342985000	0.3551016719
0.3345180000	0.3553143125
0.3347375000	0.3555269531
0.3349570000	0.3557395937
0.3351765000	0.3559522344
0.3353960000	0.3561648750
0.3356155000	0.3563775156
0.3358350000	0.3565901562
0.3360545000	0.3568027969
0.3362740000	0.3570154375
0.3364935000	0.3572280781
0.3367130000	0.3574407187
0.3369325000	0.3576533594
0.3371520000	0.3578660000
0.3373715000	0.3580786406
0.3375910000	0.3582912812
0.3378105000	0.3585039219
0.3380300000	0.3587165625
0.3382495000	0.3589292031
0.3384690000	0.3591418437
0.3386885000	0.3593544844
0.3389080000	0.3595671250
0.3391275000	0.3597797656
0.3393470000	0.3599924062
0.3395665000	0.3602050469
0.3397860000	0.3604176875
0.3400055000	0.3606303281
0.3402250000	0.3608429687
0.3404445000	0.3610556094
0.3406640000	0.3612682500
0.3408835000	0.3614808906
0.3411030000	0.3616935312
0.3413225000	0.3619061719
0.3415420000	0.3621188125
0.3417615000	0.3623314531
0.3419810000	0.3625440937
0.3422005000	0.3627567344
0.3424200000	0.3629693750
0.3426395000	0.3631820156
0.3428590000	0.3633946562
0.3430785000	0.3636072969
0.3432980000	0.3638199375
0.3435175000	0.3640325781
0.3437370000	0.3642452187
0.3439565000	0.3644578594
0.3441760000	0.3646705000
0.3443955000	0.3648831406
0.3446150000	0.3650957812
0.3448345000	0.3653084219
0.3450540000	0.3655210625
0.3452735000	0.3657337031
0.3454930000	0.3659463437
0.3457125000	0.3661589844
0.3459320000	0.3663716250
0.3461515000	0.3665842656
0.3463710000	0.3667969062
0.3465905000	0.3670095469
0.3468100000	0.3672221875
0.3470295000	0.3674348281
0.3472490000	0.3676474687
0.3474685000	0.3678601094
0.3476880000	0.3680727500
0.3479075000	0.3682853906
0.3481270000	0.3684980312
0.3483465000	0.3687106719
0.3485660000	0.3689233125
0.3487855000	0.3691359531
0.3490050000	0.3693485937
0.3492245000	0.3695612344
0.3494440000	0.3697738750
0.3496635000	0.3699865156
0.3498830000	0.3701991562
0.3501025000	0.3704117969
0.3503220000	0.3706244375
0.3505415000	0.3708370781
0.3507610000	0.3710497187
0.3509805000	0.3712623594
0.3512000000	0.3714750000
0.3514195000	0.3716876406
0.3516390000	0.3719002812
0.3518585000	0.3721129219
0.3520780000	0.3723255625
0.3522975000	0.3725382031
0.3525170000	0.3727508437
0.3527365000	0.3729634844
0.3529560000	0.3731761250
0.3531755000	0.3733887656
0.3533950000	0.3736014062
0.3536145000	0.3738140469
0.3538340000	0.3740266875
0.3540535000	0.3742393281
0.3542730000	0.3744519687
0.3544925000	0.3746646094
0.3547120000	0.3748772500
0.3549315000	0.3750898906
0.3551510000	0.3753025312
0.3553705000	0.3755151719
0.3555900000	0.3757278125
0.3558095000	0.3759404531
0.3560290000	0.3761530937
0.3562485000	0.3763657344
0.3564680000	0.3765783750
0.3566875000	0.3767910156
0.3569070000	0.3770036562
0.3571265000	0.3772162969
0.3573460000	0.3774289375
0.3575655000	0.3776415781
0.3577850000	0.3778542187
0.3580045000	0.3780668594
0.3582240000	0.3782795000
0.3584435000	0.3784921406
0.3586630000	0.3787047812
0.3588825000	0.3789174219
0.3591020000	0.3791300625
0.3593215000	0.3793427031
0.3595410000	0.3795553437
0.3597605000	0.3797679844
0.3599800000	0.3799806250
0.3601995000	0.3801932656
0.3604190000	0.3804059062
0.3606385000	0.3806185469
0.3608580000	0.3808311875
0.3610775000	0.3810438281
0.3612970000	0.3812564687
0.3615165000	0.3814691094
0.3617360000	0.3816817500
0.3619555000	0.3818943906
0.3621750000	0.3821070312
0.3623945000	0.3823196719
0.3626140000	0.3825323125
0.3628335000	0.3827449531
0.3630530000	0.3829575937
0.3632725000	0.3831702344
0.3634920000	0.3833828750
0.3637115000	0.3835955156
0.3639310000	0.3838081562
0.3641505000	0.3840207969
0.3643700000	0.3842334375
0.3645895000	0.3844460781
0.3648090000	0.3846587187
0.3650285000	0.3848713594
0.3652480000	0.3850840000
0.3654675000	0.3852966406
0.3656870000	0.3855092812
0.3659065000	0.3857219219
0.3661260000	0.3859345625
0.3663455000	0.3861472031
0.3665650000	0.3863598437
0.3667845000	0.3865724844
0.3670040000	0.3867851250
0.3672235000	0.3869977656
0.3674430000	0.3872104062
0.3676625000	0.3874230469
0.3678820000	0.3876356875
0.3681015000	0.3878483281
0.3683210000	0.3880609687
0.3685405000	0.3882736094
0.3687600000	0.3884862500
0.3689795000	0.3886988906
0.3691990000	0.3889115312
0.3694185000	0.3891241719
0.3696380000	0.3893368125
0.3698575000	0.3895494531
0.3700770000	0.3897620937
0.3702965000	0.3899747344
0.3705160000	0.3901873750
0.3707355000	0.3904000156
0.3709550000	0.3906126562
0.3711745000	0.3908252969
0.3713940000	0.3910379375
0.3716135000	0.3912505781
0.3718330000	0.3914632187
0.3720525000	0.3916758594
0.3722720000	0.3918885000
0.3724915000	0.3921011406
0.3727110000	0.3923137812
0.3729305000	0.3925264219
0.3731500000	0.3927390625
0.3733695000	0.3929517031
0.3735890000	0.3931643437
0.3738085000	0.3933769844
0.3740280000	0.3935896250
0.3742475000	0.3938022656
0.3744670000	0.3940149062
0.3746865000	0.3942275469
0.3749060000	0.3944401875
0.3751255000	0.3946528281
0.3753450000	0.3948654687
0.3755645000	0.3950781094
0.3757840000	0.3952907500
0.3760035000	0.3955033906
0.3762230000	0.3957160312
0.3764425000	0.3959286719
0.3766620000	0.3961413125
0.3768815000	0.3963539531
0.3771010000	0.3965665937
0.3773205000	0.3967792344
0.3775400000	0.3969918750
0.3777595000	0.3972045156
0.3779790000	0.3974171562
0.3781985000	0.3976297969
0.3784180000	0.3978424375
0.3786375000	0.3980550781
0.3788570000	0.3982677187
0.3790765000	0.3984803594
0.3792960000	0.3986930000
0.3795155000	0.3989056406
0.3797350000	0.3991182812
0.3799545000	0.3993309219
0.3801740000	0.3995435625
0.3803935000	0.3997562031
0.3806130000	0.3999688437
0.3808325000	0.4001814844
0.3810520000	0.4003941250
0.3812715000	0.4006067656
0.3814910000	0.4008194062
0.3817105000	0.4010320469
0.3819300000	0.4012446875
0.3821495000	0.4014573281
0.3823690000	0.4016699687
0.3825885000	0.4018826094
0.3828080000	0.4020952500
0.3830275000	0.4023078906
0.3832470000	0.4025205312
0.3834665000	0.4027331719
0.3836860000	0.4029458125
0.3839055000	0.4031584531
0.3841250000	0.4033710937
0.3843445000	0.4035837344
0.3845640000	0.4037963750
0.3847835000	0.4040090156
0.3850030000	0.4042216562
0.3852225000	0.4044342969
0.3854420000	0.4046469375
0.3856615000	0.4048595781
0.3858810000	0.4050722187
0.3861005000	0.4052848594
0.3863200000	0.4054975000
0.3865395000	0.4057101406
0.3867590000	0.4059227812
0.3869785000	0.4061354219
0.3871980000	0.4063480625
0.3874175000	0.4065607031
0.3876370000	0.4067733437
0.3878565000	0.4069859844
0.3880760000	0.4071986250
0.3882955000	0.4074112656
0.3885150000	0.4076239062
0.3887345000	0.4078365469
0.3889540000	0.4080491875
0.3891735000	0.4082618281
0.3893930000	0.4084744687
0.3896125000	0.4086871094
0.3898320000	0.4088997500
0.3900515000	0.4091123906
0.3902710000	0.4093250312
0.3904905000	0.4095376719
0.3907100000	0.4097503125
0.3909295000	0.4099629531
0.3911490000	0.4101755937
0.3913685000	0.4103882344
0.3915880000	0.4106008750
0.3918075000	0.4108135156
0.3920270000	0.4110261562
0.3922465000	0.4112387969
0.3924660000	0.4114514375
0.3926855000	0.4116640781
0.3929050000	0.4118767187
0.3931245000	0.4120893594
0.3933440000	0.4123020000
0.3935635000	0.4125146406
0.3937830000	0.4127272812
0.3940025000	0.4129399219
0.3942220000	0.4131525625
0.3944415000	0.4133652031
0.3946610000	0.4135778437
0.3948805000	0.4137904844
0.3951000000	0.4140031250
0.3953195000	0.4142157656
0.3955390000	0.4144284062
0.3957585000	0.4146410469
0.3959780000	0.4148536875
0.3961975000	0.4150663281
0.3964170000	0.4152789687
0.3966365000	0.4154916094
0.3968560000	0.4157042500
0.3970755000	0.4159168906
0.3972950000	0.4161295312
0.3975145000	0.4163421719
0.3977340000	0.4165548125
0.3979535000	0.4167674531
0.3981730000	0.4169800937
0.3983925000	0.4171927344
0.3986120000	0.4174053750
0.3988315000	0.4176180156
0.3990510000	0.4178306562
0.3992705000	0.4180432969
0.3994900000	0.4182559375
0.3997095000	0.4184685781
0.3999290000	0.4186812187
0.4001485000	0.4188938594
0.4003680000	0.4191065000
0.4005875000	0.4193191406
0.4008070000	0.4195317812
0.4010265000	0.4197444219
0.4012460000	0.4199570625
0.4014655000	0.4201697031
0.4016850000	0.4203823437
0.4019045000	0.4205949844
0.4021240000	0.4208076250
0.4023435000	0.4210202656
0.4025630000	0.4212329062
0.4027825000	0.4214455469
0.4030020000	0.4216581875
0.4032215000	0.4218708281
0.4034410000	0.4220834687
0.4036605000	0.4222961094
0.4038800000	0.4225087500
0.4040995000	0.4227213906
0.4043190000	0.4229340312
0.4045385000	0.4231466719
0.4047580000	0.4233593125
0.4049775000	0.4235719531
0.4051970000	0.4237845937
0.4054165000	0.4239972344
0.4056360000	0.4242098750
0.4058555000	0.4244225156
0.4060750000	0.4246351562
0.4062945000	0.4248477969
0.4065140000	0.4250604375
0.4067335000	0.4252730781
0.4069530000	0.4254857187
0.4071725000	0.4256983594
0.4073920000	0.4259110000
0.4076115000	0.4261236406
0.4078310000	0.4263362812
0.4080505000	0.4265489219
0.4082700000	0.4267615625
0.4084895000	0.4269742031
0.4087090000	0.4271868437
0.4089285000	0.4273994844
0.4091480000	0.4276121250
0.4093675000	0.4278247656
0.4095870000	0.4280374062
0.4098065000	0.4282500469
0.4100260000	0.4284626875
0.4102455000	0.4286753281
0.4104650000	0.4288879687
0.4106845000	0.4291006094
0.4109040000	0.4293132500
0.4111235000	0.4295258906
0.4113430000	0.4297385312
0.4115625000	0.4299511719
0.4117820000	0.4301638125
0.4120015000	0.4303764531
0.4122210000	0.4305890937
0.4124405000	0.4308017344
0.4126600000	0.4310143750
0.4128795000	0.4312270156
0.4130990000	0.4314396562
0.4133185000	0.4316522969
0.4135380000	0.4318649375
0.4137575000	0.4320775781
0.4139770000	0.4322902187
0.4141965000	0.4325028594
0.4144160000	0.4327155000
0.4146355000	0.4329281406
0.4148550000	0.4331407812
0.4150745000	0.4333534219
0.4152940000	0.4335660625
0.4155135000	0.4337787031
0.4157330000	0.4339913437
0.4159525000	0.4342039844
0.4161720000	0.4344166250
0.4163915000	0.4346292656
0.4166110000	0.4348419062
0.4168305000	0.4350545469
0.4170500000	0.4352671875
0.4172695000	0.4354798281
0.4174890000	0.4356924687
0.4177085000	0.4359051094
0.4179280000	0.4361177500
0.4181475000	0.4363303906
0.4183670000	0.4365430312
0.4185865000	0.4367556719
0.4188060000	0.4369683125
0.4190255000	0.4371809531
0.4192450000	0.4373935937
0.4194645000	0.4376062344
0.4196840000	0.4378188750
0.4199035000	0.4380315156
0.4201230000	0.4382441562
0.4203425000	0.4384567969
0.4205620000	0.4386694375
0.4207815000	0.4388820781
0.4210010000	0.4390947187
0.4212205000	0.4393073594
0.4214400000	0.4395200000
0.4216595000	0.4397326406
0.4218790000	0.4399452812
0.4220985000	0.4401579219
0.4223180000	0.4403705625
0.4225375000	0.4405832031
0.4227570000	0.4407958437
0.4229765000	0.4410084844
0.4231960000	0.4412211250
0.4234155000	0.4414337656
0.4236350000	0.4416464062
0.4238545000	0.4418590469
0.4240740000	0.4420716875
0.4242935000	0.4422843281
0.4245130000	0.4424969687
0.4247325000	0.4427096094
0.4249520000	0.4429222500
0.4251715000	0.4431348906
0.4253910000	0.4433475312
0.4256105000	0.4435601719
0.4258300000	0.4437728125
0.4260495000	0.4439854531
0.4262690000	0.4441980937
0.4264885000	0.4444107344
0.4267080000	0.4446233750
0.4269275000	0.4448360156
0.4271470000	0.4450486562
0.4273665000	0.4452612969
0.4275860000	0.4454739375
0.4278055000	0.4456865781
0.4280250000	0.4458992187
0.4282445000	0.4461118594
0.4284640000	0.4463245000
0.4286835000	0.4465371406
0.4289030000	0.4467497812
0.4291225000	0.4469624219
0.4293420000	0.4471750625
0.4295615000	0.4473877031
0.4297810000	0.4476003437
0.4300005000	0.4478129844
0.4302200000	0.4480256250
0.4304395000	0.4482382656
0.4306590000	0.4484509062
0.4308785000	0.4486635469
0.4310980000	0.4488761875
0.4313175000	0.4490888281
0.4315370000	0.4493014687
0.4317565000	0.4495141094
0.4319760000	0.4497267500
0.4321955000	0.4499393906
0.4324150000	0.4501520312
0.4326345000	0.4503646719
0.4328540000	0.4505773125
0.4330735000	0.4507899531
0.4332930000	0.4510025937
0.4335125000	0.4512152344
0.4337320000	0.4514278750
0.4339515000	0.4516405156
0.4341710000	0.4518531562
0.4343905000	0.4520657969
0.4346100000	0.4522784375
0.4348295000	0.4524910781
0.4350490000	0.4527037187
0.4352685000	0.4529163594
0.4354880000	0.4531290000
0.4357075000	0.4533416406
0.4359270000	0.4535542812
0.4361465000	0.4537669219
0.4363660000	0.4539795625
0.4365855000	0.4541922031
0.4368050000	0.4544048437
0.4370245000	0.4546174844
0.4372440000	0.4548301250
0.4374635000	0.4550427656
0.4376830000	0.4552554062
0.4379025000	0.4554680469
0.4381220000	0.4556806875
0.4383415000	0.4558933281
0.4385610000	0.4561059687
0.4387805000	0.4563186094
