0.0514122952	0.0588231367	0.0200074084	-0.0316186837
0.0514122952	0.0074108414	0.0216593553	-0.0225569834
0.2167476943	0.2228668530	0.0843486877	-0.1333003471
0.2167476943	0.0061191586	0.0913130860	-0.0950973714
0.1339559815	0.1407219504	0.0521297875	-0.0823832470
0.1339559815	0.0067659689	0.0564339754	-0.0587727669
0.0189077173	0.0265725007	0.0073580535	-0.0116282911
0.0189077173	0.0076647835	0.0079655842	-0.0082957017
0.1057779063	0.1127640164	0.0411641176	-0.0650536638
0.1057779063	0.0069861101	0.0445629057	-0.0464097248
0.2243010134	0.2303611617	0.0872881078	-0.1379456563
0.2243010134	0.0060601483	0.0944952046	-0.0984113665
0.0916678496	0.0987641945	0.0356731029	-0.0563759453
0.0916678496	0.0070963449	0.0386185157	-0.0402189816
0.2120385824	0.2181945310	0.0825161080	-0.1304042321
0.2120385824	0.0061559486	0.0893291962	-0.0930312633
0.1720382864	0.1785067372	0.0669497488	-0.1058039550
0.1720382864	0.0064684509	0.0724775730	-0.0754812588
0.2977986981	0.3032846457	0.1158901803	-0.1831469070
0.2977986981	0.0054859477	0.1254588576	-0.1306582452
0.2302293454	0.2362431787	0.0895951544	-0.1415915946
0.2302293454	0.0060138332	0.0969927365	-0.1010124036
0.0919287502	0.0990230568	0.0357746340	-0.0565363998
0.0919287502	0.0070943066	0.0387284298	-0.0403334510
0.0914794325	0.0985772495	0.0355997793	-0.0562600684
0.0914794325	0.0070978169	0.0385391379	-0.0401363143
0.0956665513	0.1027316564	0.0372292221	-0.0588351564
0.0956665513	0.0070651051	0.0403031186	-0.0419733995
0.2423029929	0.2482225008	0.0942936880	-0.1490169165
0.2423029929	0.0059195079	0.1020792129	-0.1063096786
0.1082114779	0.1151785757	0.0421111568	-0.0665503161
0.1082114779	0.0069670978	0.0455881388	-0.0474774467
0.1031340489	0.1101408141	0.0401352444	-0.0634276852
0.1031340489	0.0070067652	0.0434490817	-0.0452497406
0.3246524194	0.3299285724	0.1263404698	-0.1996620095
0.3246524194	0.0052761530	0.1367719937	-0.1424402313
0.1816592341	0.1880525213	0.0706937993	-0.1117208607
0.1816592341	0.0063932872	0.0765307576	-0.0797024195
0.0113589512	0.0190827094	0.0044204052	-0.0069857820
0.0113589512	0.0077237582	0.0047853837	-0.0049837042
0.3309328661	0.3361599531	0.1287845439	-0.2035244991
0.3309328661	0.0052270870	0.1394178672	-0.1451957576
0.0553661046	0.0627460569	0.0215460574	-0.0340502859
0.0553661046	0.0073799523	0.0233250457	-0.0242917048
0.2988708751	0.3043484464	0.1163074245	-0.1838062985
0.2988708751	0.0054775713	0.1259105523	-0.1311286596
0.1868182666	0.1931712489	0.0727014683	-0.1148936780
0.1868182666	0.0063529823	0.0787041933	-0.0819659289
0.0073025780	0.0150580266	0.0028418428	-0.0044911028
0.0073025780	0.0077554486	0.0030764846	-0.0032039832
0.0944435583	0.1015182180	0.0367532869	-0.0580830128
0.0944435583	0.0070746597	0.0397878869	-0.0414368151
0.2581056780	0.2639017274	0.1004433993	-0.1587356054
0.2581056780	0.0057960494	0.1087366859	-0.1132430571
0.3242123586	0.3294919496	0.1261692174	-0.1993913711
0.3242123586	0.0052795909	0.1365866016	-0.1422471560
0.1247073627	0.1315455864	0.0485306310	-0.0766953244
0.1247073627	0.0068382237	0.0525376483	-0.0547149644
0.3936525619	0.3983896512	0.1531922962	-0.2420972611
0.3936525619	0.0047370894	0.1658408886	-0.1727138275
0.3842919205	0.3891021398	0.1495495455	-0.2363404444
0.3842919205	0.0048102194	0.1618973677	-0.1686068754
0.3748325678	0.3797166884	0.1458683807	-0.2305229200
0.3748325678	0.0048841206	0.1579122611	-0.1644566141
0.3685900233	0.3735229138	0.1434390564	-0.2266837403
0.3685900233	0.0049328904	0.1552823553	-0.1617177173
0.0275030238	0.0351006564	0.0107029695	-0.0169144250
0.0275030238	0.0075976326	0.0115866791	-0.0120668655
0.1628661594	0.1694062675	0.0633803596	-0.1001630751
0.1628661594	0.0065401081	0.0686134709	-0.0714570169
0.1779449246	0.1843672299	0.0692483531	-0.1094365515
0.1779449246	0.0064223053	0.0749659656	-0.0780727778
0.3657547572	0.3707097982	0.1423356953	-0.2249400449
0.3657547572	0.0049550410	0.1540878933	-0.1604737532
0.3677212651	0.3726609427	0.1431009738	-0.2261494519
0.3677212651	0.0049396776	0.1549163584	-0.1613365523
0.0646889431	0.0719960607	0.0251740969	-0.0397838537
0.0646889431	0.0073071176	0.0272526406	-0.0283820710
0.0994184392	0.1064542327	0.0386892922	-0.0611425764
0.0994184392	0.0070357934	0.0418837419	-0.0436195286
0.3360153149	0.3412026953	0.1307624099	-0.2066502172
0.3360153149	0.0051873804	0.1415590391	-0.1474256661
0.0245198730	0.0321408115	0.0095420582	-0.0150797801
0.0245198730	0.0076209385	0.0103299150	-0.0107580174
0.2762900675	0.2819440513	0.1075199654	-0.1699190481
0.2762900675	0.0056539838	0.1163975412	-0.1212214010
0.1039808386	0.1109809883	0.0404647777	-0.0639484628
0.1039808386	0.0070001497	0.0438058235	-0.0456212670
0.4049473514	0.4095962002	0.1575877324	-0.2490435835
0.4049473514	0.0046488488	0.1705992418	-0.1776693810
0.3704033265	0.3753220505	0.1441447144	-0.2277989261
0.3704033265	0.0049187240	0.1560462772	-0.1625132984
0.4138645194	0.4184437028	0.1610579028	-0.2545276630
0.4138645194	0.0045791834	0.1743559328	-0.1815817605
0.2647303258	0.2704746201	0.1030214214	-0.1628097795
0.2647303258	0.0057442943	0.1115275670	-0.1161496006
0.1021656915	0.1091800220	0.0397584022	-0.0628321431
0.1021656915	0.0070143305	0.0430411248	-0.0448248769
0.3789352642	0.3837873324	0.1474649700	-0.2330460880
0.3789352642	0.0048520682	0.1596406756	-0.1662566593
0.3900507778	0.3948160061	0.1517906400	-0.2398821553
0.3900507778	0.0047652283	0.1643235021	-0.1711335561
0.2577003248	0.2634995410	0.1002856537	-0.1584863122
0.2577003248	0.0057992162	0.1085659157	-0.1130652097
0.2330083633	0.2390004854	0.0906766262	-0.1433006972
0.2330083633	0.0059921222	0.0981635019	-0.1022316890
0.0223363761	0.0299743731	0.0086923370	-0.0137369244
0.0223363761	0.0076379971	0.0094100352	-0.0098000150
0.3366039515	0.3417867332	0.1309914814	-0.2070122301
0.3366039515	0.0051827816	0.1418070243	-0.1476839286
0.3413136635	0.3464596505	0.1328242945	-0.2099087142
0.3413136635	0.0051459870	0.1437911669	-0.1497502999
0.1093200788	0.1162785157	0.0425425757	-0.0672321083
0.1093200788	0.0069584369	0.0460551785	-0.0479638419
0.0543890655	0.0617766510	0.0211658367	-0.0334494046
0.0543890655	0.0073875854	0.0229134314	-0.0238630320
0.3029511784	0.3083968723	0.1178952994	-0.1863156947
0.3029511784	0.0054456939	0.1276295330	-0.1329188798
0.2948985885	0.3004071933	0.1147615849	-0.1813633328
0.2948985885	0.0055086048	0.1242370778	-0.1293858313
0.2200622599	0.2261555235	0.0856385711	-0.1353388128
0.2200622599	0.0060932636	0.0927094709	-0.0965516267
0.1396270536	0.1463487172	0.0543367198	-0.0858709698
0.1396270536	0.0067216636	0.0588231270	-0.0612609320
0.0505094040	0.0579272992	0.0196560427	-0.0310634035
0.0505094040	0.0074178953	0.0212789786	-0.0221608427
0.2094942261	0.2156700525	0.0815259562	-0.1288394469
0.2094942261	0.0061758264	0.0882572907	-0.0919149350
0.2766497822	0.2823009557	0.1076599506	-0.1701402735
0.2766497822	0.0056511736	0.1165490845	-0.1213792247
0.3663110326	0.3712617276	0.1425521732	-0.2252821556
0.3663110326	0.0049506951	0.1543222451	-0.1607178172
0.0250469350	0.0326637558	0.0097471676	-0.0154039246
0.0250469350	0.0076168208	0.0105519597	-0.0109892642
0.0329892188	0.0405439905	0.0128379558	-0.0202884480
0.0329892188	0.0075547717	0.0138979442	-0.0144739163
0.1349679434	0.1417260063	0.0525235986	-0.0830056059
0.1349679434	0.0067580629	0.0568603023	-0.0592167621
0.1154252622	0.1223360023	0.0449184450	-0.0709868105
0.1154252622	0.0069107401	0.0486272157	-0.0506424719
0.2145927572	0.2207287513	0.0835100807	-0.1319750557
0.2145927572	0.0061359941	0.0904052380	-0.0941518995
0.2727859804	0.2784673399	0.1061563286	-0.1677640262
0.2727859804	0.0056813595	0.1149213133	-0.1196839938
0.3224256456	0.3277191952	0.1254739071	-0.1982925383
0.3224256456	0.0052935496	0.1358338818	-0.1414632413
0.2783261470	0.2839642240	0.1083123182	-0.1711712419
0.2783261470	0.0056380770	0.1172553160	-0.1221147245
0.2411166910	0.2470454668	0.0938320314	-0.1482873380
0.2411166910	0.0059287759	0.1015794387	-0.1057891923
0.1576599013	0.1642406833	0.0613543125	-0.0969612140
0.1576599013	0.0065807820	0.0664201396	-0.0691727875
0.0231077042	0.0307396753	0.0089925041	-0.0142112930
0.0231077042	0.0076319711	0.0097349861	-0.0101384328
0.1297510765	0.1365498962	0.0504934231	-0.0797972204
0.1297510765	0.0067988197	0.0546625017	-0.0569278781
0.1783438879	0.1847630763	0.0694036121	-0.1096819149
0.1783438879	0.0064191884	0.0751340438	-0.0782478218
0.0315287054	0.0390948874	0.0122695881	-0.0193902287
0.0315287054	0.0075661820	0.0132826483	-0.0138331207
0.0190308070	0.0266946288	0.0074059547	-0.0117039915
0.0190308070	0.0076638218	0.0080174404	-0.0083497069
0.2454188312	0.2513139966	0.0955062355	-0.1509331645
0.2454188312	0.0058951654	0.1033918765	-0.1076767429
0.1985744768	0.2048356137	0.0772764692	-0.1221237751
0.1985744768	0.0062611369	0.0836569373	-0.0871239292
0.3020053880	0.3074584709	0.1175272393	-0.1857340313
0.3020053880	0.0054530829	0.1272310833	-0.1325039172
0.2136115964	0.2197552558	0.0831282560	-0.1313716394
0.2136115964	0.0061436594	0.0899918872	-0.0937214183
0.3492860568	0.3543697595	0.1359268001	-0.2148117550
0.3492860568	0.0050837027	0.1471498363	-0.1532481625
0.0380872325	0.0456021760	0.0148218789	-0.0234237385
0.0380872325	0.0075149435	0.0160456735	-0.0167106539
0.0388720433	0.0463808554	0.0151272928	-0.0239063990
0.0388720433	0.0075088122	0.0163763044	-0.0170549871
0.1496990866	0.1563420624	0.0582563129	-0.0920652940
0.1496990866	0.0066429759	0.0630663482	-0.0656800050
0.1570341820	0.1636198525	0.0611108100	-0.0965763952
0.1570341820	0.0065856705	0.0661565319	-0.0688982551
0.3485128466	0.3536025900	0.1356259006	-0.2143362289
0.3485128466	0.0050897434	0.1468240925	-0.1529089189
0.2348638296	0.2408414560	0.0913986922	-0.1444418134
0.2348638296	0.0059776263	0.0989451866	-0.1030457690
0.1803451411	0.1867486947	0.0701824120	-0.1109126904
0.1803451411	0.0064035536	0.0759771467	-0.0791258653
0.1371856492	0.1439263863	0.0533866324	-0.0843695003
0.1371856492	0.0067407371	0.0577945939	-0.0601897736
0.2466020411	0.2524879627	0.0959666889	-0.1516608414
0.2466020411	0.0058859216	0.1038903480	-0.1081958725
0.0533693305	0.0607648827	0.0207690006	-0.0328222651
0.0533693305	0.0073955521	0.0224838298	-0.0234156265
0.1739432044	0.1803967731	0.0676910593	-0.1069754841
0.1739432044	0.0064535687	0.0732800911	-0.0763170357
0.0288103424	0.0363977616	0.0112117205	-0.0177184290
0.0288103424	0.0075874192	0.0121374360	-0.0126404474
0.1916972773	0.1980121423	0.0746001650	-0.1178942811
0.1916972773	0.0063148650	0.0807596594	-0.0841065795
0.3693237151	0.3742508736	0.1437245770	-0.2271349625
0.3693237151	0.0049271585	0.1555914505	-0.1620396223
0.3706560783	0.3755728277	0.1442430743	-0.2279543690
0.3706560783	0.0049167494	0.1561527584	-0.1626241924
0.4183836221	0.4229275000	0.1628165392	-0.2573069219
0.4183836221	0.0045438780	0.1762597742	-0.1835645026
0.1310500966	0.1378387677	0.0509989447	-0.0805961209
0.1310500966	0.0067886711	0.0552097626	-0.0574978191
0.0640418814	0.0713540542	0.0249222889	-0.0393859093
0.0640418814	0.0073121728	0.0269800417	-0.0280981747
0.2213214178	0.2274048442	0.0861285800	-0.1361131979
0.2213214178	0.0060834264	0.0932399383	-0.0971040783
0.3498597634	0.3549389840	0.1361500615	-0.2151645859
0.3498597634	0.0050792206	0.1473915317	-0.1534998745
0.0678018871	0.0750846848	0.0263855180	-0.0416983217
0.0678018871	0.0072827978	0.0285640849	-0.0297478654
0.0229840872	0.0306170241	0.0089443978	-0.0141352683
0.0229840872	0.0076329368	0.0096829078	-0.0100841962
0.3291649305	0.3344058295	0.1280965410	-0.2024372145
0.3291649305	0.0052408990	0.1386730580	-0.1444200814
0.3309600718	0.3361869462	0.1287951312	-0.2035412307
0.3309600718	0.0052268744	0.1394293286	-0.1452076940
0.4137431563	0.4183232879	0.1610106736	-0.2544530244
0.4137431563	0.0045801316	0.1743048041	-0.1815285128
0.1753624903	0.1818049709	0.0682433830	-0.1078483483
0.1753624903	0.0064424805	0.0738780184	-0.0769397429
0.2841645299	0.2897569945	0.1105843605	-0.1747618612
0.2841645299	0.0055924646	0.1197149535	-0.1246762967
0.3716695531	0.3765783847	0.1446374742	-0.2285776585
0.3716695531	0.0049088316	0.1565797226	-0.1630688513
0.1811944993	0.1875914173	0.0705129449	-0.1114350477
0.1811944993	0.0063969180	0.0763349707	-0.0794985186
0.3516278556	0.3566932630	0.1368381254	-0.2162519669
0.3516278556	0.0050654074	0.1481364068	-0.1542756194
0.1140256656	0.1209473401	0.0443737835	-0.0701260553
0.1140256656	0.0069216745	0.0480375832	-0.0500284033
0.0517617544	0.0591698657	0.0201434025	-0.0318336020
0.0517617544	0.0074081113	0.0218065781	-0.0227103075
0.0513252950	0.0587368162	0.0199735517	-0.0315651784
0.0513252950	0.0074115211	0.0216227033	-0.0225188123
0.2306623358	0.2366727863	0.0897636553	-0.1418578847
0.2306623358	0.0060104505	0.0971751499	-0.1012023767
0.3700285851	0.3749502368	0.1439988815	-0.2275684592
0.3700285851	0.0049216517	0.1558884034	-0.1623488818
0.1911689342	0.1974879269	0.0743945571	-0.1175693488
0.1911689342	0.0063189927	0.0805370750	-0.0838747706
0.1440144277	0.1507018150	0.0560440932	-0.0885692153
0.1440144277	0.0066873873	0.0606714727	-0.0631858787
0.2309351122	0.2369434317	0.0898698079	-0.1420256429
0.2309351122	0.0060083194	0.0972900672	-0.1013220566
0.2674954333	0.2732181252	0.1040974799	-0.1645103272
0.2674954333	0.0057226919	0.1126924721	-0.1173627828
0.3570285132	0.3620517280	0.1389398242	-0.2195733841
0.3570285132	0.0050232147	0.1504116361	-0.1566451410
0.1694799441	0.1759683820	0.0659541543	-0.1042305684
0.1694799441	0.0064884379	0.0713997754	-0.0743587942
0.1269569908	0.1337776393	0.0494060876	-0.0780788511
0.1269569908	0.0068206485	0.0534853884	-0.0557019817
0.1112980608	0.1182410447	0.0433123194	-0.0684485719
0.1112980608	0.0069429839	0.0468884775	-0.0488316753
0.1345599206	0.1413211712	0.0523648141	-0.0827546710
0.1345599206	0.0067612506	0.0566884074	-0.0590377434
0.0802741630	0.0874595211	0.0312391803	-0.0493688010
0.0802741630	0.0071853581	0.0338184984	-0.0352200374
0.4168714093	0.4214271015	0.1622280523	-0.2563769074
0.4168714093	0.0045556921	0.1756226979	-0.1829010240
0.1615834785	0.1681336076	0.0628811965	-0.0993742233
0.1615834785	0.0065501291	0.0680730935	-0.0708942447
0.0545123871	0.0618990091	0.0212138280	-0.0335252476
0.0545123871	0.0073866220	0.0229653852	-0.0239171390
0.3347606151	0.3399577978	0.1302741358	-0.2058785739
0.3347606151	0.0051971827	0.1410304498	-0.1468751705
0.2543246457	0.2601502344	0.0989719876	-0.1564102615
0.2543246457	0.0058255887	0.1071437844	-0.1115841411
0.3713557982	0.3762670810	0.1445153746	-0.2283846984
0.3713557982	0.0049112828	0.1564475416	-0.1629311923
0.4121530240	0.4167455785	0.1603918639	-0.2534750893
0.4121530240	0.0045925545	0.1736349013	-0.1808308473
0.1023119070	0.1093250952	0.0398153028	-0.0629220659
0.1023119070	0.0070131882	0.0431027236	-0.0448890285
0.2015796187	0.2078172779	0.0784459385	-0.1239719446
0.2015796187	0.0062376592	0.0849229659	-0.0884424258
0.2438696934	0.2497769614	0.0949033791	-0.1499804410
0.2438696934	0.0059072680	0.1027392441	-0.1069970635
0.0422877422	0.0497698692	0.0164565329	-0.0260070619
0.0422877422	0.0074821270	0.0178152956	-0.0185536143
0.3170682345	0.3224036389	0.1233890379	-0.1949977177
0.3170682345	0.0053354044	0.1335768717	-0.1391126939
0.0393403533	0.0468455067	0.0153095385	-0.0241944107
0.0393403533	0.0075051535	0.0165735976	-0.0172604567
0.2013409997	0.2075805231	0.0783530784	-0.1238251933
0.2013409997	0.0062395234	0.0848224387	-0.0883377324
0.2977335245	0.3032199814	0.1158648176	-0.1831068251
0.2977335245	0.0054864568	0.1254314008	-0.1306296506
0.1747272098	0.1811746534	0.0679961597	-0.1074576493
0.1747272098	0.0064474437	0.0736103827	-0.0766610156
0.2002212726	0.2064695439	0.0779173298	-0.1231365585
0.2002212726	0.0062482713	0.0843507117	-0.0878464557
0.2669453735	0.2726723628	0.1038834208	-0.1641720391
0.2669453735	0.0057269893	0.1124607388	-0.1171214458
0.2579885335	0.2637854981	0.1003978118	-0.1586635612
0.2579885335	0.0057969646	0.1086873344	-0.1131916603
0.3019539018	0.3074073869	0.1175072031	-0.1857023672
0.3019539018	0.0054534851	0.1272093928	-0.1324813278
0.1849912947	0.1913585502	0.0719904910	-0.1137700859
0.1849912947	0.0063672555	0.0779345130	-0.0811643506
0.1673315746	0.1738367967	0.0651181032	-0.1029093161
0.1673315746	0.0065052221	0.0704946943	-0.0734162038
0.0820613301	0.0892327260	0.0319346673	-0.0504679130
0.0820613301	0.0071713959	0.0345714095	-0.0360041513
0.3733669928	0.3782625631	0.1452980432	-0.2296215879
0.3733669928	0.0048955704	0.1572948327	-0.1638135977
0.2117733988	0.2179314192	0.0824129102	-0.1302411436
0.2117733988	0.0061580203	0.0892174776	-0.0929149149
0.1214308349	0.1282946565	0.0472555503	-0.0746802521
0.1214308349	0.0068638216	0.0511572882	-0.0532773982
0.4163302265	0.4208901466	0.1620174477	-0.2560440787
0.4163302265	0.0045599201	0.1753947043	-0.1826635818
0.1613333056	0.1678853891	0.0627838402	-0.0992203663
0.1613333056	0.0065520836	0.0679676988	-0.0707844821
0.0427256330	0.0502043390	0.0166269408	-0.0262763659
0.0427256330	0.0074787060	0.0179997735	-0.0187457376
0.1698398868	0.1763255127	0.0660942282	-0.1044519340
0.1698398868	0.0064856259	0.0715514148	-0.0745167179
0.0825547554	0.0897222964	0.0321266867	-0.0507713708
0.0825547554	0.0071675410	0.0347792834	-0.0362206401
0.3110399869	0.3164224870	0.1210431086	-0.1912903312
0.3110399869	0.0053825001	0.1310372466	-0.1364678192
0.1668985730	0.1734071779	0.0649495979	-0.1026430190
0.1668985730	0.0065086049	0.0703122762	-0.0732262257
0.2133156829	0.2194616541	0.0830130995	-0.1311896519
0.2133156829	0.0061459712	0.0898672226	-0.0935915872
0.3291378179	0.3343789287	0.1280859900	-0.2024205402
0.3291378179	0.0052411108	0.1386616359	-0.1444081858
0.2424829460	0.2484010479	0.0943637178	-0.1491275880
0.2424829460	0.0059181020	0.1021550248	-0.1063886324
0.1757923425	0.1822314648	0.0684106626	-0.1081127084
0.1757923425	0.0064391223	0.0740591097	-0.0771283392
0.0276528866	0.0352493484	0.0107612895	-0.0170065910
0.0276528866	0.0075964618	0.0116498144	-0.0121326173
0.2723396519	0.2780244984	0.1059826371	-0.1674895331
0.2723396519	0.0056848465	0.1147332807	-0.1194881685
0.0398323062	0.0473336163	0.0155009850	-0.0244969630
0.0398323062	0.0075013101	0.0167808512	-0.0174762995
0.0451224418	0.0525824227	0.0175596735	-0.0277504089
0.0451224418	0.0074599809	0.0190095190	-0.0197973299
0.2680461014	0.2737644912	0.1043117757	-0.1648489894
0.2680461014	0.0057183898	0.1129244617	-0.1176043867
0.0526185990	0.0600200162	0.0204768488	-0.0323605635
0.0526185990	0.0074014172	0.0221675560	-0.0230862454
0.1082225014	0.1151895131	0.0421154467	-0.0665570955
0.1082225014	0.0069670117	0.0455927829	-0.0474822832
0.3209171128	0.3262224479	0.1248868524	-0.1973647871
0.3209171128	0.0053053351	0.1351983559	-0.1408013772
0.3267220061	0.3319819904	0.1271458620	-0.2009348102
0.3267220061	0.0052599843	0.1376438846	-0.1433482560
0.0903256920	0.0974325225	0.0351507941	-0.0555505152
0.0903256920	0.0071068305	0.0380530815	-0.0396301142
0.2768484108	0.2824980326	0.1077372481	-0.1702624306
0.2768484108	0.0056496218	0.1166327642	-0.1214663724
0.3576323126	0.3626508102	0.1391747964	-0.2199447222
0.3576323126	0.0050184976	0.1506660092	-0.1569100561
0.3921064579	0.3968556262	0.1525906204	-0.2411464034
0.3921064579	0.0047491683	0.1651895343	-0.1720354792
0.0169694436	0.0246493698	0.0066037625	-0.0104362481
0.0169694436	0.0076799262	0.0071490138	-0.0074452902
0.3068142621	0.3122297757	0.1193986420	-0.1886915003
0.3068142621	0.0054155136	0.1292570017	-0.1346137957
0.1688339166	0.1753274016	0.0657027487	-0.1038332600
0.1688339166	0.0064934850	0.0711276122	-0.0740753517
0.3896219765	0.3943905548	0.1516237693	-0.2396184415
0.3896219765	0.0047685783	0.1641428535	-0.1709454208
0.3108186083	0.3162028379	0.1209569578	-0.1911541827
0.3108186083	0.0053842296	0.1309439825	-0.1363706900
0.2153163465	0.2214466875	0.0837916699	-0.1324200648
0.2153163465	0.0061303410	0.0907100771	-0.0944693720
0.1640158196	0.1705469460	0.0638277569	-0.1008701188
0.1640158196	0.0065311264	0.0690978083	-0.0719614267
0.2017425840	0.2079789701	0.0785093574	-0.1240721686
0.2017425840	0.0062363861	0.0849916211	-0.0885139263
0.3862908743	0.3910854769	0.1503274506	-0.2375698057
0.3862908743	0.0047946025	0.1627395019	-0.1694839102
0.0897969523	0.0969079136	0.0349450319	-0.0552253391
0.0897969523	0.0071109613	0.0378303301	-0.0393981313
0.1578125156	0.1643921053	0.0614137033	-0.0970550721
0.1578125156	0.0065795897	0.0664844341	-0.0692397465
0.1220887666	0.1289474481	0.0475115884	-0.0750848816
0.1220887666	0.0068586815	0.0514344666	-0.0535660636
0.2948545594	0.3003635081	0.1147444507	-0.1813362547
0.2948545594	0.0055089488	0.1242185289	-0.1293665136
0.2595270527	0.2653119976	0.1009965360	-0.1596097542
0.2595270527	0.0057849449	0.1093354933	-0.1138666808
0.0531078014	0.0605053967	0.0206672249	-0.0326614241
0.0531078014	0.0073975953	0.0223736508	-0.0233008814
0.3408673354	0.3460168093	0.1326506032	-0.2096342213
0.3408673354	0.0051494739	0.1436031345	-0.1495544749
0.0885901215	0.0957105112	0.0344753863	-0.0544831353
0.0885901215	0.0071203897	0.0373219074	-0.0388686381
0.3724887940	0.3773912253	0.1449562868	-0.2290814936
0.3724887940	0.0049024313	0.1569248585	-0.1634282907
0.3673506207	0.3722931940	0.1429567353	-0.2259215047
0.3673506207	0.0049425733	0.1547602105	-0.1611739333
0.3349999339	0.3401952469	0.1303672681	-0.2060257555
0.3349999339	0.0051953130	0.1411312718	-0.1469801708
0.2882510483	0.2938115870	0.1121746541	-0.1772750798
0.2882510483	0.0055605387	0.1214365525	-0.1264692439
0.0436680540	0.0511393974	0.0169936897	-0.0268559570
0.0436680540	0.0074713433	0.0183968036	-0.0191592218
0.1551136542	0.1617143287	0.0603634249	-0.0953952659
0.1551136542	0.0066006746	0.0653474376	-0.0680556295
0.0058049377	0.0135720866	0.0022590269	-0.0035700505
0.0058049377	0.0077671489	0.0024455475	-0.0025468982
0.1015791784	0.1085980910	0.0395301570	-0.0624714361
0.1015791784	0.0070189127	0.0427940342	-0.0445675461
0.2280554460	0.2340862628	0.0887491682	-0.1402546413
0.2280554460	0.0060308168	0.0960769000	-0.1000586120
0.3678633081	0.3728018760	0.1431562507	-0.2262368087
0.3678633081	0.0049385679	0.1549761993	-0.1613988733
0.1661580406	0.1726724309	0.0646614153	-0.1021875898
0.1661580406	0.0065143903	0.0700002992	-0.0729013194
0.1798850463	0.1862921944	0.0700033633	-0.1106297310
0.1798850463	0.0064071481	0.0757833146	-0.0789240002
0.2204378763	0.2265282054	0.0857847445	-0.1355698178
0.2204378763	0.0060903291	0.0928677134	-0.0967164272
0.3955326144	0.4002550159	0.1539239301	-0.2432534979
0.3955326144	0.0047224014	0.1666329311	-0.1735386947
0.1260586936	0.1328863600	0.0490565097	-0.0775263961
0.1260586936	0.0068276665	0.0531069470	-0.0553078566
0.1492634107	0.1559097904	0.0580867670	-0.0917973523
0.1492634107	0.0066463796	0.0628828034	-0.0654888536
0.0096435730	0.0173807326	0.0037528553	-0.0059308203
0.0096435730	0.0077371596	0.0040627164	-0.0042310874
0.1957694991	0.2020525499	0.0761848950	-0.1203987072
0.1957694991	0.0062830508	0.0824752354	-0.0858932540
0.1758775797	0.1823160361	0.0684438332	-0.1081651295
0.1758775797	0.0064384564	0.0740950191	-0.0771657367
0.1243626453	0.1312035621	0.0483964822	-0.0764833224
0.1243626453	0.0068409168	0.0523924232	-0.0545637208
0.0553593493	0.0627393543	0.0215434285	-0.0340461314
0.0553593493	0.0073800051	0.0233221997	-0.0242887409
0.0400977352	0.0475969717	0.0156042783	-0.0246602025
0.0400977352	0.0074992364	0.0168926731	-0.0175927556
0.0593930442	0.0667415360	0.0231131655	-0.0365268633
0.0593930442	0.0073484918	0.0250215448	-0.0260585120
0.4127268673	0.4173149386	0.1606151785	-0.2538280042
0.4127268673	0.0045880713	0.1738766543	-0.1810826192
0.3997226508	0.4044123176	0.1555545083	-0.2458303802
0.3997226508	0.0046896668	0.1683981409	-0.1753770600
0.1446431626	0.1513256379	0.0562887692	-0.0889558887
0.1446431626	0.0066824753	0.0609363508	-0.0634617342
0.0622799035	0.0696058418	0.0242366044	-0.0383022887
0.0622799035	0.0073259383	0.0262377425	-0.0273251124
0.2248017666	0.2308580028	0.0874829790	-0.1382536207
0.2248017666	0.0060562362	0.0947061656	-0.0986310704
0.2785497768	0.2841861067	0.1083993451	-0.1713087747
0.2785497768	0.0056363299	0.1173495284	-0.1222128414
0.3692050358	0.3741331215	0.1436783923	-0.2270619744
0.3692050358	0.0049280857	0.1555414524	-0.1619875521
0.2655044484	0.2712426949	0.1033226760	-0.1632858667
0.2655044484	0.0057382465	0.1118536951	-0.1164892444
0.4153023020	0.4198702528	0.1616174247	-0.2554119027
0.4153023020	0.0045679508	0.1749616527	-0.1822125831
0.1260554187	0.1328831107	0.0490552353	-0.0775243821
0.1260554187	0.0068276920	0.0531055674	-0.0553064198
0.2452519058	0.2511483753	0.0954412755	-0.1508305049
0.2452519058	0.0058964695	0.1033215529	-0.1076035049
0.2118058656	0.2179636323	0.0824255448	-0.1302611107
0.2118058656	0.0061577667	0.0892311555	-0.0929291596
0.1479210573	0.1545779240	0.0575643819	-0.0909718018
0.1479210573	0.0066568667	0.0623172868	-0.0648999002
0.1841652360	0.1905389451	0.0716690252	-0.1132620578
0.1841652360	0.0063737091	0.0775865048	-0.0808019200
0.3553330987	0.3603695589	0.1382800433	-0.2185307002
0.3553330987	0.0050364602	0.1496973792	-0.1559012832
0.2992181477	0.3046930059	0.1164425677	-0.1840198719
0.2992181477	0.0054748582	0.1260568539	-0.1312810243
0.3044174118	0.3098516508	0.1184658931	-0.1872174317
0.3044174118	0.0054342390	0.1282472387	-0.1335621851
0.2756215352	0.2812807420	0.1072598020	-0.1695078992
0.2756215352	0.0056592068	0.1161158969	-0.1209280846
0.3197377482	0.3250522970	0.1244278955	-0.1966394750
0.3197377482	0.0053145488	0.1347015043	-0.1402839347
0.3921493003	0.3968981339	0.1526072928	-0.2411727516
0.3921493003	0.0047488336	0.1652075833	-0.1720542762
