0.2313000000	0.2328013672
0.2314000000	0.2329011719
0.2315000000	0.2330009766
0.2316000000	0.2331007812
0.2317000000	0.2332005859
0.2318000000	0.2333003906
0.2319000000	0.2334001953
0.2320000000	0.2335000000
0.2321000000	0.2335998047
0.2322000000	0.2336996094
0.2323000000	0.2337994141
0.2324000000	0.2338992187
0.2325000000	0.2339990234
0.2326000000	0.2340988281
0.2327000000	0.2341986328
0.2328000000	0.2342984375
0.2329000000	0.2343982422
0.2330000000	0.2344980469
0.2331000000	0.2345978516
0.2332000000	0.2346976562
0.2333000000	0.2347974609
0.2334000000	0.2348972656
0.2335000000	0.2349970703
0.2336000000	0.2350968750
0.2337000000	0.2351966797
0.2338000000	0.2352964844
0.2339000000	0.2353962891
0.2340000000	0.2354960937
0.2341000000	0.2355958984
0.2342000000	0.2356957031
0.2343000000	0.2357955078
0.2344000000	0.2358953125
0.2345000000	0.2359951172
0.2346000000	0.2360949219
0.2347000000	0.2361947266
0.2348000000	0.2362945312
0.2349000000	0.2363943359
0.2350000000	0.2364941406
0.2351000000	0.2365939453
0.2352000000	0.2366937500
0.2353000000	0.2367935547
0.2354000000	0.2368933594
0.2355000000	0.2369931641
0.2356000000	0.2370929687
0.2357000000	0.2371927734
0.2358000000	0.2372925781
0.2359000000	0.2373923828
0.2360000000	0.2374921875
0.2361000000	0.2375919922
0.2362000000	0.2376917969
0.2363000000	0.2377916016
0.2364000000	0.2378914062
0.2365000000	0.2379912109
0.2366000000	0.2380910156
0.2367000000	0.2381908203
0.2368000000	0.2382906250
0.2369000000	0.2383904297
0.2370000000	0.2384902344
0.2371000000	0.2385900391
0.2372000000	0.2386898437
0.2373000000	0.2387896484
0.2374000000	0.2388894531
0.2375000000	0.2389892578
0.2376000000	0.2390890625
0.2377000000	0.2391888672
0.2378000000	0.2392886719
0.2379000000	0.2393884766
0.2380000000	0.2394882812
0.2381000000	0.2395880859
0.2382000000	0.2396878906
0.2383000000	0.2397876953
0.2384000000	0.2398875000
0.2385000000	0.2399873047
0.2386000000	0.2400871094
0.2387000000	0.2401869141
0.2388000000	0.2402867187
0.2389000000	0.2403865234
0.2390000000	0.2404863281
0.2391000000	0.2405861328
0.2392000000	0.2406859375
0.2393000000	0.2407857422
0.2394000000	0.2408855469
0.2395000000	0.2409853516
0.2396000000	0.2410851562
0.2397000000	0.2411849609
0.2398000000	0.2412847656
0.2399000000	0.2413845703
0.2400000000	0.2414843750
0.2401000000	0.2415841797
0.2402000000	0.2416839844
0.2403000000	0.2417837891
0.2404000000	0.2418835937
0.2405000000	0.2419833984
0.2406000000	0.2420832031
0.2407000000	0.2421830078
0.2408000000	0.2422828125
0.2409000000	0.2423826172
0.2410000000	0.2424824219
0.2411000000	0.2425822266
0.2412000000	0.2426820312
0.2413000000	0.2427818359
0.2414000000	0.2428816406
0.2415000000	0.2429814453
0.2416000000	0.2430812500
0.2417000000	0.2431810547
0.2418000000	0.2432808594
0.2419000000	0.2433806641
0.2420000000	0.2434804687
0.2421000000	0.2435802734
0.2422000000	0.2436800781
0.2423000000	0.2437798828
0.2424000000	0.2438796875
0.2425000000	0.2439794922
0.2426000000	0.2440792969
0.2427000000	0.2441791016
0.2428000000	0.2442789062
0.2429000000	0.2443787109
0.2430000000	0.2444785156
0.2431000000	0.2445783203
0.2432000000	0.2446781250
0.2433000000	0.2447779297
0.2434000000	0.2448777344
0.2435000000	0.2449775391
0.2436000000	0.2450773437
0.2437000000	0.2451771484
0.2438000000	0.2452769531
0.2439000000	0.2453767578
0.2440000000	0.2454765625
0.2441000000	0.2455763672
0.2442000000	0.2456761719
0.2443000000	0.2457759766
0.2444000000	0.2458757812
0.2445000000	0.2459755859
0.2446000000	0.2460753906
0.2447000000	0.2461751953
0.2448000000	0.2462750000
0.2449000000	0.2463748047
0.2450000000	0.2464746094
0.2451000000	0.2465744141
0.2452000000	0.2466742187
0.2453000000	0.2467740234
0.2454000000	0.2468738281
0.2455000000	0.2469736328
0.2456000000	0.2470734375
0.2457000000	0.2471732422
0.2458000000	0.2472730469
0.2459000000	0.2473728516
0.2460000000	0.2474726562
0.2461000000	0.2475724609
0.2462000000	0.2476722656
0.2463000000	0.2477720703
0.2464000000	0.2478718750
0.2465000000	0.2479716797
0.2466000000	0.2480714844
0.2467000000	0.2481712891
0.2468000000	0.2482710937
0.2469000000	0.2483708984
0.2470000000	0.2484707031
0.2471000000	0.2485705078
0.2472000000	0.2486703125
0.2473000000	0.2487701172
0.2474000000	0.2488699219
0.2475000000	0.2489697266
0.2476000000	0.2490695312
0.2477000000	0.2491693359
0.2478000000	0.2492691406
0.2479000000	0.2493689453
0.2480000000	0.2494687500
0.2481000000	0.2495685547
0.2482000000	0.2496683594
0.2483000000	0.2497681641
0.2484000000	0.2498679687
0.2485000000	0.2499677734
0.2486000000	0.2500675781
0.2487000000	0.2501673828
0.2488000000	0.2502671875
0.2489000000	0.2503669922
0.2490000000	0.2504667969
0.2491000000	0.2505666016
0.2492000000	0.2506664062
0.2493000000	0.2507662109
0.2494000000	0.2508660156
0.2495000000	0.2509658203
0.2496000000	0.2510656250
0.2497000000	0.2511654297
0.2498000000	0.2512652344
0.2499000000	0.2513650391
0.2500000000	0.2514648437
0.2501000000	0.2515646484
0.2502000000	0.2516644531
0.2503000000	0.2517642578
0.2504000000	0.2518640625
0.2505000000	0.2519638672
0.2506000000	0.2520636719
0.2507000000	0.2521634766
0.2508000000	0.2522632812
0.2509000000	0.2523630859
0.2510000000	0.2524628906
0.2511000000	0.2525626953
0.2512000000	0.2526625000
0.2513000000	0.2527623047
0.2514000000	0.2528621094
0.2515000000	0.2529619141
0.2516000000	0.2530617187
0.2517000000	0.2531615234
0.2518000000	0.2532613281
0.2519000000	0.2533611328
0.2520000000	0.2534609375
0.2521000000	0.2535607422
0.2522000000	0.2536605469
0.2523000000	0.2537603516
0.2524000000	0.2538601562
0.2525000000	0.2539599609
0.2526000000	0.2540597656
0.2527000000	0.2541595703
0.2528000000	0.2542593750
0.2529000000	0.2543591797
0.2530000000	0.2544589844
0.2531000000	0.2545587891
0.2532000000	0.2546585937
0.2533000000	0.2547583984
0.2534000000	0.2548582031
0.2535000000	0.2549580078
0.2536000000	0.2550578125
0.2537000000	0.2551576172
0.2538000000	0.2552574219
0.2539000000	0.2553572266
0.2540000000	0.2554570312
0.2541000000	0.2555568359
0.2542000000	0.2556566406
0.2543000000	0.2557564453
0.2544000000	0.2558562500
0.2545000000	0.2559560547
0.2546000000	0.2560558594
0.2547000000	0.2561556641
0.2548000000	0.2562554687
0.2549000000	0.2563552734
0.2550000000	0.2564550781
0.2551000000	0.2565548828
0.2552000000	0.2566546875
0.2553000000	0.2567544922
0.2554000000	0.2568542969
0.2555000000	0.2569541016
0.2556000000	0.2570539062
0.2557000000	0.2571537109
0.2558000000	0.2572535156
0.2559000000	0.2573533203
0.2560000000	0.2574531250
0.2561000000	0.2575529297
0.2562000000	0.2576527344
0.2563000000	0.2577525391
0.2564000000	0.2578523437
0.2565000000	0.2579521484
0.2566000000	0.2580519531
0.2567000000	0.2581517578
0.2568000000	0.2582515625
0.2569000000	0.2583513672
0.2570000000	0.2584511719
0.2571000000	0.2585509766
0.2572000000	0.2586507812
0.2573000000	0.2587505859
0.2574000000	0.2588503906
0.2575000000	0.2589501953
0.2576000000	0.2590500000
0.2577000000	0.2591498047
0.2578000000	0.2592496094
0.2579000000	0.2593494141
0.2580000000	0.2594492187
0.2581000000	0.2595490234
0.2582000000	0.2596488281
0.2583000000	0.2597486328
0.2584000000	0.2598484375
0.2585000000	0.2599482422
0.2586000000	0.2600480469
0.2587000000	0.2601478516
0.2588000000	0.2602476562
0.2589000000	0.2603474609
0.2590000000	0.2604472656
0.2591000000	0.2605470703
0.2592000000	0.2606468750
0.2593000000	0.2607466797
0.2594000000	0.2608464844
0.2595000000	0.2609462891
0.2596000000	0.2610460937
0.2597000000	0.2611458984
0.2598000000	0.2612457031
0.2599000000	0.2613455078
0.2600000000	0.2614453125
0.2601000000	0.2615451172
0.2602000000	0.2616449219
0.2603000000	0.2617447266
0.2604000000	0.2618445312
0.2605000000	0.2619443359
0.2606000000	0.2620441406
0.2607000000	0.2621439453
0.2608000000	0.2622437500
0.2609000000	0.2623435547
0.2610000000	0.2624433594
0.2611000000	0.2625431641
0.2612000000	0.2626429687
0.2613000000	0.2627427734
0.2614000000	0.2628425781
0.2615000000	0.2629423828
0.2616000000	0.2630421875
0.2617000000	0.2631419922
0.2618000000	0.2632417969
0.2619000000	0.2633416016
0.2620000000	0.2634414062
0.2621000000	0.2635412109
0.2622000000	0.2636410156
0.2623000000	0.2637408203
0.2624000000	0.2638406250
0.2625000000	0.2639404297
0.2626000000	0.2640402344
0.2627000000	0.2641400391
0.2628000000	0.2642398437
0.2629000000	0.2643396484
0.2630000000	0.2644394531
0.2631000000	0.2645392578
0.2632000000	0.2646390625
0.2633000000	0.2647388672
0.2634000000	0.2648386719
0.2635000000	0.2649384766
0.2636000000	0.2650382812
0.2637000000	0.2651380859
0.2638000000	0.2652378906
0.2639000000	0.2653376953
0.2640000000	0.2654375000
0.2641000000	0.2655373047
0.2642000000	0.2656371094
0.2643000000	0.2657369141
0.2644000000	0.2658367187
0.2645000000	0.2659365234
0.2646000000	0.2660363281
0.2647000000	0.2661361328
0.2648000000	0.2662359375
0.2649000000	0.2663357422
0.2650000000	0.2664355469
0.2651000000	0.2665353516
0.2652000000	0.2666351562
0.2653000000	0.2667349609
0.2654000000	0.2668347656
0.2655000000	0.2669345703
0.2656000000	0.2670343750
0.2657000000	0.2671341797
0.2658000000	0.2672339844
0.2659000000	0.2673337891
0.2660000000	0.2674335937
0.2661000000	0.2675333984
0.2662000000	0.2676332031
0.2663000000	0.2677330078
0.2664000000	0.2678328125
0.2665000000	0.2679326172
0.2666000000	0.2680324219
0.2667000000	0.2681322266
0.2668000000	0.2682320313
0.2669000000	0.2683318359
0.2670000000	0.2684316406
0.2671000000	0.2685314453
0.2672000000	0.2686312500
0.2673000000	0.2687310547
0.2674000000	0.2688308594
0.2675000000	0.2689306641
0.2676000000	0.2690304687
0.2677000000	0.2691302734
0.2678000000	0.2692300781
0.2679000000	0.2693298828
0.2680000000	0.2694296875
0.2681000000	0.2695294922
0.2682000000	0.2696292969
0.2683000000	0.2697291016
0.2684000000	0.2698289062
0.2685000000	0.2699287109
0.2686000000	0.2700285156
0.2687000000	0.2701283203
0.2688000000	0.2702281250
0.2689000000	0.2703279297
0.2690000000	0.2704277344
0.2691000000	0.2705275391
0.2692000000	0.2706273437
0.2693000000	0.2707271484
0.2694000000	0.2708269531
0.2695000000	0.2709267578
0.2696000000	0.2710265625
0.2697000000	0.2711263672
0.2698000000	0.2712261719
0.2699000000	0.2713259766
0.2700000000	0.2714257812
0.2701000000	0.2715255859
0.2702000000	0.2716253906
0.2703000000	0.2717251953
0.2704000000	0.2718250000
0.2705000000	0.2719248047
0.2706000000	0.2720246094
0.2707000000	0.2721244141
0.2708000000	0.2722242187
0.2709000000	0.2723240234
0.2710000000	0.2724238281
0.2711000000	0.2725236328
0.2712000000	0.2726234375
0.2713000000	0.2727232422
0.2714000000	0.2728230469
0.2715000000	0.2729228516
0.2716000000	0.2730226562
0.2717000000	0.2731224609
0.2718000000	0.2732222656
0.2719000000	0.2733220703
0.2720000000	0.2734218750
0.2721000000	0.2735216797
0.2722000000	0.2736214844
0.2723000000	0.2737212891
0.2724000000	0.2738210937
0.2725000000	0.2739208984
0.2726000000	0.2740207031
0.2727000000	0.2741205078
0.2728000000	0.2742203125
0.2729000000	0.2743201172
0.2730000000	0.2744199219
0.2731000000	0.2745197266
0.2732000000	0.2746195312
0.2733000000	0.2747193359
0.2734000000	0.2748191406
0.2735000000	0.2749189453
0.2736000000	0.2750187500
0.2737000000	0.2751185547
0.2738000000	0.2752183594
0.2739000000	0.2753181641
0.2740000000	0.2754179687
0.2741000000	0.2755177734
0.2742000000	0.2756175781
0.2743000000	0.2757173828
0.2744000000	0.2758171875
0.2745000000	0.2759169922
0.2746000000	0.2760167969
0.2747000000	0.2761166016
0.2748000000	0.2762164062
0.2749000000	0.2763162109
0.2750000000	0.2764160156
0.2751000000	0.2765158203
0.2752000000	0.2766156250
0.2753000000	0.2767154297
0.2754000000	0.2768152344
0.2755000000	0.2769150391
0.2756000000	0.2770148437
0.2757000000	0.2771146484
0.2758000000	0.2772144531
0.2759000000	0.2773142578
0.2760000000	0.2774140625
0.2761000000	0.2775138672
0.2762000000	0.2776136719
0.2763000000	0.2777134766
0.2764000000	0.2778132812
0.2765000000	0.2779130859
0.2766000000	0.2780128906
0.2767000000	0.2781126953
0.2768000000	0.2782125000
0.2769000000	0.2783123047
0.2770000000	0.2784121094
0.2771000000	0.2785119141
0.2772000000	0.2786117187
0.2773000000	0.2787115234
0.2774000000	0.2788113281
0.2775000000	0.2789111328
0.2776000000	0.2790109375
0.2777000000	0.2791107422
0.2778000000	0.2792105469
0.2779000000	0.2793103516
0.2780000000	0.2794101562
0.2781000000	0.2795099609
0.2782000000	0.2796097656
0.2783000000	0.2797095703
0.2784000000	0.2798093750
0.2785000000	0.2799091797
0.2786000000	0.2800089844
0.2787000000	0.2801087891
0.2788000000	0.2802085937
0.2789000000	0.2803083984
0.2790000000	0.2804082031
0.2791000000	0.2805080078
0.2792000000	0.2806078125
0.2793000000	0.2807076172
0.2794000000	0.2808074219
0.2795000000	0.2809072266
0.2796000000	0.2810070312
0.2797000000	0.2811068359
0.2798000000	0.2812066406
0.2799000000	0.2813064453
0.2800000000	0.2814062500
0.2801000000	0.2815060547
0.2802000000	0.2816058594
0.2803000000	0.2817056641
0.2804000000	0.2818054688
0.2805000000	0.2819052734
0.2806000000	0.2820050781
0.2807000000	0.2821048828
0.2808000000	0.2822046875
0.2809000000	0.2823044922
0.2810000000	0.2824042969
0.2811000000	0.2825041016
0.2812000000	0.2826039062
0.2813000000	0.2827037109
0.2814000000	0.2828035156
0.2815000000	0.2829033203
0.2816000000	0.2830031250
0.2817000000	0.2831029297
0.2818000000	0.2832027344
0.2819000000	0.2833025391
0.2820000000	0.2834023437
0.2821000000	0.2835021484
0.2822000000	0.2836019531
0.2823000000	0.2837017578
0.2824000000	0.2838015625
0.2825000000	0.2839013672
0.2826000000	0.2840011719
0.2827000000	0.2841009766
0.2828000000	0.2842007812
0.2829000000	0.2843005859
0.2830000000	0.2844003906
0.2831000000	0.2845001953
0.2832000000	0.2846000000
0.2833000000	0.2846998047
0.2834000000	0.2847996094
0.2835000000	0.2848994141
0.2836000000	0.2849992187
0.2837000000	0.2850990234
0.2838000000	0.2851988281
0.2839000000	0.2852986328
0.2840000000	0.2853984375
0.2841000000	0.2854982422
0.2842000000	0.2855980469
0.2843000000	0.2856978516
0.2844000000	0.2857976562
0.2845000000	0.2858974609
0.2846000000	0.2859972656
0.2847000000	0.2860970703
0.2848000000	0.2861968750
0.2849000000	0.2862966797
0.2850000000	0.2863964844
0.2851000000	0.2864962891
0.2852000000	0.2865960937
0.2853000000	0.2866958984
0.2854000000	0.2867957031
0.2855000000	0.2868955078
0.2856000000	0.2869953125
0.2857000000	0.2870951172
0.2858000000	0.2871949219
0.2859000000	0.2872947266
0.2860000000	0.2873945312
0.2861000000	0.2874943359
0.2862000000	0.2875941406
0.2863000000	0.2876939453
0.2864000000	0.2877937500
0.2865000000	0.2878935547
0.2866000000	0.2879933594
0.2867000000	0.2880931641
0.2868000000	0.2881929687
0.2869000000	0.2882927734
0.2870000000	0.2883925781
0.2871000000	0.2884923828
0.2872000000	0.2885921875
0.2873000000	0.2886919922
0.2874000000	0.2887917969
0.2875000000	0.2888916016
0.2876000000	0.2889914062
0.2877000000	0.2890912109
0.2878000000	0.2891910156
0.2879000000	0.2892908203
0.2880000000	0.2893906250
0.2881000000	0.2894904297
0.2882000000	0.2895902344
0.2883000000	0.2896900391
0.2884000000	0.2897898437
0.2885000000	0.2898896484
0.2886000000	0.2899894531
0.2887000000	0.2900892578
0.2888000000	0.2901890625
0.2889000000	0.2902888672
0.2890000000	0.2903886719
0.2891000000	0.2904884766
0.2892000000	0.2905882812
0.2893000000	0.2906880859
0.2894000000	0.2907878906
0.2895000000	0.2908876953
0.2896000000	0.2909875000
0.2897000000	0.2910873047
0.2898000000	0.2911871094
0.2899000000	0.2912869141
0.2900000000	0.2913867187
0.2901000000	0.2914865234
0.2902000000	0.2915863281
0.2903000000	0.2916861328
0.2904000000	0.2917859375
0.2905000000	0.2918857422
0.2906000000	0.2919855469
0.2907000000	0.2920853516
0.2908000000	0.2921851562
0.2909000000	0.2922849609
0.2910000000	0.2923847656
0.2911000000	0.2924845703
0.2912000000	0.2925843750
0.2913000000	0.2926841797
0.2914000000	0.2927839844
0.2915000000	0.2928837891
0.2916000000	0.2929835937
0.2917000000	0.2930833984
0.2918000000	0.2931832031
0.2919000000	0.2932830078
0.2920000000	0.2933828125
0.2921000000	0.2934826172
0.2922000000	0.2935824219
0.2923000000	0.2936822266
0.2924000000	0.2937820312
0.2925000000	0.2938818359
0.2926000000	0.2939816406
0.2927000000	0.2940814453
0.2928000000	0.2941812500
0.2929000000	0.2942810547
0.2930000000	0.2943808594
0.2931000000	0.2944806641
0.2932000000	0.2945804687
0.2933000000	0.2946802734
0.2934000000	0.2947800781
0.2935000000	0.2948798828
0.2936000000	0.2949796875
0.2937000000	0.2950794922
0.2938000000	0.2951792969
0.2939000000	0.2952791016
0.2940000000	0.2953789062
0.2941000000	0.2954787109
0.2942000000	0.2955785156
0.2943000000	0.2956783203
0.2944000000	0.2957781250
0.2945000000	0.2958779297
0.2946000000	0.2959777344
0.2947000000	0.2960775391
0.2948000000	0.2961773437
0.2949000000	0.2962771484
0.2950000000	0.2963769531
0.2951000000	0.2964767578
0.2952000000	0.2965765625
0.2953000000	0.2966763672
0.2954000000	0.2967761719
0.2955000000	0.2968759766
0.2956000000	0.2969757812
0.2957000000	0.2970755859
0.2958000000	0.2971753906
0.2959000000	0.2972751953
0.2960000000	0.2973750000
0.2961000000	0.2974748047
0.2962000000	0.2975746094
0.2963000000	0.2976744141
0.2964000000	0.2977742187
0.2965000000	0.2978740234
0.2966000000	0.2979738281
0.2967000000	0.2980736328
0.2968000000	0.2981734375
0.2969000000	0.2982732422
0.2970000000	0.2983730469
0.2971000000	0.2984728516
0.2972000000	0.2985726562
0.2973000000	0.2986724609
0.2974000000	0.2987722656
0.2975000000	0.2988720703
0.2976000000	0.2989718750
0.2977000000	0.2990716797
0.2978000000	0.2991714844
0.2979000000	0.2992712891
0.2980000000	0.2993710937
0.2981000000	0.2994708984
0.2982000000	0.2995707031
0.2983000000	0.2996705078
0.2984000000	0.2997703125
0.2985000000	0.2998701172
0.2986000000	0.2999699219
0.2987000000	0.3000697266
0.2988000000	0.3001695312
0.2989000000	0.3002693359
0.2990000000	0.3003691406
0.2991000000	0.3004689453
0.2992000000	0.3005687500
0.2993000000	0.3006685547
0.2994000000	0.3007683594
0.2995000000	0.3008681641
0.2996000000	0.3009679687
0.2997000000	0.3010677734
0.2998000000	0.3011675781
0.2999000000	0.3012673828
0.3000000000	0.3013671875
0.3001000000	0.3014669922
0.3002000000	0.3015667969
0.3003000000	0.3016666016
0.3004000000	0.3017664062
0.3005000000	0.3018662109
0.3006000000	0.3019660156
0.3007000000	0.3020658203
0.3008000000	0.3021656250
0.3009000000	0.3022654297
0.3010000000	0.3023652344
0.3011000000	0.3024650391
0.3012000000	0.3025648437
0.3013000000	0.3026646484
0.3014000000	0.3027644531
0.3015000000	0.3028642578
0.3016000000	0.3029640625
0.3017000000	0.3030638672
0.3018000000	0.3031636719
0.3019000000	0.3032634766
0.3020000000	0.3033632812
0.3021000000	0.3034630859
0.3022000000	0.3035628906
0.3023000000	0.3036626953
0.3024000000	0.3037625000
0.3025000000	0.3038623047
0.3026000000	0.3039621094
0.3027000000	0.3040619141
0.3028000000	0.3041617187
0.3029000000	0.3042615234
0.3030000000	0.3043613281
0.3031000000	0.3044611328
0.3032000000	0.3045609375
0.3033000000	0.3046607422
0.3034000000	0.3047605469
0.3035000000	0.3048603516
0.3036000000	0.3049601563
0.3037000000	0.3050599609
0.3038000000	0.3051597656
0.3039000000	0.3052595703
0.3040000000	0.3053593750
0.3041000000	0.3054591797
0.3042000000	0.3055589844
0.3043000000	0.3056587891
0.3044000000	0.3057585937
0.3045000000	0.3058583984
0.3046000000	0.3059582031
0.3047000000	0.3060580078
0.3048000000	0.3061578125
0.3049000000	0.3062576172
0.3050000000	0.3063574219
0.3051000000	0.3064572266
0.3052000000	0.3065570312
0.3053000000	0.3066568359
0.3054000000	0.3067566406
0.3055000000	0.3068564453
0.3056000000	0.3069562500
0.3057000000	0.3070560547
0.3058000000	0.3071558594
0.3059000000	0.3072556641
0.3060000000	0.3073554687
0.3061000000	0.3074552734
0.3062000000	0.3075550781
0.3063000000	0.3076548828
0.3064000000	0.3077546875
0.3065000000	0.3078544922
0.3066000000	0.3079542969
0.3067000000	0.3080541016
0.3068000000	0.3081539062
0.3069000000	0.3082537109
0.3070000000	0.3083535156
0.3071000000	0.3084533203
0.3072000000	0.3085531250
0.3073000000	0.3086529297
0.3074000000	0.3087527344
0.3075000000	0.3088525391
0.3076000000	0.3089523437
0.3077000000	0.3090521484
0.3078000000	0.3091519531
0.3079000000	0.3092517578
0.3080000000	0.3093515625
0.3081000000	0.3094513672
0.3082000000	0.3095511719
0.3083000000	0.3096509766
0.3084000000	0.3097507812
0.3085000000	0.3098505859
0.3086000000	0.3099503906
0.3087000000	0.3100501953
0.3088000000	0.3101500000
0.3089000000	0.3102498047
0.3090000000	0.3103496094
0.3091000000	0.3104494141
0.3092000000	0.3105492187
0.3093000000	0.3106490234
0.3094000000	0.3107488281
0.3095000000	0.3108486328
0.3096000000	0.3109484375
0.3097000000	0.3110482422
0.3098000000	0.3111480469
0.3099000000	0.3112478516
0.3100000000	0.3113476562
0.3101000000	0.3114474609
0.3102000000	0.3115472656
0.3103000000	0.3116470703
0.3104000000	0.3117468750
0.3105000000	0.3118466797
0.3106000000	0.3119464844
0.3107000000	0.3120462891
0.3108000000	0.3121460937
0.3109000000	0.3122458984
0.3110000000	0.3123457031
0.3111000000	0.3124455078
0.3112000000	0.3125453125
0.3113000000	0.3126451172
0.3114000000	0.3127449219
0.3115000000	0.3128447266
0.3116000000	0.3129445312
0.3117000000	0.3130443359
0.3118000000	0.3131441406
0.3119000000	0.3132439453
0.3120000000	0.3133437500
0.3121000000	0.3134435547
0.3122000000	0.3135433594
0.3123000000	0.3136431641
0.3124000000	0.3137429687
0.3125000000	0.3138427734
0.3126000000	0.3139425781
0.3127000000	0.3140423828
0.3128000000	0.3141421875
0.3129000000	0.3142419922
0.3130000000	0.3143417969
0.3131000000	0.3144416016
0.3132000000	0.3145414062
0.3133000000	0.3146412109
0.3134000000	0.3147410156
0.3135000000	0.3148408203
0.3136000000	0.3149406250
0.3137000000	0.3150404297
0.3138000000	0.3151402344
0.3139000000	0.3152400391
0.3140000000	0.3153398437
0.3141000000	0.3154396484
0.3142000000	0.3155394531
0.3143000000	0.3156392578
0.3144000000	0.3157390625
0.3145000000	0.3158388672
0.3146000000	0.3159386719
0.3147000000	0.3160384766
0.3148000000	0.3161382812
0.3149000000	0.3162380859
0.3150000000	0.3163378906
0.3151000000	0.3164376953
0.3152000000	0.3165375000
0.3153000000	0.3166373047
0.3154000000	0.3167371094
0.3155000000	0.3168369141
0.3156000000	0.3169367187
0.3157000000	0.3170365234
0.3158000000	0.3171363281
0.3159000000	0.3172361328
0.3160000000	0.3173359375
0.3161000000	0.3174357422
0.3162000000	0.3175355469
0.3163000000	0.3176353516
0.3164000000	0.3177351562
0.3165000000	0.3178349609
0.3166000000	0.3179347656
0.3167000000	0.3180345703
0.3168000000	0.3181343750
0.3169000000	0.3182341797
0.3170000000	0.3183339844
0.3171000000	0.3184337891
0.3172000000	0.3185335937
0.3173000000	0.3186333984
0.3174000000	0.3187332031
0.3175000000	0.3188330078
0.3176000000	0.3189328125
0.3177000000	0.3190326172
0.3178000000	0.3191324219
0.3179000000	0.3192322266
0.3180000000	0.3193320312
0.3181000000	0.3194318359
0.3182000000	0.3195316406
0.3183000000	0.3196314453
0.3184000000	0.3197312500
0.3185000000	0.3198310547
0.3186000000	0.3199308594
0.3187000000	0.3200306641
0.3188000000	0.3201304687
0.3189000000	0.3202302734
0.3190000000	0.3203300781
0.3191000000	0.3204298828
0.3192000000	0.3205296875
0.3193000000	0.3206294922
0.3194000000	0.3207292969
0.3195000000	0.3208291016
0.3196000000	0.3209289062
0.3197000000	0.3210287109
0.3198000000	0.3211285156
0.3199000000	0.3212283203
0.3200000000	0.3213281250
0.3201000000	0.3214279297
0.3202000000	0.3215277344
0.3203000000	0.3216275391
0.3204000000	0.3217273437
0.3205000000	0.3218271484
0.3206000000	0.3219269531
0.3207000000	0.3220267578
0.3208000000	0.3221265625
0.3209000000	0.3222263672
0.3210000000	0.3223261719
0.3211000000	0.3224259766
0.3212000000	0.3225257812
0.3213000000	0.3226255859
0.3214000000	0.3227253906
0.3215000000	0.3228251953
0.3216000000	0.3229250000
0.3217000000	0.3230248047
0.3218000000	0.3231246094
0.3219000000	0.3232244141
0.3220000000	0.3233242187
0.3221000000	0.3234240234
0.3222000000	0.3235238281
0.3223000000	0.3236236328
0.3224000000	0.3237234375
0.3225000000	0.3238232422
0.3226000000	0.3239230469
0.3227000000	0.3240228516
0.3228000000	0.3241226562
0.3229000000	0.3242224609
0.3230000000	0.3243222656
0.3231000000	0.3244220703
0.3232000000	0.3245218750
0.3233000000	0.3246216797
0.3234000000	0.3247214844
0.3235000000	0.3248212891
0.3236000000	0.3249210937
0.3237000000	0.3250208984
0.3238000000	0.3251207031
0.3239000000	0.3252205078
0.3240000000	0.3253203125
0.3241000000	0.3254201172
0.3242000000	0.3255199219
0.3243000000	0.3256197266
0.3244000000	0.3257195312
0.3245000000	0.3258193359
0.3246000000	0.3259191406
0.3247000000	0.3260189453
0.3248000000	0.3261187500
0.3249000000	0.3262185547
0.3250000000	0.3263183594
0.3251000000	0.3264181641
0.3252000000	0.3265179687
0.3253000000	0.3266177734
0.3254000000	0.3267175781
0.3255000000	0.3268173828
0.3256000000	0.3269171875
0.3257000000	0.3270169922
0.3258000000	0.3271167969
0.3259000000	0.3272166016
0.3260000000	0.3273164062
0.3261000000	0.3274162109
0.3262000000	0.3275160156
0.3263000000	0.3276158203
0.3264000000	0.3277156250
0.3265000000	0.3278154297
0.3266000000	0.3279152344
0.3267000000	0.3280150391
0.3268000000	0.3281148437
0.3269000000	0.3282146484
0.3270000000	0.3283144531
0.3271000000	0.3284142578
0.3272000000	0.3285140625
0.3273000000	0.3286138672
0.3274000000	0.3287136719
0.3275000000	0.3288134766
0.3276000000	0.3289132812
0.3277000000	0.3290130859
0.3278000000	0.3291128906
0.3279000000	0.3292126953
0.3280000000	0.3293125000
0.3281000000	0.3294123047
0.3282000000	0.3295121094
0.3283000000	0.3296119141
0.3284000000	0.3297117187
0.3285000000	0.3298115234
0.3286000000	0.3299113281
0.3287000000	0.3300111328
0.3288000000	0.3301109375
0.3289000000	0.3302107422
0.3290000000	0.3303105469
0.3291000000	0.3304103516
0.3292000000	0.3305101562
0.3293000000	0.3306099609
0.3294000000	0.3307097656
0.3295000000	0.3308095703
0.3296000000	0.3309093750
0.3297000000	0.3310091797
0.3298000000	0.3311089844
0.3299000000	0.3312087891
0.3300000000	0.3313085937
0.3301000000	0.3314083984
0.3302000000	0.3315082031
0.3303000000	0.3316080078
0.3304000000	0.3317078125
0.3305000000	0.3318076172
0.3306000000	0.3319074219
0.3307000000	0.3320072266
0.3308000000	0.3321070312
0.3309000000	0.3322068359
0.3310000000	0.3323066406
0.3311000000	0.3324064453
0.3312000000	0.3325062500
