0.0038910506	0.0077821012
0.0038949416	0.0077859770
0.0038988327	0.0077898529
0.0039027237	0.0077937287
0.0039066148	0.0077976046
0.0039105058	0.0078014804
0.0039143969	0.0078053563
0.0039182879	0.0078092321
0.0039221790	0.0078131080
0.0039260700	0.0078169838
0.0039299611	0.0078208597
0.0039338521	0.0078247355
0.0039377432	0.0078286114
0.0039416342	0.0078324872
0.0039455253	0.0078363631
0.0039494163	0.0078402389
0.0039533074	0.0078441148
0.0039571984	0.0078479906
0.0039610895	0.0078518665
0.0039649805	0.0078557423
0.0039688716	0.0078596182
0.0039727626	0.0078634940
0.0039766537	0.0078673699
0.0039805447	0.0078712457
0.0039844358	0.0078751216
0.0039883268	0.0078789974
0.0039922179	0.0078828733
0.0039961089	0.0078867491
0.0040000000	0.0078906250
0.0040038911	0.0078945009
0.0040077821	0.0078983767
0.0040116732	0.0079022526
0.0040155642	0.0079061284
0.0040194553	0.0079100043
0.0040233463	0.0079138801
0.0040272374	0.0079177560
0.0040311284	0.0079216318
0.0040350195	0.0079255077
0.0040389105	0.0079293835
0.0040428016	0.0079332594
0.0040466926	0.0079371352
0.0040505837	0.0079410111
0.0040544747	0.0079448869
0.0040583658	0.0079487628
0.0040622568	0.0079526386
0.0040661479	0.0079565145
0.0040700389	0.0079603903
0.0040739300	0.0079642662
0.0040778210	0.0079681420
0.0040817121	0.0079720179
0.0040856031	0.0079758937
0.0040894942	0.0079797696
0.0040933852	0.0079836454
0.0040972763	0.0079875213
0.0041011673	0.0079913971
0.0041050584	0.0079952730
0.0041089494	0.0079991488
0.0041128405	0.0080030247
0.0041167315	0.0080069005
0.0041206226	0.0080107764
0.0041245136	0.0080146522
0.0041284047	0.0080185281
0.0041322957	0.0080224039
0.0041361868	0.0080262798
0.0041400778	0.0080301556
0.0041439689	0.0080340315
0.0041478599	0.0080379073
0.0041517510	0.0080417832
0.0041556420	0.0080456590
0.0041595331	0.0080495349
0.0041634241	0.0080534107
0.0041673152	0.0080572866
0.0041712062	0.0080611625
0.0041750973	0.0080650383
0.0041789883	0.0080689142
0.0041828794	0.0080727900
0.0041867704	0.0080766659
0.0041906615	0.0080805417
0.0041945525	0.0080844176
0.0041984436	0.0080882934
0.0042023346	0.0080921693
0.0042062257	0.0080960451
0.0042101167	0.0080999210
0.0042140078	0.0081037968
0.0042178988	0.0081076727
0.0042217899	0.0081115485
0.0042256809	0.0081154244
0.0042295720	0.0081193002
0.0042334630	0.0081231761
0.0042373541	0.0081270519
0.0042412451	0.0081309278
0.0042451362	0.0081348036
0.0042490272	0.0081386795
0.0042529183	0.0081425553
0.0042568093	0.0081464312
0.0042607004	0.0081503070
0.0042645914	0.0081541829
0.0042684825	0.0081580587
0.0042723735	0.0081619346
0.0042762646	0.0081658104
0.0042801556	0.0081696863
0.0042840467	0.0081735621
0.0042879377	0.0081774380
0.0042918288	0.0081813138
0.0042957198	0.0081851897
0.0042996109	0.0081890655
0.0043035019	0.0081929414
0.0043073930	0.0081968172
0.0043112840	0.0082006931
0.0043151751	0.0082045689
0.0043190661	0.0082084448
0.0043229572	0.0082123206
0.0043268482	0.0082161965
0.0043307393	0.0082200723
0.0043346304	0.0082239482
0.0043385214	0.0082278241
0.0043424125	0.0082316999
0.0043463035	0.0082355758
0.0043501946	0.0082394516
0.0043540856	0.0082433275
0.0043579767	0.0082472033
0.0043618677	0.0082510792
0.0043657588	0.0082549550
0.0043696498	0.0082588309
0.0043735409	0.0082627067
0.0043774319	0.0082665826
0.0043813230	0.0082704584
0.0043852140	0.0082743343
0.0043891051	0.0082782101
0.0043929961	0.0082820860
0.0043968872	0.0082859618
0.0044007782	0.0082898377
0.0044046693	0.0082937135
0.0044085603	0.0082975894
0.0044124514	0.0083014652
0.0044163424	0.0083053411
0.0044202335	0.0083092169
0.0044241245	0.0083130928
0.0044280156	0.0083169686
0.0044319066	0.0083208445
0.0044357977	0.0083247203
0.0044396887	0.0083285962
0.0044435798	0.0083324720
0.0044474708	0.0083363479
0.0044513619	0.0083402237
0.0044552529	0.0083440996
0.0044591440	0.0083479754
0.0044630350	0.0083518513
0.0044669261	0.0083557271
0.0044708171	0.0083596030
0.0044747082	0.0083634788
0.0044785992	0.0083673547
0.0044824903	0.0083712305
0.0044863813	0.0083751064
0.0044902724	0.0083789822
0.0044941634	0.0083828581
0.0044980545	0.0083867339
0.0045019455	0.0083906098
0.0045058366	0.0083944857
0.0045097276	0.0083983615
0.0045136187	0.0084022374
0.0045175097	0.0084061132
0.0045214008	0.0084099891
0.0045252918	0.0084138649
0.0045291829	0.0084177408
0.0045330739	0.0084216166
0.0045369650	0.0084254925
0.0045408560	0.0084293683
0.0045447471	0.0084332442
0.0045486381	0.0084371200
0.0045525292	0.0084409959
0.0045564202	0.0084448717
0.0045603113	0.0084487476
0.0045642023	0.0084526234
0.0045680934	0.0084564993
0.0045719844	0.0084603751
0.0045758755	0.0084642510
0.0045797665	0.0084681268
0.0045836576	0.0084720027
0.0045875486	0.0084758785
0.0045914397	0.0084797544
0.0045953307	0.0084836302
0.0045992218	0.0084875061
0.0046031128	0.0084913819
0.0046070039	0.0084952578
0.0046108949	0.0084991336
0.0046147860	0.0085030095
0.0046186770	0.0085068853
0.0046225681	0.0085107612
0.0046264591	0.0085146370
0.0046303502	0.0085185129
0.0046342412	0.0085223887
0.0046381323	0.0085262646
0.0046420233	0.0085301404
0.0046459144	0.0085340163
0.0046498054	0.0085378921
0.0046536965	0.0085417680
0.0046575875	0.0085456438
0.0046614786	0.0085495197
0.0046653696	0.0085533955
0.0046692607	0.0085572714
0.0046731518	0.0085611473
0.0046770428	0.0085650231
0.0046809339	0.0085688990
0.0046848249	0.0085727748
0.0046887160	0.0085766507
0.0046926070	0.0085805265
0.0046964981	0.0085844024
0.0047003891	0.0085882782
0.0047042802	0.0085921541
0.0047081712	0.0085960299
0.0047120623	0.0085999058
0.0047159533	0.0086037816
0.0047198444	0.0086076575
0.0047237354	0.0086115333
0.0047276265	0.0086154092
0.0047315175	0.0086192850
0.0047354086	0.0086231609
0.0047392996	0.0086270367
0.0047431907	0.0086309126
0.0047470817	0.0086347884
0.0047509728	0.0086386643
0.0047548638	0.0086425401
0.0047587549	0.0086464160
0.0047626459	0.0086502918
0.0047665370	0.0086541677
0.0047704280	0.0086580435
0.0047743191	0.0086619194
0.0047782101	0.0086657952
0.0047821012	0.0086696711
0.0047859922	0.0086735469
0.0047898833	0.0086774228
0.0047937743	0.0086812986
0.0047976654	0.0086851745
0.0048015564	0.0086890503
0.0048054475	0.0086929262
0.0048093385	0.0086968020
0.0048132296	0.0087006779
0.0048171206	0.0087045537
0.0048210117	0.0087084296
0.0048249027	0.0087123054
0.0048287938	0.0087161813
0.0048326848	0.0087200571
0.0048365759	0.0087239330
0.0048404669	0.0087278089
0.0048443580	0.0087316847
0.0048482490	0.0087355606
0.0048521401	0.0087394364
0.0048560311	0.0087433123
0.0048599222	0.0087471881
0.0048638132	0.0087510640
0.0048677043	0.0087549398
0.0048715953	0.0087588157
0.0048754864	0.0087626915
0.0048793774	0.0087665674
0.0048832685	0.0087704432
0.0048871595	0.0087743191
0.0048910506	0.0087781949
0.0048949416	0.0087820708
0.0048988327	0.0087859466
0.0049027237	0.0087898225
0.0049066148	0.0087936983
0.0049105058	0.0087975742
0.0049143969	0.0088014500
0.0049182879	0.0088053259
0.0049221790	0.0088092017
0.0049260700	0.0088130776
0.0049299611	0.0088169534
0.0049338521	0.0088208293
0.0049377432	0.0088247051
0.0049416342	0.0088285810
0.0049455253	0.0088324568
0.0049494163	0.0088363327
0.0049533074	0.0088402085
0.0049571984	0.0088440844
0.0049610895	0.0088479602
0.0049649805	0.0088518361
0.0049688716	0.0088557119
0.0049727626	0.0088595878
0.0049766537	0.0088634636
0.0049805447	0.0088673395
0.0049844358	0.0088712153
0.0049883268	0.0088750912
0.0049922179	0.0088789670
0.0049961089	0.0088828429
0.0050000000	0.0088867187
0.0050038911	0.0088905946
0.0050077821	0.0088944705
0.0050116732	0.0088983463
0.0050155642	0.0089022222
0.0050194553	0.0089060980
0.0050233463	0.0089099739
0.0050272374	0.0089138497
0.0050311284	0.0089177256
0.0050350195	0.0089216014
0.0050389105	0.0089254773
0.0050428016	0.0089293531
0.0050466926	0.0089332290
0.0050505837	0.0089371048
0.0050544747	0.0089409807
0.0050583658	0.0089448565
0.0050622568	0.0089487324
0.0050661479	0.0089526082
0.0050700389	0.0089564841
0.0050739300	0.0089603599
0.0050778210	0.0089642358
0.0050817121	0.0089681116
0.0050856031	0.0089719875
0.0050894942	0.0089758633
0.0050933852	0.0089797392
0.0050972763	0.0089836150
0.0051011673	0.0089874909
0.0051050584	0.0089913667
0.0051089494	0.0089952426
0.0051128405	0.0089991184
0.0051167315	0.0090029943
0.0051206226	0.0090068701
0.0051245136	0.0090107460
0.0051284047	0.0090146218
0.0051322957	0.0090184977
0.0051361868	0.0090223735
0.0051400778	0.0090262494
0.0051439689	0.0090301252
0.0051478599	0.0090340011
0.0051517510	0.0090378769
0.0051556420	0.0090417528
0.0051595331	0.0090456286
0.0051634241	0.0090495045
0.0051673152	0.0090533804
0.0051712062	0.0090572562
0.0051750973	0.0090611321
0.0051789883	0.0090650079
0.0051828794	0.0090688838
0.0051867704	0.0090727596
0.0051906615	0.0090766355
0.0051945525	0.0090805113
0.0051984436	0.0090843872
0.0052023346	0.0090882630
0.0052062257	0.0090921389
0.0052101167	0.0090960147
0.0052140078	0.0090998906
0.0052178988	0.0091037664
0.0052217899	0.0091076423
0.0052256809	0.0091115181
0.0052295720	0.0091153940
0.0052334630	0.0091192698
0.0052373541	0.0091231457
0.0052412451	0.0091270215
0.0052451362	0.0091308974
0.0052490272	0.0091347732
0.0052529183	0.0091386491
0.0052568093	0.0091425249
0.0052607004	0.0091464008
0.0052645914	0.0091502766
0.0052684825	0.0091541525
0.0052723735	0.0091580283
0.0052762646	0.0091619042
0.0052801556	0.0091657800
0.0052840467	0.0091696559
0.0052879377	0.0091735317
0.0052918288	0.0091774076
0.0052957198	0.0091812834
0.0052996109	0.0091851593
0.0053035019	0.0091890351
0.0053073930	0.0091929110
0.0053112840	0.0091967868
0.0053151751	0.0092006627
0.0053190661	0.0092045385
0.0053229572	0.0092084144
0.0053268482	0.0092122902
0.0053307393	0.0092161661
0.0053346304	0.0092200420
0.0053385214	0.0092239178
0.0053424125	0.0092277937
0.0053463035	0.0092316695
0.0053501946	0.0092355454
0.0053540856	0.0092394212
0.0053579767	0.0092432971
0.0053618677	0.0092471729
0.0053657588	0.0092510488
0.0053696498	0.0092549246
0.0053735409	0.0092588005
0.0053774319	0.0092626763
0.0053813230	0.0092665522
0.0053852140	0.0092704280
0.0053891051	0.0092743039
0.0053929961	0.0092781797
0.0053968872	0.0092820556
0.0054007782	0.0092859314
0.0054046693	0.0092898073
0.0054085603	0.0092936831
0.0054124514	0.0092975590
0.0054163424	0.0093014348
0.0054202335	0.0093053107
0.0054241245	0.0093091865
0.0054280156	0.0093130624
0.0054319066	0.0093169382
0.0054357977	0.0093208141
0.0054396887	0.0093246899
0.0054435798	0.0093285658
0.0054474708	0.0093324416
0.0054513619	0.0093363175
0.0054552529	0.0093401933
0.0054591440	0.0093440692
0.0054630350	0.0093479450
0.0054669261	0.0093518209
0.0054708171	0.0093556967
0.0054747082	0.0093595726
0.0054785992	0.0093634484
0.0054824903	0.0093673243
0.0054863813	0.0093712001
0.0054902724	0.0093750760
0.0054941634	0.0093789518
0.0054980545	0.0093828277
0.0055019455	0.0093867036
0.0055058366	0.0093905794
0.0055097276	0.0093944553
0.0055136187	0.0093983311
0.0055175097	0.0094022070
0.0055214008	0.0094060828
0.0055252918	0.0094099587
0.0055291829	0.0094138345
0.0055330739	0.0094177104
0.0055369650	0.0094215862
0.0055408560	0.0094254621
0.0055447471	0.0094293379
0.0055486381	0.0094332138
0.0055525292	0.0094370896
0.0055564202	0.0094409655
0.0055603113	0.0094448413
0.0055642023	0.0094487172
0.0055680934	0.0094525930
0.0055719844	0.0094564689
0.0055758755	0.0094603447
0.0055797665	0.0094642206
0.0055836576	0.0094680964
0.0055875486	0.0094719723
0.0055914397	0.0094758481
0.0055953307	0.0094797240
0.0055992218	0.0094835998
0.0056031128	0.0094874757
0.0056070039	0.0094913515
0.0056108949	0.0094952274
0.0056147860	0.0094991032
0.0056186770	0.0095029791
0.0056225681	0.0095068549
0.0056264591	0.0095107308
0.0056303502	0.0095146066
0.0056342412	0.0095184825
0.0056381323	0.0095223583
0.0056420233	0.0095262342
0.0056459144	0.0095301100
0.0056498054	0.0095339859
0.0056536965	0.0095378617
0.0056575875	0.0095417376
0.0056614786	0.0095456134
0.0056653696	0.0095494893
0.0056692607	0.0095533652
0.0056731518	0.0095572410
0.0056770428	0.0095611169
0.0056809339	0.0095649927
0.0056848249	0.0095688686
0.0056887160	0.0095727444
0.0056926070	0.0095766203
0.0056964981	0.0095804961
0.0057003891	0.0095843720
0.0057042802	0.0095882478
0.0057081712	0.0095921237
0.0057120623	0.0095959995
0.0057159533	0.0095998754
0.0057198444	0.0096037512
0.0057237354	0.0096076271
0.0057276265	0.0096115029
0.0057315175	0.0096153788
0.0057354086	0.0096192546
0.0057392996	0.0096231305
0.0057431907	0.0096270063
0.0057470817	0.0096308822
0.0057509728	0.0096347580
0.0057548638	0.0096386339
0.0057587549	0.0096425097
0.0057626459	0.0096463856
0.0057665370	0.0096502614
0.0057704280	0.0096541373
0.0057743191	0.0096580131
0.0057782101	0.0096618890
0.0057821012	0.0096657648
0.0057859922	0.0096696407
0.0057898833	0.0096735165
0.0057937743	0.0096773924
0.0057976654	0.0096812682
0.0058015564	0.0096851441
0.0058054475	0.0096890199
0.0058093385	0.0096928958
0.0058132296	0.0096967716
0.0058171206	0.0097006475
0.0058210117	0.0097045233
0.0058249027	0.0097083992
0.0058287938	0.0097122750
0.0058326848	0.0097161509
0.0058365759	0.0097200268
0.0058404669	0.0097239026
0.0058443580	0.0097277785
0.0058482490	0.0097316543
0.0058521401	0.0097355302
0.0058560311	0.0097394060
0.0058599222	0.0097432819
0.0058638132	0.0097471577
0.0058677043	0.0097510336
0.0058715953	0.0097549094
0.0058754864	0.0097587853
0.0058793774	0.0097626611
0.0058832685	0.0097665370
0.0058871595	0.0097704128
0.0058910506	0.0097742887
0.0058949416	0.0097781645
0.0058988327	0.0097820404
0.0059027237	0.0097859162
0.0059066148	0.0097897921
0.0059105058	0.0097936679
0.0059143969	0.0097975438
0.0059182879	0.0098014196
0.0059221790	0.0098052955
0.0059260700	0.0098091713
0.0059299611	0.0098130472
0.0059338521	0.0098169230
0.0059377432	0.0098207989
0.0059416342	0.0098246747
0.0059455253	0.0098285506
0.0059494163	0.0098324264
0.0059533074	0.0098363023
0.0059571984	0.0098401781
0.0059610895	0.0098440540
0.0059649805	0.0098479298
0.0059688716	0.0098518057
0.0059727626	0.0098556815
0.0059766537	0.0098595574
0.0059805447	0.0098634332
0.0059844358	0.0098673091
0.0059883268	0.0098711849
0.0059922179	0.0098750608
0.0059961089	0.0098789366
0.0060000000	0.0098828125
0.0060038911	0.0098866884
0.0060077821	0.0098905642
0.0060116732	0.0098944401
0.0060155642	0.0098983159
0.0060194553	0.0099021918
0.0060233463	0.0099060676
0.0060272374	0.0099099435
0.0060311284	0.0099138193
0.0060350195	0.0099176952
0.0060389105	0.0099215710
0.0060428016	0.0099254469
0.0060466926	0.0099293227
0.0060505837	0.0099331986
0.0060544747	0.0099370744
0.0060583658	0.0099409503
0.0060622568	0.0099448261
0.0060661479	0.0099487020
0.0060700389	0.0099525778
0.0060739300	0.0099564537
0.0060778210	0.0099603295
0.0060817121	0.0099642054
0.0060856031	0.0099680812
0.0060894942	0.0099719571
0.0060933852	0.0099758329
0.0060972763	0.0099797088
0.0061011673	0.0099835846
0.0061050584	0.0099874605
0.0061089494	0.0099913363
0.0061128405	0.0099952122
0.0061167315	0.0099990880
0.0061206226	0.0100029639
0.0061245136	0.0100068397
0.0061284047	0.0100107156
0.0061322957	0.0100145914
0.0061361868	0.0100184673
0.0061400778	0.0100223431
0.0061439689	0.0100262190
0.0061478599	0.0100300948
0.0061517510	0.0100339707
0.0061556420	0.0100378465
0.0061595331	0.0100417224
0.0061634241	0.0100455982
0.0061673152	0.0100494741
0.0061712062	0.0100533500
0.0061750973	0.0100572258
0.0061789883	0.0100611017
0.0061828794	0.0100649775
0.0061867704	0.0100688534
0.0061906615	0.0100727292
0.0061945525	0.0100766051
0.0061984436	0.0100804809
0.0062023346	0.0100843568
0.0062062257	0.0100882326
0.0062101167	0.0100921085
0.0062140078	0.0100959843
0.0062178988	0.0100998602
0.0062217899	0.0101037360
0.0062256809	0.0101076119
0.0062295720	0.0101114877
0.0062334630	0.0101153636
0.0062373541	0.0101192394
0.0062412451	0.0101231153
0.0062451362	0.0101269911
0.0062490272	0.0101308670
0.0062529183	0.0101347428
0.0062568093	0.0101386187
0.0062607004	0.0101424945
0.0062645914	0.0101463704
0.0062684825	0.0101502462
0.0062723735	0.0101541221
0.0062762646	0.0101579979
0.0062801556	0.0101618738
0.0062840467	0.0101657496
0.0062879377	0.0101696255
0.0062918288	0.0101735013
0.0062957198	0.0101773772
0.0062996109	0.0101812530
0.0063035019	0.0101851289
0.0063073930	0.0101890047
0.0063112840	0.0101928806
0.0063151751	0.0101967564
0.0063190661	0.0102006323
0.0063229572	0.0102045081
0.0063268482	0.0102083840
0.0063307393	0.0102122598
0.0063346304	0.0102161357
0.0063385214	0.0102200116
0.0063424125	0.0102238874
0.0063463035	0.0102277633
0.0063501946	0.0102316391
0.0063540856	0.0102355150
0.0063579767	0.0102393908
0.0063618677	0.0102432667
0.0063657588	0.0102471425
0.0063696498	0.0102510184
0.0063735409	0.0102548942
0.0063774319	0.0102587701
0.0063813230	0.0102626459
0.0063852140	0.0102665218
0.0063891051	0.0102703976
0.0063929961	0.0102742735
0.0063968872	0.0102781493
0.0064007782	0.0102820252
0.0064046693	0.0102859010
0.0064085603	0.0102897769
0.0064124514	0.0102936527
0.0064163424	0.0102975286
0.0064202335	0.0103014044
0.0064241245	0.0103052803
0.0064280156	0.0103091561
0.0064319066	0.0103130320
0.0064357977	0.0103169078
0.0064396887	0.0103207837
0.0064435798	0.0103246595
0.0064474708	0.0103285354
0.0064513619	0.0103324112
0.0064552529	0.0103362871
0.0064591440	0.0103401629
0.0064630350	0.0103440388
0.0064669261	0.0103479146
0.0064708171	0.0103517905
0.0064747082	0.0103556663
0.0064785992	0.0103595422
0.0064824903	0.0103634180
0.0064863813	0.0103672939
0.0064902724	0.0103711697
0.0064941634	0.0103750456
0.0064980545	0.0103789214
0.0065019455	0.0103827973
0.0065058366	0.0103866732
0.0065097276	0.0103905490
0.0065136187	0.0103944249
0.0065175097	0.0103983007
0.0065214008	0.0104021766
0.0065252918	0.0104060524
0.0065291829	0.0104099283
0.0065330739	0.0104138041
0.0065369650	0.0104176800
0.0065408560	0.0104215558
0.0065447471	0.0104254317
0.0065486381	0.0104293075
0.0065525292	0.0104331834
0.0065564202	0.0104370592
0.0065603113	0.0104409351
0.0065642023	0.0104448109
0.0065680934	0.0104486868
0.0065719844	0.0104525626
0.0065758755	0.0104564385
0.0065797665	0.0104603143
0.0065836576	0.0104641902
0.0065875486	0.0104680660
0.0065914397	0.0104719419
0.0065953307	0.0104758177
0.0065992218	0.0104796936
0.0066031128	0.0104835694
0.0066070039	0.0104874453
0.0066108949	0.0104913211
0.0066147860	0.0104951970
0.0066186770	0.0104990728
0.0066225681	0.0105029487
0.0066264591	0.0105068245
0.0066303502	0.0105107004
0.0066342412	0.0105145762
0.0066381323	0.0105184521
0.0066420233	0.0105223279
0.0066459144	0.0105262038
0.0066498054	0.0105300796
0.0066536965	0.0105339555
0.0066575875	0.0105378313
0.0066614786	0.0105417072
0.0066653696	0.0105455830
0.0066692607	0.0105494589
0.0066731518	0.0105533348
0.0066770428	0.0105572106
0.0066809339	0.0105610865
0.0066848249	0.0105649623
0.0066887160	0.0105688382
0.0066926070	0.0105727140
0.0066964981	0.0105765899
0.0067003891	0.0105804657
0.0067042802	0.0105843416
0.0067081712	0.0105882174
0.0067120623	0.0105920933
0.0067159533	0.0105959691
0.0067198444	0.0105998450
0.0067237354	0.0106037208
0.0067276265	0.0106075967
0.0067315175	0.0106114725
0.0067354086	0.0106153484
0.0067392996	0.0106192242
0.0067431907	0.0106231001
0.0067470817	0.0106269759
0.0067509728	0.0106308518
0.0067548638	0.0106347276
0.0067587549	0.0106386035
0.0067626459	0.0106424793
0.0067665370	0.0106463552
0.0067704280	0.0106502310
0.0067743191	0.0106541069
0.0067782101	0.0106579827
0.0067821012	0.0106618586
0.0067859922	0.0106657344
0.0067898833	0.0106696103
0.0067937743	0.0106734861
0.0067976654	0.0106773620
0.0068015564	0.0106812378
0.0068054475	0.0106851137
0.0068093385	0.0106889895
0.0068132296	0.0106928654
0.0068171206	0.0106967412
0.0068210117	0.0107006171
0.0068249027	0.0107044929
0.0068287938	0.0107083688
0.0068326848	0.0107122446
0.0068365759	0.0107161205
0.0068404669	0.0107199964
0.0068443580	0.0107238722
0.0068482490	0.0107277481
0.0068521401	0.0107316239
0.0068560311	0.0107354998
0.0068599222	0.0107393756
0.0068638132	0.0107432515
0.0068677043	0.0107471273
0.0068715953	0.0107510032
0.0068754864	0.0107548790
0.0068793774	0.0107587549
0.0068832685	0.0107626307
0.0068871595	0.0107665066
0.0068910506	0.0107703824
0.0068949416	0.0107742583
0.0068988327	0.0107781341
0.0069027237	0.0107820100
0.0069066148	0.0107858858
0.0069105058	0.0107897617
0.0069143969	0.0107936375
0.0069182879	0.0107975134
0.0069221790	0.0108013892
0.0069260700	0.0108052651
0.0069299611	0.0108091409
0.0069338521	0.0108130168
0.0069377432	0.0108168926
0.0069416342	0.0108207685
0.0069455253	0.0108246443
0.0069494163	0.0108285202
0.0069533074	0.0108323960
0.0069571984	0.0108362719
0.0069610895	0.0108401477
0.0069649805	0.0108440236
0.0069688716	0.0108478994
0.0069727626	0.0108517753
0.0069766537	0.0108556511
0.0069805447	0.0108595270
0.0069844358	0.0108634028
0.0069883268	0.0108672787
0.0069922179	0.0108711545
0.0069961089	0.0108750304
0.0070000000	0.0108789062
0.0070038911	0.0108827821
0.0070077821	0.0108866580
0.0070116732	0.0108905338
0.0070155642	0.0108944097
0.0070194553	0.0108982855
0.0070233463	0.0109021614
0.0070272374	0.0109060372
0.0070311284	0.0109099131
0.0070350195	0.0109137889
0.0070389105	0.0109176648
0.0070428016	0.0109215406
0.0070466926	0.0109254165
0.0070505837	0.0109292923
0.0070544747	0.0109331682
0.0070583658	0.0109370440
0.0070622568	0.0109409199
0.0070661479	0.0109447957
0.0070700389	0.0109486716
0.0070739300	0.0109525474
0.0070778210	0.0109564233
0.0070817121	0.0109602991
0.0070856031	0.0109641750
0.0070894942	0.0109680508
0.0070933852	0.0109719267
0.0070972763	0.0109758025
0.0071011673	0.0109796784
0.0071050584	0.0109835542
0.0071089494	0.0109874301
0.0071128405	0.0109913059
0.0071167315	0.0109951818
0.0071206226	0.0109990576
0.0071245136	0.0110029335
0.0071284047	0.0110068093
0.0071322957	0.0110106852
0.0071361868	0.0110145610
0.0071400778	0.0110184369
0.0071439689	0.0110223127
0.0071478599	0.0110261886
0.0071517510	0.0110300644
0.0071556420	0.0110339403
0.0071595331	0.0110378161
0.0071634241	0.0110416920
0.0071673152	0.0110455679
0.0071712062	0.0110494437
0.0071750973	0.0110533196
0.0071789883	0.0110571954
0.0071828794	0.0110610713
0.0071867704	0.0110649471
0.0071906615	0.0110688230
0.0071945525	0.0110726988
0.0071984436	0.0110765747
0.0072023346	0.0110804505
0.0072062257	0.0110843264
0.0072101167	0.0110882022
0.0072140078	0.0110920781
0.0072178988	0.0110959539
0.0072217899	0.0110998298
0.0072256809	0.0111037056
0.0072295720	0.0111075815
0.0072334630	0.0111114573
0.0072373541	0.0111153332
0.0072412451	0.0111192090
0.0072451362	0.0111230849
0.0072490272	0.0111269607
0.0072529183	0.0111308366
0.0072568093	0.0111347124
0.0072607004	0.0111385883
0.0072645914	0.0111424641
0.0072684825	0.0111463400
0.0072723735	0.0111502158
0.0072762646	0.0111540917
0.0072801556	0.0111579675
0.0072840467	0.0111618434
0.0072879377	0.0111657192
0.0072918288	0.0111695951
0.0072957198	0.0111734709
0.0072996109	0.0111773468
0.0073035019	0.0111812226
0.0073073930	0.0111850985
0.0073112840	0.0111889743
0.0073151751	0.0111928502
0.0073190661	0.0111967260
0.0073229572	0.0112006019
0.0073268482	0.0112044777
0.0073307393	0.0112083536
0.0073346304	0.0112122295
0.0073385214	0.0112161053
0.0073424125	0.0112199812
0.0073463035	0.0112238570
0.0073501946	0.0112277329
0.0073540856	0.0112316087
0.0073579767	0.0112354846
0.0073618677	0.0112393604
0.0073657588	0.0112432363
0.0073696498	0.0112471121
0.0073735409	0.0112509880
0.0073774319	0.0112548638
0.0073813230	0.0112587397
0.0073852140	0.0112626155
0.0073891051	0.0112664914
0.0073929961	0.0112703672
0.0073968872	0.0112742431
0.0074007782	0.0112781189
0.0074046693	0.0112819948
0.0074085603	0.0112858706
0.0074124514	0.0112897465
0.0074163424	0.0112936223
0.0074202335	0.0112974982
0.0074241245	0.0113013740
0.0074280156	0.0113052499
0.0074319066	0.0113091257
0.0074357977	0.0113130016
0.0074396887	0.0113168774
0.0074435798	0.0113207533
0.0074474708	0.0113246291
0.0074513619	0.0113285050
0.0074552529	0.0113323808
0.0074591440	0.0113362567
0.0074630350	0.0113401325
0.0074669261	0.0113440084
0.0074708171	0.0113478842
0.0074747082	0.0113517601
0.0074785992	0.0113556359
0.0074824903	0.0113595118
0.0074863813	0.0113633876
0.0074902724	0.0113672635
0.0074941634	0.0113711393
0.0074980545	0.0113750152
0.0075019455	0.0113788911
0.0075058366	0.0113827669
0.0075097276	0.0113866428
0.0075136187	0.0113905186
0.0075175097	0.0113943945
0.0075214008	0.0113982703
0.0075252918	0.0114021462
0.0075291829	0.0114060220
0.0075330739	0.0114098979
0.0075369650	0.0114137737
0.0075408560	0.0114176496
0.0075447471	0.0114215254
0.0075486381	0.0114254013
0.0075525292	0.0114292771
0.0075564202	0.0114331530
0.0075603113	0.0114370288
0.0075642023	0.0114409047
0.0075680934	0.0114447805
0.0075719844	0.0114486564
0.0075758755	0.0114525322
0.0075797665	0.0114564081
0.0075836576	0.0114602839
0.0075875486	0.0114641598
0.0075914397	0.0114680356
0.0075953307	0.0114719115
0.0075992218	0.0114757873
0.0076031128	0.0114796632
0.0076070039	0.0114835390
0.0076108949	0.0114874149
0.0076147860	0.0114912907
0.0076186770	0.0114951666
0.0076225681	0.0114990424
0.0076264591	0.0115029183
0.0076303502	0.0115067941
0.0076342412	0.0115106700
0.0076381323	0.0115145458
0.0076420233	0.0115184217
0.0076459144	0.0115222975
0.0076498054	0.0115261734
0.0076536965	0.0115300492
0.0076575875	0.0115339251
0.0076614786	0.0115378009
0.0076653696	0.0115416768
0.0076692607	0.0115455527
0.0076731518	0.0115494285
0.0076770428	0.0115533044
0.0076809339	0.0115571802
0.0076848249	0.0115610561
0.0076887160	0.0115649319
0.0076926070	0.0115688078
0.0076964981	0.0115726836
0.0077003891	0.0115765595
0.0077042802	0.0115804353
0.0077081712	0.0115843112
0.0077120623	0.0115881870
0.0077159533	0.0115920629
0.0077198444	0.0115959387
0.0077237354	0.0115998146
0.0077276265	0.0116036904
0.0077315175	0.0116075663
0.0077354086	0.0116114421
0.0077392996	0.0116153180
0.0077431907	0.0116191938
0.0077470817	0.0116230697
0.0077509728	0.0116269455
0.0077548638	0.0116308214
0.0077587549	0.0116346972
0.0077626459	0.0116385731
0.0077665370	0.0116424489
0.0077704280	0.0116463248
0.0077743191	0.0116502006
0.0077782101	0.0116540765
