0.2000000000	0.3000000000
0.2002000000	0.3001750000
0.2004000000	0.3003500000
0.2006000000	0.3005250000
0.2008000000	0.3007000000
0.2010000000	0.3008750000
0.2012000000	0.3010500000
0.2014000000	0.3012250000
0.2016000000	0.3014000000
0.2018000000	0.3015750000
0.2020000000	0.3017500000
0.2022000000	0.3019250000
0.2024000000	0.3021000000
0.2026000000	0.3022750000
0.2028000000	0.3024500000
0.2030000000	0.3026250000
0.2032000000	0.3028000000
0.2034000000	0.3029750000
0.2036000000	0.3031500000
0.2038000000	0.3033250000
0.2040000000	0.3035000000
0.2042000000	0.3036750000
0.2044000000	0.3038500000
0.2046000000	0.3040250000
0.2048000000	0.3042000000
0.2050000000	0.3043750000
0.2052000000	0.3045500000
0.2054000000	0.3047250000
0.2056000000	0.3049000000
0.2058000000	0.3050750000
0.2060000000	0.3052500000
0.2062000000	0.3054250000
0.2064000000	0.3056000000
0.2066000000	0.3057750000
0.2068000000	0.3059500000
0.2070000000	0.3061250000
0.2072000000	0.3063000000
0.2074000000	0.3064750000
0.2076000000	0.3066500000
0.2078000000	0.3068250000
0.2080000000	0.3070000000
0.2082000000	0.3071750000
0.2084000000	0.3073500000
0.2086000000	0.3075250000
0.2088000000	0.3077000000
0.2090000000	0.3078750000
0.2092000000	0.3080500000
0.2094000000	0.3082250000
0.2096000000	0.3084000000
0.2098000000	0.3085750000
0.2100000000	0.3087500000
0.2102000000	0.3089250000
0.2104000000	0.3091000000
0.2106000000	0.3092750000
0.2108000000	0.3094500000
0.2110000000	0.3096250000
0.2112000000	0.3098000000
0.2114000000	0.3099750000
0.2116000000	0.3101500000
0.2118000000	0.3103250000
0.2120000000	0.3105000000
0.2122000000	0.3106750000
0.2124000000	0.3108500000
0.2126000000	0.3110250000
0.2128000000	0.3112000000
0.2130000000	0.3113750000
0.2132000000	0.3115500000
0.2134000000	0.3117250000
0.2136000000	0.3119000000
0.2138000000	0.3120750000
0.2140000000	0.3122500000
0.2142000000	0.3124250000
0.2144000000	0.3126000000
0.2146000000	0.3127750000
0.2148000000	0.3129500000
0.2150000000	0.3131250000
0.2152000000	0.3133000000
0.2154000000	0.3134750000
0.2156000000	0.3136500000
0.2158000000	0.3138250000
0.2160000000	0.3140000000
0.2162000000	0.3141750000
0.2164000000	0.3143500000
0.2166000000	0.3145250000
0.2168000000	0.3147000000
0.2170000000	0.3148750000
0.2172000000	0.3150500000
0.2174000000	0.3152250000
0.2176000000	0.3154000000
0.2178000000	0.3155750000
0.2180000000	0.3157500000
0.2182000000	0.3159250000
0.2184000000	0.3161000000
0.2186000000	0.3162750000
0.2188000000	0.3164500000
0.2190000000	0.3166250000
0.2192000000	0.3168000000
0.2194000000	0.3169750000
0.2196000000	0.3171500000
0.2198000000	0.3173250000
0.2200000000	0.3175000000
0.2202000000	0.3176750000
0.2204000000	0.3178500000
0.2206000000	0.3180250000
0.2208000000	0.3182000000
0.2210000000	0.3183750000
0.2212000000	0.3185500000
0.2214000000	0.3187250000
0.2216000000	0.3189000000
0.2218000000	0.3190750000
0.2220000000	0.3192500000
0.2222000000	0.3194250000
0.2224000000	0.3196000000
0.2226000000	0.3197750000
0.2228000000	0.3199500000
0.2230000000	0.3201250000
0.2232000000	0.3203000000
0.2234000000	0.3204750000
0.2236000000	0.3206500000
0.2238000000	0.3208250000
0.2240000000	0.3210000000
0.2242000000	0.3211750000
0.2244000000	0.3213500000
0.2246000000	0.3215250000
0.2248000000	0.3217000000
0.2250000000	0.3218750000
0.2252000000	0.3220500000
0.2254000000	0.3222250000
0.2256000000	0.3224000000
0.2258000000	0.3225750000
0.2260000000	0.3227500000
0.2262000000	0.3229250000
0.2264000000	0.3231000000
0.2266000000	0.3232750000
0.2268000000	0.3234500000
0.2270000000	0.3236250000
0.2272000000	0.3238000000
0.2274000000	0.3239750000
0.2276000000	0.3241500000
0.2278000000	0.3243250000
0.2280000000	0.3245000000
0.2282000000	0.3246750000
0.2284000000	0.3248500000
0.2286000000	0.3250250000
0.2288000000	0.3252000000
0.2290000000	0.3253750000
0.2292000000	0.3255500000
0.2294000000	0.3257250000
0.2296000000	0.3259000000
0.2298000000	0.3260750000
0.2300000000	0.3262500000
0.2302000000	0.3264250000
0.2304000000	0.3266000000
0.2306000000	0.3267750000
0.2308000000	0.3269500000
0.2310000000	0.3271250000
0.2312000000	0.3273000000
0.2314000000	0.3274750000
0.2316000000	0.3276500000
0.2318000000	0.3278250000
0.2320000000	0.3280000000
0.2322000000	0.3281750000
0.2324000000	0.3283500000
0.2326000000	0.3285250000
0.2328000000	0.3287000000
0.2330000000	0.3288750000
0.2332000000	0.3290500000
0.2334000000	0.3292250000
0.2336000000	0.3294000000
0.2338000000	0.3295750000
0.2340000000	0.3297500000
0.2342000000	0.3299250000
0.2344000000	0.3301000000
0.2346000000	0.3302750000
0.2348000000	0.3304500000
0.2350000000	0.3306250000
0.2352000000	0.3308000000
0.2354000000	0.3309750000
0.2356000000	0.3311500000
0.2358000000	0.3313250000
0.2360000000	0.3315000000
0.2362000000	0.3316750000
0.2364000000	0.3318500000
0.2366000000	0.3320250000
0.2368000000	0.3322000000
0.2370000000	0.3323750000
0.2372000000	0.3325500000
0.2374000000	0.3327250000
0.2376000000	0.3329000000
0.2378000000	0.3330750000
0.2380000000	0.3332500000
0.2382000000	0.3334250000
0.2384000000	0.3336000000
0.2386000000	0.3337750000
0.2388000000	0.3339500000
0.2390000000	0.3341250000
0.2392000000	0.3343000000
0.2394000000	0.3344750000
0.2396000000	0.3346500000
0.2398000000	0.3348250000
0.2400000000	0.3350000000
0.2402000000	0.3351750000
0.2404000000	0.3353500000
0.2406000000	0.3355250000
0.2408000000	0.3357000000
0.2410000000	0.3358750000
0.2412000000	0.3360500000
0.2414000000	0.3362250000
0.2416000000	0.3364000000
0.2418000000	0.3365750000
0.2420000000	0.3367500000
0.2422000000	0.3369250000
0.2424000000	0.3371000000
0.2426000000	0.3372750000
0.2428000000	0.3374500000
0.2430000000	0.3376250000
0.2432000000	0.3378000000
0.2434000000	0.3379750000
0.2436000000	0.3381500000
0.2438000000	0.3383250000
0.2440000000	0.3385000000
0.2442000000	0.3386750000
0.2444000000	0.3388500000
0.2446000000	0.3390250000
0.2448000000	0.3392000000
0.2450000000	0.3393750000
0.2452000000	0.3395500000
0.2454000000	0.3397250000
0.2456000000	0.3399000000
0.2458000000	0.3400750000
0.2460000000	0.3402500000
0.2462000000	0.3404250000
0.2464000000	0.3406000000
0.2466000000	0.3407750000
0.2468000000	0.3409500000
0.2470000000	0.3411250000
0.2472000000	0.3413000000
0.2474000000	0.3414750000
0.2476000000	0.3416500000
0.2478000000	0.3418250000
0.2480000000	0.3420000000
0.2482000000	0.3421750000
0.2484000000	0.3423500000
0.2486000000	0.3425250000
0.2488000000	0.3427000000
0.2490000000	0.3428750000
0.2492000000	0.3430500000
0.2494000000	0.3432250000
0.2496000000	0.3434000000
0.2498000000	0.3435750000
0.2500000000	0.3437500000
0.2502000000	0.3439250000
0.2504000000	0.3441000000
0.2506000000	0.3442750000
0.2508000000	0.3444500000
0.2510000000	0.3446250000
0.2512000000	0.3448000000
0.2514000000	0.3449750000
0.2516000000	0.3451500000
0.2518000000	0.3453250000
0.2520000000	0.3455000000
0.2522000000	0.3456750000
0.2524000000	0.3458500000
0.2526000000	0.3460250000
0.2528000000	0.3462000000
0.2530000000	0.3463750000
0.2532000000	0.3465500000
0.2534000000	0.3467250000
0.2536000000	0.3469000000
0.2538000000	0.3470750000
0.2540000000	0.3472500000
0.2542000000	0.3474250000
0.2544000000	0.3476000000
0.2546000000	0.3477750000
0.2548000000	0.3479500000
0.2550000000	0.3481250000
0.2552000000	0.3483000000
0.2554000000	0.3484750000
0.2556000000	0.3486500000
0.2558000000	0.3488250000
0.2560000000	0.3490000000
0.2562000000	0.3491750000
0.2564000000	0.3493500000
0.2566000000	0.3495250000
0.2568000000	0.3497000000
0.2570000000	0.3498750000
0.2572000000	0.3500500000
0.2574000000	0.3502250000
0.2576000000	0.3504000000
0.2578000000	0.3505750000
0.2580000000	0.3507500000
0.2582000000	0.3509250000
0.2584000000	0.3511000000
0.2586000000	0.3512750000
0.2588000000	0.3514500000
0.2590000000	0.3516250000
0.2592000000	0.3518000000
0.2594000000	0.3519750000
0.2596000000	0.3521500000
0.2598000000	0.3523250000
0.2600000000	0.3525000000
0.2602000000	0.3526750000
0.2604000000	0.3528500000
0.2606000000	0.3530250000
0.2608000000	0.3532000000
0.2610000000	0.3533750000
0.2612000000	0.3535500000
0.2614000000	0.3537250000
0.2616000000	0.3539000000
0.2618000000	0.3540750000
0.2620000000	0.3542500000
0.2622000000	0.3544250000
0.2624000000	0.3546000000
0.2626000000	0.3547750000
0.2628000000	0.3549500000
0.2630000000	0.3551250000
0.2632000000	0.3553000000
0.2634000000	0.3554750000
0.2636000000	0.3556500000
0.2638000000	0.3558250000
0.2640000000	0.3560000000
0.2642000000	0.3561750000
0.2644000000	0.3563500000
0.2646000000	0.3565250000
0.2648000000	0.3567000000
0.2650000000	0.3568750000
0.2652000000	0.3570500000
0.2654000000	0.3572250000
0.2656000000	0.3574000000
0.2658000000	0.3575750000
0.2660000000	0.3577500000
0.2662000000	0.3579250000
0.2664000000	0.3581000000
0.2666000000	0.3582750000
0.2668000000	0.3584500000
0.2670000000	0.3586250000
0.2672000000	0.3588000000
0.2674000000	0.3589750000
0.2676000000	0.3591500000
0.2678000000	0.3593250000
0.2680000000	0.3595000000
0.2682000000	0.3596750000
0.2684000000	0.3598500000
0.2686000000	0.3600250000
0.2688000000	0.3602000000
0.2690000000	0.3603750000
0.2692000000	0.3605500000
0.2694000000	0.3607250000
0.2696000000	0.3609000000
0.2698000000	0.3610750000
0.2700000000	0.3612500000
0.2702000000	0.3614250000
0.2704000000	0.3616000000
0.2706000000	0.3617750000
0.2708000000	0.3619500000
0.2710000000	0.3621250000
0.2712000000	0.3623000000
0.2714000000	0.3624750000
0.2716000000	0.3626500000
0.2718000000	0.3628250000
0.2720000000	0.3630000000
0.2722000000	0.3631750000
0.2724000000	0.3633500000
0.2726000000	0.3635250000
0.2728000000	0.3637000000
0.2730000000	0.3638750000
0.2732000000	0.3640500000
0.2734000000	0.3642250000
0.2736000000	0.3644000000
0.2738000000	0.3645750000
0.2740000000	0.3647500000
0.2742000000	0.3649250000
0.2744000000	0.3651000000
0.2746000000	0.3652750000
0.2748000000	0.3654500000
0.2750000000	0.3656250000
0.2752000000	0.3658000000
0.2754000000	0.3659750000
0.2756000000	0.3661500000
0.2758000000	0.3663250000
0.2760000000	0.3665000000
0.2762000000	0.3666750000
0.2764000000	0.3668500000
0.2766000000	0.3670250000
0.2768000000	0.3672000000
0.2770000000	0.3673750000
0.2772000000	0.3675500000
0.2774000000	0.3677250000
0.2776000000	0.3679000000
0.2778000000	0.3680750000
0.2780000000	0.3682500000
0.2782000000	0.3684250000
0.2784000000	0.3686000000
0.2786000000	0.3687750000
0.2788000000	0.3689500000
0.2790000000	0.3691250000
0.2792000000	0.3693000000
0.2794000000	0.3694750000
0.2796000000	0.3696500000
0.2798000000	0.3698250000
0.2800000000	0.3700000000
0.2802000000	0.3701750000
0.2804000000	0.3703500000
0.2806000000	0.3705250000
0.2808000000	0.3707000000
0.2810000000	0.3708750000
0.2812000000	0.3710500000
0.2814000000	0.3712250000
0.2816000000	0.3714000000
0.2818000000	0.3715750000
0.2820000000	0.3717500000
0.2822000000	0.3719250000
0.2824000000	0.3721000000
0.2826000000	0.3722750000
0.2828000000	0.3724500000
0.2830000000	0.3726250000
0.2832000000	0.3728000000
0.2834000000	0.3729750000
0.2836000000	0.3731500000
0.2838000000	0.3733250000
0.2840000000	0.3735000000
0.2842000000	0.3736750000
0.2844000000	0.3738500000
0.2846000000	0.3740250000
0.2848000000	0.3742000000
0.2850000000	0.3743750000
0.2852000000	0.3745500000
0.2854000000	0.3747250000
0.2856000000	0.3749000000
0.2858000000	0.3750750000
0.2860000000	0.3752500000
0.2862000000	0.3754250000
0.2864000000	0.3756000000
0.2866000000	0.3757750000
0.2868000000	0.3759500000
0.2870000000	0.3761250000
0.2872000000	0.3763000000
0.2874000000	0.3764750000
0.2876000000	0.3766500000
0.2878000000	0.3768250000
0.2880000000	0.3770000000
0.2882000000	0.3771750000
0.2884000000	0.3773500000
0.2886000000	0.3775250000
0.2888000000	0.3777000000
0.2890000000	0.3778750000
0.2892000000	0.3780500000
0.2894000000	0.3782250000
0.2896000000	0.3784000000
0.2898000000	0.3785750000
0.2900000000	0.3787500000
0.2902000000	0.3789250000
0.2904000000	0.3791000000
0.2906000000	0.3792750000
0.2908000000	0.3794500000
0.2910000000	0.3796250000
0.2912000000	0.3798000000
0.2914000000	0.3799750000
0.2916000000	0.3801500000
0.2918000000	0.3803250000
0.2920000000	0.3805000000
0.2922000000	0.3806750000
0.2924000000	0.3808500000
0.2926000000	0.3810250000
0.2928000000	0.3812000000
0.2930000000	0.3813750000
0.2932000000	0.3815500000
0.2934000000	0.3817250000
0.2936000000	0.3819000000
0.2938000000	0.3820750000
0.2940000000	0.3822500000
0.2942000000	0.3824250000
0.2944000000	0.3826000000
0.2946000000	0.3827750000
0.2948000000	0.3829500000
0.2950000000	0.3831250000
0.2952000000	0.3833000000
0.2954000000	0.3834750000
0.2956000000	0.3836500000
0.2958000000	0.3838250000
0.2960000000	0.3840000000
0.2962000000	0.3841750000
0.2964000000	0.3843500000
0.2966000000	0.3845250000
0.2968000000	0.3847000000
0.2970000000	0.3848750000
0.2972000000	0.3850500000
0.2974000000	0.3852250000
0.2976000000	0.3854000000
0.2978000000	0.3855750000
0.2980000000	0.3857500000
0.2982000000	0.3859250000
0.2984000000	0.3861000000
0.2986000000	0.3862750000
0.2988000000	0.3864500000
0.2990000000	0.3866250000
0.2992000000	0.3868000000
0.2994000000	0.3869750000
0.2996000000	0.3871500000
0.2998000000	0.3873250000
0.3000000000	0.3875000000
0.3002000000	0.3876750000
0.3004000000	0.3878500000
0.3006000000	0.3880250000
0.3008000000	0.3882000000
0.3010000000	0.3883750000
0.3012000000	0.3885500000
0.3014000000	0.3887250000
0.3016000000	0.3889000000
0.3018000000	0.3890750000
0.3020000000	0.3892500000
0.3022000000	0.3894250000
0.3024000000	0.3896000000
0.3026000000	0.3897750000
0.3028000000	0.3899500000
0.3030000000	0.3901250000
0.3032000000	0.3903000000
0.3034000000	0.3904750000
0.3036000000	0.3906500000
0.3038000000	0.3908250000
0.3040000000	0.3910000000
0.3042000000	0.3911750000
0.3044000000	0.3913500000
0.3046000000	0.3915250000
0.3048000000	0.3917000000
0.3050000000	0.3918750000
0.3052000000	0.3920500000
0.3054000000	0.3922250000
0.3056000000	0.3924000000
0.3058000000	0.3925750000
0.3060000000	0.3927500000
0.3062000000	0.3929250000
0.3064000000	0.3931000000
0.3066000000	0.3932750000
0.3068000000	0.3934500000
0.3070000000	0.3936250000
0.3072000000	0.3938000000
0.3074000000	0.3939750000
0.3076000000	0.3941500000
0.3078000000	0.3943250000
0.3080000000	0.3945000000
0.3082000000	0.3946750000
0.3084000000	0.3948500000
0.3086000000	0.3950250000
0.3088000000	0.3952000000
0.3090000000	0.3953750000
0.3092000000	0.3955500000
0.3094000000	0.3957250000
0.3096000000	0.3959000000
0.3098000000	0.3960750000
0.3100000000	0.3962500000
0.3102000000	0.3964250000
0.3104000000	0.3966000000
0.3106000000	0.3967750000
0.3108000000	0.3969500000
0.3110000000	0.3971250000
0.3112000000	0.3973000000
0.3114000000	0.3974750000
0.3116000000	0.3976500000
0.3118000000	0.3978250000
0.3120000000	0.3980000000
0.3122000000	0.3981750000
0.3124000000	0.3983500000
0.3126000000	0.3985250000
0.3128000000	0.3987000000
0.3130000000	0.3988750000
0.3132000000	0.3990500000
0.3134000000	0.3992250000
0.3136000000	0.3994000000
0.3138000000	0.3995750000
0.3140000000	0.3997500000
0.3142000000	0.3999250000
0.3144000000	0.4001000000
0.3146000000	0.4002750000
0.3148000000	0.4004500000
0.3150000000	0.4006250000
0.3152000000	0.4008000000
0.3154000000	0.4009750000
0.3156000000	0.4011500000
0.3158000000	0.4013250000
0.3160000000	0.4015000000
0.3162000000	0.4016750000
0.3164000000	0.4018500000
0.3166000000	0.4020250000
0.3168000000	0.4022000000
0.3170000000	0.4023750000
0.3172000000	0.4025500000
0.3174000000	0.4027250000
0.3176000000	0.4029000000
0.3178000000	0.4030750000
0.3180000000	0.4032500000
0.3182000000	0.4034250000
0.3184000000	0.4036000000
0.3186000000	0.4037750000
0.3188000000	0.4039500000
0.3190000000	0.4041250000
0.3192000000	0.4043000000
0.3194000000	0.4044750000
0.3196000000	0.4046500000
0.3198000000	0.4048250000
0.3200000000	0.4050000000
0.3202000000	0.4051750000
0.3204000000	0.4053500000
0.3206000000	0.4055250000
0.3208000000	0.4057000000
0.3210000000	0.4058750000
0.3212000000	0.4060500000
0.3214000000	0.4062250000
0.3216000000	0.4064000000
0.3218000000	0.4065750000
0.3220000000	0.4067500000
0.3222000000	0.4069250000
0.3224000000	0.4071000000
0.3226000000	0.4072750000
0.3228000000	0.4074500000
0.3230000000	0.4076250000
0.3232000000	0.4078000000
0.3234000000	0.4079750000
0.3236000000	0.4081500000
0.3238000000	0.4083250000
0.3240000000	0.4085000000
0.3242000000	0.4086750000
0.3244000000	0.4088500000
0.3246000000	0.4090250000
0.3248000000	0.4092000000
0.3250000000	0.4093750000
0.3252000000	0.4095500000
0.3254000000	0.4097250000
0.3256000000	0.4099000000
0.3258000000	0.4100750000
0.3260000000	0.4102500000
0.3262000000	0.4104250000
0.3264000000	0.4106000000
0.3266000000	0.4107750000
0.3268000000	0.4109500000
0.3270000000	0.4111250000
0.3272000000	0.4113000000
0.3274000000	0.4114750000
0.3276000000	0.4116500000
0.3278000000	0.4118250000
0.3280000000	0.4120000000
0.3282000000	0.4121750000
0.3284000000	0.4123500000
0.3286000000	0.4125250000
0.3288000000	0.4127000000
0.3290000000	0.4128750000
0.3292000000	0.4130500000
0.3294000000	0.4132250000
0.3296000000	0.4134000000
0.3298000000	0.4135750000
0.3300000000	0.4137500000
0.3302000000	0.4139250000
0.3304000000	0.4141000000
0.3306000000	0.4142750000
0.3308000000	0.4144500000
0.3310000000	0.4146250000
0.3312000000	0.4148000000
0.3314000000	0.4149750000
0.3316000000	0.4151500000
0.3318000000	0.4153250000
0.3320000000	0.4155000000
0.3322000000	0.4156750000
0.3324000000	0.4158500000
0.3326000000	0.4160250000
0.3328000000	0.4162000000
0.3330000000	0.4163750000
0.3332000000	0.4165500000
0.3334000000	0.4167250000
0.3336000000	0.4169000000
0.3338000000	0.4170750000
0.3340000000	0.4172500000
0.3342000000	0.4174250000
0.3344000000	0.4176000000
0.3346000000	0.4177750000
0.3348000000	0.4179500000
0.3350000000	0.4181250000
0.3352000000	0.4183000000
0.3354000000	0.4184750000
0.3356000000	0.4186500000
0.3358000000	0.4188250000
0.3360000000	0.4190000000
0.3362000000	0.4191750000
0.3364000000	0.4193500000
0.3366000000	0.4195250000
0.3368000000	0.4197000000
0.3370000000	0.4198750000
0.3372000000	0.4200500000
0.3374000000	0.4202250000
0.3376000000	0.4204000000
0.3378000000	0.4205750000
0.3380000000	0.4207500000
0.3382000000	0.4209250000
0.3384000000	0.4211000000
0.3386000000	0.4212750000
0.3388000000	0.4214500000
0.3390000000	0.4216250000
0.3392000000	0.4218000000
0.3394000000	0.4219750000
0.3396000000	0.4221500000
0.3398000000	0.4223250000
0.3400000000	0.4225000000
0.3402000000	0.4226750000
0.3404000000	0.4228500000
0.3406000000	0.4230250000
0.3408000000	0.4232000000
0.3410000000	0.4233750000
0.3412000000	0.4235500000
0.3414000000	0.4237250000
0.3416000000	0.4239000000
0.3418000000	0.4240750000
0.3420000000	0.4242500000
0.3422000000	0.4244250000
0.3424000000	0.4246000000
0.3426000000	0.4247750000
0.3428000000	0.4249500000
0.3430000000	0.4251250000
0.3432000000	0.4253000000
0.3434000000	0.4254750000
0.3436000000	0.4256500000
0.3438000000	0.4258250000
0.3440000000	0.4260000000
0.3442000000	0.4261750000
0.3444000000	0.4263500000
0.3446000000	0.4265250000
0.3448000000	0.4267000000
0.3450000000	0.4268750000
0.3452000000	0.4270500000
0.3454000000	0.4272250000
0.3456000000	0.4274000000
0.3458000000	0.4275750000
0.3460000000	0.4277500000
0.3462000000	0.4279250000
0.3464000000	0.4281000000
0.3466000000	0.4282750000
0.3468000000	0.4284500000
0.3470000000	0.4286250000
0.3472000000	0.4288000000
0.3474000000	0.4289750000
0.3476000000	0.4291500000
0.3478000000	0.4293250000
0.3480000000	0.4295000000
0.3482000000	0.4296750000
0.3484000000	0.4298500000
0.3486000000	0.4300250000
0.3488000000	0.4302000000
0.3490000000	0.4303750000
0.3492000000	0.4305500000
0.3494000000	0.4307250000
0.3496000000	0.4309000000
0.3498000000	0.4310750000
0.3500000000	0.4312500000
0.3502000000	0.4314250000
0.3504000000	0.4316000000
0.3506000000	0.4317750000
0.3508000000	0.4319500000
0.3510000000	0.4321250000
0.3512000000	0.4323000000
0.3514000000	0.4324750000
0.3516000000	0.4326500000
0.3518000000	0.4328250000
0.3520000000	0.4330000000
0.3522000000	0.4331750000
0.3524000000	0.4333500000
0.3526000000	0.4335250000
0.3528000000	0.4337000000
0.3530000000	0.4338750000
0.3532000000	0.4340500000
0.3534000000	0.4342250000
0.3536000000	0.4344000000
0.3538000000	0.4345750000
0.3540000000	0.4347500000
0.3542000000	0.4349250000
0.3544000000	0.4351000000
0.3546000000	0.4352750000
0.3548000000	0.4354500000
0.3550000000	0.4356250000
0.3552000000	0.4358000000
0.3554000000	0.4359750000
0.3556000000	0.4361500000
0.3558000000	0.4363250000
0.3560000000	0.4365000000
0.3562000000	0.4366750000
0.3564000000	0.4368500000
0.3566000000	0.4370250000
0.3568000000	0.4372000000
0.3570000000	0.4373750000
0.3572000000	0.4375500000
0.3574000000	0.4377250000
0.3576000000	0.4379000000
0.3578000000	0.4380750000
0.3580000000	0.4382500000
0.3582000000	0.4384250000
0.3584000000	0.4386000000
0.3586000000	0.4387750000
0.3588000000	0.4389500000
0.3590000000	0.4391250000
0.3592000000	0.4393000000
0.3594000000	0.4394750000
0.3596000000	0.4396500000
0.3598000000	0.4398250000
0.3600000000	0.4400000000
0.3602000000	0.4401750000
0.3604000000	0.4403500000
0.3606000000	0.4405250000
0.3608000000	0.4407000000
0.3610000000	0.4408750000
0.3612000000	0.4410500000
0.3614000000	0.4412250000
0.3616000000	0.4414000000
0.3618000000	0.4415750000
0.3620000000	0.4417500000
0.3622000000	0.4419250000
0.3624000000	0.4421000000
0.3626000000	0.4422750000
0.3628000000	0.4424500000
0.3630000000	0.4426250000
0.3632000000	0.4428000000
0.3634000000	0.4429750000
0.3636000000	0.4431500000
0.3638000000	0.4433250000
0.3640000000	0.4435000000
0.3642000000	0.4436750000
0.3644000000	0.4438500000
0.3646000000	0.4440250000
0.3648000000	0.4442000000
0.3650000000	0.4443750000
0.3652000000	0.4445500000
0.3654000000	0.4447250000
0.3656000000	0.4449000000
0.3658000000	0.4450750000
0.3660000000	0.4452500000
0.3662000000	0.4454250000
0.3664000000	0.4456000000
0.3666000000	0.4457750000
0.3668000000	0.4459500000
0.3670000000	0.4461250000
0.3672000000	0.4463000000
0.3674000000	0.4464750000
0.3676000000	0.4466500000
0.3678000000	0.4468250000
0.3680000000	0.4470000000
0.3682000000	0.4471750000
0.3684000000	0.4473500000
0.3686000000	0.4475250000
0.3688000000	0.4477000000
0.3690000000	0.4478750000
0.3692000000	0.4480500000
0.3694000000	0.4482250000
0.3696000000	0.4484000000
0.3698000000	0.4485750000
0.3700000000	0.4487500000
0.3702000000	0.4489250000
0.3704000000	0.4491000000
0.3706000000	0.4492750000
0.3708000000	0.4494500000
0.3710000000	0.4496250000
0.3712000000	0.4498000000
0.3714000000	0.4499750000
0.3716000000	0.4501500000
0.3718000000	0.4503250000
0.3720000000	0.4505000000
0.3722000000	0.4506750000
0.3724000000	0.4508500000
0.3726000000	0.4510250000
0.3728000000	0.4512000000
0.3730000000	0.4513750000
0.3732000000	0.4515500000
0.3734000000	0.4517250000
0.3736000000	0.4519000000
0.3738000000	0.4520750000
0.3740000000	0.4522500000
0.3742000000	0.4524250000
0.3744000000	0.4526000000
0.3746000000	0.4527750000
0.3748000000	0.4529500000
0.3750000000	0.4531250000
0.3752000000	0.4533000000
0.3754000000	0.4534750000
0.3756000000	0.4536500000
0.3758000000	0.4538250000
0.3760000000	0.4540000000
0.3762000000	0.4541750000
0.3764000000	0.4543500000
0.3766000000	0.4545250000
0.3768000000	0.4547000000
0.3770000000	0.4548750000
0.3772000000	0.4550500000
0.3774000000	0.4552250000
0.3776000000	0.4554000000
0.3778000000	0.4555750000
0.3780000000	0.4557500000
0.3782000000	0.4559250000
0.3784000000	0.4561000000
0.3786000000	0.4562750000
0.3788000000	0.4564500000
0.3790000000	0.4566250000
0.3792000000	0.4568000000
0.3794000000	0.4569750000
0.3796000000	0.4571500000
0.3798000000	0.4573250000
0.3800000000	0.4575000000
0.3802000000	0.4576750000
0.3804000000	0.4578500000
0.3806000000	0.4580250000
0.3808000000	0.4582000000
0.3810000000	0.4583750000
0.3812000000	0.4585500000
0.3814000000	0.4587250000
0.3816000000	0.4589000000
0.3818000000	0.4590750000
0.3820000000	0.4592500000
0.3822000000	0.4594250000
0.3824000000	0.4596000000
0.3826000000	0.4597750000
0.3828000000	0.4599500000
0.3830000000	0.4601250000
0.3832000000	0.4603000000
0.3834000000	0.4604750000
0.3836000000	0.4606500000
0.3838000000	0.4608250000
0.3840000000	0.4610000000
0.3842000000	0.4611750000
0.3844000000	0.4613500000
0.3846000000	0.4615250000
0.3848000000	0.4617000000
0.3850000000	0.4618750000
0.3852000000	0.4620500000
0.3854000000	0.4622250000
0.3856000000	0.4624000000
0.3858000000	0.4625750000
0.3860000000	0.4627500000
0.3862000000	0.4629250000
0.3864000000	0.4631000000
0.3866000000	0.4632750000
0.3868000000	0.4634500000
0.3870000000	0.4636250000
0.3872000000	0.4638000000
0.3874000000	0.4639750000
0.3876000000	0.4641500000
0.3878000000	0.4643250000
0.3880000000	0.4645000000
0.3882000000	0.4646750000
0.3884000000	0.4648500000
0.3886000000	0.4650250000
0.3888000000	0.4652000000
0.3890000000	0.4653750000
0.3892000000	0.4655500000
0.3894000000	0.4657250000
0.3896000000	0.4659000000
0.3898000000	0.4660750000
0.3900000000	0.4662500000
0.3902000000	0.4664250000
0.3904000000	0.4666000000
0.3906000000	0.4667750000
0.3908000000	0.4669500000
0.3910000000	0.4671250000
0.3912000000	0.4673000000
0.3914000000	0.4674750000
0.3916000000	0.4676500000
0.3918000000	0.4678250000
0.3920000000	0.4680000000
0.3922000000	0.4681750000
0.3924000000	0.4683500000
0.3926000000	0.4685250000
0.3928000000	0.4687000000
0.3930000000	0.4688750000
0.3932000000	0.4690500000
0.3934000000	0.4692250000
0.3936000000	0.4694000000
0.3938000000	0.4695750000
0.3940000000	0.4697500000
0.3942000000	0.4699250000
0.3944000000	0.4701000000
0.3946000000	0.4702750000
0.3948000000	0.4704500000
0.3950000000	0.4706250000
0.3952000000	0.4708000000
0.3954000000	0.4709750000
0.3956000000	0.4711500000
0.3958000000	0.4713250000
0.3960000000	0.4715000000
0.3962000000	0.4716750000
0.3964000000	0.4718500000
0.3966000000	0.4720250000
0.3968000000	0.4722000000
0.3970000000	0.4723750000
0.3972000000	0.4725500000
0.3974000000	0.4727250000
0.3976000000	0.4729000000
0.3978000000	0.4730750000
0.3980000000	0.4732500000
0.3982000000	0.4734250000
0.3984000000	0.4736000000
0.3986000000	0.4737750000
0.3988000000	0.4739500000
0.3990000000	0.4741250000
0.3992000000	0.4743000000
0.3994000000	0.4744750000
0.3996000000	0.4746500000
0.3998000000	0.4748250000
