0.3772555475	0.4161770758	0.2110189051	-0.3228764380
0.3772555475	0.0389215283	0.2316024745	0.3274645539
0.0608516723	0.1195484428	0.0340375465	-0.0520802711
0.0608516723	0.0586967705	0.0373576955	0.0528203385
0.2256715747	0.2740671013	0.1262300023	-0.1931423797
0.2256715747	0.0483955266	0.1385429465	0.1958869579
0.0048225542	0.0670211445	0.0026975086	-0.0041274121
0.0048225542	0.0621985904	0.0029606337	0.0041860632
0.4426297969	0.4774654346	0.2475861674	-0.3788273840
0.4426297969	0.0348356377	0.2717366436	0.3842105701
0.1059334869	0.1618126440	0.0592541808	-0.0906638144
0.1059334869	0.0558791571	0.0650340542	0.0919521589
0.3174976370	0.3601540347	0.1775931572	-0.2717322696
0.3174976370	0.0426563977	0.1949162547	0.2755936202
0.3287708417	0.3707226641	0.1838988546	-0.2813805098
0.3287708417	0.0419518224	0.2018370333	0.2853789632
0.4555358997	0.4895649060	0.2548052307	-0.3898731501
0.4555358997	0.0340290063	0.2796598813	0.3954132979
0.0958362513	0.1523464856	0.0536062649	-0.0820220343
0.0958362513	0.0565102343	0.0588352195	0.0831875780
0.2663691935	0.3122211189	0.1489943248	-0.2279736824
0.2663691935	0.0458519254	0.1635277858	0.2312132179
0.2287300643	0.2769344353	0.1279407767	-0.1957600065
0.2287300643	0.0482043710	0.1404205962	0.1985417815
0.4277840414	0.4635475388	0.2392821541	-0.3661215546
0.4277840414	0.0357634974	0.2626226260	0.3713241892
0.1128386031	0.1682861904	0.0631165762	-0.0965735998
0.1128386031	0.0554475873	0.0692732019	0.0979459231
0.1869852935	0.2377987126	0.1045907268	-0.1600324924
0.1869852935	0.0508134192	0.1147928956	0.1623065747
0.2499393901	0.2968181783	0.1398042701	-0.2139121361
0.2499393901	0.0468787881	0.1534412989	0.2169518551
0.1152055266	0.1705051812	0.0644405212	-0.0985993455
0.1152055266	0.0552996546	0.0707262895	0.1000004550
0.0000722124	0.0625676992	0.0000403922	-0.0000618034
0.0000722124	0.0624954867	0.0000443322	0.0000626817
0.1641608391	0.2164007867	0.0918238069	-0.1404980453
0.1641608391	0.0522399476	0.1007806428	0.1424945406
0.4140171763	0.4506411028	0.2315816211	-0.3543391000
0.4140171763	0.0366239265	0.2541709543	0.3593743043
0.4627375297	0.4963164341	0.2588334818	-0.3960367086
0.4627375297	0.0335789044	0.2840810630	0.4016644413
0.1013334288	0.1575000895	0.0566811260	-0.0867268269
0.1013334288	0.0561666607	0.0622100139	0.0879592263
0.3171185851	0.3597986735	0.1773811335	-0.2714078557
0.3171185851	0.0426800884	0.1946835494	0.2752645963
0.2732752248	0.3186955232	0.1528572320	-0.2338842510
0.2732752248	0.0454202985	0.1677674953	0.2372077764
0.0229285129	0.0839954809	0.0128251254	-0.0196235062
0.0229285129	0.0610669679	0.0140761358	0.0199023588
0.2781856423	0.3232990396	0.1556038872	-0.2380868615
0.2781856423	0.0451133974	0.1707820695	0.2414701065
0.0189560662	0.0802713121	0.0106031266	-0.0162236637
0.0189560662	0.0613152459	0.0116373951	0.0164542041
0.3129184074	0.3558610070	0.1750317528	-0.2678131083
0.3129184074	0.0429425995	0.1921050014	0.2716187671
0.4581373668	0.4920037814	0.2562603683	-0.3920996314
0.4581373668	0.0338664146	0.2812569584	0.3976714178
0.4262185324	0.4620798742	0.2384064825	-0.3647817043
0.4262185324	0.0358613417	0.2616615381	0.3699652994
0.1702215798	0.2220827310	0.0952138985	-0.1456851668
0.1702215798	0.0518611513	0.1045014165	0.1477553718
0.2882666530	0.3327499872	0.1612427277	-0.2467147554
0.2882666530	0.0444833342	0.1769709435	0.2502206039
0.2925681154	0.3367826082	0.1636487622	-0.2503961880
0.2925681154	0.0442144928	0.1796116716	0.2539543501
0.2926988351	0.3369051579	0.1637218806	-0.2505080652
0.2926988351	0.0442063228	0.1796919222	0.2540678171
0.4050274083	0.4422131953	0.2265531702	-0.3466451528
0.4050274083	0.0371857870	0.2486520096	0.3515710251
0.3902457875	0.4283554258	0.2182850308	-0.3339942133
0.3902457875	0.0381096383	0.2395773652	0.3387403142
0.3696544566	0.4090510531	0.2067672145	-0.3163709985
0.3696544566	0.0393965965	0.2269360582	0.3208666712
0.2063020519	0.2559081737	0.1153956076	-0.1765648567
0.2063020519	0.0496061218	0.1266517247	0.1790738661
0.1225682882	0.1774077702	0.0685589017	-0.1049008095
0.1225682882	0.0548394820	0.0752463921	0.1063914635
0.4400606822	0.4750568896	0.2461491262	-0.3766285917
0.4400606822	0.0349962074	0.2701594281	0.3819805326
0.4231492047	0.4592023794	0.2366896458	-0.3621548016
0.4231492047	0.0360531747	0.2597772347	0.3673010681
0.4107756246	0.4476021481	0.2297684505	-0.3515647984
0.4107756246	0.0368265235	0.2521809203	0.3565605796
0.0501424665	0.1095085623	0.0280473235	-0.0429147327
0.0501424665	0.0593660958	0.0307831638	0.0435245565
0.2127038984	0.2619099047	0.1189764976	-0.1820439156
0.2127038984	0.0492060064	0.1305819080	0.1846307832
0.2280781930	0.2763233060	0.1275761507	-0.1952020985
0.2280781930	0.0482451129	0.1400204033	0.1979759455
0.4303530541	0.4659559882	0.2407191383	-0.3683202596
0.4303530541	0.0356029341	0.2641997790	0.3735541381
0.2431152567	0.2904205532	0.1359871727	-0.2080716603
0.2431152567	0.0473052965	0.1492518677	0.2110283854
0.3110744422	0.3541322895	0.1740003259	-0.2662349394
0.3110744422	0.0430578474	0.1909729653	0.2700181723
0.3073561893	0.3506464274	0.1719205111	-0.2630526503
0.3073561893	0.0432902382	0.1886902776	0.2667906624
0.3475533722	0.3883312864	0.1944049135	-0.2974556520
0.3475533722	0.0407779142	0.2133678923	0.3016825352
0.1146479973	0.1699824975	0.0641286657	-0.0981221807
0.1146479973	0.0553345002	0.0703840144	0.0995165096
0.0352389238	0.0955364910	0.0197109868	-0.0301594457
0.0352389238	0.0602975673	0.0216336698	0.0305880153
0.1527466925	0.2057000242	0.0854392733	-0.1307291790
0.1527466925	0.0529533317	0.0937733380	0.1325868575
0.4610788286	0.4947614018	0.2579056829	-0.3946170992
0.4610788286	0.0336825732	0.2830627631	0.4002246591
0.4259482280	0.4618264637	0.2382552869	-0.3645503626
0.4259482280	0.0358782358	0.2614955944	0.3697306703
0.1574389398	0.2100990061	0.0880638944	-0.1347450672
0.1574389398	0.0526600663	0.0966539744	0.1366598120
0.1019254934	0.1580551500	0.0570122988	-0.0872335489
0.1019254934	0.0561296567	0.0625734907	0.0884731489
0.1156028152	0.1708776392	0.0646627456	-0.0989393673
0.1156028152	0.0552748241	0.0709701905	0.1003453085
0.2836843597	0.3284540872	0.1586796096	-0.2427929720
0.2836843597	0.0447697275	0.1741578093	0.2462430915
0.1171621989	0.1723395614	0.0655349911	-0.1002739753
0.1171621989	0.0551773626	0.0719275180	0.1016988814
0.4135906843	0.4502412665	0.2313430617	-0.3539740842
0.4135906843	0.0366505822	0.2539091249	0.3590041017
0.4676439042	0.5009161602	0.2615778756	-0.4002358588
0.4676439042	0.0332722560	0.2870931551	0.4059232621
0.4207070472	0.4569128568	0.2353236184	-0.3600646664
0.4207070472	0.0362058095	0.2582779600	0.3651812318
0.0847876966	0.1419884656	0.0474262262	-0.0725660621
0.0847876966	0.0572007690	0.0520523568	0.0735972352
0.1467850314	0.2001109670	0.0821046021	-0.1256268554
0.1467850314	0.0533259355	0.0901133906	0.1274120292
0.3941495678	0.4320152198	0.2204686209	-0.3373352873
0.3941495678	0.0378656520	0.2419739507	0.3421288653
0.3237465389	0.3660123802	0.1810884973	-0.2770804300
0.3237465389	0.0422658413	0.1987525433	0.2810177786
0.0480668009	0.1075626259	0.0268862944	-0.0411382618
0.0480668009	0.0594958249	0.0295088836	0.0417228418
0.3926446063	0.4306043184	0.2196268166	-0.3360472569
0.3926446063	0.0379597121	0.2410500337	0.3408225318
0.4231221070	0.4591769753	0.2366744886	-0.3621316099
0.4231221070	0.0360548683	0.2597605991	0.3672775468
0.3688082411	0.4082577260	0.2062938816	-0.3156467598
0.3688082411	0.0394494849	0.2264165546	0.3201321410
0.4616088211	0.4952582697	0.2582021356	-0.3950706965
0.4616088211	0.0336494487	0.2833881329	0.4006847021
0.1501200331	0.2032375311	0.0839700443	-0.1284811367
0.1501200331	0.0531174979	0.0921607949	0.1303068702
0.0079924701	0.0699929407	0.0044706096	-0.0068404038
0.0079924701	0.0620004706	0.0049066896	0.0069376068
0.4373556275	0.4725209008	0.2446360465	-0.3743134543
0.4373556275	0.0351652733	0.2684987570	0.3796324968
0.1431608322	0.1967132802	0.0800773965	-0.1225250626
0.1431608322	0.0535524480	0.0878884438	0.1242661595
0.3151057117	0.3579116047	0.1762552273	-0.2696851258
0.3151057117	0.0428058930	0.1934478182	0.2735173863
0.0054916266	0.0676483999	0.0030717561	-0.0047000418
0.0054916266	0.0621567733	0.0033713866	0.0047668300
0.2185645532	0.2674042687	0.1222546707	-0.1870597925
0.2185645532	0.0488397154	0.1341798463	0.1897179363
0.2782014671	0.3233138754	0.1556127389	-0.2381004053
0.2782014671	0.0451124083	0.1707917846	0.2414838428
0.4737631866	0.5066529874	0.2650007126	-0.4054730836
0.4737631866	0.0328898008	0.2908498684	0.4112349084
0.3623617977	0.4022141854	0.2026880462	-0.3101295324
0.3623617977	0.0398523876	0.2224589926	0.3145365131
0.3751992387	0.4142492862	0.2098687033	-0.3211165337
0.3751992387	0.0390500476	0.2303400777	0.3256796411
0.3168065753	0.3595061643	0.1772066100	-0.2711408202
0.3168065753	0.0426995890	0.1944920022	0.2749937662
0.2274990505	0.2757803599	0.1272522058	-0.1947064359
0.2274990505	0.0482813093	0.1396648595	0.1974732395
0.0898677772	0.1467510411	0.0502677829	-0.0769138797
0.0898677772	0.0568832639	0.0551710895	0.0780068359
0.4173031573	0.4537217099	0.2334196434	-0.3571514266
0.4173031573	0.0364185527	0.2561882641	0.3622265945
0.3799643832	0.4187166093	0.2125340997	-0.3251948114
0.3799643832	0.0387522260	0.2332654668	0.3298158717
0.1802348163	0.2314701403	0.1008148292	-0.1542550557
0.1802348163	0.0512353240	0.1106486829	0.1564470399
0.2107014178	0.2600325792	0.1178564048	-0.1803300806
0.2107014178	0.0493311614	0.1293525571	0.1828925943
0.0651569372	0.1235846287	0.0364457081	-0.0557649581
0.0651569372	0.0584276914	0.0400007581	0.0565573854
0.2934215104	0.3375826660	0.1641261110	-0.2511265712
0.2934215104	0.0441611556	0.1801355827	0.2546951122
0.2527143177	0.2994196728	0.1413564333	-0.2162870745
0.2527143177	0.0467053551	0.1551448659	0.2193605418
0.3155466015	0.3583249390	0.1765018403	-0.2700624641
0.3155466015	0.0427783374	0.1937184867	0.2739000865
0.0404484757	0.1004204460	0.0226249637	-0.0346180721
0.0404484757	0.0599719703	0.0248318868	0.0351099994
0.0990897547	0.1553966450	0.0554261208	-0.0848065648
0.0990897547	0.0563068903	0.0608325909	0.0860116770
0.1014833306	0.1576406224	0.0567649739	-0.0868551212
0.1014833306	0.0561572918	0.0623020408	0.0880893437
0.2283036008	0.2765346258	0.1277022331	-0.1953950151
0.2283036008	0.0482310249	0.1401587843	0.1981716035
0.1038767284	0.1598844329	0.0581037274	-0.0889035252
0.1038767284	0.0560077045	0.0637713812	0.0901668557
0.1302467836	0.1846063597	0.0728538887	-0.1114724961
0.1302467836	0.0543595760	0.0799603282	0.1130565347
0.3816394234	0.4202869595	0.2134710379	-0.3266284047
0.3816394234	0.0386475360	0.2342937975	0.3312698365
0.0220256933	0.0831490875	0.0123201308	-0.0188508226
0.0220256933	0.0611233942	0.0135218822	0.0191186952
0.4054693046	0.4426274730	0.2268003460	-0.3470233523
0.4054693046	0.0371581685	0.2489232959	0.3519545990
0.0697991355	0.1279366895	0.0390423342	-0.0597380115
0.0697991355	0.0581375540	0.0428506687	0.0605868964
0.2839984252	0.3287485237	0.1588552830	-0.2430617669
0.2839984252	0.0447500984	0.1743506185	0.2465157060
0.2990409593	0.3428508993	0.1672693649	-0.2559360105
0.2990409593	0.0438099400	0.1835854413	0.2595728942
0.2031348667	0.2529389375	0.1136240340	-0.1738542021
0.2031348667	0.0498040708	0.1247073452	0.1763246927
0.1126681778	0.1681264167	0.0630212483	-0.0964277402
0.1126681778	0.0554582389	0.0691685754	0.0977979908
0.4316228301	0.4671464032	0.2414293909	-0.3694070051
0.4316228301	0.0355235731	0.2649793122	0.3746563263
0.1235534851	0.1783313923	0.0691099742	-0.1057439962
0.1235534851	0.0547779072	0.0758512183	0.1072466321
0.2509873445	0.2978006355	0.1403904462	-0.2148090342
0.2509873445	0.0468132910	0.1540846529	0.2178614983
0.4579027835	0.4917838596	0.2561291535	-0.3918988619
0.4579027835	0.0338810760	0.2811129445	0.3974677953
0.0709010483	0.1289697328	0.0396586921	-0.0606810903
0.0709010483	0.0580686845	0.0435271485	0.0615433764
0.3400737013	0.3813190950	0.1902211395	-0.2910541305
0.3400737013	0.0412453937	0.2087760174	0.2951900473
0.0765904793	0.1343035743	0.0428410906	-0.0655504241
0.0765904793	0.0577130950	0.0470199700	0.0664819041
0.4253290206	0.4612459568	0.2379089316	-0.3640204102
0.4253290206	0.0359169362	0.2611154543	0.3691931873
0.3917275221	0.4297445520	0.2191138431	-0.3352623649
0.3917275221	0.0380170299	0.2404870228	0.3400264863
0.0842967165	0.1415281717	0.0471515951	-0.0721458537
0.0842967165	0.0572314552	0.0517509371	0.0731710556
0.3908738052	0.4289441923	0.2186363142	-0.3345317061
0.3908738052	0.0380703872	0.2399629140	0.3392854448
0.0480819732	0.1075768499	0.0268947810	-0.0411512471
0.0480819732	0.0594948767	0.0295181981	0.0417360116
0.0815883655	0.1389890926	0.0456366717	-0.0698278952
0.0815883655	0.0574007272	0.0500882425	0.0708201586
0.3531878787	0.3936136363	0.1975565899	-0.3022779784
0.3531878787	0.0404257576	0.2168269949	0.3065733875
0.2565912189	0.3030542677	0.1435249884	-0.2196051439
0.2565912189	0.0464630488	0.1575249500	0.2227257613
0.3607473918	0.4007006798	0.2017850239	-0.3087478333
0.3607473918	0.0399532880	0.2214678861	0.3131351799
0.4266560044	0.4624900041	0.2386511836	-0.3651561173
0.4266560044	0.0358339997	0.2619301083	0.3703450329
0.2534630499	0.3001216093	0.1417752387	-0.2169278815
0.2534630499	0.0466585594	0.1556045231	0.2200104547
0.4350350738	0.4703453817	0.2433380386	-0.3723273944
0.4350350738	0.0353103079	0.2670741365	0.3776182148
0.2643070412	0.3102878511	0.1478408543	-0.2262087769
0.2643070412	0.0459808099	0.1622618015	0.2294232329
0.1877658893	0.2385305212	0.1050273552	-0.1607005700
0.1877658893	0.0507646319	0.1152721143	0.1629841458
0.0677243516	0.1259915796	0.0378817982	-0.0579622952
0.0677243516	0.0582672280	0.0415769298	0.0587859469
0.0302946689	0.0909012521	0.0169454045	-0.0259278753
0.0302946689	0.0606065832	0.0185983223	0.0262963137
0.3698103140	0.4091971694	0.2068543938	-0.3165043900
0.3698103140	0.0393868554	0.2270317412	0.3210019582
0.4376658674	0.4728117507	0.2448095801	-0.3745789751
0.4376658674	0.0351458833	0.2686892177	0.3799017907
0.4741346336	0.5070012190	0.2652084825	-0.4057909887
0.4741346336	0.0328665854	0.2910779050	0.4115573311
0.0825364713	0.1398779418	0.0461669972	-0.0706393373
0.0825364713	0.0573414705	0.0506702979	0.0716431314
0.4130875623	0.4497695896	0.2310616390	-0.3535434842
0.4130875623	0.0366820274	0.2536002512	0.3585673827
0.3393821465	0.3806707624	0.1898343165	-0.2904622592
0.3393821465	0.0412886158	0.2083514622	0.2945897653
0.3711307653	0.4104350925	0.2075929918	-0.3176345062
0.3711307653	0.0393043272	0.2278423848	0.3221481336
0.1676674944	0.2196882760	0.0937852639	-0.1434992374
0.1676674944	0.0520207816	0.1029334276	0.1455383800
0.2724570023	0.3179284397	0.1523995570	-0.2331839704
0.2724570023	0.0454714374	0.1672651771	0.2364975447
0.1224351086	0.1772829143	0.0684844073	-0.1047868269
0.1224351086	0.0548478057	0.0751646313	0.1062758612
0.4709072499	0.5039755467	0.2634032367	-0.4030288129
0.4709072499	0.0330682969	0.2890965688	0.4087559044
0.0165884934	0.0780517126	0.0092788184	-0.0141973622
0.0165884934	0.0614632192	0.0101839089	0.0143991086
0.3363422143	0.3778208259	0.1881339222	-0.2878605148
0.3363422143	0.0414786116	0.2064852052	0.2919510499
0.0712371415	0.1292848201	0.0398466867	-0.0609687376
0.0712371415	0.0580476787	0.0437334808	0.0618351112
0.3249093008	0.3671024695	0.1817388912	-0.2780755867
0.3249093008	0.0421931687	0.1994663791	0.2820270767
0.0379018121	0.0980329488	0.0212004805	-0.0324384947
0.0379018121	0.0601311367	0.0232684543	0.0328994499
0.0056052210	0.0677548947	0.0031352954	-0.0047972622
0.0056052210	0.0621496737	0.0034411238	0.0048654319
0.4322664783	0.4677498234	0.2417894173	-0.3699578753
0.4322664783	0.0354833451	0.2653744569	0.3752150244
0.1840734470	0.2350688565	0.1029619776	-0.1575403709
0.1840734470	0.0509954096	0.1130052722	0.1597790400
0.4749828695	0.5077964401	0.2656829455	-0.4065169566
0.4749828695	0.0328135707	0.2915986489	0.4122936150
0.0825055397	0.1398489435	0.0461496955	-0.0706128643
0.0825055397	0.0573434038	0.0506513086	0.0716162822
0.2313214255	0.2793638364	0.1293902615	-0.1979778386
0.2313214255	0.0480424109	0.1420114692	0.2007911293
0.2652851539	0.3112048318	0.1483879643	-0.2270459006
0.2652851539	0.0459196779	0.1628622787	0.2302722522
0.2508542752	0.2976758830	0.1403160135	-0.2146951459
0.2508542752	0.0468216078	0.1540029597	0.2177459917
0.0442273864	0.1039631747	0.0247387075	-0.0378522757
0.0442273864	0.0597357884	0.0271518131	0.0383901614
0.4558048707	0.4898170663	0.2549556804	-0.3901033506
0.4558048707	0.0340121956	0.2798250063	0.3956467695
0.3195609319	0.3620883737	0.1787472668	-0.2734981530
0.3195609319	0.0425274418	0.1961829404	0.2773845970
0.2160876342	0.2650821571	0.1208691994	-0.1849399064
0.2160876342	0.0489945229	0.1326592309	0.1875679263
0.4602658008	0.4939991882	0.2574509136	-0.3939212645
0.4602658008	0.0337333875	0.2825636339	0.3995189365
0.0215193897	0.0826744278	0.0120369285	-0.0184174996
0.0215193897	0.0611550381	0.0132110553	0.0186792146
0.2462806571	0.2933881160	0.1377577479	-0.2107807873
0.2462806571	0.0471074589	0.1511951514	0.2137760095
0.1881354701	0.2388770032	0.1052340812	-0.1610168779
0.1881354701	0.0507415331	0.1154990051	0.1633049485
0.3287472660	0.3707005618	0.1838856674	-0.2813603324
0.3287472660	0.0419532959	0.2018225598	0.2853584990
0.3875043733	0.4257853499	0.2167516134	-0.3316479574
0.3875043733	0.0382809767	0.2378943725	0.3363607177
0.1892926684	0.2399618766	0.1058813632	-0.1620072731
0.1892926684	0.0506692082	0.1162094254	0.1643094174
0.0859502042	0.1430783164	0.0480764779	-0.0735610012
0.0859502042	0.0571281122	0.0527660365	0.0746063125
0.1732094381	0.2248838482	0.0968851650	-0.1482423433
0.1732094381	0.0516744101	0.1063357046	0.1503488862
0.1357023699	0.1897209718	0.0759054856	-0.1161416926
0.1357023699	0.0540186019	0.0833095892	0.1177920811
0.2346595342	0.2824933133	0.1312574416	-0.2008347791
0.2346595342	0.0478337791	0.1440607810	0.2036886673
0.1315974185	0.1858725799	0.0736093700	-0.1126284452
0.1315974185	0.0542751613	0.0807895019	0.1142289099
0.0079932191	0.0699936429	0.0044710286	-0.0068410449
0.0079932191	0.0620004238	0.0049071494	0.0069382570
0.2151425174	0.2641961100	0.1203405457	-0.1841310224
0.2151425174	0.0490535927	0.1320790105	0.1867475480
0.0471454739	0.1066988818	0.0263709476	-0.0403497385
0.0471454739	0.0595534079	0.0289432680	0.0409231135
0.2967857952	0.3407366830	0.1660079328	-0.2540059147
0.2967857952	0.0439508878	0.1822009644	0.2576153715
0.0137260451	0.0753681673	0.0076777002	-0.0117475186
0.0137260451	0.0616421222	0.0084266117	0.0119144523
0.2301560155	0.2782712645	0.1287383863	-0.1969804154
0.2301560155	0.0481152490	0.1412960076	0.1997795326
0.3389067226	0.3802250524	0.1895683868	-0.2900553647
0.3389067226	0.0413183298	0.2080595928	0.2941770889
0.0128307394	0.0745288182	0.0071769086	-0.0109812658
0.0128307394	0.0616980788	0.0078769710	0.0111373110
0.1272389625	0.1817865273	0.0711714559	-0.1088982342
0.1272389625	0.0545475648	0.0781137846	0.1104456922
0.2312512413	0.2792980387	0.1293510038	-0.1979177710
0.2312512413	0.0480467974	0.1419683821	0.2007302081
0.2617591450	0.3078991984	0.1464156818	-0.2240281446
0.2617591450	0.0461400534	0.1606976123	0.2272116135
0.3522529529	0.3927371433	0.1970336366	-0.3014778164
0.3522529529	0.0404841904	0.2162530308	0.3057618551
0.4545841289	0.4886726208	0.2542728551	-0.3890585713
0.4545841289	0.0340884919	0.2790755758	0.3945871438
0.1049321250	0.1608738672	0.0586940663	-0.0898067927
0.1049321250	0.0559417422	0.0644193040	0.0910829588
0.4646347781	0.4980951045	0.2598947128	-0.3976604801
0.4646347781	0.0334603264	0.2852458104	0.4033112869
0.3832387504	0.4217863285	0.2143656258	-0.3279971984
0.3832387504	0.0385475781	0.2352756468	0.3326580809
0.0195095412	0.0807901949	0.0109127143	-0.0166973586
0.0195095412	0.0612806537	0.0119771811	0.0169346302
0.3761038757	0.4150973834	0.2103747144	-0.3218907727
0.3761038757	0.0389935078	0.2308954470	0.3264648822
0.4455046257	0.4801605866	0.2491942106	-0.3812878237
0.4455046257	0.0346559609	0.2735015414	0.3867059728
0.3211161865	0.3635464248	0.1796172026	-0.2748292270
0.3211161865	0.0424302383	0.1971377330	0.2787345857
0.1357619721	0.1897768488	0.0759388242	-0.1161927035
0.1357619721	0.0540148767	0.0833461798	0.1178438168
0.4736174224	0.5065163335	0.2649191790	-0.4053483304
0.4736174224	0.0328989111	0.2907603817	0.4111083825
0.4247618699	0.4607142530	0.2375916944	-0.3635350109
0.4247618699	0.0359523831	0.2607672725	0.3687008903
0.3214264034	0.3638372532	0.1797907232	-0.2750947280
0.3214264034	0.0424108498	0.1973281796	0.2790038596
0.4049050987	0.4420985300	0.2264847560	-0.3465404733
0.4049050987	0.0371934313	0.2485769220	0.3514648582
0.0523280975	0.1115575914	0.0292698621	-0.0447853182
0.0523280975	0.0592294939	0.0321249534	0.0454217234
0.4028514601	0.4401732439	0.2253360477	-0.3447828544
0.4028514601	0.0373217837	0.2473161645	0.3496822632
0.0319860115	0.0924868858	0.0178914616	-0.0273754210
0.0319860115	0.0605008743	0.0196366613	0.0277644293
0.0147586044	0.0763361916	0.0082552651	-0.0126312407
0.0147586044	0.0615775872	0.0090605143	0.0128107322
0.2390509676	0.2866102821	0.1337138017	-0.2045932139
0.2390509676	0.0475593145	0.1467567435	0.2075005098
0.1707734659	0.2226001243	0.0955225975	-0.1461575018
0.1707734659	0.0518266584	0.1048402271	0.1482344188
0.4647244084	0.4981791329	0.2599448478	-0.3977371907
0.4647244084	0.0334547245	0.2853008357	0.4033890876
0.3872897417	0.4255841328	0.2166315587	-0.3314642637
0.3872897417	0.0382943911	0.2377626072	0.3361744137
0.1783887999	0.2297395000	0.0997822550	-0.1526751315
0.1783887999	0.0513507000	0.1095153876	0.1548446648
0.3007101712	0.3444157855	0.1682030430	-0.2573646156
0.3007101712	0.0437056143	0.1846101939	0.2610218000
0.1697835686	0.2216720955	0.0949688957	-0.1453102922
0.1697835686	0.0518885270	0.1042325153	0.1473751702
0.0502392273	0.1095992756	0.0281014469	-0.0429975460
0.0502392273	0.0593600483	0.0308425666	0.0436085467
0.0673091851	0.1256023610	0.0376495737	-0.0576069725
0.0673091851	0.0582931759	0.0413220533	0.0584255750
0.2022295932	0.2520902436	0.1131176669	-0.1730794183
0.2022295932	0.0498606504	0.1241515851	0.1755388992
0.3848135736	0.4232627252	0.2152465074	-0.3293450203
0.3848135736	0.0384491517	0.2362424528	0.3340250555
0.2003380662	0.2503169371	0.1120596362	-0.1714605435
0.2003380662	0.0499788709	0.1229903502	0.1738970200
0.1554992293	0.2082805274	0.0869789121	-0.1330849542
0.1554992293	0.0527812982	0.0954631589	0.1349761086
0.0952521856	0.1517989240	0.0532795662	-0.0815221581
0.0952521856	0.0565467384	0.0584766534	0.0826805985
0.3429629120	0.3840277300	0.1918372273	-0.2935268789
0.3429629120	0.0410648180	0.2105497444	0.2976979338
0.3506167827	0.3912032338	0.1961184404	-0.3000774904
0.3506167827	0.0405864511	0.2152485630	0.3043416302
0.4489307347	0.4833725638	0.2511106139	-0.3842200797
0.4489307347	0.0344418291	0.2756048778	0.3896798967
0.1590512731	0.2116105685	0.0889657574	-0.1361249924
0.1590512731	0.0525592954	0.0976438085	0.1380593461
0.4684704520	0.5016910488	0.2620402073	-0.4009432648
0.4684704520	0.0332205967	0.2876005844	0.4066407203
0.3388465815	0.3801686702	0.1895347467	-0.2900038926
0.3388465815	0.0413220887	0.2080226713	0.2941248853
0.1401761872	0.1939151755	0.0784079273	-0.1199706361
0.1401761872	0.0537389883	0.0860561284	0.1216754344
0.2204133710	0.2691375354	0.1232888119	-0.1886421144
0.2204133710	0.0487241643	0.1353148615	0.1913227432
0.2542653775	0.3008737914	0.1422240228	-0.2176145585
0.2542653775	0.0466084139	0.1560970833	0.2207068895
0.4509567905	0.4852719911	0.2522438936	-0.3859540918
0.4509567905	0.0343152006	0.2768487018	0.3914385493
0.3515105457	0.3920411366	0.1966183692	-0.3008424228
0.3515105457	0.0405305909	0.2157972567	0.3051174325
0.0207381036	0.0819419721	0.0115999140	-0.0177488311
0.0207381036	0.0612038685	0.0127314128	0.0180010443
0.0758829886	0.1336403018	0.0424453538	-0.0649449140
0.0758829886	0.0577573132	0.0465856316	0.0658677896
0.1928561652	0.2433026549	0.1078746147	-0.1650571134
0.1928561652	0.0504464897	0.1183971061	0.1674025963
0.4125351320	0.4492516862	0.2307526356	-0.3530706834
0.4125351320	0.0367165543	0.2532611065	0.3580878634
0.0522370643	0.1114722478	0.0292189424	-0.0447074069
0.0522370643	0.0592351835	0.0320690668	0.0453427049
0.3336973936	0.3753413065	0.1866545346	-0.2855969290
0.3336973936	0.0416439129	0.2048615126	0.2896552983
0.0296692306	0.0903149037	0.0165955639	-0.0253925901
0.0296692306	0.0606456731	0.0182143570	0.0257534221
0.3858117519	0.4241985174	0.2158048411	-0.3301993172
0.3858117519	0.0383867655	0.2368552485	0.3348914921
0.1622573875	0.2146163008	0.0907591061	-0.1388689647
0.1622573875	0.0523589133	0.0996120871	0.1408423107
0.0081609433	0.0701508843	0.0045648456	-0.0069845926
0.0081609433	0.0619899410	0.0050101176	0.0070838445
0.3740727706	0.4131932225	0.2092386103	-0.3201524392
0.3740727706	0.0391204518	0.2296485232	0.3247018467
0.3179559453	0.3605836987	0.1778495131	-0.2721245154
0.3179559453	0.0426277534	0.1951976166	0.2759914399
0.3068185015	0.3501423452	0.1716197540	-0.2625924669
0.3068185015	0.0433238437	0.1883601836	0.2663239398
0.0239711748	0.0849729764	0.0134083411	-0.0205158747
0.0239711748	0.0610018016	0.0147162406	0.0208074079
0.0658156733	0.1242021937	0.0368141739	-0.0563287414
0.0658156733	0.0583865204	0.0404051654	0.0571291800
0.3003081329	0.3440388746	0.1679781618	-0.2570205287
0.3003081329	0.0437307417	0.1843633769	0.2606728236
0.1640906129	0.2163349496	0.0917845257	-0.1404379418
0.1640906129	0.0522443367	0.1007375299	0.1424335831
0.2484726442	0.2954431040	0.1389838418	-0.2126568127
0.2484726442	0.0469704597	0.1525408430	0.2156786935
0.1498680745	0.2030013198	0.0838291105	-0.1282654964
0.1498680745	0.0531332453	0.0920061140	0.1300881656
0.4427648615	0.4775920576	0.2476617161	-0.3789429799
0.4427648615	0.0348271962	0.2718195617	0.3843278086
0.1899876195	0.2406133932	0.1062700859	-0.1626020512
