0.2814921323	0.2828954680	0.1620823937	-0.2677149267
0.2814921323	0.0014033357	0.1674048452	-0.1356098690
0.3583383166	0.3595915620	0.2063302147	-0.3407999910
0.3583383166	0.0012532455	0.2131056734	-0.1726308006
0.1980922820	0.1996585080	0.1140609898	-0.1883969556
0.1980922820	0.0015662260	0.1178065175	-0.0954316847
0.2208716001	0.2223933352	0.1271772584	-0.2100613745
0.2208716001	0.0015217352	0.1313534972	-0.1064057048
0.0917004817	0.0934745042	0.0528008846	-0.0872123407
0.0917004817	0.0017740225	0.0545347567	-0.0441770440
0.2689928993	0.2704206476	0.1548853698	-0.2558274497
0.2689928993	0.0014277482	0.1599714859	-0.1295883176
0.0893797791	0.0911583342	0.0514646304	-0.0850052214
0.0893797791	0.0017785551	0.0531546227	-0.0430590370
0.2082628586	0.2098092202	0.1199171798	-0.1980697488
0.2082628586	0.0015463616	0.1238550126	-0.1003313973
0.2937238685	0.2951033141	0.1691253937	-0.2793479992
0.2937238685	0.0013794456	0.1746791228	-0.1415025528
0.0016734211	0.0036232777	0.0009635513	-0.0015915181
0.0016734211	0.0019498566	0.0009951923	-0.0008061768
0.0431586449	0.0450274757	0.0248506288	-0.0410463105
0.0431586449	0.0018688308	0.0256666722	-0.0207918358
0.0128932652	0.0148212081	0.0074239066	-0.0122622239
0.0128932652	0.0019279428	0.0076676924	-0.0062113779
0.2084213005	0.2099673527	0.1200084102	-0.1982204360
0.2084213005	0.0015460521	0.1239492389	-0.1004077273
0.3414409430	0.3427271912	0.1966007536	-0.3247296338
0.3414409430	0.0012862482	0.2030567168	-0.1644904288
0.3405954358	0.3418833353	0.1961139128	-0.3239255086
0.3405954358	0.0012878995	0.2025538893	-0.1640831026
0.0913365619	0.0931112952	0.0525913405	-0.0868662324
0.0913365619	0.0017747333	0.0543183317	-0.0440017243
0.1232047501	0.1249172408	0.0709409554	-0.1171746804
0.1232047501	0.0017124907	0.0732705101	-0.0593543410
0.2798872449	0.2812937152	0.1611583040	-0.2661885881
0.2798872449	0.0014064702	0.1664504103	-0.1348367086
0.2061219457	0.2076724887	0.1186844480	-0.1960336196
0.2061219457	0.0015505431	0.1225818005	-0.0993000046
0.3230861074	0.3244082049	0.1860320899	-0.3072731478
0.3230861074	0.0013220974	0.1921410000	-0.1556479193
0.1908940230	0.1924743081	0.1099162521	-0.1815510045
0.1908940230	0.0015802851	0.1135256751	-0.0919638969
0.2808092013	0.2822138708	0.1616891639	-0.2670654207
0.2808092013	0.0014046695	0.1669987025	-0.1352808644
0.0547895289	0.0566356431	0.0315476597	-0.0521079385
0.0547895289	0.0018461142	0.0325836198	-0.0263950569
0.1449577961	0.1466278004	0.0834662993	-0.1378630565
0.1449577961	0.0016700043	0.0862071604	-0.0698339508
0.0333700339	0.0352579830	0.0192143735	-0.0317367882
0.0333700339	0.0018879492	0.0198453339	-0.0160761364
0.0305893187	0.0324826989	0.0176132454	-0.0290921709
0.0305893187	0.0018933802	0.0181916280	-0.0147365167
0.0638170587	0.0656455410	0.0367456865	-0.0606936295
0.0638170587	0.0018284823	0.0379523390	-0.0307441025
0.2245681528	0.2260826681	0.1293057232	-0.2135770051
0.2245681528	0.0015145153	0.1335518565	-0.1081865327
0.1421648764	0.1438403356	0.0818581439	-0.1352068321
0.1421648764	0.0016754592	0.0845461965	-0.0684884515
0.2465931528	0.2480646505	0.1419876575	-0.2345240248
0.2465931528	0.0014714977	0.1466502393	-0.1187971574
0.2757823194	0.2771968071	0.1587946992	-0.2622845720
0.2757823194	0.0014144877	0.1640091896	-0.1328591456
0.2465091733	0.2479808351	0.1419393023	-0.2344441556
0.2465091733	0.0014716618	0.1466002963	-0.1187566999
0.0908509628	0.0926266445	0.0523117339	-0.0864044002
0.0908509628	0.0017756817	0.0540295433	-0.0437677851
0.0370667744	0.0389475034	0.0213429465	-0.0352525973
0.0370667744	0.0018807290	0.0220438048	-0.0178570548
0.2772321672	0.2786438232	0.1596295175	-0.2636634592
0.2772321672	0.0014116559	0.1648714216	-0.1335576151
0.0885105983	0.0902908511	0.0509641585	-0.0841785813
0.0885105983	0.0017802527	0.0526377163	-0.0426403059
0.2283336977	0.2298408585	0.1314739136	-0.2171582511
0.2283336977	0.0015071607	0.1357912458	-0.1100005978
0.2411068661	0.2425890792	0.1388286687	-0.2293062561
0.2411068661	0.0014822132	0.1433875159	-0.1161541186
0.2641698851	0.2656070533	0.1521082915	-0.2512404907
0.2641698851	0.0014371682	0.1571032141	-0.1272648128
0.0130818816	0.0150094560	0.0075325114	-0.0124416087
0.0130818816	0.0019275745	0.0077798635	-0.0063022445
0.2040162175	0.2055708734	0.1174719756	-0.1940309531
0.2040162175	0.0015546558	0.1213295129	-0.0982855624
0.1064493910	0.1081946071	0.0612932659	-0.1012393870
0.1064493910	0.0017452160	0.0633060103	-0.0512823852
0.3364809053	0.3377768410	0.1937447776	-0.3200123576
0.3364809053	0.0012959357	0.2001069565	-0.1621009124
0.2795934624	0.2810005064	0.1609891448	-0.2659091844
0.2795934624	0.0014070440	0.1662756963	-0.1346951778
0.1975936314	0.1991608313	0.1137738682	-0.1879227107
0.1975936314	0.0015671999	0.1175099673	-0.0951914579
0.0604739642	0.0623089760	0.0348207419	-0.0575141577
0.0604739642	0.0018350118	0.0359641832	-0.0291335545
0.3424751339	0.3437593622	0.1971962379	-0.3257132078
0.3424751339	0.0012842283	0.2036717556	-0.1649886540
0.0264413161	0.0283427979	0.0152248369	-0.0251471859
0.0264413161	0.0019014818	0.0157247891	-0.0127382012
0.1515144825	0.1531716807	0.0872416213	-0.1440988359
0.1515144825	0.0016571983	0.0901064562	-0.0729926586
0.0264172225	0.0283187514	0.0152109639	-0.0251242716
0.0264172225	0.0019015289	0.0157104606	-0.0127265940
0.1845955827	0.1861881694	0.1062896275	-0.1755608318
0.1845955827	0.0015925868	0.1097799597	-0.0889296002
0.0609886077	0.0628226143	0.0351170721	-0.0580036127
0.0609886077	0.0018340066	0.0362702444	-0.0293814858
0.1341333053	0.1358244512	0.0772335874	-0.1275683541
0.1341333053	0.0016911459	0.0797697791	-0.0646192126
0.2020886754	0.2036470959	0.1163621021	-0.1921977516
0.2020886754	0.0015584206	0.1201831935	-0.0973569619
0.3232672546	0.3245889983	0.1861363939	-0.3074454290
0.3232672546	0.0013217436	0.1922487292	-0.1557351876
0.0499613629	0.0518169071	0.0287676150	-0.0475160797
0.0499613629	0.0018555442	0.0297122841	-0.0240690701
0.1032956546	0.1050470303	0.0594773531	-0.0982400054
0.1032956546	0.0017513757	0.0614304667	-0.0497630611
0.1837389413	0.1853332012	0.1057963758	-0.1747461174
0.1837389413	0.0015942599	0.1092705106	-0.0885169100
0.1228897214	0.1246028274	0.0707595628	-0.1168750703
0.1228897214	0.0017131060	0.0730831609	-0.0592025748
0.0778609943	0.0796620470	0.0448321458	-0.0740502060
0.0778609943	0.0018010527	0.0463043410	-0.0375098201
0.1414102943	0.1430872273	0.0814236575	-0.1344891818
0.1414102943	0.0016769330	0.0840974425	-0.0681249288
0.1539022917	0.1555548263	0.0886165153	-0.1463697774
0.1539022917	0.0016525346	0.0915264988	-0.0741429945
0.3230803830	0.3244024916	0.1860287938	-0.3072677035
0.3230803830	0.0013221086	0.1921375957	-0.1556451615
0.2109528582	0.2124939659	0.1214660741	-0.2006280904
0.2109528582	0.0015411077	0.1254547695	-0.1016273145
0.3327986174	0.3341017451	0.1916245264	-0.3165102937
0.3327986174	0.0013031277	0.1979170806	-0.1603269567
0.2652440240	0.2666790943	0.1527267777	-0.2522620574
0.2652440240	0.0014350703	0.1577420101	-0.1277822831
0.1426069402	0.1442815360	0.0821126830	-0.1356272597
0.1426069402	0.0016745958	0.0848090941	-0.0687014174
0.3382068072	0.3394993721	0.1947385471	-0.3216537879
0.3382068072	0.0012925648	0.2011333594	-0.1629323720
0.0817933573	0.0835867296	0.0470963896	-0.0777901054
0.0817933573	0.0017933723	0.0486429379	-0.0394042504
0.3643952722	0.3656366877	0.2098177931	-0.3465604982
0.3643952722	0.0012414155	0.2167077766	-0.1755487612
0.1780305864	0.1796359954	0.1025095208	-0.1693171493
0.1780305864	0.0016054090	0.1058757220	-0.0857668891
0.3069857262	0.3083392697	0.1767615348	-0.2919607753
0.3069857262	0.0013535435	0.1825660190	-0.1478915015
0.1287088928	0.1304106332	0.0741102256	-0.1224094312
0.1287088928	0.0017017404	0.0765438526	-0.0620059820
0.2342852845	0.2357808211	0.1349008209	-0.2228185465
0.2342852845	0.0014955366	0.1393306856	-0.1128677966
0.0012652173	0.0032158712	0.0007285086	-0.0012032932
0.0012652173	0.0019506539	0.0007524314	-0.0006095231
0.0109141748	0.0128459831	0.0062843518	-0.0103799971
0.0109141748	0.0019318083	0.0064907169	-0.0052579438
0.3229120390	0.3242344764	0.1859318617	-0.3071075989
0.3229120390	0.0013224374	0.1920374806	-0.1555640612
0.2763045003	0.2777179681	0.1590953695	-0.2627811955
0.2763045003	0.0014134678	0.1643197333	-0.1331107082
0.3231396565	0.3244616494	0.1860629233	-0.3073240760
0.3231396565	0.0013219929	0.1921728459	-0.1556737168
0.1466152066	0.1482819738	0.0844206317	-0.1394393476
0.1466152066	0.0016667672	0.0871928311	-0.0706324145
0.2157074023	0.2172392238	0.1242037275	-0.2051499306
0.2157074023	0.0015318215	0.1282823217	-0.1039178336
0.2780838014	0.2794937940	0.1601198862	-0.2644734114
0.2780838014	0.0014099926	0.1653778930	-0.1339678930
0.3052115276	0.3065685364	0.1757399561	-0.2902734122
0.3052115276	0.0013570087	0.1815108938	-0.1470367748
0.1247349035	0.1264444057	0.0718220135	-0.1186299428
0.1247349035	0.0017095021	0.0741805003	-0.0600914981
0.3532532748	0.3545164520	0.2034022617	-0.3359638289
0.3532532748	0.0012631772	0.2100815725	-0.1701810630
0.1088568981	0.1105974119	0.0626795018	-0.1035290622
0.1088568981	0.0017405139	0.0647377673	-0.0524422106
0.1957793373	0.1973500808	0.1127292027	-0.1861972145
0.1957793373	0.0015707435	0.1164309972	-0.0943174151
0.0154401934	0.0173631618	0.0088904208	-0.0146844965
0.0154401934	0.0019229684	0.0091823639	-0.0074383699
0.0038086537	0.0057543399	0.0021930123	-0.0036222449
0.0038086537	0.0019456862	0.0022650263	-0.0018348329
0.0483942145	0.0502528195	0.0278652553	-0.0460256330
0.0483942145	0.0018586050	0.0287802928	-0.0233140906
0.0254011894	0.0273047027	0.0146259348	-0.0241579667
0.0254011894	0.0019035133	0.0151062203	-0.0122371163
0.0361551405	0.0380376500	0.0208180302	-0.0343855820
0.0361551405	0.0018825095	0.0215016514	-0.0174178718
0.1499610036	0.1516212361	0.0863471324	-0.1426213897
0.1499610036	0.0016602324	0.0891825942	-0.0722442645
0.3137515569	0.3150918859	0.1806572814	-0.2983954627
0.3137515569	0.0013403290	0.1865896939	-0.1511509653
0.2662570509	0.2676901426	0.1533100758	-0.2532255033
0.2662570509	0.0014330917	0.1583444625	-0.1282703125
0.2880704302	0.2894609177	0.1658701595	-0.2739712598
0.2880704302	0.0013904874	0.1713169934	-0.1387789882
0.1021086350	0.1038623291	0.0587938705	-0.0971110827
0.1021086350	0.0017536941	0.0607245400	-0.0491912101
0.3350719804	0.3363706680	0.1929335225	-0.3186723904
0.3350719804	0.0012986875	0.1992690614	-0.1614221577
0.2498342478	0.2512994153	0.1438538711	-0.2376064894
0.2498342478	0.0014651675	0.1485777355	-0.1203585668
0.2989789877	0.3003481694	0.1721512768	-0.2843459145
0.2989789877	0.0013691817	0.1778043697	-0.1440342258
0.0660524742	0.0678765905	0.0380328325	-0.0628196360
0.0660524742	0.0018241163	0.0392817523	-0.0318210221
0.1232719965	0.1249843559	0.0709796757	-0.1172386355
0.1232719965	0.0017123594	0.0733105019	-0.0593867372
0.0940323107	0.0958017788	0.0541435452	-0.0894300418
0.0940323107	0.0017694681	0.0559215076	-0.0453004112
0.0413309630	0.0432033634	0.0237982545	-0.0393080817
0.0413309630	0.0018724005	0.0245797401	-0.0199113433
0.0105815781	0.0125140359	0.0060928435	-0.0100636788
0.0105815781	0.0019324579	0.0062929199	-0.0050977141
0.0414307564	0.0433029620	0.0238557153	-0.0394029909
0.0414307564	0.0018722056	0.0246390878	-0.0199594191
0.1813793008	0.1829781693	0.1044377013	-0.1725019659
0.1813793008	0.0015988686	0.1078672200	-0.0873801446
0.3059824060	0.3073379091	0.1761838258	-0.2910065611
0.3059824060	0.0013555031	0.1819693392	-0.1474081483
0.0919110638	0.0936846750	0.0529221371	-0.0874126161
0.0919110638	0.0017736112	0.0546599910	-0.0442784927
0.1307353162	0.1324330987	0.0752770346	-0.1243366743
0.1307353162	0.0016977826	0.0777489771	-0.0629822189
0.3598729646	0.3611232127	0.2072138608	-0.3422595280
0.3598729646	0.0012502481	0.2140183366	-0.1733701229
0.0844850655	0.0862731806	0.0486462678	-0.0803500721
0.0844850655	0.0017881151	0.0502437109	-0.0407009907
0.1826075051	0.1842039748	0.1051448980	-0.1736700576
0.1826075051	0.0015964697	0.1085976396	-0.0879718365
0.2117321154	0.2132717011	0.1219147683	-0.2013692080
0.2117321154	0.0015395857	0.1259181978	-0.1020027245
0.3109854632	0.3123311947	0.1790645723	-0.2957647512
0.3109854632	0.0013457315	0.1849446835	-0.1498183895
0.1156254182	0.1173527123	0.0665767970	-0.1099663074
0.1156254182	0.0017272941	0.0687630417	-0.0557029700
0.2947202263	0.2960977258	0.1696990937	-0.2802955917
0.2947202263	0.0013774996	0.1752716619	-0.1419825518
0.3103084079	0.3116554618	0.1786747257	-0.2951208334
0.3103084079	0.0013470539	0.1845420352	-0.1494922156
0.0061705827	0.0081116558	0.0035530045	-0.0058685729
0.0061705827	0.0019410731	0.0036696779	-0.0029727009
0.2902045497	0.2915908689	0.1670989796	-0.2760009281
0.2902045497	0.0013863192	0.1725861654	-0.1398071081
0.1793386526	0.1809415068	0.1032627017	-0.1705611942
0.1793386526	0.0016028542	0.1066536359	-0.0863970548
0.0070608498	0.0090001841	0.0040656178	-0.0067152672
0.0070608498	0.0019393343	0.0041991243	-0.0034015903
0.1885666551	0.1901514859	0.1085761601	-0.1793375461
0.1885666551	0.0015848308	0.1121415773	-0.0908426789
0.1024251349	0.1041782108	0.0589761102	-0.0974120919
0.1024251349	0.0017530759	0.0609127641	-0.0493436850
0.2902950045	0.2916811471	0.1671510632	-0.2760869557
0.2902950045	0.0013861426	0.1726399594	-0.1398506850
0.1659443186	0.1675733336	0.0955502811	-0.1578224255
0.1659443186	0.0016290150	0.0986879553	-0.0799442852
0.2429751047	0.2444536689	0.1399043954	-0.2310830566
0.2429751047	0.0014785642	0.1444985672	-0.1170541494
0.2360551621	0.2375472419	0.1359199115	-0.2245018001
0.2360551621	0.0014920798	0.1403832411	-0.1137204416
0.2366618004	0.2381526954	0.1362692122	-0.2250787475
0.2366618004	0.0014908949	0.1407440121	-0.1140126919
0.2198152873	0.2213390856	0.1265690364	-0.2090567614
0.2198152873	0.0015237983	0.1307253025	-0.1058968223
0.2747931149	0.2762095346	0.1582251179	-0.2613437826
0.2747931149	0.0014164197	0.1634209045	-0.1323825927
0.1154625404	0.1171901526	0.0664830124	-0.1098114014
0.1154625404	0.0017276122	0.0686661774	-0.0556245030
0.1831590789	0.1847544713	0.1054624926	-0.1741946355
0.1831590789	0.0015953924	0.1089256634	-0.0882375592
0.1760483561	0.1776576367	0.1013681581	-0.1674319363
0.1760483561	0.0016092806	0.1046968793	-0.0848119424
0.0611990630	0.0630326586	0.0352382517	-0.0582037676
0.0611990630	0.0018335956	0.0363954032	-0.0294828734
0.2827231376	0.2841240689	0.1627912031	-0.2688856823
0.2827231376	0.0014009314	0.1681369305	-0.1362029103
0.1652144209	0.1668448615	0.0951300080	-0.1571282516
0.1652144209	0.0016304406	0.0982538813	-0.0795926543
0.3287190809	0.3300301764	0.1892755405	-0.3126304239
0.3287190809	0.0013110955	0.1954909588	-0.1583616250
0.0132141543	0.0151414704	0.0076086736	-0.0125674075
0.0132141543	0.0019273161	0.0078585268	-0.0063659674
0.1559417430	0.1575902943	0.0897908257	-0.1483094108
0.1559417430	0.0016485513	0.0927393712	-0.0751255076
0.1348359641	0.1365257376	0.0776381764	-0.1282366223
0.1348359641	0.0016897735	0.0801876539	-0.0649577211
0.0609788817	0.0628129073	0.0351114720	-0.0579943628
0.0609788817	0.0018340256	0.0362644603	-0.0293768003
0.3126683060	0.3140107508	0.1800335486	-0.2973652299
0.3126683060	0.0013424447	0.1859454790	-0.1506291052
0.3601880642	0.3614376969	0.2073952943	-0.3425592056
0.3601880642	0.0012496327	0.2142057280	-0.1735219233
0.0102631289	0.0121962087	0.0059094813	-0.0097608156
0.0102631289	0.0019330798	0.0061035365	-0.0049443000
0.1552772790	0.1569271281	0.0894082291	-0.1476774680
0.1552772790	0.0016498491	0.0923442110	-0.0748053997
0.0663948544	0.0682183020	0.0382299741	-0.0631452590
0.0663948544	0.0018234475	0.0394853676	-0.0319859651
0.1335532782	0.1352455569	0.0768996093	-0.1270167155
0.1335532782	0.0016922788	0.0794248339	-0.0643397824
0.2605325484	0.2619768207	0.1500139230	-0.2477811778
0.2605325484	0.0014442724	0.1549400709	-0.1255125124
0.1013381040	0.1030933030	0.0583502009	-0.0963782642
0.1013381040	0.0017551990	0.0602663011	-0.0488200039
0.0193481731	0.0212635087	0.0111406247	-0.0184012061
0.0193481731	0.0019153356	0.0115064599	-0.0093210535
0.2641883135	0.2656254457	0.1521189025	-0.2512580171
0.2641883135	0.0014371322	0.1571141735	-0.1272736907
0.0816175692	0.0834112848	0.0469951713	-0.0776229210
0.0816175692	0.0017937157	0.0485383958	-0.0393195638
0.1057205879	0.1074672273	0.0608736230	-0.1005462540
0.1057205879	0.0017466395	0.0628725872	-0.0509312816
0.2436758629	0.2451530585	0.1403078900	-0.2317495173
0.2436758629	0.0014771956	0.1449153117	-0.1173917422
0.0157871699	0.0177094606	0.0090902089	-0.0150144908
0.0157871699	0.0019222907	0.0093887126	-0.0076055271
0.1702391476	0.1718597742	0.0980232318	-0.1619070506
0.1702391476	0.0016206267	0.1012421125	-0.0820133348
0.1155390147	0.1172664775	0.0665270461	-0.1098841328
0.1155390147	0.0017274629	0.0687116571	-0.0556613448
0.1819556766	0.1835534194	0.1047695769	-0.1730501319
0.1819556766	0.0015977428	0.1082099937	-0.0876578157
0.1495345555	0.1511956209	0.0861015848	-0.1422158135
0.1495345555	0.0016610653	0.0889289833	-0.0720388215
0.2188943479	0.2204199448	0.1260387620	-0.2081808959
0.2188943479	0.0015255970	0.1301776150	-0.1054531563
0.1193768833	0.1210968503	0.0687368803	-0.1135341627
0.1193768833	0.0017199670	0.0709940576	-0.0575102521
0.1396216971	0.1413021235	0.0803937882	-0.1327881248
0.1396216971	0.0016804264	0.0830337544	-0.0672632656
0.2617580263	0.2631999052	0.1507195499	-0.2489466766
0.2617580263	0.0014418789	0.1556688690	-0.1261028909
0.3549053778	0.3561653282	0.2043535380	-0.3375350722
0.3549053778	0.0012599504	0.2110640867	-0.1709769697
0.3115400914	0.3128847397	0.1793839257	-0.2962922340
0.3115400914	0.0013446483	0.1852745238	-0.1500855837
0.0031643009	0.0051112456	0.0018219957	-0.0030094290
0.0031643009	0.0019469447	0.0018818263	-0.0015244136
0.3657535027	0.3669922654	0.2105998584	-0.3478522521
0.3657535027	0.0012387627	0.2175155234	-0.1762030938
0.1569922275	0.1586387271	0.0903956918	-0.1493084810
0.1569922275	0.0016464996	0.0933640998	-0.0756315824
0.1239390449	0.1256501014	0.0713637603	-0.1178730362
0.1239390449	0.0017110566	0.0737071990	-0.0597080902
0.0076194697	0.0095577130	0.0043872697	-0.0072465464
0.0076194697	0.0019382432	0.0045313386	-0.0036707075
0.2956141759	0.2969899295	0.1702138275	-0.2811457883
0.2956141759	0.0013757536	0.1758032985	-0.1424132154
0.0638580664	0.0656864686	0.0367692986	-0.0607326302
0.0638580664	0.0018284022	0.0379767265	-0.0307638581
0.0443841906	0.0462506277	0.0255562946	-0.0422118737
0.0443841906	0.0018664371	0.0263955106	-0.0213822469
0.0259056529	0.0278081809	0.0149164035	-0.0246377400
0.0259056529	0.0019025280	0.0154062274	-0.0124801435
0.1353168450	0.1370056793	0.0779150662	-0.1286939672
0.1353168450	0.0016888343	0.0804736363	-0.0651893872
0.2932478882	0.2946282635	0.1688513255	-0.2788953150
0.2932478882	0.0013803752	0.1743960548	-0.1412732476
0.1995403426	0.2011037403	0.1148947791	-0.1897741431
0.1995403426	0.0015633978	0.1186676867	-0.0961292932
0.1245995543	0.1263093208	0.0717440798	-0.1185012181
0.1245995543	0.0017097665	0.0741000074	-0.0600262931
0.1783611242	0.1799658876	0.1026998435	-0.1696315094
0.1783611242	0.0016047634	0.1060722946	-0.0859261269
0.2903823819	0.2917683538	0.1672013749	-0.2761700565
0.2903823819	0.0013859719	0.1726919232	-0.1398927794
0.1718774769	0.1734949037	0.0989665773	-0.1634651944
0.1718774769	0.0016174268	0.1022164356	-0.0828026060
0.0941712729	0.0959404696	0.0542235593	-0.0895622027
0.0941712729	0.0017691967	0.0560041492	-0.0453673567
0.0616240280	0.0634567936	0.0354829454	-0.0586079334
0.0616240280	0.0018327656	0.0366481322	-0.0296876019
0.3500834644	0.3513528327	0.2015770936	-0.3329491601
0.3500834644	0.0012693682	0.2081964696	-0.1686539952
0.2413496405	0.2428313795	0.1389684576	-0.2295371483
0.2413496405	0.0014817390	0.1435318951	-0.1162710761
0.2637012239	0.2651393075	0.1518384377	-0.2507947674
0.2637012239	0.0014380835	0.1568244988	-0.1270390335
0.3060538377	0.3074092013	0.1762249559	-0.2910744967
0.3060538377	0.0013553636	0.1820118200	-0.1474425608
0.1947905129	0.1963631877	0.1121598403	-0.1852567866
0.1947905129	0.0015726748	0.1158429381	-0.0938410453
0.3236761537	0.3249970987	0.1863718369	-0.3078343151
0.3236761537	0.0013209450	0.1924919036	-0.1559321763
0.1199264735	0.1216453671	0.0690533328	-0.1140568541
0.1199264735	0.0017188936	0.0713209018	-0.0577750192
0.2226125220	0.2241308570	0.1281796764	-0.2117170897
0.2226125220	0.0015183349	0.1323888326	-0.1072444004
0.2514327581	0.2528948035	0.1447742889	-0.2391267630
0.2514327581	0.0014620454	0.1495283779	-0.1211286550
0.2875806828	0.2889721268	0.1655881643	-0.2735054824
0.2875806828	0.0013914440	0.1710257381	-0.1385430505
0.1574005384	0.1590462404	0.0906307960	-0.1496968077
0.1574005384	0.0016457021	0.0936069244	-0.0758282877
0.3622845017	0.3635300398	0.2086024172	-0.3445530361
0.3622845017	0.0012455381	0.2154524904	-0.1745318898
0.3017551995	0.3031189589	0.1737498119	-0.2869862488
0.3017551995	0.0013637594	0.1794553974	-0.1453716760
0.0411151547	0.0429879767	0.0236739927	-0.0391028358
0.0411151547	0.0018728220	0.0244513978	-0.0198073768
0.1738878332	0.1755013336	0.1001241349	-0.1653771569
0.1738878332	0.0016135003	0.1034120050	-0.0837711025
0.1670664717	0.1686932950	0.0961964138	-0.1588896566
0.1670664717	0.0016268233	0.0993553056	-0.0804848866
0.2600978863	0.2615430076	0.1497636458	-0.2473677896
0.2600978863	0.0014451213	0.1546815750	-0.1253031123
0.0423842597	0.0442546029	0.0244047399	-0.0403098264
0.0423842597	0.0018703432	0.0252061412	-0.0204187728
0.2791944183	0.2806022417	0.1607593763	-0.2655296709
0.2791944183	0.0014078234	0.1660383826	-0.1345029368
0.3614267421	0.3626739555	0.2081085216	-0.3437372582
0.3614267421	0.0012472134	0.2149423762	-0.1741186609
0.0839506726	0.0857398314	0.0483385658	-0.0798418342
0.0839506726	0.0017891588	0.0499259046	-0.0404435449
0.1862426341	0.1878320040	0.1072379952	-0.1771272708
0.1862426341	0.0015893699	0.1107594698	-0.0897230733
0.0041673219	0.0061123076	0.0023995325	-0.0039633586
0.0041673219	0.0019449857	0.0024783282	-0.0020076226
0.1111880357	0.1129239966	0.0640217644	-0.1057461059
0.1111880357	0.0017359609	0.0661241071	-0.0535652447
0.2311482411	0.2326499046	0.1330945199	-0.2198350409
0.2311482411	0.0015016636	0.1374650694	-0.1113565144
0.3329913501	0.3342941014	0.1917355013	-0.3166935934
0.3329913501	0.0013027513	0.1980316997	-0.1604198064
0.0170719961	0.0189917774	0.0098300083	-0.0162364331
0.0170719961	0.0019197813	0.0101528055	-0.0082244968
0.0583681984	0.0602073230	0.0336082477	-0.0555114554
0.0583681984	0.0018391246	0.0347118732	-0.0281190940
0.1874663217	0.1890533016	0.1079425912	-0.1782910669
0.1874663217	0.0015869798	0.1114872033	-0.0903125893
0.1828363578	0.1844323806	0.1052766707	-0.1738877095
0.1828363578	0.0015960227	0.1087337395	-0.0880820871
0.3201469688	0.3214748068	0.1843397420	-0.3044778609
0.3201469688	0.0013278380	0.1903930789	-0.1542319785
0.1633648155	0.1649988686	0.0940650103	-0.1553691723
0.1633648155	0.0016340531	0.0971539113	-0.0787016001
0.3660435700	0.3672817662	0.2107668784	-0.3481281225
0.3660435700	0.0012381962	0.2176880280	-0.1763428347
0.1672138983	0.1688404337	0.0962813016	-0.1590298676
0.1672138983	0.0016265354	0.0994429810	-0.0805559099
0.1812993029	0.1828983277	0.1043916387	-0.1724258834
0.1812993029	0.0015990248	0.1078196449	-0.0873416053
0.2671352509	0.2685666273	0.1538157409	-0.2540607211
0.2671352509	0.0014313765	0.1588667326	-0.1286933886
0.1384775713	0.1401602323	0.0797350037	-0.1316999965
0.1384775713	0.0016826610	0.0823533368	-0.0667120787
0.3020484230	0.3034116097	0.1739186492	-0.2872651210
0.3020484230	0.0013631867	0.1796297789	-0.1455129375
0.1178085312	0.1195315615	0.0678338275	-0.1120425713
0.1178085312	0.0017230302	0.0700613505	-0.0567546928
0.0881212615	0.0899022747	0.0507399794	-0.0838083000
0.0881212615	0.0017810132	0.0524061757	-0.0424527415
0.0853978282	0.0871841606	0.0491718340	-0.0812181610
0.0853978282	0.0017863324	0.0507865356	-0.0411407175
0.3611590295	0.3624067658	0.2079543734	-0.3434826484
0.3611590295	0.0012477363	0.2147831662	-0.1739896894
0.0377538730	0.0396332599	0.0217385760	-0.0359060669
0.0377538730	0.0018793870	0.0224524260	-0.0181880670
0.0281050415	0.0300032739	0.0161828054	-0.0267294829
0.0281050415	0.0018982323	0.0167142154	-0.0135397070
0.2690555049	0.2704831309	0.1549214179	-0.2558869912
0.2690555049	0.0014276260	0.1600087177	-0.1296184780
0.2668933455	0.2683251944	0.1536764525	-0.2538306554
0.2668933455	0.0014318489	0.1587228702	-0.1285768498
0.1921851964	0.1937629596	0.1106597062	-0.1827789833
0.1921851964	0.0015777633	0.1142935427	-0.0925859245
0.1752786901	0.1768894739	0.1009249865	-0.1666999404
0.1752786901	0.0016107838	0.1042391549	-0.0844411529
0.0537515881	0.0555997295	0.0309500162	-0.0511207981
0.0537515881	0.0018481414	0.0319663509	-0.0258950250
0.2860917332	0.2874860853	0.1647308312	-0.2720894071
0.2860917332	0.0013943521	0.1701402519	-0.1378257436
0.3107966719	0.3121427721	0.1789558668	-0.2955852001
0.3107966719	0.0013461003	0.1848324083	-0.1497274386
0.1631789771	0.1648133931	0.0939580051	-0.1551924295
0.1631789771	0.0016344161	0.0970433922	-0.0786120717
0.0023306316	0.0042792046	0.0013419713	-0.0022165624
0.0023306316	0.0019485730	0.0013860388	-0.0011227903
0.2163543034	0.2178848614	0.1245762114	-0.2057651700
0.2163543034	0.0015305580	0.1286670372	-0.1042294806
0.0661006070	0.0679246293	0.0380605473	-0.0628654130
0.0661006070	0.0018240223	0.0393103771	-0.0318442103
0.1850476174	0.1866393213	0.1065499079	-0.1759907424
0.1850476174	0.0015917039	0.1100487871	-0.0891473696
0.3235993166	0.3249204117	0.1863275943	-0.3077612387
0.3235993166	0.0013210951	0.1924462082	-0.1558951597
