0.1834130781	0.1850079745
0.1835964912	0.1851910293
0.1837799043	0.1853740842
0.1839633174	0.1855571390
0.1841467305	0.1857401939
0.1843301435	0.1859232487
0.1845135566	0.1861063036
0.1846969697	0.1862893584
0.1848803828	0.1864724133
0.1850637959	0.1866554681
0.1852472089	0.1868385230
0.1854306220	0.1870215778
0.1856140351	0.1872046327
0.1857974482	0.1873876875
0.1859808612	0.1875707424
0.1861642743	0.1877537972
0.1863476874	0.1879368521
0.1865311005	0.1881199069
0.1867145136	0.1883029618
0.1868979266	0.1884860166
0.1870813397	0.1886690715
0.1872647528	0.1888521263
0.1874481659	0.1890351812
0.1876315789	0.1892182360
0.1878149920	0.1894012909
0.1879984051	0.1895843457
0.1881818182	0.1897674006
0.1883652313	0.1899504554
0.1885486443	0.1901335103
0.1887320574	0.1903165651
0.1889154705	0.1904996200
0.1890988836	0.1906826748
0.1892822967	0.1908657297
0.1894657097	0.1910487845
0.1896491228	0.1912318394
0.1898325359	0.1914148942
0.1900159490	0.1915979491
0.1901993620	0.1917810039
0.1903827751	0.1919640588
0.1905661882	0.1921471136
0.1907496013	0.1923301685
0.1909330144	0.1925132233
0.1911164274	0.1926962782
0.1912998405	0.1928793330
0.1914832536	0.1930623879
0.1916666667	0.1932454427
0.1918500797	0.1934284976
0.1920334928	0.1936115524
0.1922169059	0.1937946073
0.1924003190	0.1939776621
0.1925837321	0.1941607170
0.1927671451	0.1943437718
0.1929505582	0.1945268267
0.1931339713	0.1947098815
0.1933173844	0.1948929364
0.1935007974	0.1950759912
0.1936842105	0.1952590461
0.1938676236	0.1954421009
0.1940510367	0.1956251558
0.1942344498	0.1958082106
0.1944178628	0.1959912655
0.1946012759	0.1961743203
0.1947846890	0.1963573751
0.1949681021	0.1965404300
0.1951515152	0.1967234848
0.1953349282	0.1969065397
0.1955183413	0.1970895945
0.1957017544	0.1972726494
0.1958851675	0.1974557042
0.1960685805	0.1976387591
0.1962519936	0.1978218139
0.1964354067	0.1980048688
0.1966188198	0.1981879236
0.1968022329	0.1983709785
0.1969856459	0.1985540333
0.1971690590	0.1987370882
0.1973524721	0.1989201430
0.1975358852	0.1991031979
0.1977192982	0.1992862527
0.1979027113	0.1994693076
0.1980861244	0.1996523624
0.1982695375	0.1998354173
0.1984529506	0.2000184721
0.1986363636	0.2002015270
0.1988197767	0.2003845818
0.1990031898	0.2005676367
0.1991866029	0.2007506915
0.1993700159	0.2009337464
0.1995534290	0.2011168012
0.1997368421	0.2012998561
0.1999202552	0.2014829109
0.2001036683	0.2016659658
0.2002870813	0.2018490206
0.2004704944	0.2020320755
0.2006539075	0.2022151303
0.2008373206	0.2023981852
0.2010207337	0.2025812400
0.2012041467	0.2027642949
0.2013875598	0.2029473497
0.2015709729	0.2031304046
0.2017543860	0.2033134594
0.2019377990	0.2034965143
0.2021212121	0.2036795691
0.2023046252	0.2038626240
0.2024880383	0.2040456788
0.2026714514	0.2042287337
0.2028548644	0.2044117885
0.2030382775	0.2045948434
0.2032216906	0.2047778982
0.2034051037	0.2049609531
0.2035885167	0.2051440079
0.2037719298	0.2053270628
0.2039553429	0.2055101176
0.2041387560	0.2056931725
0.2043221691	0.2058762273
0.2045055821	0.2060592822
0.2046889952	0.2062423370
0.2048724083	0.2064253919
0.2050558214	0.2066084467
0.2052392344	0.2067915016
0.2054226475	0.2069745564
0.2056060606	0.2071576113
0.2057894737	0.2073406661
0.2059728868	0.2075237210
0.2061562998	0.2077067758
0.2063397129	0.2078898307
0.2065231260	0.2080728855
0.2067065391	0.2082559404
0.2068899522	0.2084389952
0.2070733652	0.2086220501
0.2072567783	0.2088051049
0.2074401914	0.2089881598
0.2076236045	0.2091712146
0.2078070175	0.2093542695
0.2079904306	0.2095373243
0.2081738437	0.2097203792
0.2083572568	0.2099034340
0.2085406699	0.2100864889
0.2087240829	0.2102695437
0.2089074960	0.2104525986
0.2090909091	0.2106356534
0.2092743222	0.2108187083
0.2094577352	0.2110017631
0.2096411483	0.2111848180
0.2098245614	0.2113678728
0.2100079745	0.2115509277
0.2101913876	0.2117339825
0.2103748006	0.2119170374
0.2105582137	0.2121000922
0.2107416268	0.2122831471
0.2109250399	0.2124662019
0.2111084530	0.2126492568
0.2112918660	0.2128323116
0.2114752791	0.2130153665
0.2116586922	0.2131984213
0.2118421053	0.2133814762
0.2120255183	0.2135645310
0.2122089314	0.2137475859
0.2123923445	0.2139306407
0.2125757576	0.2141136955
0.2127591707	0.2142967504
0.2129425837	0.2144798052
0.2131259968	0.2146628601
0.2133094099	0.2148459149
0.2134928230	0.2150289698
0.2136762360	0.2152120246
0.2138596491	0.2153950795
0.2140430622	0.2155781343
0.2142264753	0.2157611892
0.2144098884	0.2159442440
0.2145933014	0.2161272989
0.2147767145	0.2163103537
0.2149601276	0.2164934086
0.2151435407	0.2166764634
0.2153269537	0.2168595183
0.2155103668	0.2170425731
0.2156937799	0.2172256280
0.2158771930	0.2174086828
0.2160606061	0.2175917377
0.2162440191	0.2177747925
0.2164274322	0.2179578474
0.2166108453	0.2181409022
0.2167942584	0.2183239571
0.2169776715	0.2185070119
0.2171610845	0.2186900668
0.2173444976	0.2188731216
0.2175279107	0.2190561765
0.2177113238	0.2192392313
0.2178947368	0.2194222862
0.2180781499	0.2196053410
0.2182615630	0.2197883959
0.2184449761	0.2199714507
0.2186283892	0.2201545056
0.2188118022	0.2203375604
0.2189952153	0.2205206153
0.2191786284	0.2207036701
0.2193620415	0.2208867250
0.2195454545	0.2210697798
0.2197288676	0.2212528347
0.2199122807	0.2214358895
0.2200956938	0.2216189444
0.2202791069	0.2218019992
0.2204625199	0.2219850541
0.2206459330	0.2221681089
0.2208293461	0.2223511638
0.2210127592	0.2225342186
0.2211961722	0.2227172735
0.2213795853	0.2229003283
0.2215629984	0.2230833832
0.2217464115	0.2232664380
0.2219298246	0.2234494929
0.2221132376	0.2236325477
0.2222966507	0.2238156026
0.2224800638	0.2239986574
0.2226634769	0.2241817123
0.2228468900	0.2243647671
0.2230303030	0.2245478220
0.2232137161	0.2247308768
0.2233971292	0.2249139317
0.2235805423	0.2250969865
0.2237639553	0.2252800414
0.2239473684	0.2254630962
0.2241307815	0.2256461511
0.2243141946	0.2258292059
0.2244976077	0.2260122608
0.2246810207	0.2261953156
0.2248644338	0.2263783705
0.2250478469	0.2265614253
0.2252312600	0.2267444802
0.2254146730	0.2269275350
0.2255980861	0.2271105899
0.2257814992	0.2272936447
0.2259649123	0.2274766996
0.2261483254	0.2276597544
0.2263317384	0.2278428093
0.2265151515	0.2280258641
0.2266985646	0.2282089190
0.2268819777	0.2283919738
0.2270653907	0.2285750287
0.2272488038	0.2287580835
0.2274322169	0.2289411384
0.2276156300	0.2291241932
0.2277990431	0.2293072481
0.2279824561	0.2294903029
0.2281658692	0.2296733578
0.2283492823	0.2298564126
0.2285326954	0.2300394675
0.2287161085	0.2302225223
0.2288995215	0.2304055772
0.2290829346	0.2305886320
0.2292663477	0.2307716869
0.2294497608	0.2309547417
0.2296331738	0.2311377966
0.2298165869	0.2313208514
0.2300000000	0.2315039062
0.2301834131	0.2316869611
0.2303668262	0.2318700159
0.2305502392	0.2320530708
0.2307336523	0.2322361256
0.2309170654	0.2324191805
0.2311004785	0.2326022353
0.2312838915	0.2327852902
0.2314673046	0.2329683450
0.2316507177	0.2331513999
0.2318341308	0.2333344547
0.2320175439	0.2335175096
0.2322009569	0.2337005644
0.2323843700	0.2338836193
0.2325677831	0.2340666741
0.2327511962	0.2342497290
0.2329346093	0.2344327838
0.2331180223	0.2346158387
0.2333014354	0.2347988935
0.2334848485	0.2349819484
0.2336682616	0.2351650032
0.2338516746	0.2353480581
0.2340350877	0.2355311129
0.2342185008	0.2357141678
0.2344019139	0.2358972226
0.2345853270	0.2360802775
0.2347687400	0.2362633323
0.2349521531	0.2364463872
0.2351355662	0.2366294420
0.2353189793	0.2368124969
0.2355023923	0.2369955517
0.2356858054	0.2371786066
0.2358692185	0.2373616614
0.2360526316	0.2375447163
0.2362360447	0.2377277711
0.2364194577	0.2379108260
0.2366028708	0.2380938808
0.2367862839	0.2382769357
0.2369696970	0.2384599905
0.2371531100	0.2386430454
0.2373365231	0.2388261002
0.2375199362	0.2390091551
0.2377033493	0.2391922099
0.2378867624	0.2393752648
0.2380701754	0.2395583196
0.2382535885	0.2397413745
0.2384370016	0.2399244293
0.2386204147	0.2401074842
0.2388038278	0.2402905390
0.2389872408	0.2404735939
0.2391706539	0.2406566487
0.2393540670	0.2408397036
0.2395374801	0.2410227584
0.2397208931	0.2412058133
0.2399043062	0.2413888681
0.2400877193	0.2415719230
0.2402711324	0.2417549778
0.2404545455	0.2419380327
0.2406379585	0.2421210875
0.2408213716	0.2423041424
0.2410047847	0.2424871972
0.2411881978	0.2426702521
0.2413716108	0.2428533069
0.2415550239	0.2430363618
0.2417384370	0.2432194166
0.2419218501	0.2434024715
0.2421052632	0.2435855263
0.2422886762	0.2437685812
0.2424720893	0.2439516360
0.2426555024	0.2441346909
0.2428389155	0.2443177457
0.2430223285	0.2445008006
0.2432057416	0.2446838554
0.2433891547	0.2448669103
0.2435725678	0.2450499651
0.2437559809	0.2452330200
0.2439393939	0.2454160748
0.2441228070	0.2455991297
0.2443062201	0.2457821845
0.2444896332	0.2459652394
0.2446730463	0.2461482942
0.2448564593	0.2463313491
0.2450398724	0.2465144039
0.2452232855	0.2466974588
0.2454066986	0.2468805136
0.2455901116	0.2470635685
0.2457735247	0.2472466233
0.2459569378	0.2474296782
0.2461403509	0.2476127330
0.2463237640	0.2477957879
0.2465071770	0.2479788427
0.2466905901	0.2481618976
0.2468740032	0.2483449524
0.2470574163	0.2485280073
0.2472408293	0.2487110621
0.2474242424	0.2488941170
0.2476076555	0.2490771718
0.2477910686	0.2492602266
0.2479744817	0.2494432815
0.2481578947	0.2496263363
0.2483413078	0.2498093912
0.2485247209	0.2499924460
0.2487081340	0.2501755009
0.2488915470	0.2503585557
0.2490749601	0.2505416106
0.2492583732	0.2507246654
0.2494417863	0.2509077203
0.2496251994	0.2510907751
0.2498086124	0.2512738300
0.2499920255	0.2514568848
0.2501754386	0.2516399397
0.2503588517	0.2518229945
0.2505422648	0.2520060494
0.2507256778	0.2521891042
0.2509090909	0.2523721591
0.2510925040	0.2525552139
0.2512759171	0.2527382688
0.2514593301	0.2529213236
0.2516427432	0.2531043785
0.2518261563	0.2532874333
0.2520095694	0.2534704882
0.2521929825	0.2536535430
0.2523763955	0.2538365979
0.2525598086	0.2540196527
0.2527432217	0.2542027076
0.2529266348	0.2543857624
0.2531100478	0.2545688173
0.2532934609	0.2547518721
0.2534768740	0.2549349270
0.2536602871	0.2551179818
0.2538437002	0.2553010367
0.2540271132	0.2554840915
0.2542105263	0.2556671464
0.2543939394	0.2558502012
0.2545773525	0.2560332561
0.2547607656	0.2562163109
0.2549441786	0.2563993658
0.2551275917	0.2565824206
0.2553110048	0.2567654755
0.2554944179	0.2569485303
0.2556778309	0.2571315852
0.2558612440	0.2573146400
0.2560446571	0.2574976949
0.2562280702	0.2576807497
0.2564114833	0.2578638046
0.2565948963	0.2580468594
0.2567783094	0.2582299143
0.2569617225	0.2584129691
0.2571451356	0.2585960240
0.2573285486	0.2587790788
0.2575119617	0.2589621337
0.2576953748	0.2591451885
0.2578787879	0.2593282434
0.2580622010	0.2595112982
0.2582456140	0.2596943531
0.2584290271	0.2598774079
0.2586124402	0.2600604628
0.2587958533	0.2602435176
0.2589792663	0.2604265725
0.2591626794	0.2606096273
0.2593460925	0.2607926822
0.2595295056	0.2609757370
0.2597129187	0.2611587919
0.2598963317	0.2613418467
0.2600797448	0.2615249016
0.2602631579	0.2617079564
0.2604465710	0.2618910113
0.2606299841	0.2620740661
0.2608133971	0.2622571210
0.2609968102	0.2624401758
0.2611802233	0.2626232307
0.2613636364	0.2628062855
0.2615470494	0.2629893404
0.2617304625	0.2631723952
0.2619138756	0.2633554501
0.2620972887	0.2635385049
0.2622807018	0.2637215598
0.2624641148	0.2639046146
0.2626475279	0.2640876695
0.2628309410	0.2642707243
0.2630143541	0.2644537792
0.2631977671	0.2646368340
0.2633811802	0.2648198889
0.2635645933	0.2650029437
0.2637480064	0.2651859986
0.2639314195	0.2653690534
0.2641148325	0.2655521083
0.2642982456	0.2657351631
0.2644816587	0.2659182180
0.2646650718	0.2661012728
0.2648484848	0.2662843277
0.2650318979	0.2664673825
0.2652153110	0.2666504374
0.2653987241	0.2668334922
0.2655821372	0.2670165470
0.2657655502	0.2671996019
0.2659489633	0.2673826567
0.2661323764	0.2675657116
0.2663157895	0.2677487664
0.2664992026	0.2679318213
0.2666826156	0.2681148761
0.2668660287	0.2682979310
0.2670494418	0.2684809858
0.2672328549	0.2686640407
0.2674162679	0.2688470955
0.2675996810	0.2690301504
0.2677830941	0.2692132052
0.2679665072	0.2693962601
0.2681499203	0.2695793149
0.2683333333	0.2697623698
0.2685167464	0.2699454246
0.2687001595	0.2701284795
0.2688835726	0.2703115343
0.2690669856	0.2704945892
0.2692503987	0.2706776440
0.2694338118	0.2708606989
0.2696172249	0.2710437537
0.2698006380	0.2712268086
0.2699840510	0.2714098634
0.2701674641	0.2715929183
0.2703508772	0.2717759731
0.2705342903	0.2719590280
0.2707177033	0.2721420828
0.2709011164	0.2723251377
0.2710845295	0.2725081925
0.2712679426	0.2726912474
0.2714513557	0.2728743022
0.2716347687	0.2730573571
0.2718181818	0.2732404119
0.2720015949	0.2734234668
0.2721850080	0.2736065216
0.2723684211	0.2737895765
0.2725518341	0.2739726313
0.2727352472	0.2741556862
0.2729186603	0.2743387410
0.2731020734	0.2745217959
0.2732854864	0.2747048507
0.2734688995	0.2748879056
0.2736523126	0.2750709604
0.2738357257	0.2752540153
0.2740191388	0.2754370701
0.2742025518	0.2756201250
0.2743859649	0.2758031798
0.2745693780	0.2759862347
0.2747527911	0.2761692895
0.2749362041	0.2763523444
0.2751196172	0.2765353992
0.2753030303	0.2767184541
0.2754864434	0.2769015089
0.2756698565	0.2770845638
0.2758532695	0.2772676186
0.2760366826	0.2774506735
0.2762200957	0.2776337283
0.2764035088	0.2778167832
0.2765869219	0.2779998380
0.2767703349	0.2781828929
0.2769537480	0.2783659477
0.2771371611	0.2785490026
0.2773205742	0.2787320574
0.2775039872	0.2789151123
0.2776874003	0.2790981671
0.2778708134	0.2792812220
0.2780542265	0.2794642768
0.2782376396	0.2796473317
0.2784210526	0.2798303865
0.2786044657	0.2800134414
0.2787878788	0.2801964962
0.2789712919	0.2803795511
0.2791547049	0.2805626059
0.2793381180	0.2807456608
0.2795215311	0.2809287156
0.2797049442	0.2811117705
0.2798883573	0.2812948253
0.2800717703	0.2814778802
0.2802551834	0.2816609350
0.2804385965	0.2818439899
0.2806220096	0.2820270447
0.2808054226	0.2822100996
0.2809888357	0.2823931544
0.2811722488	0.2825762093
0.2813556619	0.2827592641
0.2815390750	0.2829423190
0.2817224880	0.2831253738
0.2819059011	0.2833084287
0.2820893142	0.2834914835
0.2822727273	0.2836745384
0.2824561404	0.2838575932
0.2826395534	0.2840406481
0.2828229665	0.2842237029
0.2830063796	0.2844067578
0.2831897927	0.2845898126
0.2833732057	0.2847728674
0.2835566188	0.2849559223
0.2837400319	0.2851389771
0.2839234450	0.2853220320
0.2841068581	0.2855050868
0.2842902711	0.2856881417
0.2844736842	0.2858711965
0.2846570973	0.2860542514
0.2848405104	0.2862373062
0.2850239234	0.2864203611
0.2852073365	0.2866034159
0.2853907496	0.2867864708
0.2855741627	0.2869695256
0.2857575758	0.2871525805
0.2859409888	0.2873356353
0.2861244019	0.2875186902
0.2863078150	0.2877017450
0.2864912281	0.2878847999
0.2866746411	0.2880678547
0.2868580542	0.2882509096
0.2870414673	0.2884339644
0.2872248804	0.2886170193
0.2874082935	0.2888000741
0.2875917065	0.2889831290
0.2877751196	0.2891661838
0.2879585327	0.2893492387
0.2881419458	0.2895322935
0.2883253589	0.2897153484
0.2885087719	0.2898984032
0.2886921850	0.2900814581
0.2888755981	0.2902645129
0.2890590112	0.2904475678
0.2892424242	0.2906306226
0.2894258373	0.2908136775
0.2896092504	0.2909967323
0.2897926635	0.2911797872
0.2899760766	0.2913628420
0.2901594896	0.2915458969
0.2903429027	0.2917289517
0.2905263158	0.2919120066
0.2907097289	0.2920950614
0.2908931419	0.2922781163
0.2910765550	0.2924611711
0.2912599681	0.2926442260
0.2914433812	0.2928272808
0.2916267943	0.2930103357
0.2918102073	0.2931933905
0.2919936204	0.2933764454
0.2921770335	0.2935595002
0.2923604466	0.2937425551
0.2925438596	0.2939256099
0.2927272727	0.2941086648
0.2929106858	0.2942917196
0.2930940989	0.2944747745
0.2932775120	0.2946578293
0.2934609250	0.2948408842
0.2936443381	0.2950239390
0.2938277512	0.2952069939
0.2940111643	0.2953900487
0.2941945774	0.2955731036
0.2943779904	0.2957561584
0.2945614035	0.2959392133
0.2947448166	0.2961222681
0.2949282297	0.2963053230
0.2951116427	0.2964883778
0.2952950558	0.2966714327
0.2954784689	0.2968544875
0.2956618820	0.2970375424
0.2958452951	0.2972205972
0.2960287081	0.2974036521
0.2962121212	0.2975867069
0.2963955343	0.2977697618
0.2965789474	0.2979528166
0.2967623604	0.2981358715
0.2969457735	0.2983189263
0.2971291866	0.2985019812
0.2973125997	0.2986850360
0.2974960128	0.2988680909
0.2976794258	0.2990511457
0.2978628389	0.2992342006
0.2980462520	0.2994172554
0.2982296651	0.2996003103
0.2984130781	0.2997833651
0.2985964912	0.2999664200
0.2987799043	0.3001494748
0.2989633174	0.3003325297
0.2991467305	0.3005155845
0.2993301435	0.3006986394
0.2995135566	0.3008816942
0.2996969697	0.3010647491
0.2998803828	0.3012478039
0.3000637959	0.3014308588
0.3002472089	0.3016139136
0.3004306220	0.3017969685
0.3006140351	0.3019800233
0.3007974482	0.3021630781
0.3009808612	0.3023461330
0.3011642743	0.3025291878
0.3013476874	0.3027122427
0.3015311005	0.3028952975
0.3017145136	0.3030783524
0.3018979266	0.3032614072
0.3020813397	0.3034444621
0.3022647528	0.3036275169
0.3024481659	0.3038105718
0.3026315789	0.3039936266
0.3028149920	0.3041766815
0.3029984051	0.3043597363
0.3031818182	0.3045427912
0.3033652313	0.3047258460
0.3035486443	0.3049089009
0.3037320574	0.3050919557
0.3039154705	0.3052750106
0.3040988836	0.3054580654
0.3042822967	0.3056411203
0.3044657097	0.3058241751
0.3046491228	0.3060072300
0.3048325359	0.3061902848
0.3050159490	0.3063733397
0.3051993620	0.3065563945
0.3053827751	0.3067394494
0.3055661882	0.3069225042
0.3057496013	0.3071055591
0.3059330144	0.3072886139
0.3061164274	0.3074716688
0.3062998405	0.3076547236
0.3064832536	0.3078377785
0.3066666667	0.3080208333
0.3068500797	0.3082038882
0.3070334928	0.3083869430
0.3072169059	0.3085699979
0.3074003190	0.3087530527
0.3075837321	0.3089361076
0.3077671451	0.3091191624
0.3079505582	0.3093022173
0.3081339713	0.3094852721
0.3083173844	0.3096683270
0.3085007974	0.3098513818
0.3086842105	0.3100344367
0.3088676236	0.3102174915
0.3090510367	0.3104005464
0.3092344498	0.3105836012
0.3094178628	0.3107666561
0.3096012759	0.3109497109
0.3097846890	0.3111327658
0.3099681021	0.3113158206
0.3101515152	0.3114988755
0.3103349282	0.3116819303
0.3105183413	0.3118649852
0.3107017544	0.3120480400
0.3108851675	0.3122310949
0.3110685805	0.3124141497
0.3112519936	0.3125972046
0.3114354067	0.3127802594
0.3116188198	0.3129633143
0.3118022329	0.3131463691
0.3119856459	0.3133294240
0.3121690590	0.3135124788
0.3123524721	0.3136955337
0.3125358852	0.3138785885
0.3127192982	0.3140616434
0.3129027113	0.3142446982
0.3130861244	0.3144277531
0.3132695375	0.3146108079
0.3134529506	0.3147938628
0.3136363636	0.3149769176
0.3138197767	0.3151599725
0.3140031898	0.3153430273
0.3141866029	0.3155260822
0.3143700159	0.3157091370
0.3145534290	0.3158921919
0.3147368421	0.3160752467
0.3149202552	0.3162583016
0.3151036683	0.3164413564
0.3152870813	0.3166244113
0.3154704944	0.3168074661
0.3156539075	0.3169905210
0.3158373206	0.3171735758
0.3160207337	0.3173566307
0.3162041467	0.3175396855
0.3163875598	0.3177227404
0.3165709729	0.3179057952
0.3167543860	0.3180888501
0.3169377990	0.3182719049
0.3171212121	0.3184549598
0.3173046252	0.3186380146
0.3174880383	0.3188210695
0.3176714514	0.3190041243
0.3178548644	0.3191871792
0.3180382775	0.3193702340
0.3182216906	0.3195532889
0.3184051037	0.3197363437
0.3185885167	0.3199193985
0.3187719298	0.3201024534
0.3189553429	0.3202855082
0.3191387560	0.3204685631
0.3193221691	0.3206516179
0.3195055821	0.3208346728
0.3196889952	0.3210177276
0.3198724083	0.3212007825
0.3200558214	0.3213838373
0.3202392344	0.3215668922
0.3204226475	0.3217499470
0.3206060606	0.3219330019
0.3207894737	0.3221160567
0.3209728868	0.3222991116
0.3211562998	0.3224821664
0.3213397129	0.3226652213
0.3215231260	0.3228482761
0.3217065391	0.3230313310
0.3218899522	0.3232143858
0.3220733652	0.3233974407
0.3222567783	0.3235804955
0.3224401914	0.3237635504
0.3226236045	0.3239466052
0.3228070175	0.3241296601
0.3229904306	0.3243127149
0.3231738437	0.3244957698
0.3233572568	0.3246788246
0.3235406699	0.3248618795
0.3237240829	0.3250449343
0.3239074960	0.3252279892
0.3240909091	0.3254110440
0.3242743222	0.3255940989
0.3244577352	0.3257771537
0.3246411483	0.3259602086
0.3248245614	0.3261432634
0.3250079745	0.3263263183
0.3251913876	0.3265093731
0.3253748006	0.3266924280
0.3255582137	0.3268754828
0.3257416268	0.3270585377
0.3259250399	0.3272415925
0.3261084530	0.3274246474
0.3262918660	0.3276077022
0.3264752791	0.3277907571
0.3266586922	0.3279738119
0.3268421053	0.3281568668
0.3270255183	0.3283399216
0.3272089314	0.3285229765
0.3273923445	0.3287060313
0.3275757576	0.3288890862
0.3277591707	0.3290721410
0.3279425837	0.3292551959
0.3281259968	0.3294382507
0.3283094099	0.3296213056
0.3284928230	0.3298043604
0.3286762360	0.3299874153
0.3288596491	0.3301704701
0.3290430622	0.3303535250
0.3292264753	0.3305365798
0.3294098884	0.3307196347
0.3295933014	0.3309026895
0.3297767145	0.3310857444
0.3299601276	0.3312687992
0.3301435407	0.3314518541
0.3303269537	0.3316349089
0.3305103668	0.3318179638
0.3306937799	0.3320010186
0.3308771930	0.3321840735
0.3310606061	0.3323671283
0.3312440191	0.3325501832
0.3314274322	0.3327332380
0.3316108453	0.3329162929
0.3317942584	0.3330993477
0.3319776715	0.3332824026
0.3321610845	0.3334654574
0.3323444976	0.3336485123
0.3325279107	0.3338315671
0.3327113238	0.3340146220
0.3328947368	0.3341976768
0.3330781499	0.3343807317
0.3332615630	0.3345637865
0.3334449761	0.3347468414
0.3336283892	0.3349298962
0.3338118022	0.3351129511
0.3339952153	0.3352960059
0.3341786284	0.3354790608
0.3343620415	0.3356621156
0.3345454545	0.3358451705
0.3347288676	0.3360282253
0.3349122807	0.3362112802
0.3350956938	0.3363943350
0.3352791069	0.3365773899
0.3354625199	0.3367604447
0.3356459330	0.3369434996
0.3358293461	0.3371265544
0.3360127592	0.3373096093
0.3361961722	0.3374926641
0.3363795853	0.3376757189
0.3365629984	0.3378587738
0.3367464115	0.3380418286
0.3369298246	0.3382248835
0.3371132376	0.3384079383
0.3372966507	0.3385909932
0.3374800638	0.3387740480
0.3376634769	0.3389571029
0.3378468900	0.3391401577
0.3380303030	0.3393232126
0.3382137161	0.3395062674
0.3383971292	0.3396893223
0.3385805423	0.3398723771
0.3387639553	0.3400554320
0.3389473684	0.3402384868
0.3391307815	0.3404215417
0.3393141946	0.3406045965
0.3394976077	0.3407876514
0.3396810207	0.3409707062
0.3398644338	0.3411537611
0.3400478469	0.3413368159
0.3402312600	0.3415198708
0.3404146730	0.3417029256
0.3405980861	0.3418859805
0.3407814992	0.3420690353
0.3409649123	0.3422520902
0.3411483254	0.3424351450
0.3413317384	0.3426181999
0.3415151515	0.3428012547
0.3416985646	0.3429843096
0.3418819777	0.3431673644
0.3420653907	0.3433504193
0.3422488038	0.3435334741
0.3424322169	0.3437165290
0.3426156300	0.3438995838
0.3427990431	0.3440826387
0.3429824561	0.3442656935
0.3431658692	0.3444487484
0.3433492823	0.3446318032
0.3435326954	0.3448148581
0.3437161085	0.3449979129
0.3438995215	0.3451809678
0.3440829346	0.3453640226
0.3442663477	0.3455470775
0.3444497608	0.3457301323
0.3446331738	0.3459131872
0.3448165869	0.3460962420
0.3450000000	0.3462792969
0.3451834131	0.3464623517
0.3453668262	0.3466454066
0.3455502392	0.3468284614
0.3457336523	0.3470115163
0.3459170654	0.3471945711
0.3461004785	0.3473776260
0.3462838915	0.3475606808
0.3464673046	0.3477437357
0.3466507177	0.3479267905
0.3468341308	0.3481098454
0.3470175439	0.3482929002
0.3472009569	0.3484759551
0.3473843700	0.3486590099
0.3475677831	0.3488420648
0.3477511962	0.3490251196
0.3479346093	0.3492081745
0.3481180223	0.3493912293
0.3483014354	0.3495742842
0.3484848485	0.3497573390
0.3486682616	0.3499403939
0.3488516746	0.3501234487
0.3490350877	0.3503065036
0.3492185008	0.3504895584
0.3494019139	0.3506726133
0.3495853270	0.3508556681
0.3497687400	0.3510387230
0.3499521531	0.3512217778
0.3501355662	0.3514048327
0.3503189793	0.3515878875
0.3505023923	0.3517709424
0.3506858054	0.3519539972
0.3508692185	0.3521370521
0.3510526316	0.3523201069
0.3512360447	0.3525031618
0.3514194577	0.3526862166
0.3516028708	0.3528692715
0.3517862839	0.3530523263
0.3519696970	0.3532353812
0.3521531100	0.3534184360
0.3523365231	0.3536014909
0.3525199362	0.3537845457
0.3527033493	0.3539676006
0.3528867624	0.3541506554
0.3530701754	0.3543337103
0.3532535885	0.3545167651
0.3534370016	0.3546998200
0.3536204147	0.3548828748
0.3538038278	0.3550659297
0.3539872408	0.3552489845
0.3541706539	0.3554320393
0.3543540670	0.3556150942
0.3545374801	0.3557981490
0.3547208931	0.3559812039
0.3549043062	0.3561642587
0.3550877193	0.3563473136
0.3552711324	0.3565303684
0.3554545455	0.3567134233
0.3556379585	0.3568964781
0.3558213716	0.3570795330
0.3560047847	0.3572625878
0.3561881978	0.3574456427
0.3563716108	0.3576286975
0.3565550239	0.3578117524
0.3567384370	0.3579948072
0.3569218501	0.3581778621
0.3571052632	0.3583609169
0.3572886762	0.3585439718
0.3574720893	0.3587270266
0.3576555024	0.3589100815
0.3578389155	0.3590931363
0.3580223285	0.3592761912
0.3582057416	0.3594592460
0.3583891547	0.3596423009
0.3585725678	0.3598253557
0.3587559809	0.3600084106
0.3589393939	0.3601914654
0.3591228070	0.3603745203
0.3593062201	0.3605575751
0.3594896332	0.3607406300
0.3596730463	0.3609236848
0.3598564593	0.3611067397
0.3600398724	0.3612897945
0.3602232855	0.3614728494
0.3604066986	0.3616559042
0.3605901116	0.3618389591
0.3607735247	0.3620220139
0.3609569378	0.3622050688
0.3611403509	0.3623881236
0.3613237640	0.3625711785
0.3615071770	0.3627542333
0.3616905901	0.3629372882
0.3618740032	0.3631203430
0.3620574163	0.3633033979
0.3622408293	0.3634864527
0.3624242424	0.3636695076
0.3626076555	0.3638525624
0.3627910686	0.3640356173
0.3629744817	0.3642186721
0.3631578947	0.3644017270
0.3633413078	0.3645847818
0.3635247209	0.3647678367
0.3637081340	0.3649508915
0.3638915470	0.3651339464
0.3640749601	0.3653170012
0.3642583732	0.3655000561
0.3644417863	0.3656831109
0.3646251994	0.3658661658
0.3648086124	0.3660492206
0.3649920255	0.3662322755
0.3651754386	0.3664153303
0.3653588517	0.3665983852
0.3655422648	0.3667814400
0.3657256778	0.3669644949
0.3659090909	0.3671475497
0.3660925040	0.3673306046
0.3662759171	0.3675136594
0.3664593301	0.3676967143
0.3666427432	0.3678797691
