0.0951290204	0.0986636727	0.0510706269	-0.0893920385
0.0951290204	0.0035346523	0.0533294854	-0.0342633541
0.1394223202	0.1427839518	0.0748497700	-0.1310141255
0.1394223202	0.0033616316	0.0781603821	-0.0502168141
0.0538369661	0.0575329155	0.0289027218	-0.0505901998
0.0538369661	0.0036959494	0.0301810918	-0.0193908760
0.1790822480	0.1822889580	0.0961414575	-0.1682822670
0.1790822480	0.0032067100	0.1003938029	-0.0645014366
0.1071195759	0.1106073901	0.0575078338	-0.1006594750
0.1071195759	0.0034878142	0.0600514105	-0.0385820851
0.0039365719	0.0078274446	0.0021133739	-0.0036991675
0.0039365719	0.0038908728	0.0022068487	-0.0014178655
0.2789932721	0.2818097046	0.1497793339	-0.2621679190
0.2789932721	0.0028164325	0.1564040874	-0.1004871620
0.0600981026	0.0637695944	0.0322640532	-0.0564737436
0.0600981026	0.0036714918	0.0336910952	-0.0216459979
0.0966811728	0.1002097619	0.0519039099	-0.0908505846
0.0966811728	0.0035285892	0.0541996245	-0.0348224048
0.1494321026	0.1527546334	0.0802235861	-0.1404202441
0.1494321026	0.0033225308	0.0837718826	-0.0538221147
0.2045023425	0.2076097553	0.1097883989	-0.1921693422
0.2045023425	0.0031074127	0.1146443497	-0.0736571884
0.3697787012	0.3722405031	0.1985180759	-0.3474783168
0.3697787012	0.0024618019	0.2072985484	-0.1331860513
0.2266714847	0.2296922993	0.1216900456	-0.2130015216
0.2266714847	0.0030208145	0.1270724073	-0.0816420197
0.3036969289	0.3064168628	0.1630416511	-0.2853817631
0.3036969289	0.0027199339	0.1702529981	-0.1093848689
0.1827714003	0.1859636995	0.0981220027	-0.1717489362
0.1827714003	0.0031922992	0.1024619478	-0.0658301871
0.0388863398	0.0426406900	0.0208763818	-0.0365412066
0.0388863398	0.0037543502	0.0217997461	-0.0140059934
0.2689981418	0.2718536178	0.1444133839	-0.2527755689
0.2689981418	0.0028554760	0.1508008009	-0.0968871387
0.1538647494	0.1571699652	0.0826032811	-0.1445855696
0.1538647494	0.0033052158	0.0862568317	-0.0554186554
0.2492153711	0.2521481235	0.1337928761	-0.2341858452
0.2492153711	0.0029327525	0.1397105471	-0.0897618253
0.1646547822	0.1679178494	0.0883959796	-0.1547248838
0.1646547822	0.0032630673	0.0923057418	-0.0593049848
0.1723165009	0.1755496396	0.0925092227	-0.1619245444
0.1723165009	0.0032331387	0.0966009140	-0.0620645653
0.2719618331	0.2748057322	0.1460044606	-0.2555605277
0.2719618331	0.0028438991	0.1524622511	-0.0979545943
0.3579001863	0.3604083887	0.1921410187	-0.3363161640
0.3579001863	0.0025082024	0.2006394333	-0.1289076748
0.3058048095	0.3085165094	0.1641732803	-0.2873625229
0.3058048095	0.0027117000	0.1714346794	-0.1101440805
0.0522953423	0.0559973137	0.0280750911	-0.0491415473
0.0522953423	0.0037019713	0.0293168550	-0.0188356174
0.1651742185	0.1684352567	0.0886748424	-0.1552129943
0.1651742185	0.0032610382	0.0925969387	-0.0594920742
0.1607410337	0.1640193890	0.0862948586	-0.1510471632
0.1607410337	0.0032783553	0.0901116880	-0.0578953398
0.0249348612	0.0287437094	0.0133864407	-0.0234311051
0.0249348612	0.0038088482	0.0139785242	-0.0089809816
0.0293530663	0.0331446558	0.0157583826	-0.0275828598
0.0293530663	0.0037915896	0.0164553772	-0.0105723206
0.3568249059	0.3593373086	0.1915637475	-0.3353057310
0.3568249059	0.0025124027	0.2000366294	-0.1285203828
0.1625969611	0.1658680667	0.0872912251	-0.1527911645
0.1625969611	0.0032711056	0.0911521239	-0.0585638035
0.0232785801	0.0270938982	0.0124972556	-0.0218747100
0.0232785801	0.0038153180	0.0130500103	-0.0083844260
0.0015396408	0.0054398766	0.0008265661	-0.0014467891
0.0015396408	0.0039002358	0.0008631252	-0.0005545443
0.1774813152	0.1806942788	0.0952819864	-0.1667778822
0.1774813152	0.0032129636	0.0994963173	-0.0639248163
0.1335002822	0.1368850467	0.0716704858	-0.1254492301
0.1335002822	0.0033847645	0.0748404779	-0.0480838279
0.0071194063	0.0109978462	0.0038220991	-0.0066900536
0.0071194063	0.0038784398	0.0039911509	-0.0025642516
0.0427556932	0.0464949287	0.0229536691	-0.0401772094
0.0427556932	0.0037392356	0.0239689119	-0.0153996483
0.2541032222	0.2570168815	0.1364169504	-0.2387789228
0.2541032222	0.0029136593	0.1424506845	-0.0915223204
0.1287523542	0.1321556653	0.0691215301	-0.1209876371
0.1287523542	0.0034033111	0.0721787816	-0.0463737300
0.2331927011	0.2361880421	0.1251910026	-0.2191294605
0.2331927011	0.0029953410	0.1307282120	-0.0839908165
0.2801367255	0.2829486914	0.1503932042	-0.2632424137
0.2801367255	0.0028119659	0.1570451093	-0.1008990084
0.0876499362	0.0912138037	0.0470554324	-0.0823639983
0.0876499362	0.0035638674	0.0491366985	-0.0315695546
0.0695966676	0.0732310557	0.0373634190	-0.0653994750
0.0695966676	0.0036343880	0.0390160064	-0.0250671694
0.0361428992	0.0399079660	0.0194035481	-0.0339632157
0.0361428992	0.0037650668	0.0202617688	-0.0130178672
0.0108854691	0.0147491977	0.0058439341	-0.0102289950
0.0108854691	0.0038637286	0.0061024119	-0.0039207035
0.3321580698	0.3347668273	0.1783211977	-0.3121264871
0.3321580698	0.0026087575	0.1862083605	-0.1196359379
0.2527781109	0.2556969464	0.1357055559	-0.2375337255
0.2527781109	0.0029188355	0.1417078249	-0.0910450449
0.2148865002	0.2179533498	0.1153632008	-0.2019272586
0.2148865002	0.0030668496	0.1204657256	-0.0773973307
0.1717174365	0.1749529153	0.0921876111	-0.1613616079
0.1717174365	0.0032354788	0.0962650775	-0.0618487956
0.0672215051	0.0708651711	0.0360882977	-0.0631675523
0.0672215051	0.0036436660	0.0376844864	-0.0242116888
0.0884917656	0.0920523447	0.0475073740	-0.0831550592
0.0884917656	0.0035605790	0.0496086294	-0.0318727628
0.1353108475	0.1386885395	0.0726424994	-0.1271506049
0.1353108475	0.0033776920	0.0758554838	-0.0487359532
0.2839531553	0.2867502133	0.1524420791	-0.2668286847
0.2839531553	0.0027970580	0.1591846061	-0.1022736014
0.2390915117	0.2420638105	0.1283578170	-0.2246725293
0.2390915117	0.0029722988	0.1340350949	-0.0861154367
0.1108870128	0.1143601104	0.0595304066	-0.1041997077
0.1108870128	0.0034730976	0.0621634419	-0.0399390320
0.2945102880	0.2972661071	0.1581097437	-0.2767491443
0.2945102880	0.0027558192	0.1651029520	-0.1060760454
0.0638563649	0.0675131759	0.0342817005	-0.0600053548
0.0638563649	0.0036568111	0.0357979832	-0.0229996402
0.2114549510	0.2145352051	0.1135209515	-0.1987026570
0.2114549510	0.0030802541	0.1185419935	-0.0761613631
0.2074245782	0.2105205760	0.1113572199	-0.1949153455
0.2074245782	0.0030959977	0.1162825599	-0.0747097126
0.3471341138	0.3496843712	0.1863611834	-0.3261993652
0.3471341138	0.0025502574	0.1946039554	-0.1250299753
0.2530717019	0.2559893906	0.1358631721	-0.2378096108
0.2530717019	0.0029176887	0.1418724125	-0.0911507898
0.1172029860	0.1206514119	0.0629211774	-0.1101347811
0.1172029860	0.0034484258	0.0657041868	-0.0422139049
0.2818212160	0.2846266018	0.1512975338	-0.2648253170
0.2818212160	0.0028053859	0.1579894374	-0.1015057244
0.0337443508	0.0375187870	0.0181158719	-0.0317093175
0.0337443508	0.0037744361	0.0189171386	-0.0121539635
0.1423183055	0.1456686246	0.0764044984	-0.1337354615
0.1423183055	0.0033503191	0.0797838763	-0.0512598835
0.2354688078	0.2384552578	0.1264129451	-0.2212683011
0.2354688078	0.0029864500	0.1320042011	-0.0848106195
0.0781185593	0.0817196587	0.0419384514	-0.0734074337
0.0781185593	0.0036010994	0.0437933929	-0.0281365649
0.0305561342	0.0343430243	0.0164042573	-0.0287133738
0.0305561342	0.0037868901	0.0171298191	-0.0110056389
0.2209801793	0.2240232255	0.1186346316	-0.2076534439
0.2209801793	0.0030430462	0.1238818522	-0.0795921382
0.0348165003	0.0385867483	0.0186914623	-0.0327168084
0.0348165003	0.0037702480	0.0195181873	-0.0125401278
0.1418326388	0.1451848551	0.0761437651	-0.1332790841
0.1418326388	0.0033522163	0.0795116107	-0.0510849572
0.0182790906	0.0221139379	0.0098132474	-0.0171767265
0.0182790906	0.0038348473	0.0102472883	-0.0065837213
0.2000758828	0.2032005864	0.1074120255	-0.1880098307
0.2000758828	0.0031247036	0.1121628691	-0.0720628763
0.2999056909	0.3026404343	0.1610063006	-0.2818191647
0.2999056909	0.0027347434	0.1681276238	-0.1080193494
0.1550083763	0.1583091249	0.0832172446	-0.1456602274
0.1550083763	0.0033007485	0.0868979508	-0.0558305643
0.2504754843	0.2534033144	0.1344693759	-0.2353699642
0.2504754843	0.0029278301	0.1404169686	-0.0902156900
0.1534218301	0.1567287760	0.0823654970	-0.1441693616
0.1534218301	0.0033069460	0.0860085304	-0.0552591257
0.3563548816	0.3588691203	0.1913114119	-0.3348640526
0.3563548816	0.0025142387	0.1997731330	-0.1283510905
0.0542732658	0.0579675109	0.0291369521	-0.0510001874
0.0542732658	0.0036942451	0.0304256821	-0.0195480214
0.1687895674	0.1720364831	0.0906157657	-0.1586103109
0.1687895674	0.0032469158	0.0946237092	-0.0607942423
0.0140531080	0.0179044630	0.0075445015	-0.0132056019
0.0140531080	0.0038513550	0.0078781955	-0.0050616165
0.0286827673	0.0324769752	0.0153985282	-0.0269529847
0.0286827673	0.0037942079	0.0160796065	-0.0103308939
0.2522484785	0.2551693829	0.1354212193	-0.2370360338
0.2522484785	0.0029209044	0.1414109121	-0.0908542831
0.1824922969	0.1856856864	0.0979721642	-0.1714866648
0.1824922969	0.0031933895	0.1023054820	-0.0657296603
0.0141121122	0.0179632367	0.0075761783	-0.0132610477
0.0141121122	0.0038511246	0.0079112733	-0.0050828685
0.0826588899	0.0862422537	0.0443759571	-0.0776739489
0.0826588899	0.0035833637	0.0463387097	-0.0297718909
0.1069479833	0.1104364677	0.0574157132	-0.1004982307
0.1069479833	0.0034884844	0.0599552154	-0.0385202813
0.3589324184	0.3614365887	0.1926951791	-0.3372861450
0.3589324184	0.0025041702	0.2012181044	-0.1292794618
0.3656923532	0.3681701175	0.1963242937	-0.3436384058
0.3656923532	0.0024777642	0.2050077350	-0.1317142398
0.3183384930	0.3210012333	0.1709020690	-0.2991403328
0.3183384930	0.0026627403	0.1784610830	-0.1146584341
0.0531672616	0.0568658270	0.0285431866	-0.0499608834
0.0531672616	0.0036985654	0.0298056543	-0.0191496633
0.1254348668	0.1288511369	0.0673405156	-0.1178702188
0.1254348668	0.0034162701	0.0703189928	-0.0451788449
0.3630167228	0.3655049387	0.1948878642	-0.3411241356
0.3630167228	0.0024882159	0.2035077721	-0.1307505373
0.2287727549	0.2317853613	0.1228181260	-0.2149760696
0.2287727549	0.0030126064	0.1282503828	-0.0823988503
0.2017555987	0.2048737409	0.1083137918	-0.1895882473
0.2017555987	0.0031181422	0.1131045206	-0.0726678725
0.1234499458	0.1268739695	0.0662748980	-0.1160050032
0.1234499458	0.0034240236	0.0692062428	-0.0444639206
0.2008915116	0.2040130291	0.1078499011	-0.1887762710
0.2008915116	0.0031215175	0.1126201120	-0.0723566476
0.2456171861	0.2485639939	0.1318611673	-0.2308046573
0.2456171861	0.0029468079	0.1376933987	-0.0884658392
0.3702778334	0.3727376856	0.1987860382	-0.3479473477
0.3702778334	0.0024598522	0.2075783627	-0.1333658276
0.0922794582	0.0958252416	0.0495408211	-0.0867143259
0.0922794582	0.0035457834	0.0517320161	-0.0332370053
0.3699693699	0.3724304271	0.1986204376	-0.3476574868
0.3699693699	0.0024610571	0.2074054376	-0.1332547259
0.2509165498	0.2538426570	0.1347061648	-0.2357844303
0.2509165498	0.0029261072	0.1406642307	-0.0903745520
0.0316175854	0.0354003292	0.0169741042	-0.0297108117
0.0316175854	0.0037827438	0.0177248704	-0.0113879500
0.2329806458	0.2359768151	0.1250771593	-0.2189301936
0.2329806458	0.0029961694	0.1306093334	-0.0839144389
0.1877462477	0.1909191139	0.1007927815	-0.1764237636
0.1877462477	0.0031728662	0.1052508554	-0.0676220163
0.0541691818	0.0578638335	0.0290810739	-0.0509023804
0.0541691818	0.0036946516	0.0303673325	-0.0195105327
0.1967249305	0.1998627238	0.1056130452	-0.1848609656
0.1967249305	0.0031377932	0.1102843198	-0.0708559379
0.2240868618	0.2271177725	0.1203024741	-0.2105727705
0.2240868618	0.0030309107	0.1256234635	-0.0807110960
0.1273557304	0.1307644971	0.0683717436	-0.1196752401
0.1273557304	0.0034087667	0.0713958320	-0.0458706972
0.2606353585	0.2635235017	0.1399237698	-0.2449171231
0.2606353585	0.0028881431	0.1461126109	-0.0938750504
0.3512650730	0.3537991938	0.1885789154	-0.3300811970
0.3512650730	0.0025341208	0.1969197779	-0.1265178548
0.0203800935	0.0242067338	0.0109411844	-0.0191510235
0.0203800935	0.0038266403	0.0114251140	-0.0073404557
0.1796410204	0.1828455477	0.0964414381	-0.1688073413
0.1796410204	0.0032045273	0.1007070517	-0.0647026940
0.3018945276	0.3046215021	0.1620740203	-0.2836880598
0.3018945276	0.0027269745	0.1692425689	-0.1087356841
0.2537713310	0.2566862867	0.1362387725	-0.2384670471
0.2537713310	0.0029149557	0.1422646257	-0.0914027806
0.0547072436	0.0583997934	0.0293699358	-0.0514079931
0.0547072436	0.0036925498	0.0306689708	-0.0197043305
0.1443905425	0.1477327669	0.0775169921	-0.1356827273
0.1443905425	0.0033422244	0.0809455757	-0.0520062571
0.2669331706	0.2697967129	0.1433047908	-0.2508351306
0.2669331706	0.0028635423	0.1496431747	-0.0961433821
0.2912298261	0.2939984596	0.1563486067	-0.2736665185
0.2912298261	0.0027686335	0.1632639197	-0.1048944962
0.1397924436	0.1431526293	0.0750484731	-0.1313619276
0.1397924436	0.0033601858	0.0783678739	-0.0503501243
0.2000646941	0.2031894414	0.1074060188	-0.1879993167
0.2000646941	0.0031247473	0.1121565967	-0.0720588463
0.0796200664	0.0832153006	0.0427445452	-0.0748183889
0.0796200664	0.0035952341	0.0446351403	-0.0286773744
0.1012388407	0.1047496265	0.0543507233	-0.0951333915
0.1012388407	0.0035107858	0.0567546607	-0.0364639753
0.2112922304	0.2143731201	0.1134335939	-0.1985497497
0.2112922304	0.0030808897	0.1184507720	-0.0761027548
0.3494537856	0.3519949818	0.1876065141	-0.3283791437
0.3494537856	0.0025411961	0.1959043672	-0.1258654694
0.3087835747	0.3114836389	0.1657724496	-0.2901616466
0.3087835747	0.0027000642	0.1731045801	-0.1112169654
0.2038959190	0.2070057006	0.1094628365	-0.1915994905
0.2038959190	0.0031097816	0.1143043877	-0.0734387682
0.1828572001	0.1860491641	0.0981680648	-0.1718295615
0.1828572001	0.0031919641	0.1025100472	-0.0658610903
0.2487534643	0.2516880211	0.1335448985	-0.2337517948
0.2487534643	0.0029345568	0.1394516014	-0.0895954568
0.3491877460	0.3517299814	0.1874636890	-0.3281291482
0.3491877460	0.0025422354	0.1957552250	-0.1257696479
0.2838195826	0.2866171624	0.1523703698	-0.2667031674
0.2838195826	0.0027975798	0.1591097250	-0.1022254915
0.2586860510	0.2615818086	0.1388772716	-0.2430853732
0.2586860510	0.0028957576	0.1450198259	-0.0931729533
0.3484168315	0.3509620783	0.1870498186	-0.3274047255
0.3484168315	0.0025452468	0.1953230491	-0.1254919817
0.2362690587	0.2392523827	0.1268425649	-0.2220202909
0.2362690587	0.0029833240	0.1324528231	-0.0850988520
0.1775147542	0.1807275872	0.0952999384	-0.1668093046
0.1775147542	0.0032128330	0.0995150633	-0.0639368603
0.0075603722	0.0114370895	0.0040588345	-0.0071044259
0.0075603722	0.0038767173	0.0042383571	-0.0027230776
0.3461353099	0.3486894688	0.1858249691	-0.3252607965
0.3461353099	0.0025541589	0.1940440243	-0.1246702284
0.3046935758	0.3074096165	0.1635767074	-0.2863183048
0.3046935758	0.0027160407	0.1708117200	-0.1097438389
0.0773279719	0.0809321595	0.0415140195	-0.0726645246
0.0773279719	0.0036041876	0.0433501883	-0.0278518130
0.1206936878	0.1241284780	0.0647951831	-0.1134149678
0.1206936878	0.0034347903	0.0676610800	-0.0434711779
0.3159224551	0.3185946330	0.1696050035	-0.2968699998
0.3159224551	0.0026721779	0.1771066482	-0.1137882311
0.2569612115	0.2598637067	0.1379512803	-0.2414645543
0.2569612115	0.0029024953	0.1440528780	-0.0925517045
0.2291563846	0.2321674925	0.1230240801	-0.2153365636
0.2291563846	0.0030111079	0.1284654463	-0.0825370252
0.0485976825	0.0523140978	0.0260899787	-0.0456668837
0.0485976825	0.0037164153	0.0272439408	-0.0175038027
0.2808866189	0.2836956556	0.1507957893	-0.2639470831
0.2808866189	0.0028090366	0.1574655008	-0.1011691033
0.2330028246	0.2359989073	0.1250890661	-0.2189510349
0.2330028246	0.0029960827	0.1306217669	-0.0839224272
0.3683494061	0.3708167912	0.1977507496	-0.3461352188
0.3683494061	0.0024673851	0.2064972832	-0.1326712510
0.3701516197	0.3726119650	0.1987182796	-0.3478287456
0.3701516197	0.0024603452	0.2075076071	-0.1333203682
0.1239457166	0.1273678036	0.0665410557	-0.1164708752
0.1239457166	0.0034220870	0.0694841727	-0.0446424862
0.1737912192	0.1770185973	0.0933009347	-0.1633103262
0.1737912192	0.0032273780	0.0974276435	-0.0625957259
0.3714065046	0.3738619479	0.1993919726	-0.3490079517
0.3714065046	0.0024554433	0.2082110976	-0.1337723498
0.3489936856	0.3515366790	0.1873595064	-0.3279467911
0.3489936856	0.0025429934	0.1956464344	-0.1256997516
0.1996800888	0.2028063385	0.1071995410	-0.1876379060
0.1996800888	0.0031262497	0.1119409864	-0.0719203201
0.1844430354	0.1876288048	0.0990194308	-0.1733197593
0.1844430354	0.0031857694	0.1033990692	-0.0664322729
0.1380148730	0.1413820024	0.0740941729	-0.1296915577
0.1380148730	0.0033671294	0.0773713649	-0.0497098830
0.3504379258	0.3529752776	0.1881348561	-0.3293039329
0.3504379258	0.0025373519	0.1964560778	-0.1262199348
0.1690589382	0.1723048017	0.0907603791	-0.1588634367
0.1690589382	0.0032458635	0.0947747189	-0.0608912637
0.2168231690	0.2198824535	0.1164029139	-0.2037471319
0.2168231690	0.0030592845	0.1215514253	-0.0780948757
0.3068905009	0.3095979599	0.1647561407	-0.2883827391
0.3068905009	0.0027074590	0.1720433198	-0.1105351224
0.1736511970	0.1768791220	0.0932257628	-0.1631787484
0.1736511970	0.0032279250	0.0973491468	-0.0625452930
0.2178330779	0.2208884175	0.1169450900	-0.2046961359
0.2178330779	0.0030553395	0.1221175819	-0.0784586224
0.3664221777	0.3688970911	0.1967161046	-0.3443242165
0.3664221777	0.0024749134	0.2054168758	-0.1319771063
0.1549754356	0.1582763128	0.0831995601	-0.1456292732
0.1549754356	0.0033008772	0.0868794842	-0.0558186998
0.3514264466	0.3539599370	0.1886655498	-0.3302328386
0.3514264466	0.0025334904	0.1970102442	-0.1265759780
0.0419574638	0.0456998175	0.0225251345	-0.0394271191
0.0419574638	0.0037423537	0.0235214233	-0.0151121439
0.1387717074	0.1421358804	0.0745004844	-0.1304027494
0.1387717074	0.0033641730	0.0777956475	-0.0499824778
0.0885179495	0.0920784263	0.0475214310	-0.0831796640
0.0885179495	0.0035604768	0.0496233082	-0.0318821937
0.2984190197	0.3011595704	0.1602081716	-0.2804221508
0.2984190197	0.0027405507	0.1672941935	-0.1074838836
0.0246294861	0.0284395272	0.0132224981	-0.0231441464
0.0246294861	0.0038100411	0.0138073304	-0.0088709923
0.1876408499	0.1908141278	0.1007361980	-0.1763247220
0.1876408499	0.0031732779	0.1051917692	-0.0675840544
0.1815352229	0.1847323509	0.0974583529	-0.1705873094
0.1815352229	0.0031971280	0.1017689447	-0.0653849435
0.3341664257	0.3367673381	0.1793993965	-0.3140137243
0.3341664257	0.0026009124	0.1873342481	-0.1203593029
0.2274759786	0.2304936505	0.1221219433	-0.2137574985
0.2274759786	0.0030176720	0.1275234079	-0.0819317804
0.2409549931	0.2439200126	0.1293582390	-0.2264236289
0.2409549931	0.0029650196	0.1350797656	-0.0867866212
0.2784323152	0.2812509390	0.1494781806	-0.2616407920
0.2784323152	0.0028186238	0.1560896141	-0.1002851178
0.2167237388	0.2197834117	0.1163495341	-0.2036536981
0.2167237388	0.0030596729	0.1214956846	-0.0780590631
0.1765866020	0.1798030606	0.0948016539	-0.1659371268
0.1765866020	0.0032164586	0.0989947396	-0.0636025605
0.2408629289	0.2438283081	0.1293088137	-0.2263371169
0.2408629289	0.0029653792	0.1350281543	-0.0867534617
0.1535011223	0.1568077585	0.0824080655	-0.1442438719
0.1535011223	0.0033066362	0.0860529817	-0.0552876850
0.1040090793	0.1075090438	0.0558379437	-0.0977365643
0.1040090793	0.0034999645	0.0583076610	-0.0374617535
0.1017889545	0.1052975914	0.0546460554	-0.0956503294
0.1017889545	0.0035086369	0.0570630554	-0.0366621140
0.2452665200	0.2482146977	0.1316729100	-0.2304751390
0.2452665200	0.0029481777	0.1374968147	-0.0883395371
0.1321911368	0.1355810151	0.0709676626	-0.1242190358
0.1321911368	0.0033898784	0.0741065688	-0.0476123029
0.1880803900	0.1912519510	0.1009721680	-0.1767377546
0.1880803900	0.0031715610	0.1054381761	-0.0677423670
0.2947870722	0.2975418102	0.1582583371	-0.2770092365
0.2947870722	0.0027547380	0.1652581178	-0.1061757370
0.2295544548	0.2325640077	0.1232377866	-0.2157106272
0.2295544548	0.0030095529	0.1286886051	-0.0826804012
0.1910762033	0.1942360619	0.1025804896	-0.1795528983
0.1910762033	0.0031598586	0.1071176340	-0.0688213922
0.2114788719	0.2145590325	0.1135337936	-0.1987251354
0.2114788719	0.0030801607	0.1185554036	-0.0761699789
0.2840305731	0.2868273286	0.1524836413	-0.2669014336
0.2840305731	0.0027967556	0.1592280066	-0.1023014856
0.1421604685	0.1455114041	0.0763197625	-0.1335871432
0.1421604685	0.0033509357	0.0796953926	-0.0512030341
0.3311701829	0.3337827994	0.1777908443	-0.3111981771
0.3311701829	0.0026126165	0.1856545495	-0.1192801230
0.3040632642	0.3067817670	0.1632383205	-0.2857260056
0.3040632642	0.0027185029	0.1704583662	-0.1095168147
0.1308434706	0.1342386133	0.0702441594	-0.1229526438
0.1308434706	0.0033951427	0.0733510649	-0.0471269035
0.1650112202	0.1682728951	0.0885873357	-0.1550598260
0.1650112202	0.0032616749	0.0925055616	-0.0594333659
0.2609522977	0.2638392028	0.1400939207	-0.2452149486
0.2609522977	0.0028869051	0.1462902875	-0.0939892049
0.2236423162	0.2266749634	0.1200638170	-0.2101550342
0.2236423162	0.0030326472	0.1253742505	-0.0805509806
0.2891543314	0.2919310723	0.1552343640	-0.2717161915
0.2891543314	0.0027767409	0.1621003940	-0.1041469492
0.2992793435	0.3020165335	0.1606700419	-0.2812305906
0.2992793435	0.0027371901	0.1677764924	-0.1077937530
0.0340089672	0.0377823697	0.0182579330	-0.0319579756
0.0340089672	0.0037734025	0.0190654830	-0.0122492724
0.2954520542	0.2982041946	0.1586153370	-0.2776341151
0.2954520542	0.0027521404	0.1656309077	-0.1064152487
0.1994142499	0.2025415379	0.1070568236	-0.1873880991
0.1994142499	0.0031272881	0.1117919566	-0.0718245708
0.0012625865	0.0051639045	0.0006778277	-0.0011864432
0.0012625865	0.0039013180	0.0007078081	-0.0004547555
0.3420317589	0.3446019473	0.1836219513	-0.3214047199
0.3420317589	0.0025701884	0.1917435668	-0.1231922207
0.1085053934	0.1119877942	0.0582518189	-0.1019617175
0.1085053934	0.0034824008	0.0608283021	-0.0390812257
0.2232685664	0.2263026736	0.1198631670	-0.2098038243
0.2232685664	0.0030341072	0.1251647257	-0.0804163643
0.2826368529	0.2854390527	0.1517354137	-0.2655917651
0.2826368529	0.0028021998	0.1584466848	-0.1017994986
0.3167123931	0.3193814854	0.1700290868	-0.2976122987
0.3167123931	0.0026690922	0.1775494887	-0.1140727492
0.0408713947	0.0446179908	0.0219420713	-0.0384065480
0.0408713947	0.0037465961	0.0229125711	-0.0147209659
0.1290798467	0.1324818785	0.0692973465	-0.1212953794
0.1290798467	0.0034020318	0.0723623744	-0.0464916855
0.3434803554	0.3460448852	0.1843996396	-0.3227659553
0.3434803554	0.0025645299	0.1925556524	-0.1237139729
0.3055528855	0.3082655696	0.1640380333	-0.2871257918
0.3055528855	0.0027126840	0.1712934504	-0.1100533431
0.2888934150	0.2916711751	0.1550942893	-0.2714710103
0.2888934150	0.0027777601	0.1619541238	-0.1040529729
0.0844347499	0.0880111766	0.0453293389	-0.0793427114
0.0844347499	0.0035764268	0.0473342597	-0.0304115161
0.0165248386	0.0203665385	0.0088714660	-0.0155282689
0.0165248386	0.0038416998	0.0092638517	-0.0059518788
0.0563122259	0.0599985062	0.0302315809	-0.0529161831
0.0563122259	0.0036862804	0.0315687265	-0.0202824094
0.2293915427	0.2324017320	0.1231503262	-0.2155575399
0.2293915427	0.0030101893	0.1285972763	-0.0826217239
0.3693963053	0.3718596009	0.1983127841	-0.3471189822
0.3693963053	0.0024632957	0.2070841766	-0.1330483208
0.2425846325	0.2455432863	0.1302331214	-0.2279549891
0.2425846325	0.0029586538	0.1359933442	-0.0873735810
0.3336245516	0.3362275807	0.1791084879	-0.3135045292
0.3336245516	0.0026030291	0.1870304726	-0.1201641319
0.0917108892	0.0952588935	0.0492355812	-0.0861800458
0.0917108892	0.0035480043	0.0514132754	-0.0330322194
0.2755543089	0.2783841748	0.1479331043	-0.2589363507
0.2755543089	0.0028298660	0.1544761990	-0.0992485240
0.2015138870	0.2046329733	0.1081840273	-0.1893611126
0.2015138870	0.0031190864	0.1129690166	-0.0725808133
0.0808222509	0.0844127890	0.0433899456	-0.0759480728
0.0808222509	0.0035905381	0.0453090868	-0.0291103744
0.1440114650	0.1473551702	0.0773134819	-0.1353265109
0.1440114650	0.0033437052	0.0807330642	-0.0518697218
0.3199812886	0.3226376117	0.1717840144	-0.3006840557
0.3199812886	0.0026563231	0.1793820369	-0.1152501325
0.1682744708	0.1715233986	0.0903392328	-0.1581262785
0.1682744708	0.0032489278	0.0943349452	-0.0606087160
0.0167508478	0.0205916648	0.0089928005	-0.0157406481
0.0167508478	0.0038408170	0.0093905529	-0.0060332823
0.3570361711	0.3595477486	0.1916771666	-0.3355042554
0.3570361711	0.0025115775	0.2001550650	-0.1285964758
0.1716283966	0.1748642231	0.0921398094	-0.1612779378
0.1716283966	0.0032358266	0.0962151615	-0.0618167254
0.0135345735	0.0173879541	0.0072661229	-0.0127183389
0.0135345735	0.0038533806	0.0075875042	-0.0048748519
0.2429993755	0.2459564092	0.1304557788	-0.2283447200
0.2429993755	0.0029570337	0.1362258498	-0.0875229622
0.1737194370	0.1769470955	0.0932623979	-0.1632428731
0.1737194370	0.0032276584	0.0973874022	-0.0625698716
0.3293168969	0.3319367527	0.1767958958	-0.3094566579
0.3293168969	0.0026198559	0.1846155943	-0.1186126107
0.2577335958	0.2606330740	0.1383659398	-0.2421903581
0.2577335958	0.0028994781	0.1444858779	-0.0928299001
0.2379245488	0.2409014060	0.1277313254	-0.2235759428
0.2379245488	0.0029768572	0.1333808936	-0.0856951227
0.2933997991	0.2961599561	0.1575135706	-0.2757056261
0.2933997991	0.0027601570	0.1644804101	-0.1056760721
0.0582447183	0.0619234499	0.0312690519	-0.0547321320
0.0582447183	0.0036787316	0.0326520849	-0.0209784501
0.3230025770	0.3256470982	0.1734060125	-0.3035231381
0.3230025770	0.0026445212	0.1810757762	-0.1163383333
0.2898416295	0.2926156856	0.1556033444	-0.2723620404
0.2898416295	0.0027740561	0.1624856944	-0.1043944987
0.1918790445	0.1950357670	0.1030115001	-0.1803073222
0.1918790445	0.0031567225	0.1075677081	-0.0691105577
0.2416605497	0.2446228131	0.1297370216	-0.2270866352
0.2416605497	0.0029622635	0.1354753018	-0.0870407469
