0.0080044371	0.0038749827
-0.0080044371	0.0118794198
0.0084865391	0.0123596386
0.0084865391	0.0038730995
-0.0084865391	0.0123596386
0.0049277407	0.0088147417
0.0049277407	0.0038870010
-0.0049277407	0.0088147417
0.0093368826	0.0132066604
0.0093368826	0.0038697778
-0.0093368826	0.0132066604
0.0079687714	0.0118438934
0.0079687714	0.0038751220
-0.0079687714	0.0118438934
0.0025365389	0.0064328806
0.0025365389	0.0038963416
-0.0025365389	0.0064328806
0.0046814266	0.0085693898
0.0046814266	0.0038879632
-0.0046814266	0.0085693898
0.0055911371	0.0094755467
0.0055911371	0.0038844096
-0.0055911371	0.0094755467
0.0074282062	0.0113054397
0.0074282062	0.0038772336
-0.0074282062	0.0113054397
0.0032342021	0.0071278185
0.0032342021	0.0038936164
-0.0032342021	0.0071278185
0.0089885776	0.0128597160
0.0089885776	0.0038711384
-0.0089885776	0.0128597160
0.0113272834	0.0151892862
0.0113272834	0.0038620028
-0.0113272834	0.0151892862
0.0037263168	0.0076180109
0.0037263168	0.0038916941
-0.0037263168	0.0076180109
0.0103292761	0.0141951774
0.0103292761	0.0038659013
-0.0103292761	0.0141951774
0.0016140223	0.0055139675
0.0016140223	0.0038999452
-0.0016140223	0.0055139675
0.0116611683	0.0155218669
0.0116611683	0.0038606986
-0.0116611683	0.0155218669
0.0062523615	0.0101341882
0.0062523615	0.0038818267
-0.0062523615	0.0101341882
0.0115918864	0.0154528556
0.0115918864	0.0038609692
-0.0115918864	0.0154528556
0.0098911825	0.0137587951
0.0098911825	0.0038676126
-0.0098911825	0.0137587951
0.0055809964	0.0094654456
0.0055809964	0.0038844492
-0.0055809964	0.0094654456
0.0061937807	0.0100758363
0.0061937807	0.0038820555
-0.0061937807	0.0100758363
0.0109234602	0.0147870404
0.0109234602	0.0038635802
-0.0109234602	0.0147870404
0.0033423508	0.0072355447
0.0033423508	0.0038931939
-0.0033423508	0.0072355447
0.0098936650	0.0137612679
0.0098936650	0.0038676029
-0.0098936650	0.0137612679
0.0110232729	0.0148864632
0.0110232729	0.0038631903
-0.0110232729	0.0148864632
0.0053889473	0.0092741468
0.0053889473	0.0038851994
-0.0053889473	0.0092741468
0.0033538392	0.0072469882
0.0033538392	0.0038931491
-0.0033538392	0.0072469882
0.0090531312	0.0129240174
0.0090531312	0.0038708862
-0.0090531312	0.0129240174
0.0062977521	0.0101794015
0.0062977521	0.0038816494
-0.0062977521	0.0101794015
0.0088725804	0.0127441719
0.0088725804	0.0038715915
-0.0088725804	0.0127441719
0.0074229003	0.0113001546
0.0074229003	0.0038772543
-0.0074229003	0.0113001546
0.0034088116	0.0073017459
0.0034088116	0.0038929343
-0.0034088116	0.0073017459
0.0000061883	0.0039124142
0.0000061883	0.0039062258
-0.0000061883	0.0039124142
0.0062584365	0.0101402395
0.0062584365	0.0038818030
-0.0062584365	0.0101402395
0.0012653394	0.0051666467
0.0012653394	0.0039013073
-0.0012653394	0.0051666467
0.0064804380	0.0103613738
0.0064804380	0.0038809358
-0.0064804380	0.0103613738
0.0045193137	0.0084079101
0.0045193137	0.0038885964
-0.0045193137	0.0084079101
0.0009033819	0.0048061031
0.0009033819	0.0039027212
-0.0009033819	0.0048061031
0.0035212995	0.0074137945
0.0035212995	0.0038924949
-0.0035212995	0.0074137945
0.0004566162	0.0043610825
0.0004566162	0.0039044663
-0.0004566162	0.0043610825
0.0057444801	0.0096282907
0.0057444801	0.0038838106
-0.0057444801	0.0096282907
0.0093001893	0.0131701105
0.0093001893	0.0038699211
-0.0093001893	0.0131701105
0.0080002225	0.0118752216
0.0080002225	0.0038749991
-0.0080002225	0.0118752216
0.0002335417	0.0041388794
0.0002335417	0.0039053377
-0.0002335417	0.0041388794
0.0071969197	0.0110750567
0.0071969197	0.0038781370
-0.0071969197	0.0110750567
0.0083437589	0.0122174161
0.0083437589	0.0038736572
-0.0083437589	0.0122174161
0.0108358124	0.0146997350
0.0108358124	0.0038639226
-0.0108358124	0.0146997350
0.0081649775	0.0120393330
0.0081649775	0.0038743556
-0.0081649775	0.0120393330
0.0097911262	0.0136591296
0.0097911262	0.0038680034
-0.0097911262	0.0136591296
0.0056618917	0.0095460250
0.0056618917	0.0038841332
-0.0056618917	0.0095460250
0.0014973884	0.0053977892
0.0014973884	0.0039004008
-0.0014973884	0.0053977892
0.0104990841	0.0143643221
0.0104990841	0.0038652380
-0.0104990841	0.0143643221
0.0078536972	0.0117292687
0.0078536972	0.0038755715
-0.0078536972	0.0117292687
0.0097233230	0.0135915913
0.0097233230	0.0038682683
-0.0097233230	0.0135915913
0.0020803723	0.0059784958
0.0020803723	0.0038981235
-0.0020803723	0.0059784958
0.0053978951	0.0092830596
0.0053978951	0.0038851645
-0.0053978951	0.0092830596
0.0051488020	0.0090349395
0.0051488020	0.0038861375
-0.0051488020	0.0090349395
0.0068150414	0.0106946701
0.0068150414	0.0038796287
-0.0068150414	0.0106946701
0.0098436983	0.0137114963
0.0098436983	0.0038677981
-0.0098436983	0.0137114963
0.0022049191	0.0061025561
0.0022049191	0.0038976370
-0.0022049191	0.0061025561
0.0102088326	0.0140752043
0.0102088326	0.0038663717
-0.0102088326	0.0140752043
0.0110038052	0.0148670716
0.0110038052	0.0038632664
-0.0110038052	0.0148670716
0.0072605909	0.0111384793
0.0072605909	0.0038778883
-0.0072605909	0.0111384793
0.0038203718	0.0077116985
0.0038203718	0.0038913267
-0.0038203718	0.0077116985
0.0115253481	0.0153865772
0.0115253481	0.0038612291
-0.0115253481	0.0153865772
0.0079953165	0.0118703348
0.0079953165	0.0038750183
-0.0079953165	0.0118703348
0.0041582484	0.0080482553
0.0041582484	0.0038900068
-0.0041582484	0.0080482553
0.0018565046	0.0057555026
0.0018565046	0.0038989980
-0.0018565046	0.0057555026
0.0001999188	0.0041053878
0.0001999188	0.0039054691
-0.0001999188	0.0041053878
0.0086677495	0.0125401411
0.0086677495	0.0038723916
-0.0086677495	0.0125401411
0.0049171363	0.0088041787
0.0049171363	0.0038870424
-0.0049171363	0.0088041787
0.0050061998	0.0088928943
0.0050061998	0.0038866945
-0.0050061998	0.0088928943
0.0030487496	0.0069430905
0.0030487496	0.0038943408
-0.0030487496	0.0069430905
0.0053200441	0.0092055126
0.0053200441	0.0038854686
-0.0053200441	0.0092055126
0.0107321138	0.0145964415
0.0107321138	0.0038643277
-0.0107321138	0.0145964415
0.0044475997	0.0083364763
0.0044475997	0.0038888766
-0.0044475997	0.0083364763
0.0046729753	0.0085609715
0.0046729753	0.0038879962
-0.0046729753	0.0085609715
0.0107851699	0.0146492904
0.0107851699	0.0038641204
-0.0107851699	0.0146492904
0.0110608567	0.0149239002
0.0110608567	0.0038630435
-0.0110608567	0.0149239002
0.0020790096	0.0059771385
0.0020790096	0.0038981289
-0.0020790096	0.0059771385
0.0031989121	0.0070926663
0.0031989121	0.0038937542
-0.0031989121	0.0070926663
0.0039448715	0.0078357118
0.0039448715	0.0038908403
-0.0039448715	0.0078357118
0.0033670883	0.0072601856
0.0033670883	0.0038930973
-0.0033670883	0.0072601856
0.0062185681	0.0101005268
0.0062185681	0.0038819587
-0.0062185681	0.0101005268
0.0077617424	0.0116376731
0.0077617424	0.0038759307
-0.0077617424	0.0116376731
0.0085803976	0.0124531304
0.0085803976	0.0038727328
-0.0085803976	0.0124531304
0.0100650748	0.0139320081
0.0100650748	0.0038669333
-0.0100650748	0.0139320081
0.0061308239	0.0100131254
0.0061308239	0.0038823015
-0.0061308239	0.0100131254
0.0020791775	0.0059773058
0.0020791775	0.0038981282
-0.0020791775	0.0059773058
0.0086478749	0.0125203441
0.0086478749	0.0038724692
-0.0086478749	0.0125203441
0.0054913524	0.0093761518
0.0054913524	0.0038847994
-0.0054913524	0.0093761518
0.0042170419	0.0081068191
0.0042170419	0.0038897772
-0.0042170419	0.0081068191
0.0116597614	0.0155204655
0.0116597614	0.0038607041
-0.0116597614	0.0155204655
0.0004296618	0.0043342334
0.0004296618	0.0039045716
-0.0004296618	0.0043342334
0.0081518835	0.0120262902
0.0081518835	0.0038744067
-0.0081518835	0.0120262902
0.0040545898	0.0079450016
0.0040545898	0.0038904118
-0.0040545898	0.0079450016
0.0096902848	0.0135586821
0.0096902848	0.0038683973
-0.0096902848	0.0135586821
0.0072160297	0.0110940921
0.0072160297	0.0038780624
-0.0072160297	0.0110940921
0.0038873632	0.0077784282
0.0038873632	0.0038910650
-0.0038873632	0.0077784282
0.0049544688	0.0088413654
0.0049544688	0.0038868966
-0.0049544688	0.0088413654
0.0058407032	0.0097241380
0.0058407032	0.0038834348
-0.0058407032	0.0097241380
0.0098205956	0.0136884839
0.0098205956	0.0038678883
-0.0098205956	0.0136884839
0.0009865142	0.0048889106
0.0009865142	0.0039023964
-0.0009865142	0.0048889106
0.0038258145	0.0077171200
0.0038258145	0.0038913054
-0.0038258145	0.0077171200
0.0071370153	0.0110153863
0.0071370153	0.0038783710
-0.0071370153	0.0110153863
0.0007071021	0.0046105899
0.0007071021	0.0039034879
-0.0007071021	0.0046105899
0.0099637055	0.0138310348
0.0099637055	0.0038673293
-0.0099637055	0.0138310348
0.0088745496	0.0127461333
0.0088745496	0.0038715838
-0.0088745496	0.0127461333
0.0113610165	0.0152228875
0.0113610165	0.0038618710
-0.0113610165	0.0152228875
0.0107454159	0.0146096916
0.0107454159	0.0038642757
-0.0107454159	0.0146096916
0.0101884590	0.0140549103
0.0101884590	0.0038664513
-0.0101884590	0.0140549103
0.0014771214	0.0053776014
0.0014771214	0.0039004800
-0.0014771214	0.0053776014
0.0014425096	0.0053431248
0.0014425096	0.0039006152
-0.0014425096	0.0053431248
