0.2726000000	0.2782828125
0.2727000000	0.2783820312
0.2728000000	0.2784812500
0.2729000000	0.2785804687
0.2730000000	0.2786796875
0.2731000000	0.2787789062
0.2732000000	0.2788781250
0.2733000000	0.2789773437
0.2734000000	0.2790765625
0.2735000000	0.2791757812
0.2736000000	0.2792750000
0.2737000000	0.2793742187
0.2738000000	0.2794734375
0.2739000000	0.2795726562
0.2740000000	0.2796718750
0.2741000000	0.2797710937
0.2742000000	0.2798703125
0.2743000000	0.2799695312
0.2744000000	0.2800687500
0.2745000000	0.2801679687
0.2746000000	0.2802671875
0.2747000000	0.2803664062
0.2748000000	0.2804656250
0.2749000000	0.2805648437
0.2750000000	0.2806640625
0.2751000000	0.2807632812
0.2752000000	0.2808625000
0.2753000000	0.2809617187
0.2754000000	0.2810609375
0.2755000000	0.2811601562
0.2756000000	0.2812593750
0.2757000000	0.2813585937
0.2758000000	0.2814578125
0.2759000000	0.2815570312
0.2760000000	0.2816562500
0.2761000000	0.2817554687
0.2762000000	0.2818546875
0.2763000000	0.2819539062
0.2764000000	0.2820531250
0.2765000000	0.2821523437
0.2766000000	0.2822515625
0.2767000000	0.2823507812
0.2768000000	0.2824500000
0.2769000000	0.2825492187
0.2770000000	0.2826484375
0.2771000000	0.2827476562
0.2772000000	0.2828468750
0.2773000000	0.2829460937
0.2774000000	0.2830453125
0.2775000000	0.2831445312
0.2776000000	0.2832437500
0.2777000000	0.2833429687
0.2778000000	0.2834421875
0.2779000000	0.2835414062
0.2780000000	0.2836406250
0.2781000000	0.2837398437
0.2782000000	0.2838390625
0.2783000000	0.2839382812
0.2784000000	0.2840375000
0.2785000000	0.2841367187
0.2786000000	0.2842359375
0.2787000000	0.2843351562
0.2788000000	0.2844343750
0.2789000000	0.2845335937
0.2790000000	0.2846328125
0.2791000000	0.2847320312
0.2792000000	0.2848312500
0.2793000000	0.2849304687
0.2794000000	0.2850296875
0.2795000000	0.2851289062
0.2796000000	0.2852281250
0.2797000000	0.2853273437
0.2798000000	0.2854265625
0.2799000000	0.2855257812
0.2800000000	0.2856250000
0.2801000000	0.2857242187
0.2802000000	0.2858234375
0.2803000000	0.2859226562
0.2804000000	0.2860218750
0.2805000000	0.2861210937
0.2806000000	0.2862203125
0.2807000000	0.2863195312
0.2808000000	0.2864187500
0.2809000000	0.2865179687
0.2810000000	0.2866171875
0.2811000000	0.2867164062
0.2812000000	0.2868156250
0.2813000000	0.2869148437
0.2814000000	0.2870140625
0.2815000000	0.2871132812
0.2816000000	0.2872125000
0.2817000000	0.2873117187
0.2818000000	0.2874109375
0.2819000000	0.2875101562
0.2820000000	0.2876093750
0.2821000000	0.2877085937
0.2822000000	0.2878078125
0.2823000000	0.2879070312
0.2824000000	0.2880062500
0.2825000000	0.2881054687
0.2826000000	0.2882046875
0.2827000000	0.2883039062
0.2828000000	0.2884031250
0.2829000000	0.2885023438
0.2830000000	0.2886015625
0.2831000000	0.2887007812
0.2832000000	0.2888000000
0.2833000000	0.2888992187
0.2834000000	0.2889984375
0.2835000000	0.2890976562
0.2836000000	0.2891968750
0.2837000000	0.2892960937
0.2838000000	0.2893953125
0.2839000000	0.2894945312
0.2840000000	0.2895937500
0.2841000000	0.2896929687
0.2842000000	0.2897921875
0.2843000000	0.2898914062
0.2844000000	0.2899906250
0.2845000000	0.2900898437
0.2846000000	0.2901890625
0.2847000000	0.2902882812
0.2848000000	0.2903875000
0.2849000000	0.2904867187
0.2850000000	0.2905859375
0.2851000000	0.2906851562
0.2852000000	0.2907843750
0.2853000000	0.2908835937
0.2854000000	0.2909828125
0.2855000000	0.2910820312
0.2856000000	0.2911812500
0.2857000000	0.2912804687
0.2858000000	0.2913796875
0.2859000000	0.2914789062
0.2860000000	0.2915781250
0.2861000000	0.2916773437
0.2862000000	0.2917765625
0.2863000000	0.2918757812
0.2864000000	0.2919750000
0.2865000000	0.2920742188
0.2866000000	0.2921734375
0.2867000000	0.2922726562
0.2868000000	0.2923718750
0.2869000000	0.2924710937
0.2870000000	0.2925703125
0.2871000000	0.2926695312
0.2872000000	0.2927687500
0.2873000000	0.2928679687
0.2874000000	0.2929671875
0.2875000000	0.2930664062
0.2876000000	0.2931656250
0.2877000000	0.2932648437
0.2878000000	0.2933640625
0.2879000000	0.2934632812
0.2880000000	0.2935625000
0.2881000000	0.2936617187
0.2882000000	0.2937609375
0.2883000000	0.2938601562
0.2884000000	0.2939593750
0.2885000000	0.2940585937
0.2886000000	0.2941578125
0.2887000000	0.2942570312
0.2888000000	0.2943562500
0.2889000000	0.2944554687
0.2890000000	0.2945546875
0.2891000000	0.2946539062
0.2892000000	0.2947531250
0.2893000000	0.2948523437
0.2894000000	0.2949515625
0.2895000000	0.2950507813
0.2896000000	0.2951500000
0.2897000000	0.2952492187
0.2898000000	0.2953484375
0.2899000000	0.2954476562
0.2900000000	0.2955468750
0.2901000000	0.2956460937
0.2902000000	0.2957453125
0.2903000000	0.2958445312
0.2904000000	0.2959437500
0.2905000000	0.2960429687
0.2906000000	0.2961421875
0.2907000000	0.2962414062
0.2908000000	0.2963406250
0.2909000000	0.2964398437
0.2910000000	0.2965390625
0.2911000000	0.2966382812
0.2912000000	0.2967375000
0.2913000000	0.2968367187
0.2914000000	0.2969359375
0.2915000000	0.2970351562
0.2916000000	0.2971343750
0.2917000000	0.2972335937
0.2918000000	0.2973328125
0.2919000000	0.2974320312
0.2920000000	0.2975312500
0.2921000000	0.2976304687
0.2922000000	0.2977296875
0.2923000000	0.2978289062
0.2924000000	0.2979281250
0.2925000000	0.2980273438
0.2926000000	0.2981265625
0.2927000000	0.2982257812
0.2928000000	0.2983250000
0.2929000000	0.2984242187
0.2930000000	0.2985234375
0.2931000000	0.2986226562
0.2932000000	0.2987218750
0.2933000000	0.2988210937
0.2934000000	0.2989203125
0.2935000000	0.2990195312
0.2936000000	0.2991187500
0.2937000000	0.2992179687
0.2938000000	0.2993171875
0.2939000000	0.2994164062
0.2940000000	0.2995156250
0.2941000000	0.2996148437
0.2942000000	0.2997140625
0.2943000000	0.2998132812
0.2944000000	0.2999125000
0.2945000000	0.3000117187
0.2946000000	0.3001109375
0.2947000000	0.3002101562
0.2948000000	0.3003093750
0.2949000000	0.3004085937
0.2950000000	0.3005078125
0.2951000000	0.3006070312
0.2952000000	0.3007062500
0.2953000000	0.3008054687
0.2954000000	0.3009046875
0.2955000000	0.3010039063
0.2956000000	0.3011031250
0.2957000000	0.3012023437
0.2958000000	0.3013015625
0.2959000000	0.3014007812
0.2960000000	0.3015000000
0.2961000000	0.3015992187
0.2962000000	0.3016984375
0.2963000000	0.3017976562
0.2964000000	0.3018968750
0.2965000000	0.3019960937
0.2966000000	0.3020953125
0.2967000000	0.3021945312
0.2968000000	0.3022937500
0.2969000000	0.3023929687
0.2970000000	0.3024921875
0.2971000000	0.3025914062
0.2972000000	0.3026906250
0.2973000000	0.3027898437
0.2974000000	0.3028890625
0.2975000000	0.3029882812
0.2976000000	0.3030875000
0.2977000000	0.3031867187
0.2978000000	0.3032859375
0.2979000000	0.3033851562
0.2980000000	0.3034843750
0.2981000000	0.3035835937
0.2982000000	0.3036828125
0.2983000000	0.3037820312
0.2984000000	0.3038812500
0.2985000000	0.3039804687
0.2986000000	0.3040796875
0.2987000000	0.3041789062
0.2988000000	0.3042781250
0.2989000000	0.3043773437
0.2990000000	0.3044765625
0.2991000000	0.3045757812
0.2992000000	0.3046750000
0.2993000000	0.3047742187
0.2994000000	0.3048734375
0.2995000000	0.3049726562
0.2996000000	0.3050718750
0.2997000000	0.3051710937
0.2998000000	0.3052703125
0.2999000000	0.3053695312
0.3000000000	0.3054687500
0.3001000000	0.3055679687
0.3002000000	0.3056671875
0.3003000000	0.3057664062
0.3004000000	0.3058656250
0.3005000000	0.3059648437
0.3006000000	0.3060640625
0.3007000000	0.3061632812
0.3008000000	0.3062625000
0.3009000000	0.3063617187
0.3010000000	0.3064609375
0.3011000000	0.3065601562
0.3012000000	0.3066593750
0.3013000000	0.3067585937
0.3014000000	0.3068578125
0.3015000000	0.3069570312
0.3016000000	0.3070562500
0.3017000000	0.3071554687
0.3018000000	0.3072546875
0.3019000000	0.3073539062
0.3020000000	0.3074531250
0.3021000000	0.3075523437
0.3022000000	0.3076515625
0.3023000000	0.3077507812
0.3024000000	0.3078500000
0.3025000000	0.3079492187
0.3026000000	0.3080484375
0.3027000000	0.3081476562
0.3028000000	0.3082468750
0.3029000000	0.3083460937
0.3030000000	0.3084453125
0.3031000000	0.3085445312
0.3032000000	0.3086437500
0.3033000000	0.3087429687
0.3034000000	0.3088421875
0.3035000000	0.3089414062
0.3036000000	0.3090406250
0.3037000000	0.3091398437
0.3038000000	0.3092390625
0.3039000000	0.3093382812
0.3040000000	0.3094375000
0.3041000000	0.3095367187
0.3042000000	0.3096359375
0.3043000000	0.3097351562
0.3044000000	0.3098343750
0.3045000000	0.3099335937
0.3046000000	0.3100328125
0.3047000000	0.3101320312
0.3048000000	0.3102312500
0.3049000000	0.3103304687
0.3050000000	0.3104296875
0.3051000000	0.3105289062
0.3052000000	0.3106281250
0.3053000000	0.3107273437
0.3054000000	0.3108265625
0.3055000000	0.3109257812
0.3056000000	0.3110250000
0.3057000000	0.3111242187
0.3058000000	0.3112234375
0.3059000000	0.3113226562
0.3060000000	0.3114218750
0.3061000000	0.3115210937
0.3062000000	0.3116203125
0.3063000000	0.3117195312
0.3064000000	0.3118187500
0.3065000000	0.3119179687
0.3066000000	0.3120171875
0.3067000000	0.3121164062
0.3068000000	0.3122156250
0.3069000000	0.3123148437
0.3070000000	0.3124140625
0.3071000000	0.3125132812
0.3072000000	0.3126125000
0.3073000000	0.3127117187
0.3074000000	0.3128109375
0.3075000000	0.3129101562
0.3076000000	0.3130093750
0.3077000000	0.3131085937
0.3078000000	0.3132078125
0.3079000000	0.3133070312
0.3080000000	0.3134062500
0.3081000000	0.3135054687
0.3082000000	0.3136046875
0.3083000000	0.3137039062
0.3084000000	0.3138031250
0.3085000000	0.3139023437
0.3086000000	0.3140015625
0.3087000000	0.3141007812
0.3088000000	0.3142000000
0.3089000000	0.3142992187
0.3090000000	0.3143984375
0.3091000000	0.3144976562
0.3092000000	0.3145968750
0.3093000000	0.3146960937
0.3094000000	0.3147953125
0.3095000000	0.3148945312
0.3096000000	0.3149937500
0.3097000000	0.3150929687
0.3098000000	0.3151921875
0.3099000000	0.3152914062
0.3100000000	0.3153906250
0.3101000000	0.3154898437
0.3102000000	0.3155890625
0.3103000000	0.3156882812
0.3104000000	0.3157875000
0.3105000000	0.3158867187
0.3106000000	0.3159859375
0.3107000000	0.3160851562
0.3108000000	0.3161843750
0.3109000000	0.3162835937
0.3110000000	0.3163828125
0.3111000000	0.3164820312
0.3112000000	0.3165812500
0.3113000000	0.3166804687
0.3114000000	0.3167796875
0.3115000000	0.3168789062
0.3116000000	0.3169781250
0.3117000000	0.3170773437
0.3118000000	0.3171765625
0.3119000000	0.3172757812
0.3120000000	0.3173750000
0.3121000000	0.3174742187
0.3122000000	0.3175734375
0.3123000000	0.3176726562
0.3124000000	0.3177718750
0.3125000000	0.3178710937
0.3126000000	0.3179703125
0.3127000000	0.3180695312
0.3128000000	0.3181687500
0.3129000000	0.3182679687
0.3130000000	0.3183671875
0.3131000000	0.3184664062
0.3132000000	0.3185656250
0.3133000000	0.3186648437
0.3134000000	0.3187640625
0.3135000000	0.3188632812
0.3136000000	0.3189625000
0.3137000000	0.3190617188
0.3138000000	0.3191609375
0.3139000000	0.3192601562
0.3140000000	0.3193593750
0.3141000000	0.3194585937
0.3142000000	0.3195578125
0.3143000000	0.3196570312
0.3144000000	0.3197562500
0.3145000000	0.3198554687
0.3146000000	0.3199546875
0.3147000000	0.3200539062
0.3148000000	0.3201531250
0.3149000000	0.3202523437
0.3150000000	0.3203515625
0.3151000000	0.3204507812
0.3152000000	0.3205500000
0.3153000000	0.3206492187
0.3154000000	0.3207484375
0.3155000000	0.3208476562
0.3156000000	0.3209468750
0.3157000000	0.3210460937
0.3158000000	0.3211453125
0.3159000000	0.3212445312
0.3160000000	0.3213437500
0.3161000000	0.3214429687
0.3162000000	0.3215421875
0.3163000000	0.3216414062
0.3164000000	0.3217406250
0.3165000000	0.3218398437
0.3166000000	0.3219390625
0.3167000000	0.3220382813
0.3168000000	0.3221375000
0.3169000000	0.3222367187
0.3170000000	0.3223359375
0.3171000000	0.3224351562
0.3172000000	0.3225343750
0.3173000000	0.3226335937
0.3174000000	0.3227328125
0.3175000000	0.3228320312
0.3176000000	0.3229312500
0.3177000000	0.3230304687
0.3178000000	0.3231296875
0.3179000000	0.3232289062
0.3180000000	0.3233281250
0.3181000000	0.3234273437
0.3182000000	0.3235265625
0.3183000000	0.3236257812
0.3184000000	0.3237250000
0.3185000000	0.3238242187
0.3186000000	0.3239234375
0.3187000000	0.3240226562
0.3188000000	0.3241218750
0.3189000000	0.3242210937
0.3190000000	0.3243203125
0.3191000000	0.3244195312
0.3192000000	0.3245187500
0.3193000000	0.3246179687
0.3194000000	0.3247171875
0.3195000000	0.3248164062
0.3196000000	0.3249156250
0.3197000000	0.3250148438
0.3198000000	0.3251140625
0.3199000000	0.3252132812
0.3200000000	0.3253125000
0.3201000000	0.3254117187
0.3202000000	0.3255109375
0.3203000000	0.3256101562
0.3204000000	0.3257093750
0.3205000000	0.3258085937
0.3206000000	0.3259078125
0.3207000000	0.3260070312
0.3208000000	0.3261062500
0.3209000000	0.3262054687
0.3210000000	0.3263046875
0.3211000000	0.3264039062
0.3212000000	0.3265031250
0.3213000000	0.3266023437
0.3214000000	0.3267015625
0.3215000000	0.3268007812
0.3216000000	0.3269000000
0.3217000000	0.3269992187
0.3218000000	0.3270984375
0.3219000000	0.3271976562
0.3220000000	0.3272968750
0.3221000000	0.3273960937
0.3222000000	0.3274953125
0.3223000000	0.3275945312
0.3224000000	0.3276937500
0.3225000000	0.3277929687
0.3226000000	0.3278921875
0.3227000000	0.3279914063
0.3228000000	0.3280906250
0.3229000000	0.3281898437
0.3230000000	0.3282890625
0.3231000000	0.3283882812
0.3232000000	0.3284875000
0.3233000000	0.3285867187
0.3234000000	0.3286859375
0.3235000000	0.3287851562
0.3236000000	0.3288843750
0.3237000000	0.3289835937
0.3238000000	0.3290828125
0.3239000000	0.3291820312
0.3240000000	0.3292812500
0.3241000000	0.3293804687
0.3242000000	0.3294796875
0.3243000000	0.3295789062
0.3244000000	0.3296781250
0.3245000000	0.3297773437
0.3246000000	0.3298765625
0.3247000000	0.3299757812
0.3248000000	0.3300750000
0.3249000000	0.3301742187
0.3250000000	0.3302734375
0.3251000000	0.3303726562
0.3252000000	0.3304718750
0.3253000000	0.3305710937
0.3254000000	0.3306703125
0.3255000000	0.3307695312
0.3256000000	0.3308687500
0.3257000000	0.3309679687
0.3258000000	0.3310671875
0.3259000000	0.3311664062
0.3260000000	0.3312656250
0.3261000000	0.3313648437
0.3262000000	0.3314640625
0.3263000000	0.3315632812
0.3264000000	0.3316625000
0.3265000000	0.3317617187
0.3266000000	0.3318609375
0.3267000000	0.3319601562
0.3268000000	0.3320593750
0.3269000000	0.3321585937
0.3270000000	0.3322578125
0.3271000000	0.3323570312
0.3272000000	0.3324562500
0.3273000000	0.3325554687
0.3274000000	0.3326546875
0.3275000000	0.3327539062
0.3276000000	0.3328531250
0.3277000000	0.3329523437
0.3278000000	0.3330515625
0.3279000000	0.3331507812
0.3280000000	0.3332500000
0.3281000000	0.3333492187
0.3282000000	0.3334484375
0.3283000000	0.3335476562
0.3284000000	0.3336468750
0.3285000000	0.3337460937
0.3286000000	0.3338453125
0.3287000000	0.3339445312
0.3288000000	0.3340437500
0.3289000000	0.3341429687
0.3290000000	0.3342421875
0.3291000000	0.3343414062
0.3292000000	0.3344406250
0.3293000000	0.3345398437
0.3294000000	0.3346390625
0.3295000000	0.3347382812
0.3296000000	0.3348375000
0.3297000000	0.3349367187
0.3298000000	0.3350359375
0.3299000000	0.3351351562
0.3300000000	0.3352343750
0.3301000000	0.3353335937
0.3302000000	0.3354328125
0.3303000000	0.3355320312
0.3304000000	0.3356312500
0.3305000000	0.3357304687
0.3306000000	0.3358296875
0.3307000000	0.3359289062
0.3308000000	0.3360281250
0.3309000000	0.3361273437
0.3310000000	0.3362265625
0.3311000000	0.3363257812
0.3312000000	0.3364250000
0.3313000000	0.3365242187
0.3314000000	0.3366234375
0.3315000000	0.3367226562
0.3316000000	0.3368218750
0.3317000000	0.3369210937
0.3318000000	0.3370203125
0.3319000000	0.3371195312
0.3320000000	0.3372187500
0.3321000000	0.3373179687
0.3322000000	0.3374171875
0.3323000000	0.3375164063
0.3324000000	0.3376156250
0.3325000000	0.3377148437
0.3326000000	0.3378140625
0.3327000000	0.3379132812
0.3328000000	0.3380125000
0.3329000000	0.3381117187
0.3330000000	0.3382109375
0.3331000000	0.3383101562
0.3332000000	0.3384093750
0.3333000000	0.3385085937
0.3334000000	0.3386078125
0.3335000000	0.3387070312
0.3336000000	0.3388062500
0.3337000000	0.3389054687
0.3338000000	0.3390046875
0.3339000000	0.3391039062
0.3340000000	0.3392031250
0.3341000000	0.3393023437
0.3342000000	0.3394015625
0.3343000000	0.3395007812
0.3344000000	0.3396000000
0.3345000000	0.3396992187
0.3346000000	0.3397984375
0.3347000000	0.3398976562
0.3348000000	0.3399968750
0.3349000000	0.3400960937
0.3350000000	0.3401953125
0.3351000000	0.3402945312
0.3352000000	0.3403937500
0.3353000000	0.3404929688
0.3354000000	0.3405921875
0.3355000000	0.3406914062
0.3356000000	0.3407906250
0.3357000000	0.3408898437
0.3358000000	0.3409890625
0.3359000000	0.3410882812
0.3360000000	0.3411875000
0.3361000000	0.3412867187
0.3362000000	0.3413859375
0.3363000000	0.3414851562
0.3364000000	0.3415843750
0.3365000000	0.3416835937
0.3366000000	0.3417828125
0.3367000000	0.3418820312
0.3368000000	0.3419812500
0.3369000000	0.3420804687
0.3370000000	0.3421796875
0.3371000000	0.3422789062
0.3372000000	0.3423781250
0.3373000000	0.3424773437
0.3374000000	0.3425765625
0.3375000000	0.3426757812
0.3376000000	0.3427750000
0.3377000000	0.3428742187
0.3378000000	0.3429734375
0.3379000000	0.3430726562
0.3380000000	0.3431718750
0.3381000000	0.3432710937
0.3382000000	0.3433703125
0.3383000000	0.3434695312
0.3384000000	0.3435687500
0.3385000000	0.3436679687
0.3386000000	0.3437671875
0.3387000000	0.3438664062
0.3388000000	0.3439656250
0.3389000000	0.3440648437
0.3390000000	0.3441640625
0.3391000000	0.3442632812
0.3392000000	0.3443625000
0.3393000000	0.3444617187
0.3394000000	0.3445609375
0.3395000000	0.3446601562
0.3396000000	0.3447593750
0.3397000000	0.3448585937
0.3398000000	0.3449578125
0.3399000000	0.3450570312
0.3400000000	0.3451562500
0.3401000000	0.3452554687
0.3402000000	0.3453546875
0.3403000000	0.3454539062
0.3404000000	0.3455531250
0.3405000000	0.3456523437
0.3406000000	0.3457515625
0.3407000000	0.3458507812
0.3408000000	0.3459500000
0.3409000000	0.3460492187
0.3410000000	0.3461484375
0.3411000000	0.3462476562
0.3412000000	0.3463468750
0.3413000000	0.3464460937
0.3414000000	0.3465453125
0.3415000000	0.3466445312
0.3416000000	0.3467437500
0.3417000000	0.3468429687
0.3418000000	0.3469421875
0.3419000000	0.3470414062
0.3420000000	0.3471406250
0.3421000000	0.3472398437
0.3422000000	0.3473390625
0.3423000000	0.3474382812
0.3424000000	0.3475375000
0.3425000000	0.3476367187
0.3426000000	0.3477359375
0.3427000000	0.3478351562
0.3428000000	0.3479343750
0.3429000000	0.3480335937
0.3430000000	0.3481328125
0.3431000000	0.3482320312
0.3432000000	0.3483312500
0.3433000000	0.3484304687
0.3434000000	0.3485296875
0.3435000000	0.3486289062
0.3436000000	0.3487281250
0.3437000000	0.3488273437
0.3438000000	0.3489265625
0.3439000000	0.3490257813
0.3440000000	0.3491250000
0.3441000000	0.3492242187
0.3442000000	0.3493234375
0.3443000000	0.3494226562
0.3444000000	0.3495218750
0.3445000000	0.3496210937
0.3446000000	0.3497203125
0.3447000000	0.3498195312
0.3448000000	0.3499187500
0.3449000000	0.3500179687
0.3450000000	0.3501171875
0.3451000000	0.3502164062
0.3452000000	0.3503156250
0.3453000000	0.3504148437
0.3454000000	0.3505140625
0.3455000000	0.3506132812
0.3456000000	0.3507125000
0.3457000000	0.3508117187
0.3458000000	0.3509109375
0.3459000000	0.3510101562
0.3460000000	0.3511093750
0.3461000000	0.3512085937
0.3462000000	0.3513078125
0.3463000000	0.3514070312
0.3464000000	0.3515062500
0.3465000000	0.3516054687
0.3466000000	0.3517046875
0.3467000000	0.3518039062
0.3468000000	0.3519031250
0.3469000000	0.3520023438
0.3470000000	0.3521015625
0.3471000000	0.3522007812
0.3472000000	0.3523000000
0.3473000000	0.3523992187
0.3474000000	0.3524984375
0.3475000000	0.3525976563
0.3476000000	0.3526968750
0.3477000000	0.3527960937
0.3478000000	0.3528953125
0.3479000000	0.3529945312
0.3480000000	0.3530937500
0.3481000000	0.3531929687
0.3482000000	0.3532921875
0.3483000000	0.3533914062
0.3484000000	0.3534906250
0.3485000000	0.3535898437
0.3486000000	0.3536890625
0.3487000000	0.3537882812
0.3488000000	0.3538875000
0.3489000000	0.3539867187
0.3490000000	0.3540859375
0.3491000000	0.3541851562
0.3492000000	0.3542843750
0.3493000000	0.3543835937
0.3494000000	0.3544828125
0.3495000000	0.3545820312
0.3496000000	0.3546812500
0.3497000000	0.3547804687
0.3498000000	0.3548796875
0.3499000000	0.3549789063
0.3500000000	0.3550781250
0.3501000000	0.3551773437
0.3502000000	0.3552765625
0.3503000000	0.3553757812
0.3504000000	0.3554750000
0.3505000000	0.3555742188
0.3506000000	0.3556734375
0.3507000000	0.3557726562
0.3508000000	0.3558718750
0.3509000000	0.3559710937
0.3510000000	0.3560703125
0.3511000000	0.3561695312
0.3512000000	0.3562687500
0.3513000000	0.3563679687
0.3514000000	0.3564671875
0.3515000000	0.3565664062
0.3516000000	0.3566656250
0.3517000000	0.3567648437
0.3518000000	0.3568640625
0.3519000000	0.3569632812
0.3520000000	0.3570625000
0.3521000000	0.3571617187
0.3522000000	0.3572609375
0.3523000000	0.3573601562
0.3524000000	0.3574593750
0.3525000000	0.3575585937
0.3526000000	0.3576578125
0.3527000000	0.3577570312
0.3528000000	0.3578562500
0.3529000000	0.3579554687
0.3530000000	0.3580546875
0.3531000000	0.3581539062
0.3532000000	0.3582531250
0.3533000000	0.3583523437
0.3534000000	0.3584515625
0.3535000000	0.3585507813
0.3536000000	0.3586500000
0.3537000000	0.3587492187
0.3538000000	0.3588484375
0.3539000000	0.3589476562
0.3540000000	0.3590468750
0.3541000000	0.3591460937
0.3542000000	0.3592453125
0.3543000000	0.3593445312
0.3544000000	0.3594437500
0.3545000000	0.3595429687
0.3546000000	0.3596421875
0.3547000000	0.3597414062
0.3548000000	0.3598406250
0.3549000000	0.3599398437
0.3550000000	0.3600390625
0.3551000000	0.3601382812
0.3552000000	0.3602375000
0.3553000000	0.3603367187
0.3554000000	0.3604359375
0.3555000000	0.3605351562
0.3556000000	0.3606343750
0.3557000000	0.3607335937
0.3558000000	0.3608328125
0.3559000000	0.3609320312
0.3560000000	0.3610312500
0.3561000000	0.3611304687
0.3562000000	0.3612296875
0.3563000000	0.3613289062
0.3564000000	0.3614281250
0.3565000000	0.3615273438
0.3566000000	0.3616265625
0.3567000000	0.3617257812
0.3568000000	0.3618250000
0.3569000000	0.3619242187
0.3570000000	0.3620234375
0.3571000000	0.3621226562
0.3572000000	0.3622218750
0.3573000000	0.3623210937
0.3574000000	0.3624203125
0.3575000000	0.3625195312
0.3576000000	0.3626187500
0.3577000000	0.3627179687
0.3578000000	0.3628171875
0.3579000000	0.3629164062
0.3580000000	0.3630156250
0.3581000000	0.3631148437
0.3582000000	0.3632140625
0.3583000000	0.3633132812
0.3584000000	0.3634125000
0.3585000000	0.3635117187
0.3586000000	0.3636109375
0.3587000000	0.3637101562
0.3588000000	0.3638093750
0.3589000000	0.3639085937
0.3590000000	0.3640078125
0.3591000000	0.3641070312
0.3592000000	0.3642062500
0.3593000000	0.3643054687
0.3594000000	0.3644046875
0.3595000000	0.3645039063
0.3596000000	0.3646031250
0.3597000000	0.3647023437
0.3598000000	0.3648015625
0.3599000000	0.3649007812
0.3600000000	0.3650000000
0.3601000000	0.3650992187
0.3602000000	0.3651984375
0.3603000000	0.3652976562
0.3604000000	0.3653968750
0.3605000000	0.3654960937
0.3606000000	0.3655953125
0.3607000000	0.3656945312
0.3608000000	0.3657937500
0.3609000000	0.3658929687
0.3610000000	0.3659921875
0.3611000000	0.3660914062
0.3612000000	0.3661906250
0.3613000000	0.3662898437
0.3614000000	0.3663890625
0.3615000000	0.3664882812
0.3616000000	0.3665875000
0.3617000000	0.3666867187
0.3618000000	0.3667859375
0.3619000000	0.3668851562
0.3620000000	0.3669843750
0.3621000000	0.3670835937
0.3622000000	0.3671828125
0.3623000000	0.3672820312
0.3624000000	0.3673812500
0.3625000000	0.3674804688
0.3626000000	0.3675796875
0.3627000000	0.3676789062
0.3628000000	0.3677781250
0.3629000000	0.3678773437
0.3630000000	0.3679765625
0.3631000000	0.3680757812
0.3632000000	0.3681750000
0.3633000000	0.3682742187
0.3634000000	0.3683734375
0.3635000000	0.3684726562
0.3636000000	0.3685718750
0.3637000000	0.3686710937
0.3638000000	0.3687703125
0.3639000000	0.3688695312
0.3640000000	0.3689687500
0.3641000000	0.3690679687
0.3642000000	0.3691671875
0.3643000000	0.3692664062
0.3644000000	0.3693656250
0.3645000000	0.3694648437
0.3646000000	0.3695640625
0.3647000000	0.3696632812
0.3648000000	0.3697625000
0.3649000000	0.3698617187
0.3650000000	0.3699609375
0.3651000000	0.3700601562
0.3652000000	0.3701593750
0.3653000000	0.3702585937
0.3654000000	0.3703578125
0.3655000000	0.3704570312
0.3656000000	0.3705562500
0.3657000000	0.3706554687
0.3658000000	0.3707546875
0.3659000000	0.3708539062
0.3660000000	0.3709531250
0.3661000000	0.3710523437
0.3662000000	0.3711515625
0.3663000000	0.3712507812
0.3664000000	0.3713500000
0.3665000000	0.3714492187
0.3666000000	0.3715484375
0.3667000000	0.3716476562
0.3668000000	0.3717468750
0.3669000000	0.3718460937
0.3670000000	0.3719453125
0.3671000000	0.3720445312
0.3672000000	0.3721437500
0.3673000000	0.3722429687
0.3674000000	0.3723421875
0.3675000000	0.3724414062
0.3676000000	0.3725406250
0.3677000000	0.3726398437
0.3678000000	0.3727390625
0.3679000000	0.3728382812
0.3680000000	0.3729375000
0.3681000000	0.3730367187
0.3682000000	0.3731359375
0.3683000000	0.3732351562
0.3684000000	0.3733343750
0.3685000000	0.3734335937
0.3686000000	0.3735328125
0.3687000000	0.3736320312
0.3688000000	0.3737312500
0.3689000000	0.3738304687
0.3690000000	0.3739296875
0.3691000000	0.3740289062
0.3692000000	0.3741281250
0.3693000000	0.3742273437
0.3694000000	0.3743265625
0.3695000000	0.3744257812
0.3696000000	0.3745250000
0.3697000000	0.3746242187
0.3698000000	0.3747234375
0.3699000000	0.3748226562
0.3700000000	0.3749218750
0.3701000000	0.3750210937
0.3702000000	0.3751203125
0.3703000000	0.3752195312
0.3704000000	0.3753187500
0.3705000000	0.3754179687
0.3706000000	0.3755171875
0.3707000000	0.3756164062
0.3708000000	0.3757156250
0.3709000000	0.3758148437
0.3710000000	0.3759140625
0.3711000000	0.3760132812
0.3712000000	0.3761125000
0.3713000000	0.3762117187
0.3714000000	0.3763109375
0.3715000000	0.3764101562
0.3716000000	0.3765093750
0.3717000000	0.3766085937
0.3718000000	0.3767078125
0.3719000000	0.3768070312
0.3720000000	0.3769062500
0.3721000000	0.3770054687
0.3722000000	0.3771046875
0.3723000000	0.3772039062
0.3724000000	0.3773031250
0.3725000000	0.3774023437
