0.3176359191	0.0106619388
0.1800023996	0.1928148621
0.1800023996	0.0128124625
0.3484221698	0.3586030734
0.3484221698	0.0101809036
0.2773174163	0.2886093317
0.2773174163	0.0112919154
0.1460927545	0.1594350552
0.1460927545	0.0133423007
0.2725380266	0.2839046199
0.2725380266	0.0113665933
0.0041834019	0.0197430362
0.0041834019	0.0155596343
0.0819722551	0.0963164386
0.0819722551	0.0143441835
0.1248476581	0.1385219134
0.1248476581	0.0136742553
0.0660626198	0.0806553913
0.0660626198	0.0145927716
0.1146198990	0.1284539631
0.1146198990	0.0138340641
0.1193641828	0.1331241174
0.1193641828	0.0137599346
0.0005709970	0.0161870751
0.0005709970	0.0156160782
0.1241348218	0.1378202152
0.1241348218	0.0136853934
0.1181044710	0.1318840886
0.1181044710	0.0137796176
0.3314110453	0.3418577478
0.3314110453	0.0104467024
0.0859503083	0.1002323347
0.0859503083	0.0142820264
0.1572985942	0.1704658036
0.1572985942	0.0131672095
0.0805875354	0.0949533551
0.0805875354	0.0143658198
0.0230915356	0.0383557304
0.0230915356	0.0152641948
0.0597808356	0.0744717600
0.0597808356	0.0146909244
0.3363326446	0.3467024470
0.3363326446	0.0103698024
0.0010798083	0.0166879363
0.0010798083	0.0156081280
0.2123256024	0.2246330149
0.2123256024	0.0123074125
0.2170643325	0.2292977023
0.2170643325	0.0122333698
0.3445983578	0.3548390085
0.3445983578	0.0102406507
0.2037749147	0.2162159317
0.2037749147	0.0124410170
0.4215123651	0.4305512344
0.4215123651	0.0090388693
0.4657627595	0.4741102164
0.4657627595	0.0083474569
0.0477839503	0.0626623261
0.0477839503	0.0148783758
0.1265460855	0.1401938029
0.1265460855	0.0136477174
0.0445582160	0.0594869939
0.0445582160	0.0149287779
0.3269372670	0.3374538722
0.3269372670	0.0105166052
0.1828712157	0.1956388530
0.1828712157	0.0127676373
0.0014952067	0.0170968441
0.0014952067	0.0156016374
0.1889374473	0.2016102997
0.1889374473	0.0126728524
0.2846822369	0.2958590769
0.2846822369	0.0111768400
0.2788475017	0.2901155095
0.2788475017	0.0112680078
0.3458939599	0.3561143668
0.3458939599	0.0102204069
0.1557097343	0.1689017697
0.1557097343	0.0131920354
0.1728780427	0.1858018233
0.1728780427	0.0129237806
0.3101098963	0.3208894291
0.3101098963	0.0107795329
0.0153749128	0.0307596797
0.0153749128	0.0153847670
0.2752838143	0.2866075047
0.2752838143	0.0113236904
0.1689648180	0.1819497427
0.1689648180	0.0129849247
0.0588553400	0.0735607253
0.0588553400	0.0147053853
0.3233757026	0.3339479573
0.3233757026	0.0105722546
0.3957020606	0.4051442159
0.3957020606	0.0094421553
0.1785570783	0.1913921239
0.1785570783	0.0128350457
0.3423713475	0.3526467952
0.3423713475	0.0102754477
0.1672660967	0.1802775640
0.1672660967	0.0130114672
0.0790112148	0.0934016646
0.0790112148	0.0143904498
0.0530358702	0.0678321847
0.0530358702	0.0147963145
0.3205507996	0.3311671933
0.3205507996	0.0106163938
0.1772670694	0.1901222715
0.1772670694	0.0128552020
0.4193586888	0.4284312093
0.4193586888	0.0090725205
0.4439724586	0.4526603889
0.4439724586	0.0086879303
0.0862054564	0.1004834961
0.0862054564	0.0142780397
0.0753966268	0.0898435545
0.0753966268	0.0144469277
0.1263674915	0.1400179995
0.1263674915	0.0136505079
0.4663670754	0.4747050898
0.4663670754	0.0083380144
0.4409054560	0.4496413083
0.4409054560	0.0087358522
0.3741574139	0.3839362043
0.3741574139	0.0097787904
0.3893179422	0.3988598494
0.3893179422	0.0095419072
0.0867459580	0.1010155524
0.0867459580	0.0142695944
0.0697196012	0.0842552324
0.0697196012	0.0145356312
0.2129661130	0.2252635174
0.2129661130	0.0122974045
0.0580724162	0.0727900347
0.0580724162	0.0147176185
0.1160974036	0.1299083817
0.1160974036	0.0138109781
0.3327840662	0.3432093152
0.3327840662	0.0104252490
0.0014581045	0.0170603216
0.0014581045	0.0156022171
0.2845895109	0.2957677998
0.2845895109	0.0111782889
0.3675653681	0.3774471593
0.3675653681	0.0098817911
0.0390538626	0.0540686460
0.0390538626	0.0150147834
0.2418851661	0.2537307104
0.2418851661	0.0118455443
0.3213247536	0.3319290543
0.3213247536	0.0106043007
0.1666978297	0.1797181761
0.1666978297	0.0130203464
0.1487881566	0.1620883417
0.1487881566	0.0133001851
0.3559271762	0.3659908140
0.3559271762	0.0100636379
0.0279908567	0.0431784995
0.0279908567	0.0151876429
0.3733112284	0.3831032405
0.3733112284	0.0097920121
0.2122331811	0.2245420376
0.2122331811	0.0123088565
0.0848283818	0.0991279383
0.0848283818	0.0142995565
0.3252089004	0.3357525114
0.3252089004	0.0105436109
0.0138689267	0.0292772247
0.0138689267	0.0154082980
0.3854086937	0.3950116829
0.3854086937	0.0096029892
0.0878008910	0.1020540021
0.0878008910	0.0142531111
0.0323738299	0.0474929888
0.0323738299	0.0151191589
0.0319245598	0.0470507385
0.0319245598	0.0151261788
0.2210064109	0.2331781858
0.2210064109	0.0121717748
0.1039754042	0.1179757885
0.1039754042	0.0140003843
0.0941114127	0.1082659219
0.0941114127	0.0141545092
0.1532931927	0.1665229865
0.1532931927	0.0132297939
0.4267836886	0.4357401934
0.4267836886	0.0089565049
0.4520260502	0.4605881432
0.4520260502	0.0085620930
0.2542495944	0.2659019445
0.2542495944	0.0116523501
0.0171346727	0.0324919434
0.0171346727	0.0153572707
0.1860074598	0.1987260932
0.1860074598	0.0127186334
0.0532649462	0.0680576814
0.0532649462	0.0147927352
0.1303759029	0.1439637794
0.1303759029	0.0135878765
0.1484744244	0.1617795116
0.1484744244	0.0133050871
0.2075777725	0.2199593698
0.2075777725	0.0123815973
0.1468289912	0.1601597882
0.1468289912	0.0133307970
0.3336038983	0.3440163374
0.3336038983	0.0104124391
0.1794863774	0.1923069028
0.1794863774	0.0128205254
0.0390433466	0.0540582943
0.0390433466	0.0150149477
0.1067910215	0.1207474118
0.1067910215	0.0139563903
0.1324363765	0.1459920581
0.1324363765	0.0135556816
0.3574320134	0.3674721382
0.3574320134	0.0100401248
0.4356233323	0.4444417177
0.4356233323	0.0088183854
0.0717500814	0.0862539864
0.0717500814	0.0145039050
0.0282668653	0.0434501956
0.0282668653	0.0151833302
0.0392439573	0.0542557704
0.0392439573	0.0150118132
0.0530181216	0.0678147134
0.0530181216	0.0147965919
0.0611532219	0.0758227028
0.0611532219	0.0146694809
0.0930895108	0.1072599872
0.0930895108	0.0141704764
0.3859805462	0.3955746001
0.3859805462	0.0095940540
0.1760365397	0.1889109688
0.1760365397	0.0128744291
0.1257619929	0.1394219618
0.1257619929	0.0136599689
0.2320569262	0.2440560368
0.2320569262	0.0119991105
0.3804688141	0.3901489889
0.3804688141	0.0096801748
0.4005659093	0.4099320669
0.4005659093	0.0093661577
0.1675460876	0.1805531800
0.1675460876	0.0130070924
0.1871146939	0.1998160268
0.1871146939	0.0127013329
0.3824662980	0.3921152621
0.3824662980	0.0096489641
0.1072332830	0.1211827629
0.1072332830	0.0139494800
0.2392829628	0.2511691665
0.2392829628	0.0118862037
0.0137804988	0.0291901785
0.0137804988	0.0154096797
0.3937317702	0.4032047112
0.3937317702	0.0094729411
0.4494781436	0.4580800476
0.4494781436	0.0086019040
0.2149799824	0.2272459202
0.2149799824	0.0122659378
0.2572599887	0.2688653014
0.2572599887	0.0116053127
0.2461499431	0.2579288503
0.2461499431	0.0117789071
0.2352986694	0.2472471277
0.2352986694	0.0119484583
0.3088372682	0.3196366859
0.3088372682	0.0107994177
0.0631530852	0.0777913182
0.0631530852	0.0146382330
0.2491761849	0.2609078070
0.2491761849	0.0117316221
0.4001087550	0.4094820557
0.4001087550	0.0093733007
0.3118539245	0.3226062069
0.3118539245	0.0107522824
0.2189767578	0.2311802460
0.2189767578	0.0122034882
0.1940393712	0.2066325060
0.1940393712	0.0125931348
0.4022105266	0.4115509871
0.4022105266	0.0093404605
0.2608311228	0.2723806365
0.2608311228	0.0115495137
0.2786640372	0.2899349116
0.2786640372	0.0112708744
0.4115596995	0.4207540792
0.4115596995	0.0091943797
0.2131219697	0.2254169389
0.2131219697	0.0122949692
0.1680029618	0.1810029155
0.1680029618	0.0129999537
0.4308875693	0.4397799511
0.4308875693	0.0088923817
0.2215913257	0.2337539612
0.2215913257	0.0121626355
0.2000695066	0.2125684205
0.2000695066	0.0124989140
0.3072020595	0.3180270273
0.3072020595	0.0108249678
0.4221424388	0.4311714632
0.4221424388	0.0090290244
0.2517862077	0.2634770482
0.2517862077	0.0116908405
0.0467325654	0.0616273690
0.0467325654	0.0148948037
0.3130507805	0.3237843621
0.3130507805	0.0107335816
0.3517297443	0.3618589671
0.3517297443	0.0101292227
0.3843040620	0.3939243111
0.3843040620	0.0096202490
0.4509255282	0.4595048168
0.4509255282	0.0085792886
0.0298994254	0.0450572469
0.0298994254	0.0151578215
0.0568948059	0.0716308245
0.0568948059	0.0147360187
0.2696427790	0.2810546106
0.2696427790	0.0114118316
0.2966320046	0.3076221295
0.2966320046	0.0109901249
0.0029127266	0.0184922152
0.0029127266	0.0155794886
0.0584359378	0.0731478762
0.0584359378	0.0147119385
0.0036564059	0.0192242745
0.0036564059	0.0155678687
0.4323252363	0.4411951545
0.4323252363	0.0088699182
0.3525759775	0.3626919779
0.3525759775	0.0101160004
0.2793357393	0.2905961184
0.2793357393	0.0112603791
0.4071540432	0.4164172613
0.4071540432	0.0092632181
0.2497067008	0.2614300336
0.2497067008	0.0117233328
0.2388505398	0.2507435001
0.2388505398	0.0118929603
0.3205048935	0.3311220045
0.3205048935	0.0106171110
0.2087684960	0.2211314883
0.2087684960	0.0123629922
0.2310246017	0.2430398423
0.2310246017	0.0120152406
0.1432378381	0.1566247469
0.1432378381	0.0133869088
0.3126412119	0.3233811930
0.3126412119	0.0107399811
0.0073804093	0.0228900904
0.0073804093	0.0155096811
0.2257429892	0.2378407550
0.2257429892	0.0120977658
0.0471827953	0.0620705642
0.0471827953	0.0148877688
0.3278213143	0.3383241063
0.3278213143	0.0105027920
0.3434411868	0.3536999183
0.3434411868	0.0102587315
0.1757535447	0.1886323955
0.1757535447	0.0128788509
0.3535824431	0.3636827174
0.3535824431	0.0101002743
0.4450419808	0.4537131999
0.4450419808	0.0086712190
0.4415405811	0.4502665096
0.4415405811	0.0087259284
0.3093428675	0.3201343852
0.3093428675	0.0107915177
0.3278911946	0.3383928947
0.3278911946	0.0105017001
0.2215540464	0.2337172644
0.2215540464	0.0121632180
0.1405523394	0.1539812091
0.1405523394	0.0134288697
0.3808939970	0.3905675283
0.3808939970	0.0096735313
0.3125198356	0.3232617132
0.3125198356	0.0107418776
0.1926817020	0.2052960504
0.1926817020	0.0126143484
0.2278550945	0.2399198586
0.2278550945	0.0120647641
0.0729345562	0.0874199538
0.0729345562	0.0144853976
0.3308482319	0.3413037283
0.3308482319	0.0104554964
0.2298624182	0.2418958179
0.2298624182	0.0120333997
0.2256763897	0.2377751961
0.2256763897	0.0120988064
0.3587161888	0.3687362484
0.3587161888	0.0100200595
0.3139559317	0.3246753703
0.3139559317	0.0107194386
0.2698275515	0.2812364960
0.2698275515	0.0114089445
0.1020973822	0.1161271106
0.1020973822	0.0140297284
0.4241998036	0.4331966817
0.4241998036	0.0089968781
0.0737258931	0.0881989261
0.0737258931	0.0144730329
0.2230012169	0.2351418229
0.2230012169	0.0121406060
0.0945782809	0.1087254953
0.0945782809	0.0141472144
0.0682095051	0.0827687316
0.0682095051	0.0145592265
0.2594033739	0.2709751962
0.2594033739	0.0115718223
0.2283992205	0.2404554827
0.2283992205	0.0120562622
0.1836021037	0.1963583208
0.1836021037	0.0127562171
0.3272689771	0.3377803994
0.3272689771	0.0105114222
0.2479719427	0.2597223811
0.2479719427	0.0117504384
0.2832528462	0.2944520205
0.2832528462	0.0111991743
0.2577472917	0.2693449903
0.2577472917	0.0115976986
0.3411126160	0.3514077314
0.3411126160	0.0102951154
0.0067357854	0.0222555388
0.0067357854	0.0155197534
0.3792165179	0.3889162599
0.3792165179	0.0096997419
0.2416642607	0.2535132566
0.2416642607	0.0118489959
0.3581042211	0.3681338426
0.3581042211	0.0100296215
0.0633923969	0.0780268907
0.0633923969	0.0146344938
0.3596445911	0.3696501444
0.3596445911	0.0100055533
0.0149012518	0.0302934198
0.0149012518	0.0153921679
0.3362204037	0.3465919599
0.3362204037	0.0103715562
0.4268906664	0.4358454997
0.4268906664	0.0089548333
0.1353853221	0.1488949265
0.1353853221	0.0135096043
0.1588092788	0.1719528838
0.1588092788	0.0131436050
0.1385909665	0.1520504826
0.1385909665	0.0134595161
0.1984523026	0.2109764853
0.1984523026	0.0125241828
0.4376082908	0.4463956613
0.4376082908	0.0087873705
0.0868897991	0.1011571460
0.0868897991	0.0142673469
0.2455465573	0.2573348923
0.2455465573	0.0117883350
0.3446771659	0.3549165852
0.3446771659	0.0102394193
0.0416545181	0.0566286662
0.0416545181	0.0149741482
0.2679814308	0.2794192209
0.2679814308	0.0114377901
0.1907104493	0.2033555985
0.1907104493	0.0126451492
0.3893172000	0.3988591187
0.3893172000	0.0095419188
0.0355937171	0.0506625652
0.0355937171	0.0150688482
0.3083832352	0.3191897471
0.3083832352	0.0108065120
0.3884314329	0.3979871917
0.3884314329	0.0095557589
0.4138127155	0.4229718918
0.4138127155	0.0091591763
0.0496811266	0.0645298590
0.0496811266	0.0148487324
0.3911367544	0.4006502426
0.3911367544	0.0095134882
0.1127077592	0.1265717005
0.1127077592	0.0138639413
0.2177490696	0.2299717403
0.2177490696	0.0122226708
0.2519821411	0.2636699201
0.2519821411	0.0116877790
0.0506490409	0.0654826496
0.0506490409	0.0148336087
0.3855901861	0.3951903394
0.3855901861	0.0096001533
0.2078588759	0.2202360810
0.2078588759	0.0123772051
0.3474911526	0.3576866034
0.3474911526	0.0101954507
0.3688784562	0.3787397304
0.3688784562	0.0098612741
0.2007324476	0.2132210031
0.2007324476	0.0124885555
0.1495928544	0.1628804661
0.1495928544	0.0132876116
0.3048221052	0.3156842598
0.3048221052	0.0108621546
0.1816282561	0.1944153146
0.1816282561	0.0127870585
0.0704407118	0.0849650757
0.0704407118	0.0145243639
0.3542705121	0.3643600354
0.3542705121	0.0100895232
0.2245725732	0.2366886268
0.2245725732	0.0121160535
0.4119168960	0.4211056945
0.4119168960	0.0091887985
0.2958992587	0.3069008327
0.2958992587	0.0110015741
0.1034908841	0.1174988390
0.1034908841	0.0140079549
0.1759344699	0.1888104938
0.1759344699	0.0128760239
0.2167022806	0.2289413074
0.2167022806	0.0122390269
0.0061039081	0.0216335345
0.0061039081	0.0155296264
0.0862210119	0.1004988086
0.0862210119	0.0142777967
0.2952670176	0.3062784705
0.2952670176	0.0110114528
0.1081811457	0.1221158153
0.1081811457	0.0139346696
0.2722460983	0.2836172530
0.2722460983	0.0113711547
0.0891288022	0.1033611646
0.0891288022	0.0142323625
0.2139472293	0.2262293038
0.2139472293	0.0122820745
0.0903924921	0.1046051094
0.0903924921	0.0142126173
0.2010255400	0.2135095159
0.2010255400	0.0124839759
0.4502408735	0.4588308599
0.4502408735	0.0085899864
0.1656023315	0.1786397951
0.1656023315	0.0130374636
0.2320525649	0.2440517436
0.2320525649	0.0119991787
0.2170823540	0.2293154423
0.2170823540	0.0122330882
0.2827478291	0.2939548943
0.2827478291	0.0112070652
0.3627319104	0.3726892243
0.3627319104	0.0099573139
0.2904973212	0.3015833006
0.2904973212	0.0110859794
0.2688756901	0.2802995075
0.2688756901	0.0114238173
0.2754865409	0.2868070637
0.2754865409	0.0113205228
0.3255055882	0.3360445634
0.3255055882	0.0105389752
0.3630942662	0.3730459183
0.3630942662	0.0099516521
0.2396591778	0.2515395032
0.2396591778	0.0118803253
0.3134047376	0.3241327886
0.3134047376	0.0107280510
0.2891700458	0.3002767638
0.2891700458	0.0111067180
0.3930972294	0.4025800851
0.3930972294	0.0094828558
0.1646189538	0.1776717826
0.1646189538	0.0130528288
0.2500342044	0.2617524199
0.2500342044	0.0117182156
0.4593092943	0.4677575866
0.4593092943	0.0084482923
0.2175216437	0.2297478681
0.2175216437	0.0122262243
0.4579061676	0.4663763837
0.4579061676	0.0084702161
0.3461136910	0.3563306645
0.3461136910	0.0102169736
0.1997945070	0.2122977178
0.1997945070	0.0125032108
0.1252711343	0.1389387728
0.1252711343	0.0136676385
0.4387664709	0.4475357448
0.4387664709	0.0087692739
0.1982910458	0.2108177482
0.1982910458	0.0125267024
0.2782315170	0.2895091496
0.2782315170	0.0112776325
0.4597397290	0.4681812958
0.4597397290	0.0084415667
0.1867173879	0.1994249287
0.1867173879	0.0127075408
0.2948203692	0.3058388009
0.2948203692	0.0110184317
0.3705136978	0.3803494213
0.3705136978	0.0098357235
0.1197250944	0.1334793898
0.1197250944	0.0137542954
0.3146216470	0.3253306838
0.3146216470	0.0107090368
0.1985569781	0.2110795253
0.1985569781	0.0125225472
0.4080302456	0.4172797730
0.4080302456	0.0092495274
0.1480459364	0.1613577186
0.1480459364	0.0133117822
0.1560624342	0.1692489587
0.1560624342	0.0131865245
0.2450918012	0.2568872418
0.2450918012	0.0117954406
0.2243521973	0.2364716942
0.2243521973	0.0121194969
0.3182783608	0.3289302614
0.3182783608	0.0106519006
0.2859382244	0.2970954397
0.2859382244	0.0111572152
0.4279520953	0.4368903438
0.4279520953	0.0089382485
0.3207932181	0.3314058241
0.3207932181	0.0106126060
0.0444441994	0.0593747588
0.0444441994	0.0149305594
0.3951831678	0.4046334308
0.3951831678	0.0094502630
0.0229622947	0.0382285089
0.0229622947	0.0152662141
0.0622196045	0.0768724232
0.0622196045	0.0146528187
0.1675690534	0.1805757869
0.1675690534	0.0130067335
0.4016144301	0.4109642046
0.4016144301	0.0093497745
0.0326625403	0.0477771881
0.0326625403	0.0151146478
0.4114272930	0.4206237416
0.4114272930	0.0091964485
0.2613930046	0.2729337389
0.2613930046	0.0115407343
0.2828915347	0.2940963545
0.2828915347	0.0112048198
0.3997209902	0.4091003497
0.3997209902	0.0093793595
0.0521500871	0.0669602420
0.0521500871	0.0148101549
0.0880274439	0.1022770151
0.0880274439	0.0142495712
0.2946670309	0.3056878586
0.2946670309	0.0110208276
0.0164477861	0.0318157894
0.0164477861	0.0153680033
0.1289501931	0.1425603463
0.1289501931	0.0136101532
0.0870691798	0.1013337239
0.0870691798	0.0142645441
0.1165782456	0.1303817105
0.1165782456	0.0138034649
0.2553949161	0.2670293705
0.2553949161	0.0116344544
0.1814391734	0.1942291863
0.1814391734	0.0127900129
0.0601297404	0.0748152132
0.0601297404	0.0146854728
0.1877312311	0.2004229306
0.1877312311	0.0126916995
0.3192183169	0.3298555307
0.3192183169	0.0106372138
0.1481879283	0.1614974920
0.1481879283	0.0133095636
0.3898402898	0.3993740353
0.3898402898	0.0095337455
0.1365060009	0.1499980946
0.1365060009	0.0134920937
0.0308130233	0.0459565698
0.0308130233	0.0151435465
0.1135617406	0.1274123384
0.1135617406	0.0138505978
0.0216966026	0.0369825932
0.0216966026	0.0152859906
0.1587812082	0.1719252519
0.1587812082	0.0131440436
0.3388101427	0.3491412343
0.3388101427	0.0103310915
0.3059192854	0.3167642965
0.3059192854	0.0108450112
0.1103088841	0.1242103078
0.1103088841	0.0139014237
0.4031942663	0.4125193559
0.4031942663	0.0093250896
0.4205665540	0.4296202016
0.4205665540	0.0090536476
0.3898068469	0.3993411149
0.3898068469	0.0095342680
0.4068125688	0.4160811224
0.4068125688	0.0092685536
0.0608852060	0.0755588747
0.0608852060	0.0146736687
0.3717892634	0.3816050562
0.3717892634	0.0098157928
0.4586543941	0.4671129192
0.4586543941	0.0084585251
0.1514480128	0.1647066376
0.1514480128	0.0132586248
0.0066797725	0.0222004010
0.0066797725	0.0155206286
0.3872223331	0.3967969842
0.3872223331	0.0095746510
0.2128609800	0.2251600272
0.2128609800	0.0122990472
0.1967042215	0.2092557181
0.1967042215	0.0125514965
0.1849824523	0.1977171015
0.1849824523	0.0127346492
0.4377781139	0.4465628309
0.4377781139	0.0087847170
0.2004799385	0.2129724395
0.2004799385	0.0124925010
0.3723549659	0.3821619195
0.3723549659	0.0098069537
0.1237984092	0.1374890591
0.1237984092	0.0136906499
0.1898834611	0.2025415320
0.1898834611	0.0126580709
0.0476712701	0.0625514065
0.0476712701	0.0148801364
0.1392727699	0.1527216328
0.1392727699	0.0134488630
0.1439162292	0.1572925382
0.1439162292	0.0133763089
0.0109898189	0.0264431030
0.0109898189	0.0154532841
0.0023972446	0.0179847876
0.0023972446	0.0155875431
0.3406472847	0.3509496709
0.3406472847	0.0103023862
0.2226848297	0.2348303793
0.2226848297	0.0121455495
0.2955599948	0.3065668699
0.2955599948	0.0110068751
0.4301818541	0.4390852627
0.4301818541	0.0089034085
0.3884828453	0.3980378009
0.3884828453	0.0095549555
0.2690538589	0.2804748924
0.2690538589	0.0114210335
0.1294713388	0.1430733491
0.1294713388	0.0136020103
0.1639016332	0.1769656701
0.1639016332	0.0130640370
0.3829252789	0.3925670715
0.3829252789	0.0096417925
0.0660338286	0.0806270501
0.0660338286	0.0145932214
0.1494654738	0.1627550758
0.1494654738	0.0132896020
0.3800488305	0.3897355675
0.3800488305	0.0096867370
0.0257673321	0.0409897175
0.0257673321	0.0152223854
0.2838758643	0.2950653039
0.2838758643	0.0111894396
0.0133134673	0.0287304443
0.0133134673	0.0154169771
0.0446672386	0.0595943129
0.0446672386	0.0149270744
0.3236798452	0.3342473476
0.3236798452	0.0105675024
0.0106243618	0.0260833561
0.0106243618	0.0154589943
