0.6687837113	0.0103505090
0.6829143974	0.6928233224
0.6829143974	0.0099089251
0.7074166278	0.7165598582
0.7074166278	0.0091432304
0.6285694736	0.6401766776
0.6285694736	0.0116072039
0.7476861213	0.7555709300
0.7476861213	0.0078848087
0.7253367467	0.7339199734
0.7253367467	0.0085832267
0.7259042048	0.7344696984
0.7259042048	0.0085654936
0.7627603696	0.7701741081
0.7627603696	0.0074137384
0.7221485772	0.7308314342
0.7221485772	0.0086828570
0.6665228091	0.6769439713
0.6665228091	0.0104211622
0.8518504259	0.8564801001
0.8518504259	0.0046296742
0.7252376431	0.7338239668
0.7252376431	0.0085863237
0.7316194505	0.7400063427
0.7316194505	0.0083868922
0.7346844031	0.7429755155
0.7346844031	0.0082911124
0.5603469745	0.5740861315
0.5603469745	0.0137391570
0.5300865950	0.5447713889
0.5300865950	0.0146847939
0.5387174807	0.5531325594
0.5387174807	0.0144150787
0.6151565434	0.6271829014
0.6151565434	0.0120263580
0.7387420251	0.7469063368
0.7387420251	0.0081643117
0.7141581282	0.7230906867
0.7141581282	0.0089325585
0.6960150121	0.7055145429
0.6960150121	0.0094995309
0.6861349901	0.6959432716
0.6861349901	0.0098082816
0.5201868771	0.5351810372
0.5201868771	0.0149941601
0.6966119105	0.7060927883
0.6966119105	0.0094808778
0.6901011284	0.6997854682
0.6901011284	0.0096843397
0.5021075719	0.5176667103
0.5021075719	0.0155591384
0.6790020672	0.6890332526
0.6790020672	0.0100311854
0.5219912159	0.5369289904
0.5219912159	0.0149377745
0.5599875366	0.5737379261
0.5599875366	0.0137503895
0.9045883763	0.9075699896
0.9045883763	0.0029816132
0.7222819730	0.7309606614
0.7222819730	0.0086786883
0.5935418920	0.6062437079
0.5935418920	0.0127018159
0.8534047038	0.8579858068
0.8534047038	0.0045811030
0.8189314141	0.8245898074
0.8189314141	0.0056583933
0.9257949443	0.9281138523
0.9257949443	0.0023189080
0.6811643364	0.6911279509
0.6811643364	0.0099636145
0.7490549869	0.7568970185
0.7490549869	0.0078420317
0.8366289090	0.8417342556
0.8366289090	0.0051053466
0.7654250382	0.7727555058
0.7654250382	0.0073304676
0.4924459445	0.5083070087
0.4924459445	0.0158610642
0.5733104654	0.5866445134
0.5733104654	0.0133340480
0.8509766441	0.8556336240
0.8509766441	0.0046569799
0.7063597277	0.7155359862
0.7063597277	0.0091762585
0.5954566190	0.6080985997
0.5954566190	0.0126419807
0.6897821551	0.6994764628
0.6897821551	0.0096943077
0.6256837249	0.6373811085
0.6256837249	0.0116973836
0.8346583779	0.8398253036
0.8346583779	0.0051669257
0.7900618269	0.7966223948
0.7900618269	0.0065605679
0.6870106939	0.6967916097
0.6870106939	0.0097809158
0.9007736433	0.9038744669
0.9007736433	0.0031008236
0.9047461917	0.9077228732
0.9047461917	0.0029766815
0.5255020531	0.5403301139
0.5255020531	0.0148280608
0.5821026398	0.5951619323
0.5821026398	0.0130592925
0.5725618581	0.5859193000
0.5725618581	0.0133574419
0.6472822395	0.6583046695
0.6472822395	0.0110224300
0.8234687687	0.8289853697
0.8234687687	0.0055166010
0.8523869986	0.8569999049
0.8523869986	0.0046129063
0.7886084980	0.7952144825
0.7886084980	0.0066059844
0.5162091602	0.5313276239
0.5162091602	0.0151184637
0.7580737354	0.7656339312
0.7580737354	0.0075601958
0.8979246150	0.9011144707
0.8979246150	0.0031898558
0.4714770542	0.4879933963
0.4714770542	0.0165163421
0.9186592427	0.9212011414
0.9186592427	0.0025418987
0.9219084187	0.9243487806
0.9219084187	0.0024403619
0.5918907658	0.6046441794
0.5918907658	0.0127534136
0.5128468537	0.5280703895
0.5128468537	0.0152235358
0.8064237634	0.8124730208
0.8064237634	0.0060492574
0.7397561003	0.7478887221
0.7397561003	0.0081326219
0.5678830063	0.5813866624
0.5678830063	0.0135036561
0.5444292867	0.5586658715
0.5444292867	0.0142365848
0.8783773331	0.8821780414
0.8783773331	0.0038007083
0.8722462857	0.8762385893
0.8722462857	0.0039923036
0.8666828840	0.8708490439
0.8666828840	0.0041661599
0.6033046105	0.6157013415
0.6033046105	0.0123967309
0.9071348859	0.9100369208
0.9071348859	0.0029020348
0.8851896777	0.8887775003
0.8851896777	0.0035878226
0.7142645737	0.7231938057
0.7142645737	0.0089292321
0.5045575115	0.5200400893
0.5045575115	0.0154825778
0.6496653519	0.6606133097
0.6496653519	0.0109479578
0.8595927324	0.8639804595
0.8595927324	0.0043877271
0.8121043531	0.8179760921
0.8121043531	0.0058717390
0.7211378507	0.7298522929
0.7211378507	0.0087144422
0.5066674126	0.5220840560
0.5066674126	0.0154166434
0.7625819569	0.7700012707
0.7625819569	0.0074193138
0.7175191518	0.7263466783
0.7175191518	0.0088275265
0.5733614783	0.5866939321
0.5733614783	0.0133324538
0.7768991927	0.7838710930
0.7768991927	0.0069719002
0.5349454462	0.5494784010
0.5349454462	0.0145329548
0.6265219625	0.6381931512
0.6265219625	0.0116711887
0.8296016213	0.8349265707
0.8296016213	0.0053249493
0.8478248674	0.8525803403
0.8478248674	0.0047554729
0.5701005907	0.5835349472
0.5701005907	0.0134343565
0.4826108441	0.4987792552
0.4826108441	0.0161684111
0.8761279137	0.8799989164
0.8761279137	0.0038710027
0.7316513944	0.7400372883
0.7316513944	0.0083858939
0.7687062757	0.7759342046
0.7687062757	0.0072279289
0.4954810661	0.5112472828
0.4954810661	0.0157662167
0.7022962546	0.7115994967
0.7022962546	0.0093032420
0.7981525586	0.8044602911
0.7981525586	0.0063077325
0.9092246370	0.9120613671
0.9092246370	0.0028367301
0.7165731986	0.7254302861
0.7165731986	0.0088570875
0.6250705228	0.6367870690
0.6250705228	0.0117165462
0.6985143750	0.7079358008
0.6985143750	0.0094214258
0.5771978024	0.5904103711
0.5771978024	0.0132125687
0.6860482508	0.6958592430
0.6860482508	0.0098109922
0.8397347544	0.8447430433
0.8397347544	0.0050082889
0.7291055853	0.7375710357
0.7291055853	0.0084654505
0.6153205030	0.6273417373
0.6153205030	0.0120212343
0.6540366764	0.6648480302
0.6540366764	0.0108113539
0.8549125864	0.8594465680
0.8549125864	0.0045339817
0.8176149422	0.8233144752
0.8176149422	0.0056995331
0.6167248767	0.6287022243
0.6167248767	0.0119773476
0.6773313820	0.6874147763
0.6773313820	0.0100833943
0.8189790112	0.8246359171
0.8189790112	0.0056569059
0.5847734903	0.5977493187
0.5847734903	0.0129758284
0.6572800508	0.6679900492
0.6572800508	0.0107099984
0.7612969910	0.7687564600
0.7612969910	0.0074594690
0.6022530666	0.6146826583
0.6022530666	0.0124295917
0.5094586645	0.5247880813
0.5094586645	0.0153294167
0.5754623950	0.5887291952
0.5754623950	0.0132668002
0.5853180736	0.5982768838
0.5853180736	0.0129588102
0.7547275922	0.7623923550
0.7547275922	0.0076647627
0.7150111856	0.7239170860
0.7150111856	0.0089059005
0.6480630159	0.6590610466
0.6480630159	0.0109980308
0.7188069328	0.7275942161
0.7188069328	0.0087872834
0.5362755454	0.5507669346
0.5362755454	0.0144913892
0.8706332183	0.8746759303
0.8706332183	0.0040427119
0.6888930324	0.6986151251
0.6888930324	0.0097220927
0.7282203891	0.7367135020
0.7282203891	0.0084931128
0.6870144269	0.6967952261
0.6870144269	0.0097807992
0.5074530976	0.5228451883
0.5074530976	0.0153920907
0.7874668124	0.7941084745
0.7874668124	0.0066416621
0.8318001466	0.8370563920
0.8318001466	0.0052562454
0.4873990216	0.5034178022
0.4873990216	0.0160187806
0.6942264051	0.7037818300
0.6942264051	0.0095554248
0.7979214489	0.8042364037
0.7979214489	0.0063149547
0.5372627239	0.5517232638
0.5372627239	0.0144605399
0.5812290120	0.5943156053
0.5812290120	0.0130865934
0.9325795991	0.9346864866
0.9325795991	0.0021068875
0.8946996656	0.8979903011
0.8946996656	0.0032906354
0.7179118944	0.7267271477
0.7179118944	0.0088152533
0.9290016796	0.9312203772
0.9290016796	0.0022186975
0.5544607543	0.5683838557
0.5544607543	0.0139231014
0.7767583418	0.7837346436
0.7767583418	0.0069763018
0.6309525099	0.6424852440
0.6309525099	0.0115327341
0.5600704867	0.5738182840
0.5600704867	0.0137477973
0.7908502102	0.7973861411
0.7908502102	0.0065359309
0.8756504104	0.8795363350
0.8756504104	0.0038859247
0.8326961801	0.8379244244
0.8326961801	0.0052282444
0.7059439307	0.7151331829
0.7059439307	0.0091892522
0.7938381260	0.8002806846
0.7938381260	0.0064425586
0.5702983679	0.5837265439
0.5702983679	0.0134281760
0.5464481879	0.5606216821
0.5464481879	0.0141734941
0.8456170601	0.8504415270
0.8456170601	0.0048244669
0.7327570628	0.7411084046
0.7327570628	0.0083513418
0.5604613152	0.5741968991
0.5604613152	0.0137355839
0.5898258825	0.6026438236
0.5898258825	0.0128179412
0.4716796589	0.4881896696
0.4716796589	0.0165100107
0.7831198495	0.7898973542
0.7831198495	0.0067775047
0.4950275651	0.5108079537
0.4950275651	0.0157803886
0.8645881542	0.8688197743
0.8645881542	0.0042316202
0.5845500728	0.5975328830
0.5845500728	0.0129828102
0.7694958869	0.7766991404
0.7694958869	0.0072032535
0.6207069471	0.6325598550
0.6207069471	0.0118529079
0.5860568326	0.5989925566
0.5860568326	0.0129357240
0.7612687960	0.7687291461
0.7612687960	0.0074603501
0.7061930988	0.7153745644
0.7061930988	0.0091814657
0.6904403526	0.7001140916
0.6904403526	0.0096737390
0.9173674535	0.9199497206
0.9173674535	0.0025822671
0.6130107971	0.6251042097
0.6130107971	0.0120934126
0.8036801194	0.8098151157
0.8036801194	0.0061349963
0.5203703048	0.5353587328
0.5203703048	0.0149884280
0.8873197410	0.8908409991
0.8873197410	0.0035212581
0.4908285807	0.5067401876
0.4908285807	0.0159116069
0.5940184059	0.6067053307
0.5940184059	0.0126869248
0.6431392131	0.6542911127
0.6431392131	0.0111518996
0.9248517739	0.9272001560
0.9248517739	0.0023483821
0.6709025211	0.6811868173
0.6709025211	0.0102842962
0.8717879012	0.8757945293
0.8717879012	0.0040066281
0.9241443370	0.9265148265
0.9241443370	0.0023704895
0.7125376353	0.7215208342
0.7125376353	0.0089831989
0.6172405415	0.6292017746
0.6172405415	0.0119612331
0.6389549311	0.6502375895
0.6389549311	0.0112826584
0.7948562999	0.8012670406
0.7948562999	0.0064107406
0.4868709810	0.5029062628
0.4868709810	0.0160352818
0.5513955373	0.5654144268
0.5513955373	0.0140188895
0.7292872304	0.7377470044
0.7292872304	0.0084597741
0.7332223781	0.7415591788
0.7332223781	0.0083368007
0.7023634927	0.7116646335
0.7023634927	0.0093011409
0.9134273395	0.9161327351
0.9134273395	0.0027053956
0.7696402362	0.7768389789
0.7696402362	0.0071987426
0.7750548825	0.7820844175
0.7750548825	0.0070295349
0.5504645195	0.5645125033
0.5504645195	0.0140479838
0.5941701544	0.6068523370
0.5941701544	0.0126821827
0.9101185690	0.9129273637
0.9101185690	0.0028087947
0.5651701519	0.5787585847
0.5651701519	0.0135884328
0.7102146272	0.7192704201
0.7102146272	0.0090557929
0.6955062340	0.7050216642
0.6955062340	0.0095154302
0.5153521526	0.5304973979
0.5153521526	0.0151452452
0.7456546184	0.7536029115
0.7456546184	0.0079482932
0.6917372657	0.7013704761
0.6917372657	0.0096332104
0.7357138507	0.7439727929
0.7357138507	0.0082589422
0.6024214037	0.6148457349
0.6024214037	0.0124243311
0.5957296194	0.6083630688
0.5957296194	0.0126334494
0.6144141840	0.6264637408
0.6144141840	0.0120495567
0.5213183832	0.5362771837
0.5213183832	0.0149588005
0.5721051207	0.5854768357
0.5721051207	0.0133717150
0.8969587554	0.9001787943
0.8969587554	0.0032200389
0.5476546961	0.5617904869
0.5476546961	0.0141357907
0.7196622191	0.7284227748
0.7196622191	0.0087605557
0.6807671331	0.6907431602
0.6807671331	0.0099760271
0.7371367781	0.7453512538
0.7371367781	0.0082144757
0.7570963684	0.7646871069
0.7570963684	0.0075907385
0.4681170448	0.4847383871
0.4681170448	0.0166213424
0.6598673323	0.6704964781
0.6598673323	0.0106291459
0.4959444534	0.5116961892
0.4959444534	0.0157517358
0.5352527517	0.5497761032
0.5352527517	0.0145233515
0.9059712853	0.9089096827
0.9059712853	0.0029383973
0.5925295422	0.6052629940
0.5925295422	0.0127334518
0.8658732351	0.8700646965
0.8658732351	0.0041914614
0.8656122085	0.8698118270
0.8656122085	0.0041996185
0.4879844468	0.5039849328
0.4879844468	0.0160004860
0.8429087616	0.8478178628
0.8429087616	0.0049091012
0.7901352650	0.7966935379
0.7901352650	0.0065582730
0.8639976941	0.8682477661
0.8639976941	0.0042500721
0.8855227000	0.8891001156
0.8855227000	0.0035774156
0.4929877685	0.5088319008
0.4929877685	0.0158441322
0.6993853945	0.7087796009
0.6993853945	0.0093942064
0.7435044220	0.7515199088
0.7435044220	0.0080154868
0.6807634308	0.6907395736
0.6807634308	0.0099761428
0.8198163303	0.8254470700
0.8198163303	0.0056307397
0.4795524088	0.4958163960
0.4795524088	0.0162639872
0.6198845371	0.6317631453
0.6198845371	0.0118786082
0.7111167629	0.7201443640
0.7111167629	0.0090276012
0.8367122770	0.8418150184
0.8367122770	0.0051027413
0.9010911666	0.9041820677
0.9010911666	0.0030909010
0.6614129435	0.6719937890
0.6614129435	0.0105808455
0.8451938335	0.8500315262
0.8451938335	0.0048376927
0.7363473286	0.7445864746
0.7363473286	0.0082391460
0.7753129736	0.7823344432
0.7753129736	0.0070214696
0.8987003189	0.9018659340
0.8987003189	0.0031656150
0.8824570004	0.8861302191
0.8824570004	0.0036732187
0.7274681462	0.7359847666
0.7274681462	0.0085166204
0.6931978224	0.7027853905
0.6931978224	0.0095875680
0.8771389175	0.8809783263
0.8771389175	0.0038394088
0.7249409580	0.7335365531
0.7249409580	0.0085955951
0.5653337953	0.5789171142
0.5653337953	0.0135833189
0.5347994483	0.5493369655
0.5347994483	0.0145375172
0.8712576553	0.8752808536
0.8712576553	0.0040231983
0.4690923654	0.4856832289
0.4690923654	0.0165908636
0.7590030668	0.7665342209
0.7590030668	0.0075311542
0.6237922619	0.6355487537
0.6237922619	0.0117564918
0.5474354352	0.5615780779
0.5474354352	0.0141426426
0.7397614512	0.7478939058
0.7397614512	0.0081324547
0.6748955784	0.6850550916
0.6748955784	0.0101595132
0.7230102317	0.7316661620
0.7230102317	0.0086559303
0.6373758055	0.6487078116
0.6373758055	0.0113320061
0.9093660124	0.9121983245
0.9093660124	0.0028323121
0.6853698062	0.6952019997
0.6853698062	0.0098321936
0.8420344897	0.8469709119
0.8420344897	0.0049364222
0.7045105803	0.7137446246
0.7045105803	0.0092340444
0.4814251182	0.4976305832
0.4814251182	0.0162054651
0.5364056867	0.5508930090
0.5364056867	0.0144873223
0.8730131037	0.8769814443
0.8730131037	0.0039683405
0.6577009377	0.6683977834
0.6577009377	0.0106968457
0.5260142096	0.5408262656
0.5260142096	0.0148120559
0.6219259982	0.6337408108
0.6219259982	0.0118148126
0.8464728742	0.8512705969
0.8464728742	0.0047977227
0.7476736365	0.7555588354
0.7476736365	0.0078851989
0.7049596004	0.7141796129
0.7049596004	0.0092200125
0.7292885408	0.7377482739
0.7292885408	0.0084597331
0.5545333687	0.5684542009
0.5545333687	0.0139208322
0.5476660541	0.5618014899
0.5476660541	0.0141354358
0.5184702255	0.5335180310
0.5184702255	0.0150478055
0.5812009287	0.5942883997
0.5812009287	0.0130874710
0.6309850067	0.6425167252
0.6309850067	0.0115317185
0.6230280833	0.6348084557
0.6230280833	0.0117803724
0.6995816244	0.7089696986
0.6995816244	0.0093880742
0.4918115061	0.5076923966
0.4918115061	0.0158808904
0.8463703875	0.8511713129
0.8463703875	0.0048009254
0.8121494864	0.8180198150
0.8121494864	0.0058703285
0.8071376520	0.8131646004
0.8071376520	0.0060269484
0.5249960469	0.5398399205
0.5249960469	0.0148438735
0.5267859503	0.5415738893
0.5267859503	0.0147879391
0.8226082796	0.8281517708
0.8226082796	0.0055434913
0.5963908134	0.6090036005
0.5963908134	0.0126127871
0.8800289266	0.8837780226
0.8800289266	0.0037490960
0.7213250670	0.7300336586
0.7213250670	0.0087085917
0.8480780683	0.8528256287
0.8480780683	0.0047475604
0.6414373193	0.6526424031
0.6414373193	0.0112050838
0.7042216884	0.7134647606
0.7042216884	0.0092430722
0.8327018100	0.8379298785
0.8327018100	0.0052280684
0.8478222117	0.8525777676
0.8478222117	0.0047555559
0.5077785306	0.5231604516
0.5077785306	0.0153819209
0.7699395273	0.7771289171
0.7699395273	0.0071893898
0.8940601336	0.8973707544
0.8940601336	0.0033106208
0.6895619884	0.6992631763
0.6895619884	0.0097011879
0.8862170806	0.8897727968
0.8862170806	0.0035557162
0.8869618829	0.8904943241
0.8869618829	0.0035324412
0.5649645779	0.5785594348
0.5649645779	0.0135948569
0.7822432235	0.7890481227
0.7822432235	0.0068048993
0.5893507247	0.6021835146
0.5893507247	0.0128327899
0.7570074058	0.7646009244
0.7570074058	0.0075935186
0.9190078425	0.9215388474
0.9190078425	0.0025310049
0.6952240372	0.7047482860
0.6952240372	0.0095242488
0.9151901213	0.9178404300
0.9151901213	0.0026503087
0.6148658057	0.6269012493
0.6148658057	0.0120354436
0.5086708742	0.5240249094
0.5086708742	0.0153540352
0.9106383148	0.9134308675
0.9106383148	0.0027925527
0.5721433519	0.5855138722
0.5721433519	0.0133705203
0.9010920579	0.9041829311
0.9010920579	0.0030908732
0.4816830615	0.4978804658
0.4816830615	0.0161974043
0.6623349549	0.6728869876
0.6623349549	0.0105520327
0.8371294081	0.8422191141
0.8371294081	0.0050897060
0.9033098959	0.9063314617
0.9033098959	0.0030215658
0.7103266092	0.7193789026
0.7103266092	0.0090522935
0.6975799733	0.7070305991
0.6975799733	0.0094506258
0.6658570043	0.6762989729
0.6658570043	0.0104419686
0.9001755810	0.9032950941
0.9001755810	0.0031195131
0.6535998655	0.6644248697
0.6535998655	0.0108250042
0.9005761446	0.9036831401
0.9005761446	0.0031069955
0.7509378086	0.7587210021
0.7509378086	0.0077831935
0.9180644476	0.9206249336
0.9180644476	0.0025604860
0.8984852324	0.9016575689
0.8984852324	0.0031723365
0.5194062829	0.5344248366
0.5194062829	0.0150185537
0.6884669224	0.6982023310
0.6884669224	0.0097354087
0.7171875845	0.7260254724
0.7171875845	0.0088378880
0.6754804223	0.6856216592
0.6754804223	0.0101412368
0.5279478482	0.5426994779
0.5279478482	0.0147516297
0.6749713410	0.6851284866
0.6749713410	0.0101571456
0.8084275064	0.8144141468
0.8084275064	0.0059866404
0.6939260048	0.7034908172
0.6939260048	0.0095648123
0.7517266947	0.7594852355
0.7517266947	0.0077585408
0.9239408845	0.9263177319
0.9239408845	0.0023768474
0.7578636546	0.7654304154
0.7578636546	0.0075667608
0.6586899026	0.6693558431
0.6586899026	0.0106659405
0.9186596510	0.9212015369
0.9186596510	0.0025418859
0.6629413494	0.6734744322
0.6629413494	0.0105330828
0.6431036729	0.6542566831
0.6431036729	0.0111530102
0.8144613374	0.8202594207
0.8144613374	0.0057980832
0.5919302420	0.6046824219
0.5919302420	0.0127521799
0.6622742618	0.6728281911
0.6622742618	0.0105539293
0.7007530900	0.7101045559
0.7007530900	0.0093514659
0.4739779775	0.4904161657
0.4739779775	0.0164381882
0.7567649891	0.7643660832
0.7567649891	0.0076010941
0.5643705102	0.5779839318
0.5643705102	0.0136134216
0.6835880671	0.6934759400
0.6835880671	0.0098878729
0.9043086531	0.9072990077
0.9043086531	0.0029903546
0.7150794694	0.7239832360
0.7150794694	0.0089037666
0.4975792464	0.5132798949
0.4975792464	0.0157006486
0.6439638863	0.6550900149
0.6439638863	0.0111261286
0.4995819798	0.5152200429
0.4995819798	0.0156380631
0.8850341702	0.8886268524
0.8850341702	0.0035926822
0.8036416798	0.8097778773
0.8036416798	0.0061361975
0.7241945590	0.7328134790
0.7241945590	0.0086189200
0.7004640615	0.7098245596
0.7004640615	0.0093604981
0.8036726059	0.8098078370
0.8036726059	0.0061352311
0.7626195422	0.7700376815
0.7626195422	0.0074181393
0.7411675897	0.7492561025
0.7411675897	0.0080885128
0.7810272884	0.7878701856
0.7810272884	0.0068428972
0.7914696586	0.7979862318
0.7914696586	0.0065165732
0.8463715678	0.8511724563
0.8463715678	0.0048008885
0.7704868951	0.7776591796
0.7704868951	0.0071722845
0.8735059417	0.8774588810
0.8735059417	0.0039529393
0.7387020165	0.7468675785
0.7387020165	0.0081655620
0.7608882078	0.7683604513
0.7608882078	0.0074722435
0.6396432910	0.6509044381
0.6396432910	0.0112611472
0.5304370538	0.5451108959
0.5304370538	0.0146738421
0.8671382445	0.8712901744
0.8671382445	0.0041519299
0.9199571625	0.9224585012
0.9199571625	0.0025013387
0.8049613911	0.8110563477
0.8049613911	0.0060949565
0.8432322578	0.8481312497
0.8432322578	0.0048989919
0.8751448162	0.8790465407
0.8751448162	0.0039017245
0.5702235284	0.5836540432
0.5702235284	0.0134305147
0.5205186392	0.5355024317
0.5205186392	0.0149837925
0.7594650132	0.7669817315
0.7594650132	0.0075167183
0.7494775972	0.7573064223
0.7494775972	0.0078288251
0.8286503936	0.8340050688
0.8286503936	0.0053546752
0.6030794141	0.6154831824
0.6030794141	0.0124037683
0.5468307375	0.5609922769
0.5468307375	0.0141615395
0.4697598969	0.4863299002
0.4697598969	0.0165700032
0.5455178575	0.5597204245
0.5455178575	0.0142025670
0.6838725544	0.6937515371
0.6838725544	0.0098789827
0.7210435386	0.7297609280
0.7210435386	0.0087173894
0.8758103734	0.8796912992
0.8758103734	0.0038809258
0.7234463172	0.7320886198
0.7234463172	0.0086423026
0.6949218789	0.7044555702
0.6949218789	0.0095336913
0.7643975155	0.7717600932
0.7643975155	0.0073625776
0.4755079239	0.4918983013
0.4755079239	0.0163903774
0.7827529101	0.7895418817
0.7827529101	0.0067889716
0.5013947771	0.5169761903
0.5013947771	0.0155814132
0.7918380860	0.7983431458
0.7918380860	0.0065050598
0.8126491888	0.8185039017
0.8126491888	0.0058547128
0.7349627732	0.7432451866
0.7349627732	0.0082824133
0.5314766874	0.5461180409
0.5314766874	0.0146413535
0.6172314864	0.6291930024
0.6172314864	0.0119615161
0.8372071795	0.8422944551
0.8372071795	0.0050872756
0.6032489053	0.6156473770
0.6032489053	0.0123984717
0.6767097128	0.6868125343
0.6767097128	0.0101028215
0.5329600470	0.5475550455
0.5329600470	0.0145949985
0.5434903680	0.5577562940
0.5434903680	0.0142659260
0.9278443156	0.9300991807
0.9278443156	0.0022548651
0.5620672559	0.5757526541
0.5620672559	0.0136853983
0.4787029155	0.4949934493
0.4787029155	0.0162905339
0.9284960538	0.9307305521
0.9284960538	0.0022344983
0.8783448950	0.8821466170
0.8783448950	0.0038017220
0.9051165313	0.9080816397
0.9051165313	0.0029651084
0.5742144474	0.5875202459
0.5742144474	0.0133057985
0.5079119443	0.5232896961
0.5079119443	0.0153777517
0.5339533906	0.5485173471
0.5339533906	0.0145639565
0.8891936268	0.8926563260
0.8891936268	0.0034626992
0.5009720368	0.5165666607
0.5009720368	0.0155946238
0.7628691559	0.7702794948
0.7628691559	0.0074103389
0.7121113254	0.7211078465
0.7121113254	0.0089965211
0.6137174744	0.6257888033
0.6137174744	0.0120713289
0.5208678734	0.5358407524
0.5208678734	0.0149728790
0.6788304466	0.6888669951
0.6788304466	0.0100365485
