0.2419000000	0.2426403320
0.2420000000	0.2427402344
0.2421000000	0.2428401367
0.2422000000	0.2429400391
0.2423000000	0.2430399414
0.2424000000	0.2431398437
0.2425000000	0.2432397461
0.2426000000	0.2433396484
0.2427000000	0.2434395508
0.2428000000	0.2435394531
0.2429000000	0.2436393555
0.2430000000	0.2437392578
0.2431000000	0.2438391602
0.2432000000	0.2439390625
0.2433000000	0.2440389648
0.2434000000	0.2441388672
0.2435000000	0.2442387695
0.2436000000	0.2443386719
0.2437000000	0.2444385742
0.2438000000	0.2445384766
0.2439000000	0.2446383789
0.2440000000	0.2447382812
0.2441000000	0.2448381836
0.2442000000	0.2449380859
0.2443000000	0.2450379883
0.2444000000	0.2451378906
0.2445000000	0.2452377930
0.2446000000	0.2453376953
0.2447000000	0.2454375977
0.2448000000	0.2455375000
0.2449000000	0.2456374023
0.2450000000	0.2457373047
0.2451000000	0.2458372070
0.2452000000	0.2459371094
0.2453000000	0.2460370117
0.2454000000	0.2461369141
0.2455000000	0.2462368164
0.2456000000	0.2463367187
0.2457000000	0.2464366211
0.2458000000	0.2465365234
0.2459000000	0.2466364258
0.2460000000	0.2467363281
0.2461000000	0.2468362305
0.2462000000	0.2469361328
0.2463000000	0.2470360352
0.2464000000	0.2471359375
0.2465000000	0.2472358398
0.2466000000	0.2473357422
0.2467000000	0.2474356445
0.2468000000	0.2475355469
0.2469000000	0.2476354492
0.2470000000	0.2477353516
0.2471000000	0.2478352539
0.2472000000	0.2479351562
0.2473000000	0.2480350586
0.2474000000	0.2481349609
0.2475000000	0.2482348633
0.2476000000	0.2483347656
0.2477000000	0.2484346680
0.2478000000	0.2485345703
0.2479000000	0.2486344727
0.2480000000	0.2487343750
0.2481000000	0.2488342773
0.2482000000	0.2489341797
0.2483000000	0.2490340820
0.2484000000	0.2491339844
0.2485000000	0.2492338867
0.2486000000	0.2493337891
0.2487000000	0.2494336914
0.2488000000	0.2495335937
0.2489000000	0.2496334961
0.2490000000	0.2497333984
0.2491000000	0.2498333008
0.2492000000	0.2499332031
0.2493000000	0.2500331055
0.2494000000	0.2501330078
0.2495000000	0.2502329102
0.2496000000	0.2503328125
0.2497000000	0.2504327148
0.2498000000	0.2505326172
0.2499000000	0.2506325195
0.2500000000	0.2507324219
0.2501000000	0.2508323242
0.2502000000	0.2509322266
0.2503000000	0.2510321289
0.2504000000	0.2511320312
0.2505000000	0.2512319336
0.2506000000	0.2513318359
0.2507000000	0.2514317383
0.2508000000	0.2515316406
0.2509000000	0.2516315430
0.2510000000	0.2517314453
0.2511000000	0.2518313477
0.2512000000	0.2519312500
0.2513000000	0.2520311523
0.2514000000	0.2521310547
0.2515000000	0.2522309570
0.2516000000	0.2523308594
0.2517000000	0.2524307617
0.2518000000	0.2525306641
0.2519000000	0.2526305664
0.2520000000	0.2527304687
0.2521000000	0.2528303711
0.2522000000	0.2529302734
0.2523000000	0.2530301758
0.2524000000	0.2531300781
0.2525000000	0.2532299805
0.2526000000	0.2533298828
0.2527000000	0.2534297852
0.2528000000	0.2535296875
0.2529000000	0.2536295898
0.2530000000	0.2537294922
0.2531000000	0.2538293945
0.2532000000	0.2539292969
0.2533000000	0.2540291992
0.2534000000	0.2541291016
0.2535000000	0.2542290039
0.2536000000	0.2543289062
0.2537000000	0.2544288086
0.2538000000	0.2545287109
0.2539000000	0.2546286133
0.2540000000	0.2547285156
0.2541000000	0.2548284180
0.2542000000	0.2549283203
0.2543000000	0.2550282227
0.2544000000	0.2551281250
0.2545000000	0.2552280273
0.2546000000	0.2553279297
0.2547000000	0.2554278320
0.2548000000	0.2555277344
0.2549000000	0.2556276367
0.2550000000	0.2557275391
0.2551000000	0.2558274414
0.2552000000	0.2559273437
0.2553000000	0.2560272461
0.2554000000	0.2561271484
0.2555000000	0.2562270508
0.2556000000	0.2563269531
0.2557000000	0.2564268555
0.2558000000	0.2565267578
0.2559000000	0.2566266602
0.2560000000	0.2567265625
0.2561000000	0.2568264648
0.2562000000	0.2569263672
0.2563000000	0.2570262695
0.2564000000	0.2571261719
0.2565000000	0.2572260742
0.2566000000	0.2573259766
0.2567000000	0.2574258789
0.2568000000	0.2575257812
0.2569000000	0.2576256836
0.2570000000	0.2577255859
0.2571000000	0.2578254883
0.2572000000	0.2579253906
0.2573000000	0.2580252930
0.2574000000	0.2581251953
0.2575000000	0.2582250977
0.2576000000	0.2583250000
0.2577000000	0.2584249023
0.2578000000	0.2585248047
0.2579000000	0.2586247070
0.2580000000	0.2587246094
0.2581000000	0.2588245117
0.2582000000	0.2589244141
0.2583000000	0.2590243164
0.2584000000	0.2591242187
0.2585000000	0.2592241211
0.2586000000	0.2593240234
0.2587000000	0.2594239258
0.2588000000	0.2595238281
0.2589000000	0.2596237305
0.2590000000	0.2597236328
0.2591000000	0.2598235352
0.2592000000	0.2599234375
0.2593000000	0.2600233398
0.2594000000	0.2601232422
0.2595000000	0.2602231445
0.2596000000	0.2603230469
0.2597000000	0.2604229492
0.2598000000	0.2605228516
0.2599000000	0.2606227539
0.2600000000	0.2607226562
0.2601000000	0.2608225586
0.2602000000	0.2609224609
0.2603000000	0.2610223633
0.2604000000	0.2611222656
0.2605000000	0.2612221680
0.2606000000	0.2613220703
0.2607000000	0.2614219727
0.2608000000	0.2615218750
0.2609000000	0.2616217773
0.2610000000	0.2617216797
0.2611000000	0.2618215820
0.2612000000	0.2619214844
0.2613000000	0.2620213867
0.2614000000	0.2621212891
0.2615000000	0.2622211914
0.2616000000	0.2623210937
0.2617000000	0.2624209961
0.2618000000	0.2625208984
0.2619000000	0.2626208008
0.2620000000	0.2627207031
0.2621000000	0.2628206055
0.2622000000	0.2629205078
0.2623000000	0.2630204102
0.2624000000	0.2631203125
0.2625000000	0.2632202148
0.2626000000	0.2633201172
0.2627000000	0.2634200195
0.2628000000	0.2635199219
0.2629000000	0.2636198242
0.2630000000	0.2637197266
0.2631000000	0.2638196289
0.2632000000	0.2639195312
0.2633000000	0.2640194336
0.2634000000	0.2641193359
0.2635000000	0.2642192383
0.2636000000	0.2643191406
0.2637000000	0.2644190430
0.2638000000	0.2645189453
0.2639000000	0.2646188477
0.2640000000	0.2647187500
0.2641000000	0.2648186523
0.2642000000	0.2649185547
0.2643000000	0.2650184570
0.2644000000	0.2651183594
0.2645000000	0.2652182617
0.2646000000	0.2653181641
0.2647000000	0.2654180664
0.2648000000	0.2655179687
0.2649000000	0.2656178711
0.2650000000	0.2657177734
0.2651000000	0.2658176758
0.2652000000	0.2659175781
0.2653000000	0.2660174805
0.2654000000	0.2661173828
0.2655000000	0.2662172852
0.2656000000	0.2663171875
0.2657000000	0.2664170898
0.2658000000	0.2665169922
0.2659000000	0.2666168945
0.2660000000	0.2667167969
0.2661000000	0.2668166992
0.2662000000	0.2669166016
0.2663000000	0.2670165039
0.2664000000	0.2671164062
0.2665000000	0.2672163086
0.2666000000	0.2673162109
0.2667000000	0.2674161133
0.2668000000	0.2675160156
0.2669000000	0.2676159180
0.2670000000	0.2677158203
0.2671000000	0.2678157227
0.2672000000	0.2679156250
0.2673000000	0.2680155273
0.2674000000	0.2681154297
0.2675000000	0.2682153320
0.2676000000	0.2683152344
0.2677000000	0.2684151367
0.2678000000	0.2685150391
0.2679000000	0.2686149414
0.2680000000	0.2687148437
0.2681000000	0.2688147461
0.2682000000	0.2689146484
0.2683000000	0.2690145508
0.2684000000	0.2691144531
0.2685000000	0.2692143555
0.2686000000	0.2693142578
0.2687000000	0.2694141602
0.2688000000	0.2695140625
0.2689000000	0.2696139648
0.2690000000	0.2697138672
0.2691000000	0.2698137695
0.2692000000	0.2699136719
0.2693000000	0.2700135742
0.2694000000	0.2701134766
0.2695000000	0.2702133789
0.2696000000	0.2703132812
0.2697000000	0.2704131836
0.2698000000	0.2705130859
0.2699000000	0.2706129883
0.2700000000	0.2707128906
0.2701000000	0.2708127930
0.2702000000	0.2709126953
0.2703000000	0.2710125977
0.2704000000	0.2711125000
0.2705000000	0.2712124023
0.2706000000	0.2713123047
0.2707000000	0.2714122070
0.2708000000	0.2715121094
0.2709000000	0.2716120117
0.2710000000	0.2717119141
0.2711000000	0.2718118164
0.2712000000	0.2719117187
0.2713000000	0.2720116211
0.2714000000	0.2721115234
0.2715000000	0.2722114258
0.2716000000	0.2723113281
0.2717000000	0.2724112305
0.2718000000	0.2725111328
0.2719000000	0.2726110352
0.2720000000	0.2727109375
0.2721000000	0.2728108398
0.2722000000	0.2729107422
0.2723000000	0.2730106445
0.2724000000	0.2731105469
0.2725000000	0.2732104492
0.2726000000	0.2733103516
0.2727000000	0.2734102539
0.2728000000	0.2735101562
0.2729000000	0.2736100586
0.2730000000	0.2737099609
0.2731000000	0.2738098633
0.2732000000	0.2739097656
0.2733000000	0.2740096680
0.2734000000	0.2741095703
0.2735000000	0.2742094727
0.2736000000	0.2743093750
0.2737000000	0.2744092773
0.2738000000	0.2745091797
0.2739000000	0.2746090820
0.2740000000	0.2747089844
0.2741000000	0.2748088867
0.2742000000	0.2749087891
0.2743000000	0.2750086914
0.2744000000	0.2751085937
0.2745000000	0.2752084961
0.2746000000	0.2753083984
0.2747000000	0.2754083008
0.2748000000	0.2755082031
0.2749000000	0.2756081055
0.2750000000	0.2757080078
0.2751000000	0.2758079102
0.2752000000	0.2759078125
0.2753000000	0.2760077148
0.2754000000	0.2761076172
0.2755000000	0.2762075195
0.2756000000	0.2763074219
0.2757000000	0.2764073242
0.2758000000	0.2765072266
0.2759000000	0.2766071289
0.2760000000	0.2767070312
0.2761000000	0.2768069336
0.2762000000	0.2769068359
0.2763000000	0.2770067383
0.2764000000	0.2771066406
0.2765000000	0.2772065430
0.2766000000	0.2773064453
0.2767000000	0.2774063477
0.2768000000	0.2775062500
0.2769000000	0.2776061523
0.2770000000	0.2777060547
0.2771000000	0.2778059570
0.2772000000	0.2779058594
0.2773000000	0.2780057617
0.2774000000	0.2781056641
0.2775000000	0.2782055664
0.2776000000	0.2783054687
0.2777000000	0.2784053711
0.2778000000	0.2785052734
0.2779000000	0.2786051758
0.2780000000	0.2787050781
0.2781000000	0.2788049805
0.2782000000	0.2789048828
0.2783000000	0.2790047852
0.2784000000	0.2791046875
0.2785000000	0.2792045898
0.2786000000	0.2793044922
0.2787000000	0.2794043945
0.2788000000	0.2795042969
0.2789000000	0.2796041992
0.2790000000	0.2797041016
0.2791000000	0.2798040039
0.2792000000	0.2799039062
0.2793000000	0.2800038086
0.2794000000	0.2801037109
0.2795000000	0.2802036133
0.2796000000	0.2803035156
0.2797000000	0.2804034180
0.2798000000	0.2805033203
0.2799000000	0.2806032227
0.2800000000	0.2807031250
0.2801000000	0.2808030273
0.2802000000	0.2809029297
0.2803000000	0.2810028320
0.2804000000	0.2811027344
0.2805000000	0.2812026367
0.2806000000	0.2813025391
0.2807000000	0.2814024414
0.2808000000	0.2815023437
0.2809000000	0.2816022461
0.2810000000	0.2817021484
0.2811000000	0.2818020508
0.2812000000	0.2819019531
0.2813000000	0.2820018555
0.2814000000	0.2821017578
0.2815000000	0.2822016602
0.2816000000	0.2823015625
0.2817000000	0.2824014648
0.2818000000	0.2825013672
0.2819000000	0.2826012695
0.2820000000	0.2827011719
0.2821000000	0.2828010742
0.2822000000	0.2829009766
0.2823000000	0.2830008789
0.2824000000	0.2831007812
0.2825000000	0.2832006836
0.2826000000	0.2833005859
0.2827000000	0.2834004883
0.2828000000	0.2835003906
0.2829000000	0.2836002930
0.2830000000	0.2837001953
0.2831000000	0.2838000977
0.2832000000	0.2839000000
0.2833000000	0.2839999023
0.2834000000	0.2840998047
0.2835000000	0.2841997070
0.2836000000	0.2842996094
0.2837000000	0.2843995117
0.2838000000	0.2844994141
0.2839000000	0.2845993164
0.2840000000	0.2846992187
0.2841000000	0.2847991211
0.2842000000	0.2848990234
0.2843000000	0.2849989258
0.2844000000	0.2850988281
0.2845000000	0.2851987305
0.2846000000	0.2852986328
0.2847000000	0.2853985352
0.2848000000	0.2854984375
0.2849000000	0.2855983398
0.2850000000	0.2856982422
0.2851000000	0.2857981445
0.2852000000	0.2858980469
0.2853000000	0.2859979492
0.2854000000	0.2860978516
0.2855000000	0.2861977539
0.2856000000	0.2862976562
0.2857000000	0.2863975586
0.2858000000	0.2864974609
0.2859000000	0.2865973633
0.2860000000	0.2866972656
0.2861000000	0.2867971680
0.2862000000	0.2868970703
0.2863000000	0.2869969727
0.2864000000	0.2870968750
0.2865000000	0.2871967773
0.2866000000	0.2872966797
0.2867000000	0.2873965820
0.2868000000	0.2874964844
0.2869000000	0.2875963867
0.2870000000	0.2876962891
0.2871000000	0.2877961914
0.2872000000	0.2878960937
0.2873000000	0.2879959961
0.2874000000	0.2880958984
0.2875000000	0.2881958008
0.2876000000	0.2882957031
0.2877000000	0.2883956055
0.2878000000	0.2884955078
0.2879000000	0.2885954102
0.2880000000	0.2886953125
0.2881000000	0.2887952148
0.2882000000	0.2888951172
0.2883000000	0.2889950195
0.2884000000	0.2890949219
0.2885000000	0.2891948242
0.2886000000	0.2892947266
0.2887000000	0.2893946289
0.2888000000	0.2894945312
0.2889000000	0.2895944336
0.2890000000	0.2896943359
0.2891000000	0.2897942383
0.2892000000	0.2898941406
0.2893000000	0.2899940430
0.2894000000	0.2900939453
0.2895000000	0.2901938477
0.2896000000	0.2902937500
0.2897000000	0.2903936523
0.2898000000	0.2904935547
0.2899000000	0.2905934570
0.2900000000	0.2906933594
0.2901000000	0.2907932617
0.2902000000	0.2908931641
0.2903000000	0.2909930664
0.2904000000	0.2910929687
0.2905000000	0.2911928711
0.2906000000	0.2912927734
0.2907000000	0.2913926758
0.2908000000	0.2914925781
0.2909000000	0.2915924805
0.2910000000	0.2916923828
0.2911000000	0.2917922852
0.2912000000	0.2918921875
0.2913000000	0.2919920898
0.2914000000	0.2920919922
0.2915000000	0.2921918945
0.2916000000	0.2922917969
0.2917000000	0.2923916992
0.2918000000	0.2924916016
0.2919000000	0.2925915039
0.2920000000	0.2926914063
0.2921000000	0.2927913086
0.2922000000	0.2928912109
0.2923000000	0.2929911133
0.2924000000	0.2930910156
0.2925000000	0.2931909180
0.2926000000	0.2932908203
0.2927000000	0.2933907227
0.2928000000	0.2934906250
0.2929000000	0.2935905273
0.2930000000	0.2936904297
0.2931000000	0.2937903320
0.2932000000	0.2938902344
0.2933000000	0.2939901367
0.2934000000	0.2940900391
0.2935000000	0.2941899414
0.2936000000	0.2942898437
0.2937000000	0.2943897461
0.2938000000	0.2944896484
0.2939000000	0.2945895508
0.2940000000	0.2946894531
0.2941000000	0.2947893555
0.2942000000	0.2948892578
0.2943000000	0.2949891602
0.2944000000	0.2950890625
0.2945000000	0.2951889648
0.2946000000	0.2952888672
0.2947000000	0.2953887695
0.2948000000	0.2954886719
0.2949000000	0.2955885742
0.2950000000	0.2956884766
0.2951000000	0.2957883789
0.2952000000	0.2958882812
0.2953000000	0.2959881836
0.2954000000	0.2960880859
0.2955000000	0.2961879883
0.2956000000	0.2962878906
0.2957000000	0.2963877930
0.2958000000	0.2964876953
0.2959000000	0.2965875977
0.2960000000	0.2966875000
0.2961000000	0.2967874023
0.2962000000	0.2968873047
0.2963000000	0.2969872070
0.2964000000	0.2970871094
0.2965000000	0.2971870117
0.2966000000	0.2972869141
0.2967000000	0.2973868164
0.2968000000	0.2974867187
0.2969000000	0.2975866211
0.2970000000	0.2976865234
0.2971000000	0.2977864258
0.2972000000	0.2978863281
0.2973000000	0.2979862305
0.2974000000	0.2980861328
0.2975000000	0.2981860352
0.2976000000	0.2982859375
0.2977000000	0.2983858398
0.2978000000	0.2984857422
0.2979000000	0.2985856445
0.2980000000	0.2986855469
0.2981000000	0.2987854492
0.2982000000	0.2988853516
0.2983000000	0.2989852539
0.2984000000	0.2990851562
0.2985000000	0.2991850586
0.2986000000	0.2992849609
0.2987000000	0.2993848633
0.2988000000	0.2994847656
0.2989000000	0.2995846680
0.2990000000	0.2996845703
0.2991000000	0.2997844727
0.2992000000	0.2998843750
0.2993000000	0.2999842773
0.2994000000	0.3000841797
0.2995000000	0.3001840820
0.2996000000	0.3002839844
0.2997000000	0.3003838867
0.2998000000	0.3004837891
0.2999000000	0.3005836914
0.3000000000	0.3006835937
0.3001000000	0.3007834961
0.3002000000	0.3008833984
0.3003000000	0.3009833008
0.3004000000	0.3010832031
0.3005000000	0.3011831055
0.3006000000	0.3012830078
0.3007000000	0.3013829102
0.3008000000	0.3014828125
0.3009000000	0.3015827148
0.3010000000	0.3016826172
0.3011000000	0.3017825195
0.3012000000	0.3018824219
0.3013000000	0.3019823242
0.3014000000	0.3020822266
0.3015000000	0.3021821289
0.3016000000	0.3022820312
0.3017000000	0.3023819336
0.3018000000	0.3024818359
0.3019000000	0.3025817383
0.3020000000	0.3026816406
0.3021000000	0.3027815430
0.3022000000	0.3028814453
0.3023000000	0.3029813477
0.3024000000	0.3030812500
0.3025000000	0.3031811523
0.3026000000	0.3032810547
0.3027000000	0.3033809570
0.3028000000	0.3034808594
0.3029000000	0.3035807617
0.3030000000	0.3036806641
0.3031000000	0.3037805664
0.3032000000	0.3038804687
0.3033000000	0.3039803711
0.3034000000	0.3040802734
0.3035000000	0.3041801758
0.3036000000	0.3042800781
0.3037000000	0.3043799805
0.3038000000	0.3044798828
0.3039000000	0.3045797852
0.3040000000	0.3046796875
0.3041000000	0.3047795898
0.3042000000	0.3048794922
0.3043000000	0.3049793945
0.3044000000	0.3050792969
0.3045000000	0.3051791992
0.3046000000	0.3052791016
0.3047000000	0.3053790039
0.3048000000	0.3054789062
0.3049000000	0.3055788086
0.3050000000	0.3056787109
0.3051000000	0.3057786133
0.3052000000	0.3058785156
0.3053000000	0.3059784180
0.3054000000	0.3060783203
0.3055000000	0.3061782227
0.3056000000	0.3062781250
0.3057000000	0.3063780273
0.3058000000	0.3064779297
0.3059000000	0.3065778320
0.3060000000	0.3066777344
0.3061000000	0.3067776367
0.3062000000	0.3068775391
0.3063000000	0.3069774414
0.3064000000	0.3070773437
0.3065000000	0.3071772461
0.3066000000	0.3072771484
0.3067000000	0.3073770508
0.3068000000	0.3074769531
0.3069000000	0.3075768555
0.3070000000	0.3076767578
0.3071000000	0.3077766602
0.3072000000	0.3078765625
0.3073000000	0.3079764648
0.3074000000	0.3080763672
0.3075000000	0.3081762695
0.3076000000	0.3082761719
0.3077000000	0.3083760742
0.3078000000	0.3084759766
0.3079000000	0.3085758789
0.3080000000	0.3086757812
0.3081000000	0.3087756836
0.3082000000	0.3088755859
0.3083000000	0.3089754883
0.3084000000	0.3090753906
0.3085000000	0.3091752930
0.3086000000	0.3092751953
0.3087000000	0.3093750977
0.3088000000	0.3094750000
0.3089000000	0.3095749023
0.3090000000	0.3096748047
0.3091000000	0.3097747070
0.3092000000	0.3098746094
0.3093000000	0.3099745117
0.3094000000	0.3100744141
0.3095000000	0.3101743164
0.3096000000	0.3102742187
0.3097000000	0.3103741211
0.3098000000	0.3104740234
0.3099000000	0.3105739258
0.3100000000	0.3106738281
0.3101000000	0.3107737305
0.3102000000	0.3108736328
0.3103000000	0.3109735352
0.3104000000	0.3110734375
0.3105000000	0.3111733398
0.3106000000	0.3112732422
0.3107000000	0.3113731445
0.3108000000	0.3114730469
0.3109000000	0.3115729492
0.3110000000	0.3116728516
0.3111000000	0.3117727539
0.3112000000	0.3118726562
0.3113000000	0.3119725586
0.3114000000	0.3120724609
0.3115000000	0.3121723633
0.3116000000	0.3122722656
0.3117000000	0.3123721680
0.3118000000	0.3124720703
0.3119000000	0.3125719727
0.3120000000	0.3126718750
0.3121000000	0.3127717773
0.3122000000	0.3128716797
0.3123000000	0.3129715820
0.3124000000	0.3130714844
0.3125000000	0.3131713867
0.3126000000	0.3132712891
0.3127000000	0.3133711914
0.3128000000	0.3134710937
0.3129000000	0.3135709961
0.3130000000	0.3136708984
0.3131000000	0.3137708008
0.3132000000	0.3138707031
0.3133000000	0.3139706055
0.3134000000	0.3140705078
0.3135000000	0.3141704102
0.3136000000	0.3142703125
0.3137000000	0.3143702148
0.3138000000	0.3144701172
0.3139000000	0.3145700195
0.3140000000	0.3146699219
0.3141000000	0.3147698242
0.3142000000	0.3148697266
0.3143000000	0.3149696289
0.3144000000	0.3150695312
0.3145000000	0.3151694336
0.3146000000	0.3152693359
0.3147000000	0.3153692383
0.3148000000	0.3154691406
0.3149000000	0.3155690430
0.3150000000	0.3156689453
0.3151000000	0.3157688477
0.3152000000	0.3158687500
0.3153000000	0.3159686523
0.3154000000	0.3160685547
0.3155000000	0.3161684570
0.3156000000	0.3162683594
0.3157000000	0.3163682617
0.3158000000	0.3164681641
0.3159000000	0.3165680664
0.3160000000	0.3166679687
0.3161000000	0.3167678711
0.3162000000	0.3168677734
0.3163000000	0.3169676758
0.3164000000	0.3170675781
0.3165000000	0.3171674805
0.3166000000	0.3172673828
0.3167000000	0.3173672852
0.3168000000	0.3174671875
0.3169000000	0.3175670898
0.3170000000	0.3176669922
0.3171000000	0.3177668945
0.3172000000	0.3178667969
0.3173000000	0.3179666992
0.3174000000	0.3180666016
0.3175000000	0.3181665039
0.3176000000	0.3182664062
0.3177000000	0.3183663086
0.3178000000	0.3184662109
0.3179000000	0.3185661133
0.3180000000	0.3186660156
0.3181000000	0.3187659180
0.3182000000	0.3188658203
0.3183000000	0.3189657227
0.3184000000	0.3190656250
0.3185000000	0.3191655273
0.3186000000	0.3192654297
0.3187000000	0.3193653320
0.3188000000	0.3194652344
0.3189000000	0.3195651367
0.3190000000	0.3196650391
0.3191000000	0.3197649414
0.3192000000	0.3198648437
0.3193000000	0.3199647461
0.3194000000	0.3200646484
0.3195000000	0.3201645508
0.3196000000	0.3202644531
0.3197000000	0.3203643555
0.3198000000	0.3204642578
0.3199000000	0.3205641602
0.3200000000	0.3206640625
0.3201000000	0.3207639648
0.3202000000	0.3208638672
0.3203000000	0.3209637695
0.3204000000	0.3210636719
0.3205000000	0.3211635742
0.3206000000	0.3212634766
0.3207000000	0.3213633789
0.3208000000	0.3214632812
0.3209000000	0.3215631836
0.3210000000	0.3216630859
0.3211000000	0.3217629883
0.3212000000	0.3218628906
0.3213000000	0.3219627930
0.3214000000	0.3220626953
0.3215000000	0.3221625977
0.3216000000	0.3222625000
0.3217000000	0.3223624023
0.3218000000	0.3224623047
0.3219000000	0.3225622070
0.3220000000	0.3226621094
0.3221000000	0.3227620117
0.3222000000	0.3228619141
0.3223000000	0.3229618164
0.3224000000	0.3230617187
0.3225000000	0.3231616211
0.3226000000	0.3232615234
0.3227000000	0.3233614258
0.3228000000	0.3234613281
0.3229000000	0.3235612305
0.3230000000	0.3236611328
0.3231000000	0.3237610352
0.3232000000	0.3238609375
0.3233000000	0.3239608398
0.3234000000	0.3240607422
0.3235000000	0.3241606445
0.3236000000	0.3242605469
0.3237000000	0.3243604492
0.3238000000	0.3244603516
0.3239000000	0.3245602539
0.3240000000	0.3246601562
0.3241000000	0.3247600586
0.3242000000	0.3248599609
0.3243000000	0.3249598633
0.3244000000	0.3250597656
0.3245000000	0.3251596680
0.3246000000	0.3252595703
0.3247000000	0.3253594727
0.3248000000	0.3254593750
0.3249000000	0.3255592773
0.3250000000	0.3256591797
0.3251000000	0.3257590820
0.3252000000	0.3258589844
0.3253000000	0.3259588867
0.3254000000	0.3260587891
0.3255000000	0.3261586914
0.3256000000	0.3262585937
0.3257000000	0.3263584961
0.3258000000	0.3264583984
0.3259000000	0.3265583008
0.3260000000	0.3266582031
0.3261000000	0.3267581055
0.3262000000	0.3268580078
0.3263000000	0.3269579102
0.3264000000	0.3270578125
0.3265000000	0.3271577148
0.3266000000	0.3272576172
0.3267000000	0.3273575195
0.3268000000	0.3274574219
0.3269000000	0.3275573242
0.3270000000	0.3276572266
0.3271000000	0.3277571289
0.3272000000	0.3278570312
0.3273000000	0.3279569336
0.3274000000	0.3280568359
0.3275000000	0.3281567383
0.3276000000	0.3282566406
0.3277000000	0.3283565430
0.3278000000	0.3284564453
0.3279000000	0.3285563477
0.3280000000	0.3286562500
0.3281000000	0.3287561523
0.3282000000	0.3288560547
0.3283000000	0.3289559570
0.3284000000	0.3290558594
0.3285000000	0.3291557617
0.3286000000	0.3292556641
0.3287000000	0.3293555664
0.3288000000	0.3294554687
0.3289000000	0.3295553711
0.3290000000	0.3296552734
0.3291000000	0.3297551758
0.3292000000	0.3298550781
0.3293000000	0.3299549805
0.3294000000	0.3300548828
0.3295000000	0.3301547852
0.3296000000	0.3302546875
0.3297000000	0.3303545898
0.3298000000	0.3304544922
0.3299000000	0.3305543945
0.3300000000	0.3306542969
0.3301000000	0.3307541992
0.3302000000	0.3308541016
0.3303000000	0.3309540039
0.3304000000	0.3310539062
0.3305000000	0.3311538086
0.3306000000	0.3312537109
0.3307000000	0.3313536133
0.3308000000	0.3314535156
0.3309000000	0.3315534180
0.3310000000	0.3316533203
0.3311000000	0.3317532227
0.3312000000	0.3318531250
0.3313000000	0.3319530273
0.3314000000	0.3320529297
0.3315000000	0.3321528320
0.3316000000	0.3322527344
0.3317000000	0.3323526367
0.3318000000	0.3324525391
0.3319000000	0.3325524414
0.3320000000	0.3326523437
0.3321000000	0.3327522461
0.3322000000	0.3328521484
0.3323000000	0.3329520508
0.3324000000	0.3330519531
0.3325000000	0.3331518555
0.3326000000	0.3332517578
0.3327000000	0.3333516602
0.3328000000	0.3334515625
0.3329000000	0.3335514648
0.3330000000	0.3336513672
0.3331000000	0.3337512695
0.3332000000	0.3338511719
0.3333000000	0.3339510742
0.3334000000	0.3340509766
0.3335000000	0.3341508789
0.3336000000	0.3342507812
0.3337000000	0.3343506836
0.3338000000	0.3344505859
0.3339000000	0.3345504883
0.3340000000	0.3346503906
0.3341000000	0.3347502930
0.3342000000	0.3348501953
0.3343000000	0.3349500977
0.3344000000	0.3350500000
0.3345000000	0.3351499023
0.3346000000	0.3352498047
0.3347000000	0.3353497070
0.3348000000	0.3354496094
0.3349000000	0.3355495117
0.3350000000	0.3356494141
0.3351000000	0.3357493164
0.3352000000	0.3358492187
0.3353000000	0.3359491211
0.3354000000	0.3360490234
0.3355000000	0.3361489258
0.3356000000	0.3362488281
0.3357000000	0.3363487305
0.3358000000	0.3364486328
0.3359000000	0.3365485352
0.3360000000	0.3366484375
0.3361000000	0.3367483398
0.3362000000	0.3368482422
0.3363000000	0.3369481445
0.3364000000	0.3370480469
0.3365000000	0.3371479492
0.3366000000	0.3372478516
0.3367000000	0.3373477539
0.3368000000	0.3374476563
0.3369000000	0.3375475586
0.3370000000	0.3376474609
0.3371000000	0.3377473633
0.3372000000	0.3378472656
0.3373000000	0.3379471680
0.3374000000	0.3380470703
0.3375000000	0.3381469727
0.3376000000	0.3382468750
0.3377000000	0.3383467773
0.3378000000	0.3384466797
0.3379000000	0.3385465820
0.3380000000	0.3386464844
0.3381000000	0.3387463867
0.3382000000	0.3388462891
0.3383000000	0.3389461914
0.3384000000	0.3390460937
0.3385000000	0.3391459961
0.3386000000	0.3392458984
0.3387000000	0.3393458008
0.3388000000	0.3394457031
0.3389000000	0.3395456055
0.3390000000	0.3396455078
0.3391000000	0.3397454102
0.3392000000	0.3398453125
0.3393000000	0.3399452148
0.3394000000	0.3400451172
0.3395000000	0.3401450195
0.3396000000	0.3402449219
0.3397000000	0.3403448242
0.3398000000	0.3404447266
0.3399000000	0.3405446289
0.3400000000	0.3406445312
0.3401000000	0.3407444336
0.3402000000	0.3408443359
0.3403000000	0.3409442383
0.3404000000	0.3410441406
0.3405000000	0.3411440430
0.3406000000	0.3412439453
0.3407000000	0.3413438477
0.3408000000	0.3414437500
0.3409000000	0.3415436523
0.3410000000	0.3416435547
0.3411000000	0.3417434570
0.3412000000	0.3418433594
0.3413000000	0.3419432617
0.3414000000	0.3420431641
0.3415000000	0.3421430664
0.3416000000	0.3422429687
0.3417000000	0.3423428711
0.3418000000	0.3424427734
