0.2147000000	0.2269703125
0.2149147000	0.2271816578
0.2151294000	0.2273930031
0.2153441000	0.2276043484
0.2155588000	0.2278156937
0.2157735000	0.2280270391
0.2159882000	0.2282383844
0.2162029000	0.2284497297
0.2164176000	0.2286610750
0.2166323000	0.2288724203
0.2168470000	0.2290837656
0.2170617000	0.2292951109
0.2172764000	0.2295064562
0.2174911000	0.2297178016
0.2177058000	0.2299291469
0.2179205000	0.2301404922
0.2181352000	0.2303518375
0.2183499000	0.2305631828
0.2185646000	0.2307745281
0.2187793000	0.2309858734
0.2189940000	0.2311972187
0.2192087000	0.2314085641
0.2194234000	0.2316199094
0.2196381000	0.2318312547
0.2198528000	0.2320426000
0.2200675000	0.2322539453
0.2202822000	0.2324652906
0.2204969000	0.2326766359
0.2207116000	0.2328879812
0.2209263000	0.2330993266
0.2211410000	0.2333106719
0.2213557000	0.2335220172
0.2215704000	0.2337333625
0.2217851000	0.2339447078
0.2219998000	0.2341560531
0.2222145000	0.2343673984
0.2224292000	0.2345787437
0.2226439000	0.2347900891
0.2228586000	0.2350014344
0.2230733000	0.2352127797
0.2232880000	0.2354241250
0.2235027000	0.2356354703
0.2237174000	0.2358468156
0.2239321000	0.2360581609
0.2241468000	0.2362695062
0.2243615000	0.2364808516
0.2245762000	0.2366921969
0.2247909000	0.2369035422
0.2250056000	0.2371148875
0.2252203000	0.2373262328
0.2254350000	0.2375375781
0.2256497000	0.2377489234
0.2258644000	0.2379602687
0.2260791000	0.2381716141
0.2262938000	0.2383829594
0.2265085000	0.2385943047
0.2267232000	0.2388056500
0.2269379000	0.2390169953
0.2271526000	0.2392283406
0.2273673000	0.2394396859
0.2275820000	0.2396510312
0.2277967000	0.2398623766
0.2280114000	0.2400737219
0.2282261000	0.2402850672
0.2284408000	0.2404964125
0.2286555000	0.2407077578
0.2288702000	0.2409191031
0.2290849000	0.2411304484
0.2292996000	0.2413417937
0.2295143000	0.2415531391
0.2297290000	0.2417644844
0.2299437000	0.2419758297
0.2301584000	0.2421871750
0.2303731000	0.2423985203
0.2305878000	0.2426098656
0.2308025000	0.2428212109
0.2310172000	0.2430325562
0.2312319000	0.2432439016
0.2314466000	0.2434552469
0.2316613000	0.2436665922
0.2318760000	0.2438779375
0.2320907000	0.2440892828
0.2323054000	0.2443006281
0.2325201000	0.2445119734
0.2327348000	0.2447233187
0.2329495000	0.2449346641
0.2331642000	0.2451460094
0.2333789000	0.2453573547
0.2335936000	0.2455687000
0.2338083000	0.2457800453
0.2340230000	0.2459913906
0.2342377000	0.2462027359
0.2344524000	0.2464140812
0.2346671000	0.2466254266
0.2348818000	0.2468367719
0.2350965000	0.2470481172
0.2353112000	0.2472594625
0.2355259000	0.2474708078
0.2357406000	0.2476821531
0.2359553000	0.2478934984
0.2361700000	0.2481048437
0.2363847000	0.2483161891
0.2365994000	0.2485275344
0.2368141000	0.2487388797
0.2370288000	0.2489502250
0.2372435000	0.2491615703
0.2374582000	0.2493729156
0.2376729000	0.2495842609
0.2378876000	0.2497956062
0.2381023000	0.2500069516
0.2383170000	0.2502182969
0.2385317000	0.2504296422
0.2387464000	0.2506409875
0.2389611000	0.2508523328
0.2391758000	0.2510636781
0.2393905000	0.2512750234
0.2396052000	0.2514863687
0.2398199000	0.2516977141
0.2400346000	0.2519090594
0.2402493000	0.2521204047
0.2404640000	0.2523317500
0.2406787000	0.2525430953
0.2408934000	0.2527544406
0.2411081000	0.2529657859
0.2413228000	0.2531771312
0.2415375000	0.2533884766
0.2417522000	0.2535998219
0.2419669000	0.2538111672
0.2421816000	0.2540225125
0.2423963000	0.2542338578
0.2426110000	0.2544452031
0.2428257000	0.2546565484
0.2430404000	0.2548678937
0.2432551000	0.2550792391
0.2434698000	0.2552905844
0.2436845000	0.2555019297
0.2438992000	0.2557132750
0.2441139000	0.2559246203
0.2443286000	0.2561359656
0.2445433000	0.2563473109
0.2447580000	0.2565586562
0.2449727000	0.2567700016
0.2451874000	0.2569813469
0.2454021000	0.2571926922
0.2456168000	0.2574040375
0.2458315000	0.2576153828
0.2460462000	0.2578267281
0.2462609000	0.2580380734
0.2464756000	0.2582494187
0.2466903000	0.2584607641
0.2469050000	0.2586721094
0.2471197000	0.2588834547
0.2473344000	0.2590948000
0.2475491000	0.2593061453
0.2477638000	0.2595174906
0.2479785000	0.2597288359
0.2481932000	0.2599401812
0.2484079000	0.2601515266
0.2486226000	0.2603628719
0.2488373000	0.2605742172
0.2490520000	0.2607855625
0.2492667000	0.2609969078
0.2494814000	0.2612082531
0.2496961000	0.2614195984
0.2499108000	0.2616309437
0.2501255000	0.2618422891
0.2503402000	0.2620536344
0.2505549000	0.2622649797
0.2507696000	0.2624763250
0.2509843000	0.2626876703
0.2511990000	0.2628990156
0.2514137000	0.2631103609
0.2516284000	0.2633217062
0.2518431000	0.2635330516
0.2520578000	0.2637443969
0.2522725000	0.2639557422
0.2524872000	0.2641670875
0.2527019000	0.2643784328
0.2529166000	0.2645897781
0.2531313000	0.2648011234
0.2533460000	0.2650124687
0.2535607000	0.2652238141
0.2537754000	0.2654351594
0.2539901000	0.2656465047
0.2542048000	0.2658578500
0.2544195000	0.2660691953
0.2546342000	0.2662805406
0.2548489000	0.2664918859
0.2550636000	0.2667032312
0.2552783000	0.2669145766
0.2554930000	0.2671259219
0.2557077000	0.2673372672
0.2559224000	0.2675486125
0.2561371000	0.2677599578
0.2563518000	0.2679713031
0.2565665000	0.2681826484
0.2567812000	0.2683939938
0.2569959000	0.2686053391
0.2572106000	0.2688166844
0.2574253000	0.2690280297
0.2576400000	0.2692393750
0.2578547000	0.2694507203
0.2580694000	0.2696620656
0.2582841000	0.2698734109
0.2584988000	0.2700847562
0.2587135000	0.2702961016
0.2589282000	0.2705074469
0.2591429000	0.2707187922
0.2593576000	0.2709301375
0.2595723000	0.2711414828
0.2597870000	0.2713528281
0.2600017000	0.2715641734
0.2602164000	0.2717755187
0.2604311000	0.2719868641
0.2606458000	0.2721982094
0.2608605000	0.2724095547
0.2610752000	0.2726209000
0.2612899000	0.2728322453
0.2615046000	0.2730435906
0.2617193000	0.2732549359
0.2619340000	0.2734662812
0.2621487000	0.2736776266
0.2623634000	0.2738889719
0.2625781000	0.2741003172
0.2627928000	0.2743116625
0.2630075000	0.2745230078
0.2632222000	0.2747343531
0.2634369000	0.2749456984
0.2636516000	0.2751570437
0.2638663000	0.2753683891
0.2640810000	0.2755797344
0.2642957000	0.2757910797
0.2645104000	0.2760024250
0.2647251000	0.2762137703
0.2649398000	0.2764251156
0.2651545000	0.2766364609
0.2653692000	0.2768478062
0.2655839000	0.2770591516
0.2657986000	0.2772704969
0.2660133000	0.2774818422
0.2662280000	0.2776931875
0.2664427000	0.2779045328
0.2666574000	0.2781158781
0.2668721000	0.2783272234
0.2670868000	0.2785385687
0.2673015000	0.2787499141
0.2675162000	0.2789612594
0.2677309000	0.2791726047
0.2679456000	0.2793839500
0.2681603000	0.2795952953
0.2683750000	0.2798066406
0.2685897000	0.2800179859
0.2688044000	0.2802293312
0.2690191000	0.2804406766
0.2692338000	0.2806520219
0.2694485000	0.2808633672
0.2696632000	0.2810747125
0.2698779000	0.2812860578
0.2700926000	0.2814974031
0.2703073000	0.2817087484
0.2705220000	0.2819200937
0.2707367000	0.2821314391
0.2709514000	0.2823427844
0.2711661000	0.2825541297
0.2713808000	0.2827654750
0.2715955000	0.2829768203
0.2718102000	0.2831881656
0.2720249000	0.2833995109
0.2722396000	0.2836108562
0.2724543000	0.2838222016
0.2726690000	0.2840335469
0.2728837000	0.2842448922
0.2730984000	0.2844562375
0.2733131000	0.2846675828
0.2735278000	0.2848789281
0.2737425000	0.2850902734
0.2739572000	0.2853016187
0.2741719000	0.2855129641
0.2743866000	0.2857243094
0.2746013000	0.2859356547
0.2748160000	0.2861470000
0.2750307000	0.2863583453
0.2752454000	0.2865696906
0.2754601000	0.2867810359
0.2756748000	0.2869923812
0.2758895000	0.2872037266
0.2761042000	0.2874150719
0.2763189000	0.2876264172
0.2765336000	0.2878377625
0.2767483000	0.2880491078
0.2769630000	0.2882604531
0.2771777000	0.2884717984
0.2773924000	0.2886831437
0.2776071000	0.2888944891
0.2778218000	0.2891058344
0.2780365000	0.2893171797
0.2782512000	0.2895285250
0.2784659000	0.2897398703
0.2786806000	0.2899512156
0.2788953000	0.2901625609
0.2791100000	0.2903739062
0.2793247000	0.2905852516
0.2795394000	0.2907965969
0.2797541000	0.2910079422
0.2799688000	0.2912192875
0.2801835000	0.2914306328
0.2803982000	0.2916419781
0.2806129000	0.2918533234
0.2808276000	0.2920646687
0.2810423000	0.2922760141
0.2812570000	0.2924873594
0.2814717000	0.2926987047
0.2816864000	0.2929100500
0.2819011000	0.2931213953
0.2821158000	0.2933327406
0.2823305000	0.2935440859
0.2825452000	0.2937554312
0.2827599000	0.2939667766
0.2829746000	0.2941781219
0.2831893000	0.2943894672
0.2834040000	0.2946008125
0.2836187000	0.2948121578
0.2838334000	0.2950235031
0.2840481000	0.2952348484
0.2842628000	0.2954461937
0.2844775000	0.2956575391
0.2846922000	0.2958688844
0.2849069000	0.2960802297
0.2851216000	0.2962915750
0.2853363000	0.2965029203
0.2855510000	0.2967142656
0.2857657000	0.2969256109
0.2859804000	0.2971369562
0.2861951000	0.2973483016
0.2864098000	0.2975596469
0.2866245000	0.2977709922
0.2868392000	0.2979823375
0.2870539000	0.2981936828
0.2872686000	0.2984050281
0.2874833000	0.2986163734
0.2876980000	0.2988277187
0.2879127000	0.2990390641
0.2881274000	0.2992504094
0.2883421000	0.2994617547
0.2885568000	0.2996731000
0.2887715000	0.2998844453
0.2889862000	0.3000957906
0.2892009000	0.3003071359
0.2894156000	0.3005184812
0.2896303000	0.3007298266
0.2898450000	0.3009411719
0.2900597000	0.3011525172
0.2902744000	0.3013638625
0.2904891000	0.3015752078
0.2907038000	0.3017865531
0.2909185000	0.3019978984
0.2911332000	0.3022092437
0.2913479000	0.3024205891
0.2915626000	0.3026319344
0.2917773000	0.3028432797
0.2919920000	0.3030546250
0.2922067000	0.3032659703
0.2924214000	0.3034773156
0.2926361000	0.3036886609
0.2928508000	0.3039000062
0.2930655000	0.3041113516
0.2932802000	0.3043226969
0.2934949000	0.3045340422
0.2937096000	0.3047453875
0.2939243000	0.3049567328
0.2941390000	0.3051680781
0.2943537000	0.3053794234
0.2945684000	0.3055907687
0.2947831000	0.3058021141
0.2949978000	0.3060134594
0.2952125000	0.3062248047
0.2954272000	0.3064361500
0.2956419000	0.3066474953
0.2958566000	0.3068588406
0.2960713000	0.3070701859
0.2962860000	0.3072815312
0.2965007000	0.3074928766
0.2967154000	0.3077042219
0.2969301000	0.3079155672
0.2971448000	0.3081269125
0.2973595000	0.3083382578
0.2975742000	0.3085496031
0.2977889000	0.3087609484
0.2980036000	0.3089722937
0.2982183000	0.3091836391
0.2984330000	0.3093949844
0.2986477000	0.3096063297
0.2988624000	0.3098176750
0.2990771000	0.3100290203
0.2992918000	0.3102403656
0.2995065000	0.3104517109
0.2997212000	0.3106630562
0.2999359000	0.3108744016
0.3001506000	0.3110857469
0.3003653000	0.3112970922
0.3005800000	0.3115084375
0.3007947000	0.3117197828
0.3010094000	0.3119311281
0.3012241000	0.3121424734
0.3014388000	0.3123538187
0.3016535000	0.3125651641
0.3018682000	0.3127765094
0.3020829000	0.3129878547
0.3022976000	0.3131992000
0.3025123000	0.3134105453
0.3027270000	0.3136218906
0.3029417000	0.3138332359
0.3031564000	0.3140445813
0.3033711000	0.3142559266
0.3035858000	0.3144672719
0.3038005000	0.3146786172
0.3040152000	0.3148899625
0.3042299000	0.3151013078
0.3044446000	0.3153126531
0.3046593000	0.3155239984
0.3048740000	0.3157353437
0.3050887000	0.3159466891
0.3053034000	0.3161580344
0.3055181000	0.3163693797
0.3057328000	0.3165807250
0.3059475000	0.3167920703
0.3061622000	0.3170034156
0.3063769000	0.3172147609
0.3065916000	0.3174261062
0.3068063000	0.3176374516
0.3070210000	0.3178487969
0.3072357000	0.3180601422
0.3074504000	0.3182714875
0.3076651000	0.3184828328
0.3078798000	0.3186941781
0.3080945000	0.3189055234
0.3083092000	0.3191168687
0.3085239000	0.3193282141
0.3087386000	0.3195395594
0.3089533000	0.3197509047
0.3091680000	0.3199622500
0.3093827000	0.3201735953
0.3095974000	0.3203849406
0.3098121000	0.3205962859
0.3100268000	0.3208076313
0.3102415000	0.3210189766
0.3104562000	0.3212303219
0.3106709000	0.3214416672
0.3108856000	0.3216530125
0.3111003000	0.3218643578
0.3113150000	0.3220757031
0.3115297000	0.3222870484
0.3117444000	0.3224983938
0.3119591000	0.3227097391
0.3121738000	0.3229210844
0.3123885000	0.3231324297
0.3126032000	0.3233437750
0.3128179000	0.3235551203
0.3130326000	0.3237664656
0.3132473000	0.3239778109
0.3134620000	0.3241891562
0.3136767000	0.3244005016
0.3138914000	0.3246118469
0.3141061000	0.3248231922
0.3143208000	0.3250345375
0.3145355000	0.3252458828
0.3147502000	0.3254572281
0.3149649000	0.3256685734
0.3151796000	0.3258799187
0.3153943000	0.3260912641
0.3156090000	0.3263026094
0.3158237000	0.3265139547
0.3160384000	0.3267253000
0.3162531000	0.3269366453
0.3164678000	0.3271479906
0.3166825000	0.3273593359
0.3168972000	0.3275706812
0.3171119000	0.3277820266
0.3173266000	0.3279933719
0.3175413000	0.3282047172
0.3177560000	0.3284160625
0.3179707000	0.3286274078
0.3181854000	0.3288387531
0.3184001000	0.3290500984
0.3186148000	0.3292614437
0.3188295000	0.3294727891
0.3190442000	0.3296841344
0.3192589000	0.3298954797
0.3194736000	0.3301068250
0.3196883000	0.3303181703
0.3199030000	0.3305295156
0.3201177000	0.3307408609
0.3203324000	0.3309522062
0.3205471000	0.3311635516
0.3207618000	0.3313748969
0.3209765000	0.3315862422
0.3211912000	0.3317975875
0.3214059000	0.3320089328
0.3216206000	0.3322202781
0.3218353000	0.3324316234
0.3220500000	0.3326429687
0.3222647000	0.3328543141
0.3224794000	0.3330656594
0.3226941000	0.3332770047
0.3229088000	0.3334883500
0.3231235000	0.3336996953
0.3233382000	0.3339110406
0.3235529000	0.3341223859
0.3237676000	0.3343337312
0.3239823000	0.3345450766
0.3241970000	0.3347564219
0.3244117000	0.3349677672
0.3246264000	0.3351791125
0.3248411000	0.3353904578
0.3250558000	0.3356018031
0.3252705000	0.3358131484
0.3254852000	0.3360244937
0.3256999000	0.3362358391
0.3259146000	0.3364471844
0.3261293000	0.3366585297
0.3263440000	0.3368698750
0.3265587000	0.3370812203
0.3267734000	0.3372925656
0.3269881000	0.3375039109
0.3272028000	0.3377152562
0.3274175000	0.3379266016
0.3276322000	0.3381379469
0.3278469000	0.3383492922
0.3280616000	0.3385606375
0.3282763000	0.3387719828
0.3284910000	0.3389833281
0.3287057000	0.3391946734
0.3289204000	0.3394060187
0.3291351000	0.3396173641
0.3293498000	0.3398287094
0.3295645000	0.3400400547
0.3297792000	0.3402514000
0.3299939000	0.3404627453
0.3302086000	0.3406740906
0.3304233000	0.3408854359
0.3306380000	0.3410967812
0.3308527000	0.3413081266
0.3310674000	0.3415194719
0.3312821000	0.3417308172
0.3314968000	0.3419421625
0.3317115000	0.3421535078
0.3319262000	0.3423648531
0.3321409000	0.3425761984
0.3323556000	0.3427875437
0.3325703000	0.3429988891
0.3327850000	0.3432102344
0.3329997000	0.3434215797
0.3332144000	0.3436329250
0.3334291000	0.3438442703
0.3336438000	0.3440556156
0.3338585000	0.3442669609
0.3340732000	0.3444783062
0.3342879000	0.3446896516
0.3345026000	0.3449009969
0.3347173000	0.3451123422
0.3349320000	0.3453236875
0.3351467000	0.3455350328
0.3353614000	0.3457463781
0.3355761000	0.3459577234
0.3357908000	0.3461690687
0.3360055000	0.3463804141
0.3362202000	0.3465917594
0.3364349000	0.3468031047
0.3366496000	0.3470144500
0.3368643000	0.3472257953
0.3370790000	0.3474371406
0.3372937000	0.3476484859
0.3375084000	0.3478598312
0.3377231000	0.3480711766
0.3379378000	0.3482825219
0.3381525000	0.3484938672
0.3383672000	0.3487052125
0.3385819000	0.3489165578
0.3387966000	0.3491279031
0.3390113000	0.3493392484
0.3392260000	0.3495505937
0.3394407000	0.3497619391
0.3396554000	0.3499732844
0.3398701000	0.3501846297
0.3400848000	0.3503959750
0.3402995000	0.3506073203
0.3405142000	0.3508186656
0.3407289000	0.3510300109
0.3409436000	0.3512413562
0.3411583000	0.3514527016
0.3413730000	0.3516640469
0.3415877000	0.3518753922
0.3418024000	0.3520867375
0.3420171000	0.3522980828
0.3422318000	0.3525094281
0.3424465000	0.3527207734
0.3426612000	0.3529321187
0.3428759000	0.3531434641
0.3430906000	0.3533548094
0.3433053000	0.3535661547
0.3435200000	0.3537775000
0.3437347000	0.3539888453
0.3439494000	0.3542001906
0.3441641000	0.3544115359
0.3443788000	0.3546228812
0.3445935000	0.3548342266
0.3448082000	0.3550455719
0.3450229000	0.3552569172
0.3452376000	0.3554682625
0.3454523000	0.3556796078
0.3456670000	0.3558909531
0.3458817000	0.3561022984
0.3460964000	0.3563136437
0.3463111000	0.3565249891
0.3465258000	0.3567363344
0.3467405000	0.3569476797
0.3469552000	0.3571590250
0.3471699000	0.3573703703
0.3473846000	0.3575817156
0.3475993000	0.3577930609
0.3478140000	0.3580044062
0.3480287000	0.3582157516
0.3482434000	0.3584270969
0.3484581000	0.3586384422
0.3486728000	0.3588497875
0.3488875000	0.3590611328
0.3491022000	0.3592724781
0.3493169000	0.3594838234
0.3495316000	0.3596951687
0.3497463000	0.3599065141
0.3499610000	0.3601178594
0.3501757000	0.3603292047
0.3503904000	0.3605405500
0.3506051000	0.3607518953
0.3508198000	0.3609632406
0.3510345000	0.3611745859
0.3512492000	0.3613859312
0.3514639000	0.3615972766
0.3516786000	0.3618086219
0.3518933000	0.3620199672
0.3521080000	0.3622313125
0.3523227000	0.3624426578
0.3525374000	0.3626540031
0.3527521000	0.3628653484
0.3529668000	0.3630766937
0.3531815000	0.3632880391
0.3533962000	0.3634993844
0.3536109000	0.3637107297
0.3538256000	0.3639220750
0.3540403000	0.3641334203
0.3542550000	0.3643447656
0.3544697000	0.3645561109
0.3546844000	0.3647674562
0.3548991000	0.3649788016
0.3551138000	0.3651901469
0.3553285000	0.3654014922
0.3555432000	0.3656128375
0.3557579000	0.3658241828
0.3559726000	0.3660355281
0.3561873000	0.3662468734
0.3564020000	0.3664582187
0.3566167000	0.3666695641
0.3568314000	0.3668809094
0.3570461000	0.3670922547
0.3572608000	0.3673036000
0.3574755000	0.3675149453
0.3576902000	0.3677262906
0.3579049000	0.3679376359
0.3581196000	0.3681489813
0.3583343000	0.3683603266
0.3585490000	0.3685716719
0.3587637000	0.3687830172
0.3589784000	0.3689943625
0.3591931000	0.3692057078
0.3594078000	0.3694170531
0.3596225000	0.3696283984
0.3598372000	0.3698397437
0.3600519000	0.3700510891
0.3602666000	0.3702624344
0.3604813000	0.3704737797
0.3606960000	0.3706851250
0.3609107000	0.3708964703
0.3611254000	0.3711078156
0.3613401000	0.3713191609
0.3615548000	0.3715305062
0.3617695000	0.3717418516
0.3619842000	0.3719531969
0.3621989000	0.3721645422
0.3624136000	0.3723758875
0.3626283000	0.3725872328
0.3628430000	0.3727985781
0.3630577000	0.3730099234
0.3632724000	0.3732212688
0.3634871000	0.3734326141
0.3637018000	0.3736439594
0.3639165000	0.3738553047
0.3641312000	0.3740666500
0.3643459000	0.3742779953
0.3645606000	0.3744893406
0.3647753000	0.3747006859
0.3649900000	0.3749120312
0.3652047000	0.3751233766
0.3654194000	0.3753347219
0.3656341000	0.3755460672
0.3658488000	0.3757574125
0.3660635000	0.3759687578
0.3662782000	0.3761801031
0.3664929000	0.3763914484
0.3667076000	0.3766027937
0.3669223000	0.3768141391
0.3671370000	0.3770254844
0.3673517000	0.3772368297
0.3675664000	0.3774481750
0.3677811000	0.3776595203
0.3679958000	0.3778708656
0.3682105000	0.3780822109
0.3684252000	0.3782935562
0.3686399000	0.3785049016
0.3688546000	0.3787162469
0.3690693000	0.3789275922
0.3692840000	0.3791389375
0.3694987000	0.3793502828
0.3697134000	0.3795616281
0.3699281000	0.3797729734
0.3701428000	0.3799843187
0.3703575000	0.3801956641
0.3705722000	0.3804070094
0.3707869000	0.3806183547
0.3710016000	0.3808297000
0.3712163000	0.3810410453
0.3714310000	0.3812523906
0.3716457000	0.3814637359
0.3718604000	0.3816750812
0.3720751000	0.3818864266
0.3722898000	0.3820977719
0.3725045000	0.3823091172
0.3727192000	0.3825204625
0.3729339000	0.3827318078
0.3731486000	0.3829431531
0.3733633000	0.3831544984
0.3735780000	0.3833658437
0.3737927000	0.3835771891
0.3740074000	0.3837885344
0.3742221000	0.3839998797
0.3744368000	0.3842112250
0.3746515000	0.3844225703
0.3748662000	0.3846339156
0.3750809000	0.3848452609
0.3752956000	0.3850566062
0.3755103000	0.3852679516
0.3757250000	0.3854792969
0.3759397000	0.3856906422
0.3761544000	0.3859019875
0.3763691000	0.3861133328
0.3765838000	0.3863246781
0.3767985000	0.3865360234
0.3770132000	0.3867473687
0.3772279000	0.3869587141
0.3774426000	0.3871700594
0.3776573000	0.3873814047
0.3778720000	0.3875927500
0.3780867000	0.3878040953
0.3783014000	0.3880154406
0.3785161000	0.3882267859
0.3787308000	0.3884381312
0.3789455000	0.3886494766
0.3791602000	0.3888608219
0.3793749000	0.3890721672
0.3795896000	0.3892835125
0.3798043000	0.3894948578
0.3800190000	0.3897062031
0.3802337000	0.3899175484
0.3804484000	0.3901288937
0.3806631000	0.3903402391
0.3808778000	0.3905515844
0.3810925000	0.3907629297
0.3813072000	0.3909742750
0.3815219000	0.3911856203
0.3817366000	0.3913969656
0.3819513000	0.3916083109
0.3821660000	0.3918196562
0.3823807000	0.3920310016
0.3825954000	0.3922423469
0.3828101000	0.3924536922
0.3830248000	0.3926650375
0.3832395000	0.3928763828
0.3834542000	0.3930877281
0.3836689000	0.3932990734
0.3838836000	0.3935104187
0.3840983000	0.3937217641
0.3843130000	0.3939331094
0.3845277000	0.3941444547
0.3847424000	0.3943558000
0.3849571000	0.3945671453
0.3851718000	0.3947784906
0.3853865000	0.3949898359
0.3856012000	0.3952011812
0.3858159000	0.3954125266
0.3860306000	0.3956238719
0.3862453000	0.3958352172
0.3864600000	0.3960465625
0.3866747000	0.3962579078
0.3868894000	0.3964692531
0.3871041000	0.3966805984
0.3873188000	0.3968919437
0.3875335000	0.3971032891
0.3877482000	0.3973146344
0.3879629000	0.3975259797
0.3881776000	0.3977373250
0.3883923000	0.3979486703
0.3886070000	0.3981600156
0.3888217000	0.3983713609
0.3890364000	0.3985827062
0.3892511000	0.3987940516
0.3894658000	0.3990053969
0.3896805000	0.3992167422
0.3898952000	0.3994280875
0.3901099000	0.3996394328
0.3903246000	0.3998507781
0.3905393000	0.4000621234
0.3907540000	0.4002734687
0.3909687000	0.4004848141
0.3911834000	0.4006961594
0.3913981000	0.4009075047
0.3916128000	0.4011188500
0.3918275000	0.4013301953
0.3920422000	0.4015415406
0.3922569000	0.4017528859
0.3924716000	0.4019642312
0.3926863000	0.4021755766
0.3929010000	0.4023869219
0.3931157000	0.4025982672
0.3933304000	0.4028096125
0.3935451000	0.4030209578
0.3937598000	0.4032323031
0.3939745000	0.4034436484
0.3941892000	0.4036549937
0.3944039000	0.4038663391
0.3946186000	0.4040776844
0.3948333000	0.4042890297
0.3950480000	0.4045003750
0.3952627000	0.4047117203
0.3954774000	0.4049230656
0.3956921000	0.4051344109
0.3959068000	0.4053457562
0.3961215000	0.4055571016
0.3963362000	0.4057684469
0.3965509000	0.4059797922
0.3967656000	0.4061911375
0.3969803000	0.4064024828
0.3971950000	0.4066138281
0.3974097000	0.4068251734
0.3976244000	0.4070365187
0.3978391000	0.4072478641
0.3980538000	0.4074592094
0.3982685000	0.4076705547
0.3984832000	0.4078819000
0.3986979000	0.4080932453
0.3989126000	0.4083045906
0.3991273000	0.4085159359
0.3993420000	0.4087272812
0.3995567000	0.4089386266
0.3997714000	0.4091499719
0.3999861000	0.4093613172
0.4002008000	0.4095726625
0.4004155000	0.4097840078
0.4006302000	0.4099953531
0.4008449000	0.4102066984
0.4010596000	0.4104180437
0.4012743000	0.4106293891
0.4014890000	0.4108407344
0.4017037000	0.4110520797
0.4019184000	0.4112634250
0.4021331000	0.4114747703
0.4023478000	0.4116861156
0.4025625000	0.4118974609
0.4027772000	0.4121088062
0.4029919000	0.4123201516
0.4032066000	0.4125314969
0.4034213000	0.4127428422
0.4036360000	0.4129541875
0.4038507000	0.4131655328
0.4040654000	0.4133768781
0.4042801000	0.4135882234
0.4044948000	0.4137995687
0.4047095000	0.4140109141
0.4049242000	0.4142222594
0.4051389000	0.4144336047
0.4053536000	0.4146449500
0.4055683000	0.4148562953
0.4057830000	0.4150676406
0.4059977000	0.4152789859
0.4062124000	0.4154903312
0.4064271000	0.4157016766
0.4066418000	0.4159130219
0.4068565000	0.4161243672
0.4070712000	0.4163357125
0.4072859000	0.4165470578
0.4075006000	0.4167584031
0.4077153000	0.4169697484
0.4079300000	0.4171810937
0.4081447000	0.4173924391
0.4083594000	0.4176037844
0.4085741000	0.4178151297
0.4087888000	0.4180264750
0.4090035000	0.4182378203
0.4092182000	0.4184491656
0.4094329000	0.4186605109
0.4096476000	0.4188718562
0.4098623000	0.4190832016
0.4100770000	0.4192945469
0.4102917000	0.4195058922
0.4105064000	0.4197172375
0.4107211000	0.4199285828
0.4109358000	0.4201399281
0.4111505000	0.4203512734
0.4113652000	0.4205626187
0.4115799000	0.4207739641
0.4117946000	0.4209853094
0.4120093000	0.4211966547
0.4122240000	0.4214080000
0.4124387000	0.4216193453
0.4126534000	0.4218306906
0.4128681000	0.4220420359
0.4130828000	0.4222533812
0.4132975000	0.4224647266
0.4135122000	0.4226760719
0.4137269000	0.4228874172
0.4139416000	0.4230987625
0.4141563000	0.4233101078
0.4143710000	0.4235214531
0.4145857000	0.4237327984
0.4148004000	0.4239441437
0.4150151000	0.4241554891
0.4152298000	0.4243668344
0.4154445000	0.4245781797
0.4156592000	0.4247895250
0.4158739000	0.4250008703
0.4160886000	0.4252122156
0.4163033000	0.4254235609
0.4165180000	0.4256349062
0.4167327000	0.4258462516
0.4169474000	0.4260575969
0.4171621000	0.4262689422
0.4173768000	0.4264802875
0.4175915000	0.4266916328
0.4178062000	0.4269029781
0.4180209000	0.4271143234
0.4182356000	0.4273256687
0.4184503000	0.4275370141
0.4186650000	0.4277483594
0.4188797000	0.4279597047
0.4190944000	0.4281710500
0.4193091000	0.4283823953
0.4195238000	0.4285937406
0.4197385000	0.4288050859
0.4199532000	0.4290164312
0.4201679000	0.4292277766
0.4203826000	0.4294391219
0.4205973000	0.4296504672
0.4208120000	0.4298618125
0.4210267000	0.4300731578
0.4212414000	0.4302845031
0.4214561000	0.4304958484
0.4216708000	0.4307071937
0.4218855000	0.4309185391
0.4221002000	0.4311298844
0.4223149000	0.4313412297
0.4225296000	0.4315525750
0.4227443000	0.4317639203
0.4229590000	0.4319752656
0.4231737000	0.4321866109
0.4233884000	0.4323979562
0.4236031000	0.4326093016
0.4238178000	0.4328206469
0.4240325000	0.4330319922
0.4242472000	0.4332433375
0.4244619000	0.4334546828
0.4246766000	0.4336660281
0.4248913000	0.4338773734
0.4251060000	0.4340887187
0.4253207000	0.4343000641
0.4255354000	0.4345114094
0.4257501000	0.4347227547
0.4259648000	0.4349341000
0.4261795000	0.4351454453
0.4263942000	0.4353567906
0.4266089000	0.4355681359
0.4268236000	0.4357794812
0.4270383000	0.4359908266
0.4272530000	0.4362021719
0.4274677000	0.4364135172
0.4276824000	0.4366248625
0.4278971000	0.4368362078
0.4281118000	0.4370475531
0.4283265000	0.4372588984
0.4285412000	0.4374702437
0.4287559000	0.4376815891
0.4289706000	0.4378929344
0.4291853000	0.4381042797
