0.3071024749	0.0433060953	0.1885345188	0.2665704337
0.4485058372	0.4829742224	0.2508729463	-0.3838564287
0.4485058372	0.0344683852	0.2753440272	0.3893110781
0.3319432475	0.3736967945	0.1856733483	-0.2840956325
0.3319432475	0.0417535470	0.2037846177	0.2881326681
0.4676009147	0.5008758575	0.2615538293	-0.4001990660
0.4676009147	0.0332749428	0.2870667633	0.4058859464
0.3518421080	0.3923519762	0.1968038294	-0.3011261924
0.3518421080	0.0405098683	0.2160008074	0.3054052344
0.3124423154	0.3554146707	0.1747654495	-0.2674056420
0.3124423154	0.0429723553	0.1918127219	0.2712055107
0.3017299134	0.3453717938	0.1687734386	-0.2582373681
0.3017299134	0.0436418804	0.1852362279	0.2619069544
0.3300354217	0.3719082079	0.1846062008	-0.2824628083
0.3300354217	0.0418727861	0.2026133767	0.2864766412
0.4038284834	0.4410892032	0.2258825483	-0.3456190456
0.4038284834	0.0372607198	0.2479159728	0.3505303369
0.3420193085	0.3831431017	0.1913094201	-0.2927192901
0.3420193085	0.0411237932	0.2099704530	0.2968788690
0.4145480363	0.4511387840	0.2318785591	-0.3547934397
0.4145480363	0.0365907477	0.2544968567	0.3598351003
0.2863129514	0.3309183919	0.1601499194	-0.2450426681
0.2863129514	0.0446054405	0.1757715386	0.2485247560
0.2824281950	0.3272764329	0.1579769705	-0.2417178759
0.2824281950	0.0448482378	0.1733866322	0.2451527181
0.3141859096	0.3570492902	0.1757407336	-0.2688979076
0.3141859096	0.0428633807	0.1928831388	0.2727189816
0.3751120957	0.4141675897	0.2098199596	-0.3210419518
0.3751120957	0.0390554940	0.2302865794	0.3256039994
0.4395181440	0.4745482600	0.2458456560	-0.3761642571
0.4395181440	0.0350301160	0.2698263562	0.3815095998
0.3709653178	0.4102799854	0.2075004482	-0.3174929069
0.3709653178	0.0393146676	0.2277408143	0.3220045221
0.4123592357	0.4490867835	0.2306542475	-0.3529201415
0.4123592357	0.0367275478	0.2531531213	0.3579351823
0.3437757191	0.3847897367	0.1922918731	-0.2942225248
0.3437757191	0.0410140176	0.2110487381	0.2984034648
0.3111668442	0.3542189165	0.1740520112	-0.2663140223
0.3111668442	0.0430520722	0.1910296922	0.2700983790
0.3072664372	0.3505622848	0.1718703080	-0.2629758354
0.3072664372	0.0432958477	0.1886351776	0.2667127559
0.3838346562	0.4223449902	0.2146989473	-0.3285072079
0.3838346562	0.0385103340	0.2356414817	0.3331753378
0.3046165731	0.3480780373	0.1703880995	-0.2607079332
0.3046165731	0.0434614642	0.1870083889	0.2644126266
0.3986171557	0.4362035834	0.2229675781	-0.3411588994
0.3986171557	0.0375864278	0.2447166656	0.3460068113
0.2710808782	0.3166383233	0.1516298183	-0.2320062063
0.2710808782	0.0455574451	0.1664203552	0.2353030444
0.2727525102	0.3182054783	0.1525648501	-0.2334368826
0.2727525102	0.0454529681	0.1674465935	0.2367540508
0.4413226858	0.4762400180	0.2468550313	-0.3777086852
0.4413226858	0.0349173321	0.2709341898	0.3830759743
0.4554897630	0.4895216528	0.2547794240	-0.3898336637
0.4554897630	0.0340318898	0.2796315573	0.3953732504
0.4327626268	0.4682149626	0.2420669392	-0.3703825069
0.4327626268	0.0354523358	0.2656790494	0.3756456902
0.3707415565	0.4100702092	0.2073752868	-0.3173013995
0.3707415565	0.0393286527	0.2276034441	0.3218102934
0.3450187574	0.3859550851	0.1929871699	-0.2952863866
0.3450187574	0.0409363277	0.2118118567	0.2994824442
0.3283505134	0.3703286063	0.1836637428	-0.2810207693
0.3283505134	0.0419780929	0.2015789879	0.2850141107
0.4744421181	0.5072894858	0.2653804748	-0.4060541513
0.4744421181	0.0328473676	0.2912666741	0.4118242332
0.4030327932	0.4403432436	0.2254374769	-0.3449380494
0.4030327932	0.0373104504	0.2474274874	0.3498396636
0.4668890190	0.5002084553	0.2611556285	-0.3995897857
0.4668890190	0.0333194363	0.2866297205	0.4052680082
0.2445545292	0.2917698711	0.1367922336	-0.2093034703
0.2445545292	0.0472153419	0.1501354572	0.2122776996
0.2958917898	0.3398985530	0.1655078685	-0.2532407748
0.2958917898	0.0440067631	0.1816521220	0.2568393589
0.2510587382	0.2978675670	0.1404303804	-0.2148701368
0.2510587382	0.0468088289	0.1541284824	0.2179234692
0.3455236820	0.3864284518	0.1932696008	-0.2957185293
0.3455236820	0.0409047699	0.2121218370	0.2999207278
0.4544579144	0.4885542948	0.2542022567	-0.3889505499
0.4544579144	0.0340963803	0.2789980910	0.3944775874
0.4247217845	0.4606766730	0.2375692725	-0.3635007036
0.4247217845	0.0359548885	0.2607426635	0.3686660955
0.2839598609	0.3287123696	0.1588337119	-0.2430287613
0.2839598609	0.0447525087	0.1743269433	0.2464822314
0.3711117423	0.4104172584	0.2075823512	-0.3176182253
0.3711117423	0.0393055161	0.2278307063	0.3221316213
0.2438347011	0.2910950323	0.1363895959	-0.2086874011
0.2438347011	0.0472603312	0.1496935447	0.2116528760
0.3694244639	0.4088354349	0.2066385675	-0.3161741579
0.3694244639	0.0394109710	0.2267948625	0.3206670335
0.3604199678	0.4003937198	0.2016018783	-0.3084676055
0.3604199678	0.0399737520	0.2212668759	0.3128509700
0.4734337062	0.5063440996	0.2648164169	-0.4051910959
0.4734337062	0.0329103934	0.2906475958	0.4109489136
0.4483094828	0.4827901401	0.2507631150	-0.3836883776
0.4483094828	0.0344806573	0.2752234825	0.3891406389
0.4040142257	0.4412633366	0.2259864438	-0.3457780143
0.4040142257	0.0372491109	0.2480300026	0.3506915645
0.3568794423	0.3970744772	0.1996214759	-0.3054374254
0.3568794423	0.0401950349	0.2190932976	0.3097777306
0.2439882041	0.2912389414	0.1364754582	-0.2088187776
0.2439882041	0.0472507372	0.1497877824	0.2117861194
0.4188838535	0.4552036127	0.2343038101	-0.3585042750
0.4188838535	0.0363197592	0.2571586758	0.3635986671
0.4108627288	0.4476838082	0.2298171724	-0.3516393470
0.4108627288	0.0368210795	0.2522343947	0.3566361875
0.3524056968	0.3928803407	0.1971190743	-0.3016085432
0.3524056968	0.0404746440	0.2163468025	0.3058944396
0.2983039377	0.3421599416	0.1668571099	-0.2553052261
0.2983039377	0.0438560039	0.1831329734	0.2589331463
0.4011358182	0.4385648296	0.2243763988	-0.3433145119
0.4011358182	0.0374290114	0.2462629078	0.3481930554
0.3999183073	0.4374234131	0.2236953808	-0.3422724978
0.3999183073	0.0375051058	0.2455154608	0.3471362342
0.3698742402	0.4092571002	0.2068901511	-0.3165591016
0.3698742402	0.0393828600	0.2270709864	0.3210574473
0.3953066248	0.4330999607	0.2211158238	-0.3383255615
0.3953066248	0.0377933360	0.2426842842	0.3431332114
0.4401165702	0.4751092845	0.2461803872	-0.3766764238
0.4401165702	0.0349927144	0.2701937385	0.3820290444
0.3603770621	0.4003534957	0.2015778790	-0.3084308844
0.3603770621	0.0399764336	0.2212405355	0.3128137271
0.4047352099	0.4419392593	0.2263897282	-0.3463950730
0.4047352099	0.0372040494	0.2484726249	0.3513173917
0.4244792917	0.4604493360	0.2374336335	-0.3632931646
0.4244792917	0.0359700443	0.2605937938	0.3684556074
0.4549504986	0.4890160924	0.2544777850	-0.3893721310
0.4549504986	0.0340655938	0.2793004953	0.3949051593
0.3755308035	0.4145601283	0.2100541650	-0.3214003055
0.3755308035	0.0390293248	0.2305436300	0.3259674453
0.3668332906	0.4064062100	0.2051891877	-0.3139564866
0.3668332906	0.0395729193	0.2252041048	0.3184178488
0.3260571090	0.3681785397	0.1823809209	-0.2790579454
0.3260571090	0.0421214307	0.2001710347	0.2830233948
0.2511722705	0.2979740036	0.1404938850	-0.2149673041
0.2511722705	0.0468017331	0.1541981815	0.2180220173
0.3633322208	0.4031239570	0.2032308549	-0.3109600748
0.3633322208	0.0397917362	0.2230547489	0.3153788576
0.3636751930	0.4034454935	0.2034226974	-0.3112536097
0.3636751930	0.0397703004	0.2232653044	0.3156765636
0.3788702211	0.4176908323	0.2119220772	-0.3242583662
0.3788702211	0.0388206112	0.2325937453	0.3288661194
0.4488878448	0.4833323545	0.2510866233	-0.3841833721
0.4488878448	0.0344445097	0.2755785470	0.3896426674
0.3699327099	0.4093119155	0.2069228562	-0.3166091433
0.3699327099	0.0393792056	0.2271068818	0.3211082000
0.2397597498	0.2872747654	0.1341102609	-0.2051998294
0.2397597498	0.0475150156	0.1471918749	0.2081157455
0.3297807665	0.3716694686	0.1844637587	-0.2822448601
0.3297807665	0.0418887021	0.2024570403	0.2862555960
0.3800665394	0.4188123807	0.2125912410	-0.3252822424
0.3800665394	0.0387458413	0.2333281819	0.3299045451
0.3388848983	0.3802045921	0.1895561793	-0.2900366862
0.3388848983	0.0413196939	0.2080461945	0.2941581450
0.2449346919	0.2921262737	0.1370048787	-0.2096288349
0.2449346919	0.0471915818	0.1503688445	0.2126076877
0.3188258444	0.3613992291	0.1783360935	-0.2728690238
0.3188258444	0.0425733847	0.1957316599	0.2767465279
0.3397973913	0.3810600543	0.1900665847	-0.2908176489
0.3397973913	0.0412626630	0.2086063868	0.2949502052
0.4311896843	0.4667403290	0.2411871096	-0.3690362946
0.4311896843	0.0355506447	0.2647133980	0.3742803480
0.2995375986	0.3433164987	0.1675471614	-0.2563610623
0.2995375986	0.0437789001	0.1838903351	0.2600039861
0.3455114637	0.3864169972	0.1932627665	-0.2957080722
0.3455114637	0.0409055335	0.2121143360	0.2999101221
0.4201856654	0.4564240613	0.2350319821	-0.3596184386
0.4201856654	0.0362383959	0.2579578764	0.3647286631
0.4020188729	0.4393926934	0.2248703378	-0.3440702796
0.4020188729	0.0373738204	0.2468050275	0.3489595627
0.3432796617	0.3843246829	0.1920144021	-0.2937979710
0.3432796617	0.0410450211	0.2107442015	0.2979728781
0.2667396752	0.3125684455	0.1492015548	-0.2282907615
0.2667396752	0.0458287703	0.1637552297	0.2315348027
0.4690803263	0.5022628059	0.2623813422	-0.4014652294
0.4690803263	0.0331824796	0.2879749948	0.4071701021
0.3026471722	0.3462317240	0.1692865098	-0.2590224096
0.3026471722	0.0435845517	0.1857993460	0.2627031515
0.2394457972	0.2869804349	0.1339346507	-0.2049311312
0.2394457972	0.0475346377	0.1469991350	0.2078432290
0.4135146328	0.4501699683	0.2313005220	-0.3539089951
0.4135146328	0.0366553354	0.2538624358	0.3589380876
0.2852386664	0.3299112498	0.1595490152	-0.2441232348
0.2852386664	0.0446725833	0.1751120200	0.2475922575
0.4050942368	0.4422758470	0.2265905509	-0.3467023484
0.4050942368	0.0371816102	0.2486930366	0.3516290335
0.3154612319	0.3582449049	0.1764540885	-0.2699893999
0.3154612319	0.0427836730	0.1936660771	0.2738259842
0.2462334869	0.2933438940	0.1377313632	-0.2107404164
0.2462334869	0.0471104071	0.1511661930	0.2137350649
0.3550163833	0.3953278593	0.1985793688	-0.3038429151
0.3550163833	0.0403114760	0.2179495396	0.3081605621
0.4064682287	0.4435639644	0.2273590969	-0.3478782876
0.4064682287	0.0370957357	0.2495365495	0.3528216830
0.3855567107	0.4239594163	0.2156621831	-0.3299810387
0.3855567107	0.0384027056	0.2366986751	0.3346701118
0.2633095689	0.3093527209	0.1472829156	-0.2253550843
0.2633095689	0.0460431519	0.1616494393	0.2285574092
0.4210278597	0.4572136184	0.2355030657	-0.3603392357
0.4210278597	0.0361857588	0.2584749112	0.3654597027
0.4749895631	0.5078027154	0.2656866896	-0.4065226853
0.4749895631	0.0328131523	0.2916027582	0.4122994252
0.3225036384	0.3648471610	0.1803932776	-0.2760166861
0.3225036384	0.0423435226	0.1979895092	0.2799389188
0.2636249257	0.3096483678	0.1474593112	-0.2256249843
0.2636249257	0.0460234421	0.1618430413	0.2288311444
0.2895281130	0.3339326059	0.1619483287	-0.2477943835
0.2895281130	0.0444044929	0.1777453714	0.2513155737
0.2600798376	0.3063248478	0.1454763567	-0.2225908993
0.2600798376	0.0462450101	0.1596666620	0.2257539447
0.4758719464	0.5086299498	0.2661802531	-0.4072778784
0.4758719464	0.0327580033	0.2921444657	0.4130653497
0.2985462742	0.3423871321	0.1669926615	-0.2555126313
0.2985462742	0.0438408579	0.1832817472	0.2591434988
0.3354706246	0.3770037105	0.1876463961	-0.2871145595
0.3354706246	0.0415330860	0.2059501240	0.2911944944
0.3027862087	0.3463620707	0.1693642802	-0.2591414048
0.3027862087	0.0435758620	0.1858847025	0.2628238376
0.3260781741	0.3681982882	0.1823927037	-0.2790759740
0.3260781741	0.0421201141	0.2001839669	0.2830416796
0.2808360458	0.3257837930	0.1570863976	-0.2403552254
0.2808360458	0.0449477471	0.1724091894	0.2437707042
0.2484768811	0.2954470760	0.1389862117	-0.2126604389
0.2484768811	0.0469701949	0.1525434441	0.2156823712
0.3134777084	0.3563853516	0.1753445993	-0.2682917894
0.3134777084	0.0429076432	0.1924483641	0.2721042503
0.3795805875	0.4183568008	0.2123194226	-0.3248663376
0.3795805875	0.0387762133	0.2330298493	0.3294827302
0.3898698332	0.4280029687	0.2180747398	-0.3336724506
0.3898698332	0.0381331354	0.2393465616	0.3384139792
0.3355890252	0.3771147111	0.1877126238	-0.2872158934
0.3355890252	0.0415256859	0.2060228118	0.2912972683
0.4153848849	0.4519233296	0.2323466526	-0.3555096616
0.4153848849	0.0365384447	0.2550106098	0.3605614998
0.3924366510	0.4304093603	0.2195104962	-0.3358692771
0.3924366510	0.0379727093	0.2409223670	0.3406420229
0.3074981017	0.3507794703	0.1719998902	-0.2631741069
0.3074981017	0.0432813686	0.1887773997	0.2669138449
0.3883900034	0.4266156282	0.2172469930	-0.3324059293
0.3883900034	0.0382256248	0.2384380733	0.3371294605
0.4290708091	0.4647538835	0.2400019111	-0.3672228425
0.4290708091	0.0356830744	0.2634125907	0.3724411265
0.3289450973	0.3708860287	0.1839963249	-0.2815296476
0.3289450973	0.0419409314	0.2019440113	0.2855302202
0.4430863253	0.4778934299	0.2478415278	-0.3792181066
0.4430863253	0.0348071047	0.2720169128	0.3846068449
0.2487224768	0.2956773220	0.1391235864	-0.2128706334
0.2487224768	0.0469548452	0.1526942188	0.2158955526
0.2758508182	0.3211101420	0.1542978971	-0.2360885882
0.2758508182	0.0452593239	0.1693486882	0.2394434375
0.3109467715	0.3540125983	0.1739289129	-0.2661256717
0.3109467715	0.0430658268	0.1908945865	0.2699073519
0.2778677823	0.3230010459	0.1554260914	-0.2378148191
0.2778677823	0.0451332636	0.1705869308	0.2411941984
0.2798779853	0.3248856112	0.1565505038	-0.2395352635
0.2798779853	0.0450076259	0.1718210226	0.2429390905
0.3365608538	0.3780258004	0.1882562188	-0.2880476387
0.3365608538	0.0414649466	0.2066194310	0.2921408329
0.3822205240	0.4208317412	0.2137960781	-0.3271257431
0.3822205240	0.0386112173	0.2346505433	0.3317742422
0.4138949339	0.4505265006	0.2315132445	-0.3542344781
0.4138949339	0.0366315666	0.2540959080	0.3592681958
0.3462819600	0.3871393375	0.1936937457	-0.2963675061
0.3462819600	0.0408573775	0.2125873545	0.3005789266
0.2768352749	0.3220330703	0.1548485556	-0.2369311415
0.2768352749	0.0451977953	0.1699530600	0.2402979636
0.3138995416	0.3567808203	0.1755805529	-0.2686528179
0.3138995416	0.0428812786	0.1927073335	0.2724704091
0.3462306947	0.3870912763	0.1936650703	-0.2963236304
0.3462306947	0.0408605816	0.2125558820	0.3005344275
0.3684177231	0.4078916154	0.2060754443	-0.3153125327
0.3684177231	0.0394738923	0.2261768102	0.3197931645
0.4149719892	0.4515362399	0.2321156983	-0.3551562824
0.4149719892	0.0365642507	0.2547571274	0.3602030990
0.2823605166	0.3272129843	0.1579391144	-0.2416599529
0.2823605166	0.0448524677	0.1733450835	0.2450939720
0.4138892860	0.4505212056	0.2315100853	-0.3542296443
0.4138892860	0.0366319196	0.2540924407	0.3592632932
0.3818895781	0.4205214795	0.2136109626	-0.3268425011
0.3818895781	0.0386319014	0.2344473710	0.3314869752
0.3596766056	0.3996968178	0.2011860767	-0.3078313945
0.3596766056	0.0400202121	0.2208105154	0.3122057183
0.4102131456	0.4470748240	0.2294538263	-0.3510833973
0.4102131456	0.0368616784	0.2518356065	0.3560723377
0.3194827515	0.3620150795	0.1787035363	-0.2734312418
0.3194827515	0.0425323280	0.1961349444	0.2773167350
0.4490304284	0.4834660266	0.2511663778	-0.3843054032
0.4490304284	0.0344355982	0.2756660811	0.3897664326
0.3520413019	0.3925387205	0.1969152491	-0.3012966737
0.3520413019	0.0404974186	0.2161230954	0.3055781383
0.2812912550	0.3262105516	0.1573410201	-0.2407448189
0.2812912550	0.0449192966	0.1726886488	0.2441658339
0.3240539187	0.3663005488	0.1812604310	-0.2773435028
0.3240539187	0.0422466301	0.1989412481	0.2812845898
0.2725940679	0.3180569387	0.1524762251	-0.2333012788
0.2725940679	0.0454628708	0.1673493236	0.2366165201
0.3520972623	0.3925911834	0.1969465507	-0.3013445678
0.3520972623	0.0404939211	0.2161574502	0.3056267130
0.4155362257	0.4520652116	0.2324313055	-0.3556391876
0.4155362257	0.0365289859	0.2551035201	0.3606928664
0.2664389003	0.3122864691	0.1490333155	-0.2280333415
0.2664389003	0.0458475687	0.1635705798	0.2312737247
0.3228287105	0.3651519161	0.1805751075	-0.2762949010
0.3228287105	0.0423232056	0.1981890756	0.2802210872
0.4569037539	0.4908472692	0.2555703436	-0.3910438363
0.4569037539	0.0339435154	0.2804996261	0.3966006197
0.4290565070	0.4647404753	0.2399939112	-0.3672106020
0.4290565070	0.0356839683	0.2634038105	0.3724287120
0.4073804593	0.4444191806	0.2278693556	-0.3486590257
0.4073804593	0.0370387213	0.2500965806	0.3536135154
0.3726630749	0.4118716327	0.2084500933	-0.3189459426
0.3726630749	0.0392085578	0.2287830912	0.3234782057
0.4050697123	0.4422528552	0.2265768330	-0.3466813589
0.4050697123	0.0371831430	0.2486779806	0.3516077457
0.3031478415	0.3467011014	0.1695665605	-0.2594509104
0.3031478415	0.0435532599	0.1861067139	0.2631377413
0.3648309256	0.4045289927	0.2040691595	-0.3122427504
0.3648309256	0.0396980672	0.2239748248	0.3166797601
0.2497466873	0.2966375194	0.1396964813	-0.2137472102
0.2497466873	0.0468908320	0.1533229960	0.2167845857
0.2458343483	0.2929697016	0.1375081039	-0.2103988112
0.2458343483	0.0471353532	0.1509211562	0.2133886055
0.3446858005	0.3856429380	0.1928009296	-0.2950014234
0.3446858005	0.0409571375	0.2116074498	0.2991934317
0.3403230527	0.3815528619	0.1903606148	-0.2912675393
0.3403230527	0.0412298092	0.2089290977	0.2954064887
0.4115948499	0.4483701717	0.2302266863	-0.3522659373
0.4115948499	0.0367753219	0.2526838541	0.3572716817
0.3996269254	0.4371502425	0.2235323955	-0.3420231168
0.3996269254	0.0375233172	0.2453365773	0.3468833095
0.2858827995	0.3305151245	0.1599093128	-0.2446745200
0.2858827995	0.0446323250	0.1755074623	0.2481513765
0.2923268062	0.3365563808	0.1635137853	-0.2501896620
0.2923268062	0.0442295746	0.1794635285	0.2537448894
0.2401068473	0.2876001693	0.1343044108	-0.2054968949
0.2401068473	0.0474933220	0.1474049629	0.2084170323
0.3063789376	0.3497302540	0.1713738828	-0.2622162635
0.3063789376	0.0433513164	0.1880903291	0.2659423905
0.4201325365	0.4563742529	0.2350022643	-0.3595729679
0.4201325365	0.0362417165	0.2579252598	0.3646825462
0.2800404460	0.3250379181	0.1566413766	-0.2396743064
0.2800404460	0.0449974721	0.1719207595	0.2430801093
0.3094290256	0.3525897115	0.1730799577	-0.2648266997
0.3094290256	0.0431606859	0.1899628209	0.2685899213
0.2967216454	0.3406765425	0.1659720504	-0.2539510117
0.2967216454	0.0439548972	0.1821615819	0.2575596883
0.2975588092	0.3414613836	0.1664403202	-0.2546675033
0.2975588092	0.0439025744	0.1826755285	0.2582863614
0.3188651948	0.3614361201	0.1783581043	-0.2729027021
0.3188651948	0.0425709253	0.1957558176	0.2767806847
0.3962963962	0.4340278714	0.2216694551	-0.3391726633
0.3962963962	0.0377314752	0.2432919187	0.3439923507
0.3476223057	0.3883959116	0.1944434716	-0.2975146491
0.3476223057	0.0407736059	0.2134102116	0.3017423707
0.3874075658	0.4256945929	0.2166974639	-0.3315651041
0.3874075658	0.0382870271	0.2378349410	0.3362766871
0.3264111965	0.3685104967	0.1825789806	-0.2793609932
0.3264111965	0.0420993002	0.2003884140	0.2833307490
0.3271689066	0.3692208499	0.1830028078	-0.2800094840
0.3271689066	0.0420519433	0.2008535828	0.2839884549
0.4478622384	0.4823708485	0.2505129476	-0.3833056007
0.4478622384	0.0345086101	0.2749489129	0.3887524228
0.3729148429	0.4121076652	0.2085909204	-0.3191614198
0.3729148429	0.0391928223	0.2289376551	0.3236967448
0.3920661182	0.4300619858	0.2193032377	-0.3355521544
0.3920661182	0.0379958676	0.2406948918	0.3403203938
0.2601008537	0.3063445503	0.1454881121	-0.2226088860
0.2601008537	0.0462436966	0.1596795640	0.2257721870
0.2505313997	0.2973731872	0.1401354122	-0.2144188110
0.2505313997	0.0468417875	0.1538047419	0.2174657300
0.3327848320	0.3744857800	0.1861440908	-0.2848159076
0.3327848320	0.0417009480	0.2043012782	0.2888631784
0.2707195364	0.3162995654	0.1514277008	-0.2316969497
0.2707195364	0.0455800290	0.1661985224	0.2349893933
0.3116747024	0.3546950335	0.1743360831	-0.2667486758
0.3116747024	0.0430203311	0.1913414735	0.2705392089
0.3014780975	0.3451357164	0.1686325847	-0.2580218499
0.3014780975	0.0436576189	0.1850816346	0.2616883737
0.2666545680	0.3124886575	0.1491539498	-0.2282179220
0.2666545680	0.0458340895	0.1637029812	0.2314609281
0.3155345815	0.3583136702	0.1764951168	-0.2700521766
0.3155345815	0.0427790887	0.1937111074	0.2738896529
0.3603034599	0.4002844937	0.2015367094	-0.3083678915
0.3603034599	0.0399810338	0.2211953501	0.3127498391
0.4479212470	0.4824261690	0.2505459542	-0.3833561035
0.4479212470	0.0345049221	0.2749851391	0.3888036433
0.4555559169	0.4895836721	0.2548164274	-0.3898902819
0.4555559169	0.0340277552	0.2796721701	0.3954306731
0.2626114333	0.3086982187	0.1468924115	-0.2247575807
0.2626114333	0.0460867854	0.1612208441	0.2279514150
0.2774709458	0.3226290117	0.1552041198	-0.2374751842
0.2774709458	0.0451580659	0.1703433073	0.2408497372
0.2659149689	0.3117952833	0.1487402530	-0.2275849316
0.2659149689	0.0458803144	0.1632489309	0.2308189428
0.4352197898	0.4705185529	0.2434413600	-0.3724854848
0.4352197898	0.0352987631	0.2671875363	0.3777785516
0.4602108729	0.4939476933	0.2574201895	-0.3938742541
0.4602108729	0.0337368204	0.2825299129	0.3994712581
0.3339998277	0.3756248384	0.1868237019	-0.2858557690
0.3339998277	0.0416250108	0.2050471811	0.2899178164
0.3701955663	0.4095583434	0.2070698857	-0.3168341105
0.3701955663	0.0393627771	0.2272682530	0.3213363641
0.4143725219	0.4509742393	0.2317803846	-0.3546432247
0.4143725219	0.0366017174	0.2543891060	0.3596827507
0.2449383814	0.2921297326	0.1370069424	-0.2096319925
0.2449383814	0.0471913512	0.1503711095	0.2126108902
0.4517348009	0.4860013759	0.2526790759	-0.3866199567
