0.5105081240	0.0076483106
0.6915477919	0.6963673577
0.6915477919	0.0048195658
0.9288408008	0.9299526633
0.9288408008	0.0011118625
0.5257828992	0.5331925414
0.5257828992	0.0074096422
0.9313061595	0.9323795008
0.9313061595	0.0010733413
0.4922559606	0.5001894613
0.4922559606	0.0079335006
0.8897076806	0.8914309981
0.8897076806	0.0017233175
0.5443134951	0.5514335968
0.5443134951	0.0071201016
0.5239305827	0.5313691674
0.5239305827	0.0074385846
0.5855812624	0.5920565552
0.5855812624	0.0064752928
0.7280358929	0.7322853321
0.7280358929	0.0042494392
0.8345332862	0.8371187036
0.8345332862	0.0025854174
0.6285669323	0.6343705740
0.6285669323	0.0058036417
0.7965500928	0.7997289976
0.7965500928	0.0031789048
0.7483740568	0.7523057121
0.7483740568	0.0039316554
0.9257782900	0.9269380042
0.9257782900	0.0011597142
0.6421327792	0.6477244545
0.6421327792	0.0055916753
0.6283181110	0.6341256405
0.6283181110	0.0058075295
0.6742731592	0.6793626411
0.6742731592	0.0050894819
0.6022847188	0.6084990200
0.6022847188	0.0062143013
0.5232142613	0.5306640385
0.5232142613	0.0074497772
0.4851343728	0.4931791482
0.4851343728	0.0080447754
0.8359752868	0.8385381729
0.8359752868	0.0025628861
0.7614399546	0.7651674553
0.7614399546	0.0037275007
0.8067192834	0.8097392946
0.8067192834	0.0030200112
0.9172347961	0.9185280024
0.9172347961	0.0012932063
0.4999310067	0.5077445847
0.4999310067	0.0078135780
0.6236611978	0.6295414916
0.6236611978	0.0058802938
0.5746627133	0.5813086084
0.5746627133	0.0066458951
0.7313570799	0.7355546255
0.7313570799	0.0041975456
0.8794782640	0.8813614161
0.8794782640	0.0018831521
0.8988794508	0.9004594593
0.8988794508	0.0015800086
0.4967416803	0.5046050916
0.4967416803	0.0078634112
0.8100287460	0.8129970468
0.8100287460	0.0029683008
0.6061451057	0.6122990884
0.6061451057	0.0061539827
0.9057078669	0.9071811815
0.9057078669	0.0014733146
0.4731577496	0.4813896598
0.4731577496	0.0082319102
0.5152777499	0.5228515351
0.5152777499	0.0075737852
0.8469353742	0.8493270090
0.8469353742	0.0023916348
0.5438049185	0.5509329667
0.5438049185	0.0071280481
0.6726650215	0.6777796305
0.6726650215	0.0051146090
0.9278641790	0.9289913012
0.9278641790	0.0011271222
0.7104890068	0.7150126161
0.7104890068	0.0045236093
0.7789923089	0.7824455540
0.7789923089	0.0034532452
0.5677855195	0.5745388708
0.5677855195	0.0067533513
0.7017835988	0.7064432301
0.7017835988	0.0046596313
0.8542143014	0.8564922030
0.8542143014	0.0022779015
0.8776791057	0.8795903697
0.8776791057	0.0019112640
0.7234066973	0.7277284677
0.7234066973	0.0043217704
0.6479485538	0.6534493576
0.6479485538	0.0055008038
0.5019416991	0.5097238601
0.5019416991	0.0077821610
0.8143785833	0.8172789180
0.8143785833	0.0029003346
0.8219841418	0.8247656396
0.8219841418	0.0027814978
0.8281364510	0.8308218189
0.8281364510	0.0026853680
0.8319118970	0.8345382736
0.8319118970	0.0026263766
0.6576925150	0.6630410694
0.6576925150	0.0053485545
0.6220310567	0.6279368214
0.6220310567	0.0059057647
0.5572702149	0.5641878678
0.5572702149	0.0069176529
0.5786339027	0.5852177479
0.5786339027	0.0065838453
0.5575303154	0.5644439042
0.5575303154	0.0069135888
0.7339218258	0.7380792973
0.7339218258	0.0041574715
0.6624664916	0.6677404527
0.6624664916	0.0052739611
0.8264244399	0.8291365580
0.8264244399	0.0027121181
0.8400500209	0.8425492393
0.8400500209	0.0024992184
0.6412757156	0.6468807825
0.6412757156	0.0056050669
0.6115505506	0.6176200732
0.6115505506	0.0060695226
0.9284883736	0.9296057428
0.9284883736	0.0011173692
0.9025212503	0.9040443558
0.9025212503	0.0015231055
0.7290901709	0.7333231370
0.7290901709	0.0042329661
0.5295253953	0.5368765610
0.5295253953	0.0073511657
0.4877865681	0.4957899030
0.4877865681	0.0080033349
0.5731230263	0.5797929791
0.5731230263	0.0066699527
0.6485332994	0.6540249666
0.6485332994	0.0054916672
0.6069087457	0.6130507966
0.6069087457	0.0061420508
0.8590528200	0.8612551197
0.8590528200	0.0022022997
0.9065149038	0.9079756084
0.9065149038	0.0014607046
0.8431874298	0.8456376262
0.8431874298	0.0024501964
0.4809246510	0.4890352034
0.4809246510	0.0081105523
0.5501709764	0.5571995549
0.5501709764	0.0070285785
0.9221196616	0.9233365419
0.9221196616	0.0012168803
0.6640031496	0.6692531004
0.6640031496	0.0052499508
0.5198705394	0.5273725623
0.5198705394	0.0075020228
0.7761294112	0.7796273892
0.7761294112	0.0034979779
0.5848553162	0.5913419519
0.5848553162	0.0064866357
0.7456802609	0.7496540068
0.7456802609	0.0039737459
0.8565781466	0.8588191130
0.8565781466	0.0022409665
0.8984315505	0.9000185576
0.8984315505	0.0015870070
0.6844216689	0.6893525803
0.6844216689	0.0049309114
0.7871892460	0.7905144140
0.7871892460	0.0033251680
0.7362466696	0.7403678154
0.7362466696	0.0041211458
0.6031160288	0.6093173409
0.6031160288	0.0062013120
0.8118937586	0.8148329186
0.8118937586	0.0029391600
0.9182250255	0.9195027595
0.9182250255	0.0012777340
0.4949206884	0.5028125526
0.4949206884	0.0078918642
0.8786097462	0.8805064689
0.8786097462	0.0018967227
0.9217994992	0.9230213820
0.9217994992	0.0012218828
0.7568843850	0.7606830665
0.7568843850	0.0037986815
0.9148877113	0.9162175908
0.9148877113	0.0013298795
0.9239247766	0.9251134520
0.9239247766	0.0011886754
0.8047358216	0.8077868243
0.8047358216	0.0030510028
0.6109448772	0.6170238635
0.6109448772	0.0060789863
0.5375281906	0.5447543126
0.5375281906	0.0072261220
0.6657505696	0.6709732169
0.6657505696	0.0052226474
0.7220088068	0.7263524192
0.7220088068	0.0043436124
0.8766945310	0.8786211790
0.8766945310	0.0019266480
0.8585893360	0.8607988777
0.8585893360	0.0022095416
0.7345093238	0.7386576156
0.7345093238	0.0041482918
0.5204944279	0.5279867024
0.5204944279	0.0074922746
0.5028446532	0.5106127055
0.5028446532	0.0077680523
0.8307889283	0.8334328513
0.8307889283	0.0026439230
0.8224190237	0.8251937265
0.8224190237	0.0027747028
0.8370660812	0.8396119237
0.8370660812	0.0025458425
0.5949902738	0.6013185508
0.5949902738	0.0063282770
0.4737834510	0.4820055846
0.4737834510	0.0082221336
0.7648906837	0.7685642668
0.7648906837	0.0036735831
0.6842686594	0.6892019616
0.6842686594	0.0049333022
0.8274232108	0.8301197231
0.8274232108	0.0026965123
0.5115398778	0.5191720672
0.5115398778	0.0076321894
0.6245480456	0.6304144824
0.6245480456	0.0058664368
0.5017382479	0.5095235877
0.5017382479	0.0077853399
0.4879693563	0.4959698351
0.4879693563	0.0080004788
0.5901732255	0.5965767688
0.5901732255	0.0064035434
0.7568949913	0.7606935070
0.7568949913	0.0037985158
0.5578352101	0.5647440350
0.5578352101	0.0069088248
0.8832025333	0.8850274938
0.8832025333	0.0018249604
0.5860723177	0.5925399377
0.5860723177	0.0064676200
0.8658011614	0.8678980183
0.8658011614	0.0020968569
0.6898916429	0.6947370860
0.6898916429	0.0048454431
0.5327584323	0.5400590818
0.5327584323	0.0073006495
0.7996142040	0.8027452321
0.7996142040	0.0031310281
0.5209474710	0.5284326668
0.5209474710	0.0074851958
0.6389825226	0.6446234207
0.6389825226	0.0056408981
0.8382399976	0.8407674977
0.8382399976	0.0025275000
0.6392318943	0.6448688959
0.6392318943	0.0056370017
0.9066791203	0.9081372591
0.9066791203	0.0014581387
0.7358778550	0.7400047635
0.7358778550	0.0041269085
0.8789129339	0.8808049193
0.8789129339	0.0018919854
0.6475447481	0.6530518614
0.6475447481	0.0055071133
0.7415323459	0.7455709030
0.7415323459	0.0040385571
0.6530384540	0.6584597281
0.6530384540	0.0054212742
0.7223337278	0.7266722633
0.7223337278	0.0043385355
0.9322605995	0.9333190277
0.9322605995	0.0010584281
0.8825100773	0.8843458573
0.8825100773	0.0018357800
0.8455059587	0.8479199281
0.8455059587	0.0024139694
0.8770348699	0.8789562000
0.8770348699	0.0019213302
0.4885632631	0.4965544621
0.4885632631	0.0079911990
0.5425675795	0.5497149610
0.5425675795	0.0071473816
0.6460037192	0.6515349110
0.6460037192	0.0055311919
0.7107477690	0.7152673351
0.7107477690	0.0045195661
0.6200799067	0.6260161582
0.6200799067	0.0059362515
0.8541205537	0.8563999201
0.8541205537	0.0022793663
0.4877192831	0.4957236693
0.4877192831	0.0080043862
0.7665805344	0.7702277135
0.7665805344	0.0036471792
0.5317140001	0.5390309689
0.5317140001	0.0073169687
0.7773070848	0.7807866616
0.7773070848	0.0034795768
0.9197544013	0.9210082388
0.9197544013	0.0012538375
0.9271418924	0.9282803003
0.9271418924	0.0011384079
0.6150691224	0.6210836673
0.6150691224	0.0060145450
0.4795811209	0.4877126659
0.4795811209	0.0081315450
0.5062579643	0.5139726836
0.5062579643	0.0077147193
0.7114308224	0.7159397158
0.7114308224	0.0045088934
0.6364272908	0.6421081144
0.6364272908	0.0056808236
0.8451488598	0.8475684088
0.8451488598	0.0024195491
0.5780059652	0.5845996220
0.5780059652	0.0065936568
0.5139408312	0.5215355057
0.5139408312	0.0075946745
0.8591695998	0.8613700748
0.8591695998	0.0022004750
0.8116821297	0.8146245964
0.8116821297	0.0029424667
0.7680523304	0.7716765128
0.7680523304	0.0036241823
0.4736487749	0.4818730128
0.4736487749	0.0082242379
0.6669831974	0.6721865850
0.6669831974	0.0052033875
0.9070561930	0.9085084400
0.9070561930	0.0014522470
0.6747253024	0.6798077195
0.6747253024	0.0050824172
0.5308158265	0.5381468292
0.5308158265	0.0073310027
0.5371511978	0.5443832104
0.5371511978	0.0072320125
0.6884738960	0.6933414914
0.6884738960	0.0048675954
0.8538573679	0.8561408466
0.8538573679	0.0022834786
0.6412510626	0.6468565147
0.6412510626	0.0056054521
0.8993669184	0.9009393103
0.8993669184	0.0015723919
0.6666327214	0.6718415851
0.6666327214	0.0052088637
0.8448379002	0.8472623080
0.8448379002	0.0024244078
0.8942192944	0.8958721179
0.8942192944	0.0016528235
0.6358468831	0.6415367755
0.6358468831	0.0056898925
0.6516312098	0.6570744722
0.6516312098	0.0054432623
0.8995280647	0.9010979386
0.8995280647	0.0015698740
0.5683431451	0.5750877835
0.5683431451	0.0067446384
0.8068431532	0.8098612289
0.8068431532	0.0030180757
0.5990606944	0.6053253711
0.5990606944	0.0062646766
0.7717784902	0.7753444513
0.7717784902	0.0035659611
0.7040710684	0.7086949580
0.7040710684	0.0046238896
0.8044509853	0.8075064386
0.8044509853	0.0030554534
0.8455081165	0.8479220522
0.8455081165	0.0024139357
0.8953297217	0.8969651948
0.8953297217	0.0016354731
0.4844091773	0.4924652839
0.4844091773	0.0080561066
0.5568565951	0.5637807108
0.5568565951	0.0069241157
0.5537359648	0.5607088404
0.5537359648	0.0069728755
0.9126439547	0.9140088929
0.9126439547	0.0013649382
0.6203953586	0.6263266811
0.6203953586	0.0059313225
0.6012026291	0.6074338380
0.6012026291	0.0062312089
0.6748372069	0.6799178756
0.6748372069	0.0050806686
0.7320183736	0.7362055865
0.7320183736	0.0041872129
0.8556101526	0.8578662440
0.8556101526	0.0022560914
0.8054135012	0.8084539152
0.8054135012	0.0030404140
0.4760666348	0.4842530937
0.4760666348	0.0081864588
0.5745053101	0.5811536646
0.5745053101	0.0066483545
0.4829627390	0.4910414462
0.4829627390	0.0080787072
0.8160219302	0.8188965875
0.8160219302	0.0028746573
0.9059543896	0.9074238522
0.9059543896	0.0014694627
0.8769833017	0.8789054377
0.8769833017	0.0019221359
0.6457878072	0.6513223727
0.6457878072	0.0055345655
0.8055728982	0.8086108216
0.8055728982	0.0030379235
0.5925439725	0.5989104730
0.5925439725	0.0063665004
0.5728951485	0.5795686619
0.5728951485	0.0066735133
0.6487341490	0.6542226779
0.6487341490	0.0054885289
0.5767885463	0.5834012252
0.5767885463	0.0066126790
0.5769971134	0.5836065335
0.5769971134	0.0066094201
0.5789293852	0.5855086135
0.5789293852	0.0065792284
0.8066973255	0.8097176798
0.8066973255	0.0030203543
0.9051372146	0.9066194456
0.9051372146	0.0014822310
0.8629519673	0.8650933428
0.8629519673	0.0021413755
0.7574247560	0.7612149942
0.7574247560	0.0037902382
0.8034809355	0.8065515459
0.8034809355	0.0030706104
0.6469008219	0.6524179966
0.6469008219	0.0055171747
0.9071541913	0.9086049071
0.9071541913	0.0014507158
0.8634314720	0.8655653553
0.8634314720	0.0021338832
0.8622927612	0.8644444368
0.8622927612	0.0021516756
0.5418719708	0.5490302213
0.5418719708	0.0071582505
0.5685419793	0.5752835108
0.5685419793	0.0067415316
0.4745469208	0.4827571252
0.4745469208	0.0082102044
0.6892939679	0.6941487496
0.6892939679	0.0048547818
0.8229027540	0.8256698985
0.8229027540	0.0027671445
0.6899685041	0.6948127462
0.6899685041	0.0048442421
0.8356544005	0.8382223005
0.8356544005	0.0025679000
0.7580371676	0.7618178368
0.7580371676	0.0037806693
0.7463384574	0.7503019190
0.7463384574	0.0039634616
0.7496950645	0.7536060791
0.7496950645	0.0039110146
0.8764641363	0.8783943842
0.8764641363	0.0019302479
0.5817901049	0.5883246345
0.5817901049	0.0065345296
0.5642068085	0.5710160771
0.5642068085	0.0068092686
0.6415753869	0.6471757715
0.6415753869	0.0056003846
0.5792817852	0.5858555073
0.5792817852	0.0065737221
0.7999062843	0.8030327487
0.7999062843	0.0031264643
0.8925544339	0.8942332709
0.8925544339	0.0016788370
0.8314467977	0.8340804415
0.8314467977	0.0026336438
0.8006369533	0.8037520009
0.8006369533	0.0031150476
0.8885657387	0.8903068990
0.8885657387	0.0017411603
0.5751127390	0.5817516025
0.5751127390	0.0066388635
0.8128153559	0.8157401159
0.8128153559	0.0029247601
0.7053241868	0.7099284963
0.7053241868	0.0046043096
0.6961796229	0.7009268163
0.6961796229	0.0047471934
0.8390212508	0.8415365437
0.8390212508	0.0025152930
0.7759175801	0.7794188679
0.7759175801	0.0035012878
0.7150725871	0.7195245780
0.7150725871	0.0044519908
0.4763444630	0.4845265807
0.4763444630	0.0081821178
0.7453377300	0.7493168279
0.7453377300	0.0039790980
0.7387770327	0.7428586415
0.7387770327	0.0040816089
0.5291264762	0.5364838750
0.5291264762	0.0073573988
0.9213202244	0.9225495959
0.9213202244	0.0012293715
0.4983552667	0.5061934656
0.4983552667	0.0078381990
0.7202714075	0.7246421667
0.7202714075	0.0043707593
0.5173389540	0.5248805328
0.5173389540	0.0075415788
0.6568800199	0.6622412696
0.6568800199	0.0053612497
0.6531151493	0.6585352251
0.6531151493	0.0054200758
0.6243143877	0.6301844754
0.6243143877	0.0058700877
0.6951125423	0.6998764089
0.6951125423	0.0047638665
0.7699060960	0.7735013132
0.7699060960	0.0035952173
0.8989535274	0.9005323786
0.8989535274	0.0015788511
0.6374870570	0.6431513218
0.6374870570	0.0056642647
0.5976502942	0.6039370083
0.5976502942	0.0062867142
0.5691010725	0.5758338682
0.5691010725	0.0067327957
0.5912667409	0.5976531981
0.5912667409	0.0063864572
0.5038663181	0.5116184069
0.5038663181	0.0077520888
0.6700976330	0.6752523575
0.6700976330	0.0051547245
0.5783800033	0.5849678157
0.5783800033	0.0065878124
0.7496899916	0.7536010854
0.7496899916	0.0039110939
0.6800965626	0.6850950539
0.6800965626	0.0049984912
0.6178012715	0.6237731267
0.6178012715	0.0059718551
0.6029807850	0.6091842102
0.6029807850	0.0062034252
0.8480811006	0.8504548334
0.8480811006	0.0023737328
0.7106771565	0.7151978259
0.7106771565	0.0045206694
0.4746689642	0.4828772616
0.4746689642	0.0082082974
0.8812609446	0.8831162424
0.8812609446	0.0018552977
0.4811369008	0.4892441367
0.4811369008	0.0081072359
0.7993006204	0.8024365483
0.7993006204	0.0031359278
0.6923966623	0.6972029645
0.6923966623	0.0048063022
0.5589193354	0.5658112208
0.5589193354	0.0068918854
0.9303370592	0.9314255426
0.9303370592	0.0010884835
0.7111567843	0.7156699595
0.7111567843	0.0045131752
0.5179637122	0.5254955292
0.5179637122	0.0075318170
0.7803116963	0.7837443260
0.7803116963	0.0034326297
0.6787649945	0.6837842914
0.6787649945	0.0050192970
0.6862723886	0.6911743825
0.6862723886	0.0049019939
0.8887436037	0.8904819848
0.8887436037	0.0017383812
0.5005909817	0.5083942476
0.5005909817	0.0078032659
0.6094898120	0.6155915337
0.6094898120	0.0061017217
0.4935402040	0.5014536383
0.4935402040	0.0079134343
0.7879781721	0.7912910132
0.7879781721	0.0033128411
0.4906817089	0.4986398072
0.4906817089	0.0079580983
0.7199661680	0.7243416966
0.7199661680	0.0043755286
0.9261724456	0.9273260012
0.9261724456	0.0011535555
0.6362003066	0.6418846768
0.6362003066	0.0056843702
0.8021142482	0.8052062131
0.8021142482	0.0030919649
0.7648656839	0.7685396576
0.7648656839	0.0036739737
0.6436137421	0.6491822773
0.6436137421	0.0055685353
0.8492118213	0.8515678866
0.8492118213	0.0023560653
0.5339504542	0.5412324783
0.5339504542	0.0072820242
0.5999445620	0.6061954282
0.5999445620	0.0062508662
0.9105518327	0.9119494603
0.9105518327	0.0013976276
0.6554967172	0.6608795810
0.6554967172	0.0053828638
0.8999067657	0.9014707225
0.8999067657	0.0015639568
0.8156585963	0.8185389307
0.8156585963	0.0028803344
0.5150302838	0.5226079356
0.5150302838	0.0075776518
0.5525934422	0.5595841697
0.5525934422	0.0069907275
0.5147890131	0.5223704347
0.5147890131	0.0075814217
0.7051525792	0.7097595702
0.7051525792	0.0046069909
0.6599279851	0.6652416103
0.6599279851	0.0053136252
0.5001116466	0.5079224021
0.5001116466	0.0078107555
0.4680871102	0.4763982491
0.4680871102	0.0083111389
0.9223824415	0.9235952159
0.9223824415	0.0012127744
0.8385944085	0.8411163708
0.8385944085	0.0025219624
0.8399217202	0.8424229433
0.8399217202	0.0025012231
0.7531915961	0.7570479774
0.7531915961	0.0038563813
0.6436153533	0.6491838634
0.6436153533	0.0055685101
0.6256672090	0.6315161588
0.6256672090	0.0058489499
0.8641248069	0.8662478568
0.8641248069	0.0021230499
0.4843353481	0.4923926083
0.4843353481	0.0080572602
0.8847919068	0.8865920333
0.8847919068	0.0018001265
0.9148106755	0.9161417587
0.9148106755	0.0013310832
0.6169699165	0.6229547616
0.6169699165	0.0059848451
0.6762693896	0.6813276804
0.6762693896	0.0050582908
0.4920118246	0.4999491399
0.4920118246	0.0079373152
0.8676818944	0.8697493648
0.8676818944	0.0020674704
0.8091796841	0.8121612515
0.8091796841	0.0029815674
0.6252819404	0.6311369101
0.6252819404	0.0058549697
0.8582862993	0.8605005759
0.8582862993	0.0022142766
0.8486097308	0.8509752037
0.8486097308	0.0023654730
0.7972448251	0.8004128747
0.7972448251	0.0031680496
0.5167145813	0.5242659159
0.5167145813	0.0075513347
0.9219124377	0.9231325558
0.9219124377	0.0012201182
0.7172563493	0.7216742188
0.7172563493	0.0044178695
0.8641731866	0.8662954806
0.8641731866	0.0021222940
0.5073860924	0.5150831847
0.5073860924	0.0076970923
0.4783685028	0.4865189949
0.4783685028	0.0081504921
0.4742637466	0.4824783755
0.4742637466	0.0082146290
0.5155899844	0.5231588909
0.5155899844	0.0075689065
0.8704008752	0.8724258615
0.8704008752	0.0020249863
0.5014979180	0.5092870130
0.5014979180	0.0077890950
0.4682118947	0.4765210839
0.4682118947	0.0083091891
0.6418042430	0.6474010517
0.6418042430	0.0055968087
0.5116654417	0.5192956692
0.5116654417	0.0076302275
0.6995578404	0.7042522492
0.6995578404	0.0046944087
0.7985040448	0.8016524191
0.7985040448	0.0031483743
0.6519401822	0.6573786168
0.6519401822	0.0054384347
0.5778235344	0.5844200417
0.5778235344	0.0065965073
0.8278468378	0.8305367309
0.8278468378	0.0026898932
0.8783712152	0.8802716650
0.8783712152	0.0019004498
0.9035537625	0.9050607350
0.9035537625	0.0015069725
0.4906695637	0.4986278518
0.4906695637	0.0079582881
0.5899658832	0.5963726663
0.5899658832	0.0064067831
0.8932819763	0.8949494454
0.8932819763	0.0016674691
0.6822155773	0.6871809589
0.6822155773	0.0049653816
0.8070818790	0.8100962247
0.8070818790	0.0030143456
0.8214809772	0.8242703369
0.8214809772	0.0027893597
0.8787317604	0.8806265767
0.8787317604	0.0018948162
0.4943042293	0.5022057257
0.4943042293	0.0079014964
0.8350882960	0.8376650414
0.8350882960	0.0025767454
0.8360500910	0.8386118083
0.8360500910	0.0025617173
0.8566703028	0.8589098293
0.8566703028	0.0022395265
0.7875551804	0.7908746307
0.7875551804	0.0033194503
