0.5231555298	0.5827610886
0.2802393325	0.3702094159
-0.2802393325	0.0899700834
0.2802393325	0.3702094159
0.2058262294	0.3050979508
-0.2058262294	0.0992717213
0.2058262294	0.3050979508
0.3853049396	0.4621418222
-0.3853049396	0.0768368825
0.3853049396	0.4621418222
0.1779639856	0.2807184874
-0.1779639856	0.1027545018
0.1779639856	0.2807184874
0.3601920108	0.4401680095
-0.3601920108	0.0799759986
0.3601920108	0.4401680095
0.4845202199	0.5489551924
-0.4845202199	0.0644349725
0.4845202199	0.5489551924
0.0359596840	0.1564647235
-0.0359596840	0.1205050395
0.0359596840	0.1564647235
0.5805546204	0.6329852928
-0.5805546204	0.0524306725
0.5805546204	0.6329852928
0.1731909867	0.2765421134
-0.1731909867	0.1033511267
0.1731909867	0.2765421134
0.0330782281	0.1539434496
-0.0330782281	0.1208652215
0.0330782281	0.1539434496
0.5320726313	0.5905635524
-0.5320726313	0.0584909211
0.5320726313	0.5905635524
0.3448995334	0.4267870917
-0.3448995334	0.0818875583
0.3448995334	0.4267870917
0.0935994397	0.2068995098
-0.0935994397	0.1133000700
0.0935994397	0.2068995098
0.0176864731	0.1404756639
-0.0176864731	0.1227891909
0.0176864731	0.1404756639
0.2832847063	0.3728741180
-0.2832847063	0.0895894117
0.2832847063	0.3728741180
0.4993821267	0.5619593608
-0.4993821267	0.0625772342
0.4993821267	0.5619593608
0.5693235529	0.6231581088
-0.5693235529	0.0538345559
0.5693235529	0.6231581088
0.4226723158	0.4948382763
-0.4226723158	0.0721659605
0.4226723158	0.4948382763
0.3649417771	0.4443240549
-0.3649417771	0.0793822779
0.3649417771	0.4443240549
0.2007397371	0.3006472700
-0.2007397371	0.0999075329
0.2007397371	0.3006472700
0.3140684887	0.3998099276
-0.3140684887	0.0857414389
0.3140684887	0.3998099276
0.3434273801	0.4254989576
-0.3434273801	0.0820715775
0.3434273801	0.4254989576
0.2493052930	0.3431421314
-0.2493052930	0.0938368384
0.2493052930	0.3431421314
0.2510630274	0.3446801490
-0.2510630274	0.0936171216
0.2510630274	0.3446801490
0.0618845766	0.1791490045
-0.0618845766	0.1172644279
0.0618845766	0.1791490045
0.1065978831	0.2182731477
-0.1065978831	0.1116752646
0.1065978831	0.2182731477
0.3515462366	0.4326029570
-0.3515462366	0.0810567204
0.3515462366	0.4326029570
0.2531899136	0.3465411744
-0.2531899136	0.0933512608
0.2531899136	0.3465411744
0.2953760163	0.3834540143
-0.2953760163	0.0880779980
0.2953760163	0.3834540143
0.3054285810	0.3922500083
-0.3054285810	0.0868214274
0.3054285810	0.3922500083
0.5091112009	0.5704723008
-0.5091112009	0.0613610999
0.5091112009	0.5704723008
0.3391276590	0.4217367016
-0.3391276590	0.0826090426
0.3391276590	0.4217367016
0.0094830864	0.1332977006
-0.0094830864	0.1238146142
0.0094830864	0.1332977006
0.5322038611	0.5906783784
-0.5322038611	0.0584745174
0.5322038611	0.5906783784
0.1635783936	0.2681310944
-0.1635783936	0.1045527008
0.1635783936	0.2681310944
0.2406293787	0.3355507063
-0.2406293787	0.0949213277
0.2406293787	0.3355507063
0.5500897097	0.6063284960
-0.5500897097	0.0562387863
0.5500897097	0.6063284960
0.4684048808	0.5348542707
-0.4684048808	0.0664493899
0.4684048808	0.5348542707
0.4448500868	0.5142438259
-0.4448500868	0.0693937392
0.4448500868	0.5142438259
0.3780777285	0.4558180124
-0.3780777285	0.0777402839
0.3780777285	0.4558180124
0.3767081788	0.4546196565
-0.3767081788	0.0779114776
0.3767081788	0.4546196565
0.4026758915	0.4773414051
-0.4026758915	0.0746655136
0.4026758915	0.4773414051
0.1567024081	0.2621146071
-0.1567024081	0.1054121990
0.1567024081	0.2621146071
0.3637142422	0.4432499619
-0.3637142422	0.0795357197
0.3637142422	0.4432499619
0.4706755864	0.5368411381
-0.4706755864	0.0661655517
0.4706755864	0.5368411381
0.3051514529	0.3920075213
-0.3051514529	0.0868560684
0.3051514529	0.3920075213
0.1448423022	0.2517370145
-0.1448423022	0.1068947122
0.1448423022	0.2517370145
0.0453368329	0.1646697287
-0.0453368329	0.1193328959
0.0453368329	0.1646697287
0.0645369065	0.1814697932
-0.0645369065	0.1169328867
0.0645369065	0.1814697932
0.0171134527	0.1399742711
-0.0171134527	0.1228608184
0.0171134527	0.1399742711
0.4667579521	0.5334132081
-0.4667579521	0.0666552560
0.4667579521	0.5334132081
0.5969821116	0.6473593477
-0.5969821116	0.0503772360
0.5969821116	0.6473593477
0.3093665315	0.3956957151
-0.3093665315	0.0863291836
0.3093665315	0.3956957151
0.2824137587	0.3721120389
-0.2824137587	0.0896982802
0.2824137587	0.3721120389
0.4036383389	0.4781835465
-0.4036383389	0.0745452076
0.4036383389	0.4781835465
0.1841847557	0.2861616613
-0.1841847557	0.1019769055
0.1841847557	0.2861616613
0.0909130178	0.2045488906
-0.0909130178	0.1136358728
0.0909130178	0.2045488906
0.2400529241	0.3350463086
-0.2400529241	0.0949933845
0.2400529241	0.3350463086
0.1489615977	0.2553413980
-0.1489615977	0.1063798003
0.1489615977	0.2553413980
0.5845936399	0.6365194349
-0.5845936399	0.0519257950
0.5845936399	0.6365194349
0.4498705837	0.5186367607
-0.4498705837	0.0687661770
0.4498705837	0.5186367607
0.3556177226	0.4361655073
-0.3556177226	0.0805477847
0.3556177226	0.4361655073
0.0460242655	0.1652712323
-0.0460242655	0.1192469668
0.0460242655	0.1652712323
0.5411805378	0.5985329706
-0.5411805378	0.0573524328
0.5411805378	0.5985329706
0.1556517504	0.2611952816
-0.1556517504	0.1055435312
0.1556517504	0.2611952816
0.2080592321	0.3070518281
-0.2080592321	0.0989925960
0.2080592321	0.3070518281
0.5920483802	0.6430423327
-0.5920483802	0.0509939525
0.5920483802	0.6430423327
0.5260927162	0.5853311267
-0.5260927162	0.0592384105
0.5260927162	0.5853311267
0.2188263822	0.3164730845
-0.2188263822	0.0976467022
0.2188263822	0.3164730845
0.3887161699	0.4651266486
-0.3887161699	0.0764104788
0.3887161699	0.4651266486
0.5972401387	0.6475851214
-0.5972401387	0.0503449827
0.5972401387	0.6475851214
0.5917055845	0.6427423864
-0.5917055845	0.0510368019
0.5917055845	0.6427423864
0.4360288459	0.5065252402
-0.4360288459	0.0704963943
0.4360288459	0.5065252402
0.1810792630	0.2834443551
-0.1810792630	0.1023650921
0.1810792630	0.2834443551
0.1320064090	0.2405056079
-0.1320064090	0.1084991989
0.1320064090	0.2405056079
0.1723169984	0.2757773736
-0.1723169984	0.1034603752
0.1723169984	0.2757773736
0.5958105816	0.6463342589
-0.5958105816	0.0505236773
0.5958105816	0.6463342589
0.3409126691	0.4232985855
-0.3409126691	0.0823859164
0.3409126691	0.4232985855
0.2162225544	0.3141947351
-0.2162225544	0.0979721807
0.2162225544	0.3141947351
0.2062571343	0.3054749925
-0.2062571343	0.0992178582
0.2062571343	0.3054749925
0.2533606938	0.3466906071
-0.2533606938	0.0933299133
0.2533606938	0.3466906071
0.3497425170	0.4310247024
-0.3497425170	0.0812821854
0.3497425170	0.4310247024
0.1899479833	0.2912044854
-0.1899479833	0.1012565021
0.1899479833	0.2912044854
0.5030958649	0.5652088818
-0.5030958649	0.0621130169
0.5030958649	0.5652088818
0.5879024630	0.6394146551
-0.5879024630	0.0515121921
0.5879024630	0.6394146551
0.3764996571	0.4544372000
-0.3764996571	0.0779375429
0.3764996571	0.4544372000
0.3654241794	0.4447461570
-0.3654241794	0.0793219776
0.3654241794	0.4447461570
0.1541279067	0.2598619183
-0.1541279067	0.1057340117
0.1541279067	0.2598619183
0.0598768582	0.1773922509
-0.0598768582	0.1175153927
0.0598768582	0.1773922509
0.0524779836	0.1709182357
-0.0524779836	0.1184402520
0.0524779836	0.1709182357
0.3585345082	0.4387176947
-0.3585345082	0.0801831865
0.3585345082	0.4387176947
0.3380027170	0.4207523774
-0.3380027170	0.0827496604
0.3380027170	0.4207523774
0.4699780220	0.5362307692
-0.4699780220	0.0662527473
0.4699780220	0.5362307692
0.5674425051	0.6215121920
-0.5674425051	0.0540696869
0.5674425051	0.6215121920
0.3445240933	0.4264585817
-0.3445240933	0.0819344883
0.3445240933	0.4264585817
0.2928636924	0.3812557309
-0.2928636924	0.0883920384
0.2928636924	0.3812557309
0.0542964440	0.1725093885
-0.0542964440	0.1182129445
0.0542964440	0.1725093885
0.5186273001	0.5787988875
-0.5186273001	0.0601715875
0.5186273001	0.5787988875
0.2816650169	0.3714568898
-0.2816650169	0.0897918729
0.2816650169	0.3714568898
0.1209236048	0.2308081542
-0.1209236048	0.1098845494
0.1209236048	0.2308081542
0.4278607480	0.4993781545
-0.4278607480	0.0715174065
0.4278607480	0.4993781545
0.2895018407	0.3783141106
-0.2895018407	0.0888122699
0.2895018407	0.3783141106
0.0384225776	0.1586197554
-0.0384225776	0.1201971778
0.0384225776	0.1586197554
0.4093737821	0.4832020593
-0.4093737821	0.0738282772
0.4093737821	0.4832020593
0.5953280754	0.6459120660
-0.5953280754	0.0505839906
0.5953280754	0.6459120660
0.3658309266	0.4451020607
-0.3658309266	0.0792711342
0.3658309266	0.4451020607
0.4311568163	0.5022622143
-0.4311568163	0.0711053980
0.4311568163	0.5022622143
0.0021453445	0.1268771764
-0.0021453445	0.1247318319
0.0021453445	0.1268771764
0.2186895994	0.3163533995
-0.2186895994	0.0976638001
0.2186895994	0.3163533995
0.0705337402	0.1867170227
-0.0705337402	0.1161832825
0.0705337402	0.1867170227
0.4304527626	0.5016461673
-0.4304527626	0.0711934047
0.4304527626	0.5016461673
0.2248779220	0.3217681817
-0.2248779220	0.0968902598
0.2248779220	0.3217681817
0.2299011415	0.3261634988
-0.2299011415	0.0962623573
0.2299011415	0.3261634988
0.1839342325	0.2859424535
-0.1839342325	0.1020082209
0.1839342325	0.2859424535
0.3315653805	0.4151197079
