0.4694394553	0.5025994893
0.4694394553	0.0331600340
0.6340072460	0.6568817931
0.6340072460	0.0228745471
0.5996948971	0.6247139661
0.5996948971	0.0250190689
0.4756666577	0.5084374916
0.4756666577	0.0327708339
0.8468105778	0.8563849167
0.8468105778	0.0095743389
0.4972975787	0.5287164800
0.4972975787	0.0314189013
0.6345363590	0.6573778365
0.6345363590	0.0228414776
0.8179547330	0.8293325622
0.8179547330	0.0113778292
0.6691027873	0.6897838631
0.6691027873	0.0206810758
0.6264380117	0.6497856360
0.6264380117	0.0233476243
0.7237871917	0.7410504922
0.7237871917	0.0172633005
0.8273798290	0.8381685897
0.8273798290	0.0107887607
0.6709014245	0.6914700855
0.6709014245	0.0205686610
0.4916660739	0.5234369443
0.4916660739	0.0317708704
0.7582586613	0.7733674950
0.7582586613	0.0151088337
0.6192650909	0.6430610227
0.6192650909	0.0237959318
0.5668560885	0.5939275829
0.5668560885	0.0270714945
0.6207296866	0.6444340812
0.6207296866	0.0237043946
0.8904800722	0.8973250677
0.8904800722	0.0068449955
0.8151491347	0.8267023137
0.8151491347	0.0115531791
0.5575228266	0.5851776499
0.5575228266	0.0276548233
0.8795196316	0.8870496546
0.8795196316	0.0075300230
0.8738070973	0.8816941537
0.8738070973	0.0078870564
0.5556576684	0.5834290642
0.5556576684	0.0277713957
0.5563615636	0.5840889659
0.5563615636	0.0277274023
0.4878891021	0.5198960333
0.4878891021	0.0320069311
0.7648429666	0.7795402812
0.7648429666	0.0146973146
0.8078741027	0.8198819713
0.8078741027	0.0120078686
0.5289990985	0.5584366549
0.5289990985	0.0294375563
0.6856353313	0.7052831231
0.6856353313	0.0196477918
0.4833107030	0.5156037840
0.4833107030	0.0322930811
0.7689792298	0.7834180279
0.7689792298	0.0144387981
0.5733974724	0.6000601303
0.5733974724	0.0266626580
0.9247668026	0.9294688775
0.9247668026	0.0047020748
0.5283552568	0.5578330533
0.5283552568	0.0294777964
0.7835019076	0.7970330384
0.7835019076	0.0135311308
0.8414110233	0.8513228343
0.8414110233	0.0099118110
0.4941219105	0.5257392911
0.4941219105	0.0316173806
0.6427260732	0.6650556936
0.6427260732	0.0223296204
0.8126234752	0.8243345080
0.8126234752	0.0117110328
0.4857378952	0.5178792767
0.4857378952	0.0321413816
0.8468805690	0.8564505335
0.8468805690	0.0095699644
0.9158711238	0.9211291786
0.9158711238	0.0052580548
0.7254122537	0.7425739879
0.7254122537	0.0171617341
0.8287557563	0.8394585215
0.8287557563	0.0107027652
0.8746598387	0.8824935987
0.8746598387	0.0078337601
0.5313203867	0.5606128625
0.5313203867	0.0292924758
0.6357539795	0.6585193557
0.6357539795	0.0227653763
0.4705489675	0.5036396570
0.4705489675	0.0330906895
0.7609832174	0.7759217663
0.7609832174	0.0149385489
0.6743384257	0.6946922741
0.6743384257	0.0203538484
0.5790403374	0.6053503163
0.5790403374	0.0263099789
0.8788336739	0.8864065693
0.8788336739	0.0075728954
0.9134062049	0.9188183171
0.9134062049	0.0054121122
0.4779340323	0.5105631552
0.4779340323	0.0326291230
0.7608377758	0.7757854148
0.7608377758	0.0149476390
0.6560999565	0.6775937092
0.6560999565	0.0214937527
0.7873565717	0.8006467860
0.7873565717	0.0132902143
0.8393198103	0.8493623222
0.8393198103	0.0100425119
0.6166103348	0.6405721889
0.6166103348	0.0239618541
0.8590861516	0.8678932671
0.8590861516	0.0088071155
0.9059381203	0.9118169878
0.9059381203	0.0058788675
0.6680889394	0.6888333807
0.6680889394	0.0207444413
0.8696744971	0.8778198410
0.8696744971	0.0081453439
0.7222947545	0.7396513323
0.7222947545	0.0173565778
0.7454759846	0.7613837356
0.7454759846	0.0159077510
0.5621044253	0.5894728987
0.5621044253	0.0273684734
0.4992541944	0.5305508072
0.4992541944	0.0312966129
0.6277443928	0.6510103682
0.6277443928	0.0232659755
0.8176409324	0.8290383741
0.8176409324	0.0113974417
0.6727764178	0.6932278917
0.6727764178	0.0204514739
0.5199052835	0.5499112033
0.5199052835	0.0300059198
0.5683599745	0.5953374761
0.5683599745	0.0269775016
0.5510892486	0.5791461706
0.5510892486	0.0280569220
0.7186905328	0.7362723745
0.7186905328	0.0175818417
0.8664806142	0.8748255759
0.8664806142	0.0083449616
0.8011858933	0.8136117750
0.8011858933	0.0124258817
0.7572455065	0.7724176623
0.7572455065	0.0151721558
0.7228448184	0.7401670172
0.7228448184	0.0173221989
0.8730881139	0.8810201068
0.8730881139	0.0079319929
0.4793537816	0.5118941702
0.4793537816	0.0325403887
0.5874339171	0.6132192973
0.5874339171	0.0257853802
0.5058609214	0.5367446139
0.5058609214	0.0308836924
0.5961105187	0.6213536113
0.5961105187	0.0252430926
0.5393190643	0.5681116227
0.5393190643	0.0287925585
0.8678830112	0.8761403230
0.8678830112	0.0082573118
0.9266615093	0.9312451650
0.9266615093	0.0045836557
0.7275450105	0.7445734473
0.7275450105	0.0170284368
0.7665725428	0.7811617588
0.7665725428	0.0145892161
0.6520483711	0.6737953479
0.6520483711	0.0217469768
0.5333649196	0.5625296121
0.5333649196	0.0291646925
0.6744418931	0.6947892748
0.6744418931	0.0203473817
0.6371424994	0.6598210932
0.6371424994	0.0226785938
0.5974292462	0.6225899183
0.5974292462	0.0251606721
0.5527756746	0.5807271950
0.5527756746	0.0279515203
0.9044810073	0.9104509444
0.9044810073	0.0059699370
0.9259681748	0.9305951639
0.9259681748	0.0046269891
0.6144468625	0.6385439336
0.6144468625	0.0240970711
0.6653537305	0.6862691224
0.6653537305	0.0209153918
0.6044414253	0.6291638362
0.6044414253	0.0247224109
0.4709668332	0.5040314061
0.4709668332	0.0330645729
0.8765131879	0.8842311137
0.8765131879	0.0077179258
0.5231736689	0.5529753146
0.5231736689	0.0298016457
0.7817304310	0.7953722791
0.7817304310	0.0136418481
0.8849235745	0.8921158511
0.8849235745	0.0071922766
0.4765869884	0.5093003016
0.4765869884	0.0327133132
0.7443984270	0.7603735253
0.7443984270	0.0159750983
0.6729337145	0.6933753573
0.6729337145	0.0204416428
0.4997065216	0.5309748640
0.4997065216	0.0312683424
0.6900598680	0.7094311263
0.6900598680	0.0193712582
0.8097705555	0.8216598958
0.8097705555	0.0118893403
0.7486018433	0.7643142281
0.7486018433	0.0157123848
0.8972565937	0.9036780566
0.8972565937	0.0064214629
0.5016956753	0.5328396956
0.5016956753	0.0311440203
0.7547854939	0.7701114006
0.7547854939	0.0153259066
0.5562787643	0.5840113415
0.5562787643	0.0277325772
0.7017502505	0.7203908599
0.7017502505	0.0186406093
0.6384568248	0.6610532733
0.6384568248	0.0225964484
0.7580726539	0.7731931130
0.7580726539	0.0151204591
0.8421525017	0.8520179704
0.8421525017	0.0098654686
0.6569931802	0.6784311064
0.6569931802	0.0214379262
0.6409440069	0.6633850065
0.6409440069	0.0224409996
0.7717417855	0.7860079239
0.7717417855	0.0142661384
0.5440671923	0.5725629928
0.5440671923	0.0284958005
0.6125738825	0.6367880149
0.6125738825	0.0242141323
0.7842974549	0.7977788639
0.7842974549	0.0134814091
0.7199890735	0.7374897564
0.7199890735	0.0175006829
0.7988826618	0.8114524954
0.7988826618	0.0125698336
0.7417040108	0.7578475102
0.7417040108	0.0161434993
0.7794723425	0.7932553211
0.7794723425	0.0137829786
0.6444550250	0.6666765859
0.6444550250	0.0222215609
0.9097691188	0.9154085488
0.9097691188	0.0056394301
0.7042246838	0.7227106411
0.7042246838	0.0184859573
0.5482127041	0.5764494101
0.5482127041	0.0282367060
0.8938064755	0.9004435708
0.8938064755	0.0066370953
0.7564274408	0.7716507257
0.7564274408	0.0152232850
0.6170965014	0.6410279701
0.6170965014	0.0239314687
0.7839301245	0.7974344917
0.7839301245	0.0135043672
0.4809245201	0.5133667376
0.4809245201	0.0324422175
0.7846032506	0.7980655474
0.7846032506	0.0134622968
0.5788708051	0.6051913798
0.5788708051	0.0263205747
0.7307352985	0.7475643423
0.7307352985	0.0168290438
0.5176489095	0.5477958526
0.5176489095	0.0301469432
0.5784102858	0.6047596429
0.5784102858	0.0263493571
0.8927327123	0.8994369178
0.8927327123	0.0067042055
0.7823905827	0.7959911713
0.7823905827	0.0136005886
0.5264614477	0.5560576072
0.5264614477	0.0295961595
0.7306674049	0.7475006921
0.7306674049	0.0168332872
0.8326238440	0.8430848538
0.8326238440	0.0104610097
0.5087544448	0.5394572920
0.5087544448	0.0307028472
0.4731012243	0.5060323978
0.4731012243	0.0329311735
0.8170346792	0.8284700117
0.8170346792	0.0114353326
0.9058675647	0.9117508419
0.9058675647	0.0058832772
0.7535085014	0.7689142200
0.7535085014	0.0154057187
0.7761790212	0.7901678324
0.7761790212	0.0139888112
0.8619493002	0.8705774689
0.8619493002	0.0086281687
0.5793707631	0.6056600904
0.5793707631	0.0262893273
0.5542950185	0.5821515798
0.5542950185	0.0278565613
0.5684216339	0.5953952818
0.5684216339	0.0269736479
0.5575171091	0.5851722898
0.5575171091	0.0276551807
0.7212189580	0.7386427731
0.7212189580	0.0174238151
0.7520619432	0.7675580717
0.7520619432	0.0154961286
0.4713645698	0.5044042842
0.4713645698	0.0330397144
0.8743549917	0.8822078047
0.8743549917	0.0078528130
0.5487524977	0.5769554666
0.5487524977	0.0282029689
0.7441230092	0.7601153211
0.7441230092	0.0159923119
0.6722480835	0.6927325783
0.6722480835	0.0204844948
0.5475013045	0.5757824730
0.5475013045	0.0282811685
0.6477444670	0.6697604378
0.6477444670	0.0220159708
0.5944527651	0.6197994673
0.5944527651	0.0253467022
0.5566782315	0.5843858420
0.5566782315	0.0277076105
0.8214912967	0.8326480907
0.8214912967	0.0111567940
0.9052824528	0.9112022995
0.9052824528	0.0059198467
0.9111528416	0.9167057890
0.9111528416	0.0055529474
0.5962932288	0.6215249020
0.5962932288	0.0252316732
0.6937884047	0.7129266294
0.6937884047	0.0191382247
0.5811608117	0.6073382609
0.5811608117	0.0261774493
0.5507849526	0.5788608930
0.5507849526	0.0280759405
0.8790157489	0.8865772646
0.8790157489	0.0075615157
0.6902789912	0.7096365543
0.6902789912	0.0193575630
0.6439380770	0.6661919472
0.6439380770	0.0222538702
0.7178801608	0.7355126508
0.7178801608	0.0176324899
0.6048210223	0.6295197084
0.6048210223	0.0246986861
0.5636652519	0.5909361736
0.5636652519	0.0272709218
0.5870390597	0.6128491185
0.5870390597	0.0258100588
0.5106874260	0.5412694619
0.5106874260	0.0305820359
0.8859483177	0.8930765478
0.8859483177	0.0071282301
0.7578133846	0.7729500480
0.7578133846	0.0151366635
0.5881797516	0.6139185171
0.5881797516	0.0257387655
0.5355228740	0.5645526943
0.5355228740	0.0290298204
0.5122086778	0.5426956355
0.5122086778	0.0304869576
0.6716187313	0.6921425606
0.6716187313	0.0205238293
0.6660144391	0.6868885367
0.6660144391	0.0208740976
0.6046181738	0.6293295380
0.6046181738	0.0247113641
0.5757005249	0.6022192421
0.5757005249	0.0265187172
0.5532736252	0.5811940236
0.5532736252	0.0279203984
0.8888038684	0.8957536266
0.8888038684	0.0069497582
0.7500708870	0.7656914565
0.7500708870	0.0156205696
0.7766736755	0.7906315708
0.7766736755	0.0139578953
0.5909272259	0.6164942743
0.5909272259	0.0255670484
0.8964521909	0.9029239290
0.8964521909	0.0064717381
0.6323115996	0.6552921246
0.6323115996	0.0229805250
0.8880874256	0.8950819615
0.8880874256	0.0069945359
0.8390581759	0.8491170399
0.8390581759	0.0100588640
0.5552661865	0.5830620498
0.5552661865	0.0277958633
0.8696816279	0.8778265262
0.8696816279	0.0081448983
0.5289476651	0.5583884361
0.5289476651	0.0294407709
0.5435711962	0.5720979964
0.5435711962	0.0285268002
0.8434531999	0.8532373749
0.8434531999	0.0097841750
0.6590096640	0.6803215600
0.6590096640	0.0213118960
0.9298583411	0.9342421948
0.9298583411	0.0043838537
0.9082358708	0.9139711289
0.9082358708	0.0057352581
0.5848505683	0.6107974077
0.5848505683	0.0259468395
0.6205134134	0.6442313251
0.6205134134	0.0237179117
0.7298709734	0.7467540375
0.7298709734	0.0168830642
0.8002573690	0.8127412835
0.8002573690	0.0124839144
0.4942402708	0.5258502539
0.4942402708	0.0316099831
0.8888552820	0.8958018269
0.8888552820	0.0069465449
0.4697363843	0.5028778603
0.4697363843	0.0331414760
0.6838954805	0.7036520129
0.6838954805	0.0197565325
0.6653002420	0.6862189769
0.6653002420	0.0209187349
0.5309363225	0.5602528023
0.5309363225	0.0293164798
0.4837687309	0.5160331852
0.4837687309	0.0322644543
0.5264813546	0.5560762700
0.5264813546	0.0295949153
0.9022366814	0.9083468888
0.9022366814	0.0061102074
0.7459890343	0.7618647197
0.7459890343	0.0158756854
0.9008851940	0.9070798694
0.9008851940	0.0061946754
0.7481397569	0.7638810221
0.7481397569	0.0157412652
0.4727691511	0.5057210792
0.4727691511	0.0329519281
0.8907922465	0.8976177311
0.8907922465	0.0068254846
0.8162282198	0.8277139561
0.8162282198	0.0114857363
0.8362076026	0.8464446275
0.8362076026	0.0102370248
0.6710598936	0.6916186502
0.6710598936	0.0205587567
0.8138011372	0.8254385661
0.8138011372	0.0116374289
0.7657907738	0.7804288505
0.7657907738	0.0146380766
0.6123078214	0.6365385826
0.6123078214	0.0242307612
0.6244727981	0.6479432482
0.6244727981	0.0234704501
0.8300997265	0.8407184936
0.8300997265	0.0106187671
0.6011881536	0.6261138940
0.6011881536	0.0249257404
0.7119890325	0.7299897179
0.7119890325	0.0180006855
0.6900419281	0.7094143076
0.6900419281	0.0193723795
0.8697171608	0.8778598382
0.8697171608	0.0081426775
0.8600737882	0.8688191764
0.8600737882	0.0087453882
0.5410994388	0.5697807239
0.5410994388	0.0286812851
0.9087552153	0.9144580144
0.9087552153	0.0057027990
0.6133066123	0.6374749490
0.6133066123	0.0241683367
0.9248926406	0.9295868506
0.9248926406	0.0046942100
0.6045575331	0.6292726873
0.6045575331	0.0247151542
0.6338325962	0.6567180590
0.6338325962	0.0228854627
0.7296707999	0.7465663749
0.7296707999	0.0168955750
0.5673800561	0.5944188026
0.5673800561	0.0270387465
0.6443412608	0.6665699320
0.6443412608	0.0222286712
0.4892291743	0.5211523509
0.4892291743	0.0319231766
0.7222342431	0.7395946029
0.7222342431	0.0173603598
0.9175941863	0.9227445496
0.9175941863	0.0051503634
0.7864801774	0.7998251663
0.7864801774	0.0133449889
0.7314829737	0.7482652879
0.7314829737	0.0167823141
0.7814041329	0.7950663746
0.7814041329	0.0136622417
0.5394799588	0.5682624613
0.5394799588	0.0287825026
0.7523369919	0.7678159299
0.7523369919	0.0154789380
0.7151887154	0.7329894207
0.7151887154	0.0178007053
0.6108700159	0.6351906399
0.6108700159	0.0243206240
0.7942473006	0.8071068443
0.7942473006	0.0128595437
0.6515683805	0.6733453567
0.6515683805	0.0217769762
0.8990213986	0.9053325612
0.8990213986	0.0063111626
0.9036223074	0.9096459132
0.9036223074	0.0060236058
0.5683708618	0.5953476829
0.5683708618	0.0269768211
0.6212239103	0.6448974159
0.6212239103	0.0236735056
0.5326107482	0.5618225765
0.5326107482	0.0292118282
0.4820551764	0.5144267279
0.4820551764	0.0323715515
0.6418022162	0.6641895777
0.6418022162	0.0223873615
0.5263539634	0.5559568407
0.5263539634	0.0296028773
0.6575666027	0.6789686900
0.6575666027	0.0214020873
0.7284665254	0.7454373675
0.7284665254	0.0169708422
0.5255693521	0.5552212676
0.5255693521	0.0296519155
0.7059098769	0.7242905096
0.7059098769	0.0183806327
0.5587212031	0.5863011279
0.5587212031	0.0275799248
0.5332497087	0.5624216019
0.5332497087	0.0291718932
0.8126834897	0.8243907716
0.8126834897	0.0117072819
0.7235486040	0.7408268163
0.7235486040	0.0172782122
0.7726795172	0.7868870473
0.7726795172	0.0142075302
0.8940600788	0.9006813239
0.8940600788	0.0066212451
0.6283817530	0.6516078934
0.6283817530	0.0232261404
0.7883236252	0.8015533986
0.7883236252	0.0132297734
0.5512604057	0.5793066303
0.5512604057	0.0280462246
0.4740988963	0.5069677152
0.4740988963	0.0328688190
0.4989172452	0.5302349174
0.4989172452	0.0313176722
0.9194250435	0.9244609783
0.9194250435	0.0050359348
0.8951517707	0.9017047851
0.8951517707	0.0065530143
0.5652597099	0.5924309781
0.5652597099	0.0271712681
0.7249860496	0.7421744215
0.7249860496	0.0171883719
0.6893539206	0.7087693006
0.6893539206	0.0194153800
0.7447182625	0.7606733711
0.7447182625	0.0159551086
0.4937937704	0.5254316598
0.4937937704	0.0316378893
0.7835586332	0.7970862186
0.7835586332	0.0135275854
0.7687862791	0.7832371366
0.7687862791	0.0144508576
0.5708581542	0.5976795195
0.5708581542	0.0268213654
0.8578483704	0.8667328473
0.8578483704	0.0088844768
0.8254345388	0.8363448801
0.8254345388	0.0109103413
0.7066827437	0.7250150722
0.7066827437	0.0183323285
0.6652053629	0.6861300277
0.6652053629	0.0209246648
0.7059742009	0.7243508133
0.7059742009	0.0183766124
0.8287718424	0.8394736023
0.8287718424	0.0107017598
0.7663237587	0.7809285237
0.7663237587	0.0146047651
0.8642877377	0.8727697541
0.8642877377	0.0084820164
0.7192858589	0.7368304927
0.7192858589	0.0175446338
0.8514807221	0.8607631770
0.8514807221	0.0092824549
0.8713776586	0.8794165550
0.8713776586	0.0080388963
0.5824117627	0.6085110276
0.5824117627	0.0260992648
0.6727765134	0.6932279813
0.6727765134	0.0204514679
0.5888187037	0.6145175347
0.5888187037	0.0256988310
0.9193462553	0.9243871143
0.9193462553	0.0050408590
0.8976781163	0.9040732341
0.8976781163	0.0063951177
0.6230241330	0.6465851247
0.6230241330	0.0235609917
0.7779032531	0.7917842998
0.7779032531	0.0138810467
0.7642400361	0.7789750339
0.7642400361	0.0147349977
0.9298164916	0.9342029609
0.9298164916	0.0043864693
0.6539214256	0.6755513365
0.6539214256	0.0216299109
0.5493132569	0.5774811783
0.5493132569	0.0281679214
0.7774021646	0.7913145293
0.7774021646	0.0139123647
0.5556088758	0.5833833210
0.5556088758	0.0277744453
0.5538312966	0.5817168405
0.5538312966	0.0278855440
0.4776132692	0.5102624399
0.4776132692	0.0326491707
0.6414880824	0.6638950772
0.6414880824	0.0224069949
0.9125904279	0.9180535261
0.9125904279	0.0054630983
0.6488850995	0.6708297808
0.6488850995	0.0219446813
0.7389140649	0.7552319358
0.7389140649	0.0163178709
0.8499703584	0.8593472110
0.8499703584	0.0093768526
0.8163696391	0.8278465367
0.8163696391	0.0114768976
0.4742448151	0.5071045142
0.4742448151	0.0328596991
0.9180079661	0.9231324682
0.9180079661	0.0051245021
0.5864840574	0.6123288038
0.5864840574	0.0258447464
0.5440504481	0.5725472951
0.5440504481	0.0284968470
0.7783170920	0.7921722738
0.7783170920	0.0138551817
0.5940566474	0.6194281070
0.5940566474	0.0253714595
0.7799817180	0.7937328606
0.7799817180	0.0137511426
0.5923333390	0.6178125053
0.5923333390	0.0254791663
0.7773649068	0.7912796002
0.7773649068	0.0139146933
0.9268402505	0.9314127349
0.9268402505	0.0045724843
0.5546789808	0.5825115445
0.5546789808	0.0278325637
0.7613475713	0.7762633481
0.7613475713	0.0149157768
0.7877260532	0.8009931749
0.7877260532	0.0132671217
0.9010278764	0.9072136341
0.9010278764	0.0061857577
0.8904627743	0.8973088509
0.8904627743	0.0068460766
0.6236086933	0.6471331500
0.6236086933	0.0235244567
0.8938074114	0.9004444482
0.8938074114	0.0066370368
0.6313412324	0.6543824053
0.6313412324	0.0230411730
0.7183366133	0.7359405750
0.7183366133	0.0176039617
0.8977563178	0.9041465479
0.8977563178	0.0063902301
0.6053279907	0.6299949912
0.6053279907	0.0246670006
0.5349536068	0.5640190064
0.5349536068	0.0290653996
0.6887801640	0.7082314037
0.6887801640	0.0194512398
0.6223623711	0.6459647229
0.6223623711	0.0236023518
0.6359060381	0.6586619107
0.6359060381	0.0227558726
0.6610773522	0.6822600177
0.6610773522	0.0211826655
0.8929638976	0.8996536540
0.8929638976	0.0066897564
0.6266359421	0.6499711957
0.6266359421	0.0233352536
0.6954423363	0.7144771903
0.6954423363	0.0190348540
0.7012409451	0.7199133860
0.7012409451	0.0186724409
0.5438881126	0.5723951055
0.5438881126	0.0285069930
0.8764999615	0.8842187139
0.8764999615	0.0077187524
0.4712491907	0.5042961163
0.4712491907	0.0330469256
0.5140542652	0.5444258736
0.5140542652	0.0303716084
0.5439567032	0.5724594093
0.5439567032	0.0285027060
0.6078993867	0.6324056751
0.6078993867	0.0245062883
0.5381767137	0.5670406691
0.5381767137	0.0288639554
0.5458594876	0.5742432696
0.5458594876	0.0283837820
0.8896252773	0.8965236974
0.8896252773	0.0068984202
0.7851102809	0.7985408883
0.7851102809	0.0134306074
0.8021440771	0.8145100723
0.8021440771	0.0123659952
0.5070874082	0.5378944452
0.5070874082	0.0308070370
0.9135055330	0.9189114372
0.9135055330	0.0054059042
0.7618205868	0.7767068001
0.7618205868	0.0148862133
0.6330352615	0.6559705577
0.6330352615	0.0229352962
0.8276059286	0.8383805581
0.8276059286	0.0107746295
0.8104971262	0.8223410558
0.8104971262	0.0118439296
0.5049840636	0.5359225596
0.5049840636	0.0309384960
0.9016734340	0.9078188443
0.9016734340	0.0061454104
0.6131527529	0.6373307058
0.6131527529	0.0241779529
0.9230838745	0.9278911323
0.9230838745	0.0048072578
0.5262460611	0.5558556823
0.5262460611	0.0296096212
0.6479759152	0.6699774205
0.6479759152	0.0220015053
0.5717604936	0.5985254627
0.5717604936	0.0267649692
0.5214487119	0.5513581674
0.5214487119	0.0299094555
0.6921391035	0.7113804095
0.6921391035	0.0192413060
0.5545047906	0.5823482412
0.5545047906	0.0278434506
0.6234663581	0.6469997107
0.6234663581	0.0235333526
0.6762869311	0.6965189979
0.6762869311	0.0202320668
0.5058448615	0.5367295577
0.5058448615	0.0308846962
0.7374813487	0.7538887644
0.7374813487	0.0164074157
0.4794631894	0.5119967401
0.4794631894	0.0325335507
0.9177377487	0.9228791394
0.9177377487	0.0051413907
0.8417196188	0.8516121426
0.8417196188	0.0098925238
0.6224925858	0.6460867991
0.6224925858	0.0235942134
0.8483549633	0.8578327781
0.8483549633	0.0094778148
0.9139812546	0.9193574261
0.9139812546	0.0053761716
0.4922123812	0.5239491073
0.4922123812	0.0317367262
0.4793051440	0.5118485725
0.4793051440	0.0325434285
0.6796910498	0.6997103592
0.6796910498	0.0200193094
0.4679562871	0.5012090192
0.4679562871	0.0332527321
0.4822424650	0.5146023110
0.4822424650	0.0323598459
0.8248342757	0.8357821335
0.8248342757	0.0109478578
0.8403050530	0.8502859871
0.8403050530	0.0099809342
0.6851723271	0.7048490567
0.6851723271	0.0196767296
0.6683249785	0.6890546674
0.6683249785	0.0207296888
0.7777215797	0.7916139809
0.7777215797	0.0138924013
0.8356401495	0.8459126401
0.8356401495	0.0102724907
0.4918745257	0.5236323678
0.4918745257	0.0317578421
0.4771925681	0.5098680326
0.4771925681	0.0326754645
0.5327412082	0.5619448827
0.5327412082	0.0292036745
0.7285756180	0.7455396419
0.7285756180	0.0169640239
0.7188903189	0.7364596739
0.7188903189	0.0175693551
0.8540380088	0.8631606333
0.8540380088	0.0091226244
0.6865405741	0.7061317882
0.6865405741	0.0195912141
0.7123217849	0.7303016734
0.7123217849	0.0179798884
0.5936565150	0.6190529828
0.5936565150	0.0253964678
0.5470200438	0.5753312910
0.5470200438	0.0283112473
0.6288053588	0.6520050238
0.6288053588	0.0231996651
0.7018697874	0.7205029257
0.7018697874	0.0186331383
0.5326418479	0.5618517324
0.5326418479	0.0292098845
0.4768176985	0.5095165923
0.4768176985	0.0326988938
0.8610162224	0.8697027085
0.8610162224	0.0086864861
0.6075161104	0.6320463535
0.6075161104	0.0245302431
0.8340507461	0.8444225745
0.8340507461	0.0103718284
0.5846784467	0.6106360438
0.5846784467	0.0259575971
0.7004897925	0.7192091804
0.7004897925	0.0187193880
