0.2581683178	0.3045327979
0.2581683178	0.0463644801
0.2339799476	0.2818562009
0.2339799476	0.0478762533
0.0354061545	0.0956932698
0.0354061545	0.0602871153
0.3619381688	0.4018170333
0.3619381688	0.0398788644
0.0761706339	0.1339099693
0.0761706339	0.0577393354
0.4392892137	0.4743336378
0.4392892137	0.0350444241
0.2657657668	0.3116554064
0.2657657668	0.0458896396
0.4104143888	0.4472634895
0.4104143888	0.0368491007
0.1604870217	0.2129565829
0.1604870217	0.0524695611
0.1193940688	0.1744319395
0.1193940688	0.0550378707
0.2666507568	0.3124850845
0.2666507568	0.0458343277
0.3276812444	0.3697011666
0.3276812444	0.0420199222
0.1293593138	0.1837743566
0.1293593138	0.0544150429
0.2611230970	0.3073029034
0.2611230970	0.0461798064
0.3073498459	0.3506404805
0.3073498459	0.0432906346
0.1462795792	0.1996371055
0.1462795792	0.0533575263
0.2564878314	0.3029573420
0.2564878314	0.0464695105
0.2959225683	0.3399274078
0.2959225683	0.0440048395
0.3636513485	0.4034231393
0.3636513485	0.0397717907
0.0858228974	0.1429589663
0.0858228974	0.0571360689
0.4396745549	0.4746948952
0.4396745549	0.0350203403
0.1749077827	0.2264760463
0.1749077827	0.0515682636
0.3848702667	0.4233158750
0.3848702667	0.0384456083
0.1952271185	0.2455254236
0.1952271185	0.0502983051
0.4073839553	0.4444224581
0.4073839553	0.0370385028
0.0877988395	0.1448114121
0.0877988395	0.0570125725
0.0816181023	0.1390169709
0.0816181023	0.0573988686
0.0454992982	0.1051555920
0.0454992982	0.0596562939
0.0795498463	0.1370779809
0.0795498463	0.0575281346
0.1961605675	0.2464005320
0.1961605675	0.0502399645
0.2487388019	0.2956926267
0.2487388019	0.0469538249
0.3105298108	0.3536216976
0.3105298108	0.0430918868
0.4140155051	0.4506395360
0.4140155051	0.0366240309
0.2387530280	0.2863309638
0.2387530280	0.0475779357
0.0822143658	0.1395759679
0.0822143658	0.0573616021
0.1604199248	0.2128936795
0.1604199248	0.0524737547
0.0710371390	0.1290973179
0.0710371390	0.0580601788
0.2773279815	0.3224949827
0.2773279815	0.0451670012
0.1962955107	0.2465270413
0.1962955107	0.0502315306
0.3876437905	0.4259160536
0.3876437905	0.0382722631
0.4006423693	0.4381022212
0.4006423693	0.0374598519
0.4308183193	0.4663921743
0.4308183193	0.0355738550
0.1149050644	0.1702234979
0.1149050644	0.0553184335
0.0425816444	0.1024202916
0.0425816444	0.0598386472
0.3457924173	0.3866803912
0.3457924173	0.0408879739
0.4278254949	0.4635864014
0.4278254949	0.0357609066
0.3425468719	0.3836376924
0.3425468719	0.0410908205
0.4242368427	0.4602220401
0.4242368427	0.0359851973
0.4559144443	0.4899197916
0.4559144443	0.0340053472
0.4257390824	0.4616303898
0.4257390824	0.0358913073
0.4442339987	0.4789693738
0.4442339987	0.0347353751
0.3824796450	0.4210746672
0.3824796450	0.0385950222
0.1947622568	0.2450896158
0.1947622568	0.0503273589
0.0915954821	0.1483707645
0.0915954821	0.0567752824
0.0371232294	0.0973030276
0.0371232294	0.0601797982
0.2168709994	0.2658165619
0.2168709994	0.0489455625
0.3515806915	0.3921068983
0.3515806915	0.0405262068
0.3536245536	0.3940230190
0.3536245536	0.0403984654
0.4183723663	0.4547240934
0.4183723663	0.0363517271
0.4067045286	0.4437854956
0.4067045286	0.0370809670
0.4409891954	0.4759273707
0.4409891954	0.0349381753
0.1420882239	0.1957077099
0.1420882239	0.0536194860
0.1873946073	0.2381824443
0.1873946073	0.0507878370
0.4375571697	0.4727098466
0.4375571697	0.0351526769
0.4319902726	0.4674908805
0.4319902726	0.0355006080
0.1995760713	0.2496025669
0.1995760713	0.0500264955
0.0776246719	0.1352731299
0.0776246719	0.0576484580
0.3270898897	0.3691467716
0.3270898897	0.0420568819
0.4383403523	0.4734440802
0.4383403523	0.0351037280
0.1354202550	0.1894564891
0.1354202550	0.0540362341
0.3458093987	0.3866963113
0.3458093987	0.0408869126
0.4296148691	0.4652639398
0.4296148691	0.0356490707
0.0772085907	0.1348830537
0.0772085907	0.0576744631
0.1396691001	0.1934397813
0.1396691001	0.0537706812
0.4629336893	0.4965003338
0.4629336893	0.0335666444
0.2074769920	0.2570096800
0.2074769920	0.0495326880
0.0641247219	0.1226169268
0.0641247219	0.0584922049
0.2809085859	0.3258517993
0.2809085859	0.0449432134
0.0262454713	0.0871051293
0.0262454713	0.0608596580
0.2133846747	0.2625481325
0.2133846747	0.0491634578
0.3304754443	0.3723207291
0.3304754443	0.0418452847
0.3901864427	0.4282997900
0.3901864427	0.0381133473
0.3395799142	0.3808561696
0.3395799142	0.0412762554
0.3580473308	0.3981693726
0.3580473308	0.0401220418
0.1400272563	0.1937755528
0.1400272563	0.0537482965
0.1571528294	0.2098307776
0.1571528294	0.0526779482
0.0340199686	0.0943937206
0.0340199686	0.0603737520
0.3606386943	0.4005987759
0.3606386943	0.0399600816
0.3940835431	0.4319533217
0.3940835431	0.0378697786
0.3874540697	0.4257381904
0.3874540697	0.0382841206
0.2645916694	0.3105546901
0.2645916694	0.0459630207
0.0754293559	0.1332150211
0.0754293559	0.0577856653
0.2562789384	0.3027615047
0.2562789384	0.0464825664
0.1893635429	0.2400283215
0.1893635429	0.0506647786
0.4575321347	0.4914363763
0.4575321347	0.0339042416
0.2994418182	0.3432267046
0.2994418182	0.0437848864
0.4117747657	0.4485388428
0.4117747657	0.0367640771
0.1909133938	0.2414813067
0.1909133938	0.0505679129
0.0797572671	0.1372724379
0.0797572671	0.0575151708
0.0173909288	0.0788039957
0.0173909288	0.0614130670
0.2432250743	0.2905235071
0.2432250743	0.0472984329
0.0365899931	0.0968031185
0.0365899931	0.0602131254
0.4101859476	0.4470493259
0.4101859476	0.0368633783
0.4049529246	0.4421433668
0.4049529246	0.0371904422
0.3809308220	0.4196226457
0.3809308220	0.0386918236
0.0467109011	0.1062914698
0.0467109011	0.0595805687
0.3640708303	0.4038164034
0.3640708303	0.0397455731
0.1515417885	0.2045704267
0.1515417885	0.0530286382
0.4576819435	0.4915768220
0.4576819435	0.0338948785
0.2989086534	0.3427268626
0.2989086534	0.0438182092
0.2281304127	0.2763722619
0.2281304127	0.0482418492
0.3390617471	0.3803703879
0.3390617471	0.0413086408
0.1767848610	0.2282358072
0.1767848610	0.0514509462
0.2385164396	0.2861091621
0.2385164396	0.0475927225
0.0755738151	0.1333504516
0.0755738151	0.0577766366
0.0773730552	0.1350372393
0.0773730552	0.0576641840
0.3947617012	0.4325890949
0.3947617012	0.0378273937
0.3621002175	0.4019689539
0.3621002175	0.0398687364
0.4612619685	0.4949330954
0.4612619685	0.0336711270
0.3549962692	0.3953090024
0.3549962692	0.0403127332
0.4492266314	0.4836499669
0.4492266314	0.0344233355
0.0905746828	0.1474137651
0.0905746828	0.0568390823
0.3680290355	0.4075272208
0.3680290355	0.0394981853
0.1152902269	0.1705845877
0.1152902269	0.0552943608
0.3228955658	0.3652145930
0.3228955658	0.0423190271
0.2796418295	0.3246642152
0.2796418295	0.0450223857
0.3324202991	0.3741440304
0.3324202991	0.0417237313
0.1365389463	0.1905052622
0.1365389463	0.0539663159
0.2820669046	0.3269377231
0.2820669046	0.0448708185
0.1622595937	0.2146183691
0.1622595937	0.0523587754
0.1675257583	0.2195553984
0.1675257583	0.0520296401
0.0878477729	0.1448572871
0.0878477729	0.0570095142
0.1887413369	0.2394450034
0.1887413369	0.0507036664
0.1074823691	0.1632647210
0.1074823691	0.0557823519
0.4649320471	0.4983737941
0.4649320471	0.0334417471
0.2953117967	0.3393548094
0.2953117967	0.0440430127
0.1994512995	0.2494855933
0.1994512995	0.0500342938
0.2025402944	0.2523815260
0.2025402944	0.0498412316
0.2832525099	0.3280492280
0.2832525099	0.0447967181
0.3751061806	0.4141620443
0.3751061806	0.0390558637
0.1759501298	0.2274532467
0.1759501298	0.0515031169
0.1664563556	0.2185528334
0.1664563556	0.0520964778
0.4077681306	0.4447826224
0.4077681306	0.0370144918
0.3496245948	0.3902730576
0.3496245948	0.0406484628
0.1513082093	0.2043514462
0.1513082093	0.0530432369
0.1774454279	0.2288550887
0.1774454279	0.0514096608
0.2299305791	0.2780599179
0.2299305791	0.0481293388
0.1915636289	0.2420909021
0.1915636289	0.0505272732
0.0534936361	0.1126502838
0.0534936361	0.0591566477
0.2244395996	0.2729121246
0.2244395996	0.0484725250
0.4494588869	0.4838677065
0.4494588869	0.0344088196
0.0636333220	0.1221562393
0.0636333220	0.0585229174
0.2712881876	0.3168326759
0.2712881876	0.0455444883
0.0927211611	0.1494260885
0.0927211611	0.0567049274
0.1252687203	0.1799394252
0.1252687203	0.0546707050
0.1008951530	0.1570892060
0.1008951530	0.0561940529
0.2359122856	0.2836677678
0.2359122856	0.0477554821
0.4347185871	0.4700486754
0.4347185871	0.0353300883
0.4545074407	0.4886007257
0.4545074407	0.0340932850
0.2719045826	0.3174105462
0.2719045826	0.0455059636
0.3008833904	0.3445781785
0.3008833904	0.0436947881
0.1951397252	0.2454434924
0.1951397252	0.0503037672
0.1694935497	0.2214002029
0.1694935497	0.0519066531
0.2428933851	0.2902125485
0.2428933851	0.0473191634
0.2763024369	0.3215335346
0.2763024369	0.0452310977
0.0709887971	0.1290519973
0.0709887971	0.0580632002
0.4666177488	0.4999541395
0.4666177488	0.0333363907
0.2774996534	0.3226559251
0.2774996534	0.0451562717
0.0556340672	0.1146569380
0.0556340672	0.0590228708
0.2266180128	0.2749543870
0.2266180128	0.0483363742
0.0799224257	0.1374272741
0.0799224257	0.0575048484
0.2314543571	0.2794884598
0.2314543571	0.0480341027
0.1093898027	0.1650529400
0.1093898027	0.0556631373
0.1619596642	0.2143371852
0.1619596642	0.0523775210
0.4327391500	0.4681929532
0.4327391500	0.0354538031
0.3287277854	0.3706822988
0.3287277854	0.0419545134
0.3615521006	0.4014550943
0.3615521006	0.0399029937
0.0876010888	0.1446260207
0.0876010888	0.0570249320
0.1963550385	0.2465828486
0.1963550385	0.0502278101
0.0524758867	0.1116961438
0.0524758867	0.0592202571
0.3471112761	0.3879168214
0.3471112761	0.0408055452
0.4065221494	0.4436145151
0.4065221494	0.0370923657
0.0949378326	0.1515042180
0.0949378326	0.0565663855
0.1332057288	0.1873803707
0.1332057288	0.0541746420
0.4367961388	0.4719963801
0.4367961388	0.0352002413
0.1927042133	0.2431602000
0.1927042133	0.0504559867
0.3126419206	0.3556018006
0.3126419206	0.0429598800
0.2861108533	0.3307289250
0.2861108533	0.0446180717
0.1056625422	0.1615586333
0.1056625422	0.0558960911
0.4515850191	0.4858609554
0.4515850191	0.0342759363
0.0169854887	0.0784238957
0.0169854887	0.0614384070
0.2763490258	0.3215772117
0.2763490258	0.0452281859
0.4069435854	0.4440096114
0.4069435854	0.0370660259
0.2879579548	0.3324605826
0.2879579548	0.0445026278
0.1815987096	0.2327487902
0.1815987096	0.0511500807
0.0220951723	0.0832142241
0.0220951723	0.0611190517
0.4289687059	0.4646581618
0.4289687059	0.0356894559
0.2119053896	0.2611613027
0.2119053896	0.0492559132
0.3894394893	0.4275995213
0.3894394893	0.0381600319
0.2895453354	0.3339487519
0.2895453354	0.0444034165
0.1999246115	0.2499293233
0.1999246115	0.0500047118
0.2116744543	0.2609448009
0.2116744543	0.0492703466
0.1124012335	0.1678761564
0.1124012335	0.0554749229
0.0764137322	0.1341378739
0.0764137322	0.0577241417
0.3584643751	0.3985603516
0.3584643751	0.0400959766
0.2290093469	0.2771962627
0.2290093469	0.0481869158
0.2116609571	0.2609321473
0.2116609571	0.0492711902
0.0639585436	0.1224611347
0.0639585436	0.0585025910
0.4191707538	0.4554725817
0.4191707538	0.0363018279
0.4430257905	0.4778366786
0.4430257905	0.0348108881
0.1004856537	0.1567053003
0.1004856537	0.0562196466
0.0391093042	0.0991649727
0.0391093042	0.0600556685
0.1073733258	0.1631624930
0.1073733258	0.0557891671
0.1883340995	0.2390632183
0.1883340995	0.0507291188
0.3531720065	0.3935987561
0.3531720065	0.0404267496
0.3619517352	0.4018297517
0.3619517352	0.0398780166
0.1762743994	0.2277572494
0.1762743994	0.0514828500
0.3002109704	0.3439477847
0.3002109704	0.0437368144
0.0684397944	0.1266623073
0.0684397944	0.0582225128
0.1486645962	0.2018730589
0.1486645962	0.0532084627
0.3186918030	0.3612735653
0.3186918030	0.0425817623
0.2487089684	0.2956646579
0.2487089684	0.0469556895
0.1730498484	0.2247342329
0.1730498484	0.0516843845
0.2734545650	0.3188636547
0.2734545650	0.0454090897
0.2530377008	0.2997228445
0.2530377008	0.0466851437
0.2952854528	0.3393301120
0.2952854528	0.0440446592
0.2840143513	0.3287634543
0.2840143513	0.0447491030
0.4229298177	0.4589967041
0.4229298177	0.0360668864
0.3683045626	0.4077855275
0.3683045626	0.0394809648
0.0642180809	0.1227044509
0.0642180809	0.0584863699
0.4451973249	0.4798724921
0.4451973249	0.0346751672
0.1056858646	0.1615804980
0.1056858646	0.0558946335
0.3786872353	0.4175192831
0.3786872353	0.0388320478
0.2935759424	0.3377274460
0.2935759424	0.0441515036
0.2934035342	0.3375658133
0.2934035342	0.0441622791
0.1519163311	0.2049215604
0.1519163311	0.0530052293
0.3569830421	0.3971716020
0.3569830421	0.0401885599
0.1958960795	0.2461525746
0.1958960795	0.0502564950
0.2287843058	0.2769852867
0.2287843058	0.0482009809
0.3431053794	0.3841612932
0.3431053794	0.0410559138
0.2477188865	0.2947364561
0.2477188865	0.0470175696
0.2194693180	0.2682524857
0.2194693180	0.0487831676
0.2686472086	0.3143567581
0.2686472086	0.0457095495
0.3257193260	0.3678618681
0.3257193260	0.0421425421
0.2512487480	0.2980457013
0.2512487480	0.0467969532
0.0612472152	0.1199192642
0.0612472152	0.0586720491
0.2001456753	0.2501365706
0.2001456753	0.0499908953
0.2390488055	0.2866082552
0.2390488055	0.0475594497
0.3494943190	0.3901509241
0.3494943190	0.0406566051
0.1881307703	0.2388725971
0.1881307703	0.0507418269
0.4291678156	0.4648448271
0.4291678156	0.0356770115
0.2407895248	0.2882401795
0.2407895248	0.0474506547
0.1746065342	0.2261936258
0.1746065342	0.0515870916
0.1791922605	0.2304927443
0.1791922605	0.0513004837
0.4304468930	0.4660439621
0.4304468930	0.0355970692
0.1215113526	0.1764168931
0.1215113526	0.0549055405
0.4147929038	0.4513683473
0.4147929038	0.0365754435
0.1204182617	0.1753921203
0.1204182617	0.0549738586
0.3678156669	0.4073271878
0.3678156669	0.0395115208
0.0074127878	0.0694494886
0.0074127878	0.0620367008
0.0996508143	0.1559226384
0.0996508143	0.0562718241
0.3015157379	0.3451710043
0.3015157379	0.0436552664
0.1955031640	0.2457842162
0.1955031640	0.0502810523
0.4384203799	0.4735191061
0.4384203799	0.0350987263
0.2477049472	0.2947233880
0.2477049472	0.0470184408
0.3708150167	0.4101390781
0.3708150167	0.0393240615
0.4307726831	0.4663493904
0.4307726831	0.0355767073
0.1221778552	0.1770417393
0.1221778552	0.0548638840
0.1338305511	0.1879661416
0.1338305511	0.0541355906
0.0765717657	0.1342860304
0.0765717657	0.0577142646
0.1652633942	0.2174344321
0.1652633942	0.0521710379
0.2880222834	0.3325208907
0.2880222834	0.0444986073
0.4203025748	0.4565336639
0.4203025748	0.0362310891
0.1168974148	0.1720913264
0.1168974148	0.0551939116
0.2380452206	0.2856673943
0.2380452206	0.0476221737
0.1372216923	0.1911453366
0.1372216923	0.0539236442
0.1255955457	0.1802458241
0.1255955457	0.0546502784
0.4299812740	0.4656074444
0.4299812740	0.0356261704
0.0546022287	0.1136895894
0.0546022287	0.0590873607
0.3281628099	0.3701526342
0.3281628099	0.0419898244
0.1087008411	0.1644070385
0.1087008411	0.0557061974
0.0514096258	0.1106965242
0.0514096258	0.0592868984
0.2519228730	0.2986776935
0.2519228730	0.0467548204
0.4099976923	0.4468728365
0.4099976923	0.0368751442
0.1551751188	0.2079766738
0.1551751188	0.0528015551
0.0353685452	0.0956580111
0.0353685452	0.0602894659
0.3737102944	0.4128534010
0.3737102944	0.0391431066
0.2412113839	0.2886356724
0.2412113839	0.0474242885
0.1526071020	0.2055691582
0.1526071020	0.0529620561
0.2125942651	0.2618071236
0.2125942651	0.0492128584
0.0344115491	0.0947608273
0.0344115491	0.0603492782
0.3629883263	0.4028015559
0.3629883263	0.0398132296
0.3520277004	0.3925259691
0.3520277004	0.0404982687
0.4165544402	0.4530197877
0.4165544402	0.0364653475
0.1299910672	0.1843666255
0.1299910672	0.0543755583
0.2200569255	0.2688033677
0.2200569255	0.0487464422
0.1385358172	0.1923773287
0.1385358172	0.0538415114
0.1046442029	0.1606039402
0.1046442029	0.0559597373
0.1526423722	0.2056022240
0.1526423722	0.0529598517
0.3027439760	0.3463224775
0.3027439760	0.0435785015
0.2012021585	0.2511270236
0.2012021585	0.0499248651
0.2819554866	0.3268332687
0.2819554866	0.0448777821
0.2037501156	0.2535157333
0.2037501156	0.0497656178
0.4608941030	0.4945882216
0.4608941030	0.0336941186
0.2887205908	0.3331755539
0.2887205908	0.0444549631
0.3209409476	0.3633821384
0.3209409476	0.0424411908
0.3861653269	0.4245299940
0.3861653269	0.0383646671
0.2445936178	0.2918065167
0.2445936178	0.0472128989
0.3530072970	0.3934443410
0.3530072970	0.0404370439
0.1652977254	0.2174666176
0.1652977254	0.0521688922
0.1547037815	0.2075347951
0.1547037815	0.0528310137
0.2200377590	0.2687853991
0.2200377590	0.0487476401
0.1552025658	0.2080024055
0.1552025658	0.0527998396
0.2414826718	0.2888900048
0.2414826718	0.0474073330
0.4481662726	0.4826558806
0.4481662726	0.0344896080
0.1190645204	0.1741229879
0.1190645204	0.0550584675
0.3419833872	0.3831094255
0.3419833872	0.0411260383
0.1301092996	0.1844774684
0.1301092996	0.0543681688
0.3723736343	0.4116002821
0.3723736343	0.0392266479
0.1749983395	0.2265609433
0.1749983395	0.0515626038
0.0801933227	0.1376812401
0.0801933227	0.0574879173
0.0004052435	0.0628799158
0.0004052435	0.0624746723
0.1727593343	0.2244618759
0.1727593343	0.0517025416
0.1540482777	0.2069202604
0.1540482777	0.0528719826
0.0691721701	0.1273489094
0.0691721701	0.0581767394
0.3745510193	0.4136415806
0.3745510193	0.0390905613
0.2673240697	0.3131163153
0.2673240697	0.0457922456
0.1804162128	0.2316401995
0.1804162128	0.0512239867
0.3318299360	0.3735905650
0.3318299360	0.0417606290
0.2813435958	0.3262596210
0.2813435958	0.0449160253
0.4387140846	0.4737944543
0.4387140846	0.0350803697
0.4594723551	0.4932553329
0.4594723551	0.0337829778
0.2602009445	0.3064383854
0.2602009445	0.0462374410
0.0003695092	0.0628464148
0.0003695092	0.0624769057
0.1338587540	0.1879925819
0.1338587540	0.0541338279
0.2637721801	0.3097864188
0.2637721801	0.0460142387
0.2983265239	0.3421811161
0.2983265239	0.0438545923
0.3328284575	0.3745266789
0.3328284575	0.0416982214
0.0173200444	0.0787375416
0.0173200444	0.0614174972
0.0928632910	0.1495593353
0.0928632910	0.0566960443
0.3129803756	0.3559191021
0.3129803756	0.0429387265
0.0473527457	0.1068931991
0.0473527457	0.0595404534
0.2057404200	0.2553816437
0.2057404200	0.0496412238
0.3000487737	0.3437957254
0.3000487737	0.0437469516
0.0886840477	0.1456412948
0.0886840477	0.0569572470
0.2187271334	0.2675566876
0.2187271334	0.0488295542
0.0323619508	0.0928393289
0.0323619508	0.0604773781
0.3609171792	0.4008598555
0.3609171792	0.0399426763
0.1112137930	0.1667629309
0.1112137930	0.0555491379
0.0631434062	0.1216969433
0.0631434062	0.0585535371
0.1675385437	0.2195673847
0.1675385437	0.0520288410
0.3296955194	0.3715895495
0.3296955194	0.0418940300
0.1883787997	0.2391051247
0.1883787997	0.0507263250
0.0842010935	0.1414385252
0.0842010935	0.0572374317
0.1228846532	0.1777043624
0.1228846532	0.0548197092
0.1509986689	0.2040612521
0.1509986689	0.0530625832
0.3388427717	0.3801650984
0.3388427717	0.0413223268
0.2919253879	0.3361800511
0.2919253879	0.0442546633
0.0645321786	0.1229989174
0.0645321786	0.0584667388
0.3045229167	0.3479902344
0.3045229167	0.0434673177
0.4328679247	0.4683136794
0.4328679247	0.0354457547
0.2281007892	0.2763444899
0.2281007892	0.0482437007
0.1162287747	0.1714644763
0.1162287747	0.0552357016
0.2635466164	0.3095749528
0.2635466164	0.0460283365
0.0758621642	0.1336207790
0.0758621642	0.0577586147
0.0305741778	0.0911632917
0.0305741778	0.0605891139
0.1284952005	0.1829642504
0.1284952005	0.0544690500
0.0544243089	0.1135227896
0.0544243089	0.0590984807
0.1944432548	0.2447905513
0.1944432548	0.0503472966
0.2232267684	0.2717750954
0.2232267684	0.0485483270
0.1346689626	0.1887521525
0.1346689626	0.0540831898
0.1663268314	0.2184314044
0.1663268314	0.0521045730
0.0435064597	0.1032873060
0.0435064597	0.0597808463
0.2097770081	0.2591659451
0.2097770081	0.0493889370
0.0762421453	0.1339770113
0.0762421453	0.0577348659
0.4037142932	0.4409821499
0.4037142932	0.0372678567
0.2067007188	0.2562819238
0.2067007188	0.0495812051
0.3186298042	0.3612154414
0.3186298042	0.0425856372
0.0896200608	0.1465188070
0.0896200608	0.0568987462
0.1037392110	0.1597555103
0.1037392110	0.0560162993
0.1128837806	0.1683285444
0.1128837806	0.0554447637
0.3432768063	0.3843220059
0.3432768063	0.0410451996
0.4192972622	0.4555911834
0.4192972622	0.0362939211
0.0414336179	0.1013440168
0.0414336179	0.0599103989
0.3923897250	0.4303653672
0.3923897250	0.0379756422
0.4571579181	0.4910855482
0.4571579181	0.0339276301
0.0810698324	0.1385029679
0.0810698324	0.0574331355
0.0287175479	0.0894227012
0.0287175479	0.0607051533
0.2178234513	0.2667094856
0.2178234513	0.0488860343
0.0047111306	0.0669166849
0.0047111306	0.0622055543
0.2216715803	0.2703171065
0.2216715803	0.0486455262
0.2043601658	0.2540876555
0.2043601658	0.0497274896
0.3810347467	0.4197200750
0.3810347467	0.0386853283
0.4172418678	0.4536642511
0.4172418678	0.0364223833
0.3348913548	0.3764606451
0.3348913548	0.0415692903
0.1585996756	0.2111871958
0.1585996756	0.0525875203
0.1928391623	0.2432867147
0.1928391623	0.0504475524
0.0997367271	0.1560031816
0.0997367271	0.0562664546
0.4390151111	0.4740766666
0.4390151111	0.0350615556
0.3465146467	0.3873574813
0.3465146467	0.0408428346
0.1828627330	0.2339338122
0.1828627330	0.0510710792
0.0029016728	0.0652203183
0.0029016728	0.0623186454
0.0454067662	0.1050688433
0.0454067662	0.0596620771
0.1732492164	0.2249211404
0.1732492164	0.0516719240
0.3626791811	0.4025117323
0.3626791811	0.0398325512
0.2307235504	0.2788033285
0.2307235504	0.0480797781
0.3494685747	0.3901267888
0.3494685747	0.0406582141
0.3411470814	0.3823253888
0.3411470814	0.0411783074
0.0192394708	0.0805370039
0.0192394708	0.0612975331
0.4016975643	0.4390914666
0.4016975643	0.0373939022
0.3729220001	0.4121143751
0.3729220001	0.0391923750
0.1501376192	0.2032540180
0.1501376192	0.0531163988
0.3306190647	0.3724553732
0.3306190647	0.0418363085
0.2992473419	0.3430443831
0.2992473419	0.0437970411
0.3566216101	0.3968327594
0.3566216101	0.0402111494
0.0102241237	0.0720851160
0.0102241237	0.0618609923
0.0561537987	0.1151441863
0.0561537987	0.0589903876
0.1423535791	0.1959564804
0.1423535791	0.0536029013
0.3441760540	0.3851650506
0.3441760540	0.0409889966
0.1813451325	0.2325110618
0.1813451325	0.0511659292
0.3059594243	0.3493369603
0.3059594243	0.0433775360
0.4385371780	0.4736286044
0.4385371780	0.0350914264
0.2408120225	0.2882612711
0.2408120225	0.0474492486
0.1230287505	0.1778394536
0.1230287505	0.0548107031
0.3547711956	0.3950979959
0.3547711956	0.0403268003
0.3401424416	0.3813835390
0.3401424416	0.0412410974
0.3129575453	0.3558976987
0.3129575453	0.0429401534
0.2222684633	0.2708766843
0.2222684633	0.0486082210
0.1363281906	0.1903076787
0.1363281906	0.0539794881
0.3842183186	0.4227046737
0.3842183186	0.0384863551
0.1376361990	0.1915339365
0.1376361990	0.0538977376
0.1564066179	0.2091312043
0.1564066179	0.0527245864
0.4126505822	0.4493599208
0.4126505822	0.0367093386
0.1463271885	0.1996817392
0.1463271885	0.0533545507
0.0589641010	0.1177788447
0.0589641010	0.0588147437
0.4454455315	0.4801051858
0.4454455315	0.0346596543
0.0855562466	0.1427089812
0.0855562466	0.0571527346
0.1742629578	0.2258715229
0.1742629578	0.0516085651
0.2894925875	0.3338993008
0.2894925875	0.0444067133
0.1000972866	0.1563412062
0.1000972866	0.0562439196
0.1770031203	0.2284404253
0.1770031203	0.0514373050
0.1826608792	0.2337445742
0.1826608792	0.0510836951
0.1010636812	0.1572472011
0.1010636812	0.0561835199
0.0166580865	0.0781169561
0.0166580865	0.0614588696
0.0045467787	0.0667626050
0.0045467787	0.0622158263
0.2160628560	0.2650589275
0.2160628560	0.0489960715
0.4081022907	0.4450958975
0.4081022907	0.0369936068
0.1695604309	0.2214629039
0.1695604309	0.0519024731
0.2741934657	0.3195563741
0.2741934657	0.0453629084
0.1473673883	0.2006569265
0.1473673883	0.0532895382
0.1462100868	0.1995719564
0.1462100868	0.0533618696
0.1107552518	0.1663330486
0.1107552518	0.0555777968
0.1963624712	0.2465898168
0.1963624712	0.0502273455
0.2904611352	0.3348073143
0.2904611352	0.0443461790
0.0599831010	0.1187341572
0.0599831010	0.0587510562
0.0478972810	0.1074037009
0.0478972810	0.0595064199
0.3561479756	0.3963887271
0.3561479756	0.0402407515
