0.2718000000	0.2746445312
0.2719000000	0.2747441406
0.2720000000	0.2748437500
0.2721000000	0.2749433594
0.2722000000	0.2750429687
0.2723000000	0.2751425781
0.2724000000	0.2752421875
0.2725000000	0.2753417969
0.2726000000	0.2754414062
0.2727000000	0.2755410156
0.2728000000	0.2756406250
0.2729000000	0.2757402344
0.2730000000	0.2758398437
0.2731000000	0.2759394531
0.2732000000	0.2760390625
0.2733000000	0.2761386719
0.2734000000	0.2762382812
0.2735000000	0.2763378906
0.2736000000	0.2764375000
0.2737000000	0.2765371094
0.2738000000	0.2766367187
0.2739000000	0.2767363281
0.2740000000	0.2768359375
0.2741000000	0.2769355469
0.2742000000	0.2770351562
0.2743000000	0.2771347656
0.2744000000	0.2772343750
0.2745000000	0.2773339844
0.2746000000	0.2774335937
0.2747000000	0.2775332031
0.2748000000	0.2776328125
0.2749000000	0.2777324219
0.2750000000	0.2778320312
0.2751000000	0.2779316406
0.2752000000	0.2780312500
0.2753000000	0.2781308594
0.2754000000	0.2782304687
0.2755000000	0.2783300781
0.2756000000	0.2784296875
0.2757000000	0.2785292969
0.2758000000	0.2786289062
0.2759000000	0.2787285156
0.2760000000	0.2788281250
0.2761000000	0.2789277344
0.2762000000	0.2790273437
0.2763000000	0.2791269531
0.2764000000	0.2792265625
0.2765000000	0.2793261719
0.2766000000	0.2794257812
0.2767000000	0.2795253906
0.2768000000	0.2796250000
0.2769000000	0.2797246094
0.2770000000	0.2798242187
0.2771000000	0.2799238281
0.2772000000	0.2800234375
0.2773000000	0.2801230469
0.2774000000	0.2802226562
0.2775000000	0.2803222656
0.2776000000	0.2804218750
0.2777000000	0.2805214844
0.2778000000	0.2806210937
0.2779000000	0.2807207031
0.2780000000	0.2808203125
0.2781000000	0.2809199219
0.2782000000	0.2810195312
0.2783000000	0.2811191406
0.2784000000	0.2812187500
0.2785000000	0.2813183594
0.2786000000	0.2814179687
0.2787000000	0.2815175781
0.2788000000	0.2816171875
0.2789000000	0.2817167969
0.2790000000	0.2818164062
0.2791000000	0.2819160156
0.2792000000	0.2820156250
0.2793000000	0.2821152344
0.2794000000	0.2822148437
0.2795000000	0.2823144531
0.2796000000	0.2824140625
0.2797000000	0.2825136719
0.2798000000	0.2826132812
0.2799000000	0.2827128906
0.2800000000	0.2828125000
0.2801000000	0.2829121094
0.2802000000	0.2830117187
0.2803000000	0.2831113281
0.2804000000	0.2832109375
0.2805000000	0.2833105469
0.2806000000	0.2834101562
0.2807000000	0.2835097656
0.2808000000	0.2836093750
0.2809000000	0.2837089844
0.2810000000	0.2838085937
0.2811000000	0.2839082031
0.2812000000	0.2840078125
0.2813000000	0.2841074219
0.2814000000	0.2842070312
0.2815000000	0.2843066406
0.2816000000	0.2844062500
0.2817000000	0.2845058594
0.2818000000	0.2846054687
0.2819000000	0.2847050781
0.2820000000	0.2848046875
0.2821000000	0.2849042969
0.2822000000	0.2850039062
0.2823000000	0.2851035156
0.2824000000	0.2852031250
0.2825000000	0.2853027344
0.2826000000	0.2854023437
0.2827000000	0.2855019531
0.2828000000	0.2856015625
0.2829000000	0.2857011719
0.2830000000	0.2858007812
0.2831000000	0.2859003906
0.2832000000	0.2860000000
0.2833000000	0.2860996094
0.2834000000	0.2861992187
0.2835000000	0.2862988281
0.2836000000	0.2863984375
0.2837000000	0.2864980469
0.2838000000	0.2865976562
0.2839000000	0.2866972656
0.2840000000	0.2867968750
0.2841000000	0.2868964844
0.2842000000	0.2869960937
0.2843000000	0.2870957031
0.2844000000	0.2871953125
0.2845000000	0.2872949219
0.2846000000	0.2873945312
0.2847000000	0.2874941406
0.2848000000	0.2875937500
0.2849000000	0.2876933594
0.2850000000	0.2877929687
0.2851000000	0.2878925781
0.2852000000	0.2879921875
0.2853000000	0.2880917969
0.2854000000	0.2881914062
0.2855000000	0.2882910156
0.2856000000	0.2883906250
0.2857000000	0.2884902344
0.2858000000	0.2885898437
0.2859000000	0.2886894531
0.2860000000	0.2887890625
0.2861000000	0.2888886719
0.2862000000	0.2889882812
0.2863000000	0.2890878906
0.2864000000	0.2891875000
0.2865000000	0.2892871094
0.2866000000	0.2893867187
0.2867000000	0.2894863281
0.2868000000	0.2895859375
0.2869000000	0.2896855469
0.2870000000	0.2897851562
0.2871000000	0.2898847656
0.2872000000	0.2899843750
0.2873000000	0.2900839844
0.2874000000	0.2901835937
0.2875000000	0.2902832031
0.2876000000	0.2903828125
0.2877000000	0.2904824219
0.2878000000	0.2905820312
0.2879000000	0.2906816406
0.2880000000	0.2907812500
0.2881000000	0.2908808594
0.2882000000	0.2909804687
0.2883000000	0.2910800781
0.2884000000	0.2911796875
0.2885000000	0.2912792969
0.2886000000	0.2913789062
0.2887000000	0.2914785156
0.2888000000	0.2915781250
0.2889000000	0.2916777344
0.2890000000	0.2917773437
0.2891000000	0.2918769531
0.2892000000	0.2919765625
0.2893000000	0.2920761719
0.2894000000	0.2921757812
0.2895000000	0.2922753906
0.2896000000	0.2923750000
0.2897000000	0.2924746094
0.2898000000	0.2925742187
0.2899000000	0.2926738281
0.2900000000	0.2927734375
0.2901000000	0.2928730469
0.2902000000	0.2929726562
0.2903000000	0.2930722656
0.2904000000	0.2931718750
0.2905000000	0.2932714844
0.2906000000	0.2933710937
0.2907000000	0.2934707031
0.2908000000	0.2935703125
0.2909000000	0.2936699219
0.2910000000	0.2937695312
0.2911000000	0.2938691406
0.2912000000	0.2939687500
0.2913000000	0.2940683594
0.2914000000	0.2941679687
0.2915000000	0.2942675781
0.2916000000	0.2943671875
0.2917000000	0.2944667969
0.2918000000	0.2945664062
0.2919000000	0.2946660156
0.2920000000	0.2947656250
0.2921000000	0.2948652344
0.2922000000	0.2949648437
0.2923000000	0.2950644531
0.2924000000	0.2951640625
0.2925000000	0.2952636719
0.2926000000	0.2953632812
0.2927000000	0.2954628906
0.2928000000	0.2955625000
0.2929000000	0.2956621094
0.2930000000	0.2957617187
0.2931000000	0.2958613281
0.2932000000	0.2959609375
0.2933000000	0.2960605469
0.2934000000	0.2961601562
0.2935000000	0.2962597656
0.2936000000	0.2963593750
0.2937000000	0.2964589844
0.2938000000	0.2965585937
0.2939000000	0.2966582031
0.2940000000	0.2967578125
0.2941000000	0.2968574219
0.2942000000	0.2969570312
0.2943000000	0.2970566406
0.2944000000	0.2971562500
0.2945000000	0.2972558594
0.2946000000	0.2973554687
0.2947000000	0.2974550781
0.2948000000	0.2975546875
0.2949000000	0.2976542969
0.2950000000	0.2977539062
0.2951000000	0.2978535156
0.2952000000	0.2979531250
0.2953000000	0.2980527344
0.2954000000	0.2981523437
0.2955000000	0.2982519531
0.2956000000	0.2983515625
0.2957000000	0.2984511719
0.2958000000	0.2985507812
0.2959000000	0.2986503906
0.2960000000	0.2987500000
0.2961000000	0.2988496094
0.2962000000	0.2989492187
0.2963000000	0.2990488281
0.2964000000	0.2991484375
0.2965000000	0.2992480469
0.2966000000	0.2993476562
0.2967000000	0.2994472656
0.2968000000	0.2995468750
0.2969000000	0.2996464844
0.2970000000	0.2997460937
0.2971000000	0.2998457031
0.2972000000	0.2999453125
0.2973000000	0.3000449219
0.2974000000	0.3001445312
0.2975000000	0.3002441406
0.2976000000	0.3003437500
0.2977000000	0.3004433594
0.2978000000	0.3005429687
0.2979000000	0.3006425781
0.2980000000	0.3007421875
0.2981000000	0.3008417969
0.2982000000	0.3009414062
0.2983000000	0.3010410156
0.2984000000	0.3011406250
0.2985000000	0.3012402344
0.2986000000	0.3013398438
0.2987000000	0.3014394531
0.2988000000	0.3015390625
0.2989000000	0.3016386719
0.2990000000	0.3017382812
0.2991000000	0.3018378906
0.2992000000	0.3019375000
0.2993000000	0.3020371094
0.2994000000	0.3021367187
0.2995000000	0.3022363281
0.2996000000	0.3023359375
0.2997000000	0.3024355469
0.2998000000	0.3025351562
0.2999000000	0.3026347656
0.3000000000	0.3027343750
0.3001000000	0.3028339844
0.3002000000	0.3029335937
0.3003000000	0.3030332031
0.3004000000	0.3031328125
0.3005000000	0.3032324219
0.3006000000	0.3033320312
0.3007000000	0.3034316406
0.3008000000	0.3035312500
0.3009000000	0.3036308594
0.3010000000	0.3037304687
0.3011000000	0.3038300781
0.3012000000	0.3039296875
0.3013000000	0.3040292969
0.3014000000	0.3041289062
0.3015000000	0.3042285156
0.3016000000	0.3043281250
0.3017000000	0.3044277344
0.3018000000	0.3045273437
0.3019000000	0.3046269531
0.3020000000	0.3047265625
0.3021000000	0.3048261719
0.3022000000	0.3049257812
0.3023000000	0.3050253906
0.3024000000	0.3051250000
0.3025000000	0.3052246094
0.3026000000	0.3053242187
0.3027000000	0.3054238281
0.3028000000	0.3055234375
0.3029000000	0.3056230469
0.3030000000	0.3057226562
0.3031000000	0.3058222656
0.3032000000	0.3059218750
0.3033000000	0.3060214844
0.3034000000	0.3061210937
0.3035000000	0.3062207031
0.3036000000	0.3063203125
0.3037000000	0.3064199219
0.3038000000	0.3065195312
0.3039000000	0.3066191406
0.3040000000	0.3067187500
0.3041000000	0.3068183594
0.3042000000	0.3069179687
0.3043000000	0.3070175781
0.3044000000	0.3071171875
0.3045000000	0.3072167969
0.3046000000	0.3073164063
0.3047000000	0.3074160156
0.3048000000	0.3075156250
0.3049000000	0.3076152344
0.3050000000	0.3077148437
0.3051000000	0.3078144531
0.3052000000	0.3079140625
0.3053000000	0.3080136719
0.3054000000	0.3081132812
0.3055000000	0.3082128906
0.3056000000	0.3083125000
0.3057000000	0.3084121094
0.3058000000	0.3085117187
0.3059000000	0.3086113281
0.3060000000	0.3087109375
0.3061000000	0.3088105469
0.3062000000	0.3089101562
0.3063000000	0.3090097656
0.3064000000	0.3091093750
0.3065000000	0.3092089844
0.3066000000	0.3093085937
0.3067000000	0.3094082031
0.3068000000	0.3095078125
0.3069000000	0.3096074219
0.3070000000	0.3097070312
0.3071000000	0.3098066406
0.3072000000	0.3099062500
0.3073000000	0.3100058594
0.3074000000	0.3101054687
0.3075000000	0.3102050781
0.3076000000	0.3103046875
0.3077000000	0.3104042969
0.3078000000	0.3105039062
0.3079000000	0.3106035156
0.3080000000	0.3107031250
0.3081000000	0.3108027344
0.3082000000	0.3109023437
0.3083000000	0.3110019531
0.3084000000	0.3111015625
0.3085000000	0.3112011719
0.3086000000	0.3113007812
0.3087000000	0.3114003906
0.3088000000	0.3115000000
0.3089000000	0.3115996094
0.3090000000	0.3116992187
0.3091000000	0.3117988281
0.3092000000	0.3118984375
0.3093000000	0.3119980469
0.3094000000	0.3120976562
0.3095000000	0.3121972656
0.3096000000	0.3122968750
0.3097000000	0.3123964844
0.3098000000	0.3124960937
0.3099000000	0.3125957031
0.3100000000	0.3126953125
0.3101000000	0.3127949219
0.3102000000	0.3128945312
0.3103000000	0.3129941406
0.3104000000	0.3130937500
0.3105000000	0.3131933594
0.3106000000	0.3132929687
0.3107000000	0.3133925781
0.3108000000	0.3134921875
0.3109000000	0.3135917969
0.3110000000	0.3136914062
0.3111000000	0.3137910156
0.3112000000	0.3138906250
0.3113000000	0.3139902344
0.3114000000	0.3140898437
0.3115000000	0.3141894531
0.3116000000	0.3142890625
0.3117000000	0.3143886719
0.3118000000	0.3144882812
0.3119000000	0.3145878906
0.3120000000	0.3146875000
0.3121000000	0.3147871094
0.3122000000	0.3148867187
0.3123000000	0.3149863281
0.3124000000	0.3150859375
0.3125000000	0.3151855469
0.3126000000	0.3152851562
0.3127000000	0.3153847656
0.3128000000	0.3154843750
0.3129000000	0.3155839844
0.3130000000	0.3156835937
0.3131000000	0.3157832031
0.3132000000	0.3158828125
0.3133000000	0.3159824219
0.3134000000	0.3160820312
0.3135000000	0.3161816406
0.3136000000	0.3162812500
0.3137000000	0.3163808594
0.3138000000	0.3164804687
0.3139000000	0.3165800781
0.3140000000	0.3166796875
0.3141000000	0.3167792969
0.3142000000	0.3168789062
0.3143000000	0.3169785156
0.3144000000	0.3170781250
0.3145000000	0.3171777344
0.3146000000	0.3172773437
0.3147000000	0.3173769531
0.3148000000	0.3174765625
0.3149000000	0.3175761719
0.3150000000	0.3176757812
0.3151000000	0.3177753906
0.3152000000	0.3178750000
0.3153000000	0.3179746094
0.3154000000	0.3180742187
0.3155000000	0.3181738281
0.3156000000	0.3182734375
0.3157000000	0.3183730469
0.3158000000	0.3184726562
0.3159000000	0.3185722656
0.3160000000	0.3186718750
0.3161000000	0.3187714844
0.3162000000	0.3188710938
0.3163000000	0.3189707031
0.3164000000	0.3190703125
0.3165000000	0.3191699219
0.3166000000	0.3192695312
0.3167000000	0.3193691406
0.3168000000	0.3194687500
0.3169000000	0.3195683594
0.3170000000	0.3196679687
0.3171000000	0.3197675781
0.3172000000	0.3198671875
0.3173000000	0.3199667969
0.3174000000	0.3200664062
0.3175000000	0.3201660156
0.3176000000	0.3202656250
0.3177000000	0.3203652344
0.3178000000	0.3204648437
0.3179000000	0.3205644531
0.3180000000	0.3206640625
0.3181000000	0.3207636719
0.3182000000	0.3208632812
0.3183000000	0.3209628906
0.3184000000	0.3210625000
0.3185000000	0.3211621094
0.3186000000	0.3212617187
0.3187000000	0.3213613281
0.3188000000	0.3214609375
0.3189000000	0.3215605469
0.3190000000	0.3216601562
0.3191000000	0.3217597656
0.3192000000	0.3218593750
0.3193000000	0.3219589844
0.3194000000	0.3220585937
0.3195000000	0.3221582031
0.3196000000	0.3222578125
0.3197000000	0.3223574219
0.3198000000	0.3224570312
0.3199000000	0.3225566406
0.3200000000	0.3226562500
0.3201000000	0.3227558594
0.3202000000	0.3228554687
0.3203000000	0.3229550781
0.3204000000	0.3230546875
0.3205000000	0.3231542969
0.3206000000	0.3232539062
0.3207000000	0.3233535156
0.3208000000	0.3234531250
0.3209000000	0.3235527344
0.3210000000	0.3236523437
0.3211000000	0.3237519531
0.3212000000	0.3238515625
0.3213000000	0.3239511719
0.3214000000	0.3240507812
0.3215000000	0.3241503906
0.3216000000	0.3242500000
0.3217000000	0.3243496094
0.3218000000	0.3244492187
0.3219000000	0.3245488281
0.3220000000	0.3246484375
0.3221000000	0.3247480469
0.3222000000	0.3248476563
0.3223000000	0.3249472656
0.3224000000	0.3250468750
0.3225000000	0.3251464844
0.3226000000	0.3252460937
0.3227000000	0.3253457031
0.3228000000	0.3254453125
0.3229000000	0.3255449219
0.3230000000	0.3256445312
0.3231000000	0.3257441406
0.3232000000	0.3258437500
0.3233000000	0.3259433594
0.3234000000	0.3260429687
0.3235000000	0.3261425781
0.3236000000	0.3262421875
0.3237000000	0.3263417969
0.3238000000	0.3264414062
0.3239000000	0.3265410156
0.3240000000	0.3266406250
0.3241000000	0.3267402344
0.3242000000	0.3268398437
0.3243000000	0.3269394531
0.3244000000	0.3270390625
0.3245000000	0.3271386719
0.3246000000	0.3272382812
0.3247000000	0.3273378906
0.3248000000	0.3274375000
0.3249000000	0.3275371094
0.3250000000	0.3276367187
0.3251000000	0.3277363281
0.3252000000	0.3278359375
0.3253000000	0.3279355469
0.3254000000	0.3280351562
0.3255000000	0.3281347656
0.3256000000	0.3282343750
0.3257000000	0.3283339844
0.3258000000	0.3284335937
0.3259000000	0.3285332031
0.3260000000	0.3286328125
0.3261000000	0.3287324219
0.3262000000	0.3288320312
0.3263000000	0.3289316406
0.3264000000	0.3290312500
0.3265000000	0.3291308594
0.3266000000	0.3292304687
0.3267000000	0.3293300781
0.3268000000	0.3294296875
0.3269000000	0.3295292969
0.3270000000	0.3296289062
0.3271000000	0.3297285156
0.3272000000	0.3298281250
0.3273000000	0.3299277344
0.3274000000	0.3300273437
0.3275000000	0.3301269531
0.3276000000	0.3302265625
0.3277000000	0.3303261719
0.3278000000	0.3304257812
0.3279000000	0.3305253906
0.3280000000	0.3306250000
0.3281000000	0.3307246094
0.3282000000	0.3308242187
0.3283000000	0.3309238281
0.3284000000	0.3310234375
0.3285000000	0.3311230469
0.3286000000	0.3312226562
0.3287000000	0.3313222656
0.3288000000	0.3314218750
0.3289000000	0.3315214844
0.3290000000	0.3316210937
0.3291000000	0.3317207031
0.3292000000	0.3318203125
0.3293000000	0.3319199219
0.3294000000	0.3320195312
0.3295000000	0.3321191406
0.3296000000	0.3322187500
0.3297000000	0.3323183594
0.3298000000	0.3324179687
0.3299000000	0.3325175781
0.3300000000	0.3326171875
0.3301000000	0.3327167969
0.3302000000	0.3328164062
0.3303000000	0.3329160156
0.3304000000	0.3330156250
0.3305000000	0.3331152344
0.3306000000	0.3332148437
0.3307000000	0.3333144531
0.3308000000	0.3334140625
0.3309000000	0.3335136719
0.3310000000	0.3336132812
0.3311000000	0.3337128906
0.3312000000	0.3338125000
0.3313000000	0.3339121094
0.3314000000	0.3340117187
0.3315000000	0.3341113281
0.3316000000	0.3342109375
0.3317000000	0.3343105469
0.3318000000	0.3344101562
0.3319000000	0.3345097656
0.3320000000	0.3346093750
0.3321000000	0.3347089844
0.3322000000	0.3348085937
0.3323000000	0.3349082031
0.3324000000	0.3350078125
0.3325000000	0.3351074219
0.3326000000	0.3352070312
0.3327000000	0.3353066406
0.3328000000	0.3354062500
0.3329000000	0.3355058594
0.3330000000	0.3356054687
0.3331000000	0.3357050781
0.3332000000	0.3358046875
0.3333000000	0.3359042969
0.3334000000	0.3360039062
0.3335000000	0.3361035156
0.3336000000	0.3362031250
0.3337000000	0.3363027344
0.3338000000	0.3364023437
0.3339000000	0.3365019531
0.3340000000	0.3366015625
0.3341000000	0.3367011719
0.3342000000	0.3368007812
0.3343000000	0.3369003906
0.3344000000	0.3370000000
0.3345000000	0.3370996094
0.3346000000	0.3371992187
0.3347000000	0.3372988281
0.3348000000	0.3373984375
0.3349000000	0.3374980469
0.3350000000	0.3375976562
0.3351000000	0.3376972656
0.3352000000	0.3377968750
0.3353000000	0.3378964844
0.3354000000	0.3379960937
0.3355000000	0.3380957031
0.3356000000	0.3381953125
0.3357000000	0.3382949219
0.3358000000	0.3383945312
0.3359000000	0.3384941406
0.3360000000	0.3385937500
0.3361000000	0.3386933594
0.3362000000	0.3387929687
0.3363000000	0.3388925781
0.3364000000	0.3389921875
0.3365000000	0.3390917969
0.3366000000	0.3391914062
0.3367000000	0.3392910156
0.3368000000	0.3393906250
0.3369000000	0.3394902344
0.3370000000	0.3395898437
0.3371000000	0.3396894531
0.3372000000	0.3397890625
0.3373000000	0.3398886719
0.3374000000	0.3399882812
0.3375000000	0.3400878906
0.3376000000	0.3401875000
0.3377000000	0.3402871094
0.3378000000	0.3403867187
0.3379000000	0.3404863281
0.3380000000	0.3405859375
0.3381000000	0.3406855469
0.3382000000	0.3407851562
0.3383000000	0.3408847656
0.3384000000	0.3409843750
0.3385000000	0.3410839844
0.3386000000	0.3411835937
0.3387000000	0.3412832031
0.3388000000	0.3413828125
0.3389000000	0.3414824219
0.3390000000	0.3415820312
0.3391000000	0.3416816406
0.3392000000	0.3417812500
0.3393000000	0.3418808594
0.3394000000	0.3419804687
0.3395000000	0.3420800781
0.3396000000	0.3421796875
0.3397000000	0.3422792969
0.3398000000	0.3423789062
0.3399000000	0.3424785156
0.3400000000	0.3425781250
0.3401000000	0.3426777344
0.3402000000	0.3427773437
0.3403000000	0.3428769531
0.3404000000	0.3429765625
0.3405000000	0.3430761719
0.3406000000	0.3431757812
0.3407000000	0.3432753906
0.3408000000	0.3433750000
0.3409000000	0.3434746094
0.3410000000	0.3435742187
0.3411000000	0.3436738281
0.3412000000	0.3437734375
0.3413000000	0.3438730469
0.3414000000	0.3439726563
0.3415000000	0.3440722656
0.3416000000	0.3441718750
0.3417000000	0.3442714844
0.3418000000	0.3443710937
0.3419000000	0.3444707031
0.3420000000	0.3445703125
0.3421000000	0.3446699219
0.3422000000	0.3447695312
0.3423000000	0.3448691406
0.3424000000	0.3449687500
0.3425000000	0.3450683594
0.3426000000	0.3451679687
0.3427000000	0.3452675781
0.3428000000	0.3453671875
0.3429000000	0.3454667969
0.3430000000	0.3455664062
0.3431000000	0.3456660156
0.3432000000	0.3457656250
0.3433000000	0.3458652344
0.3434000000	0.3459648437
0.3435000000	0.3460644531
0.3436000000	0.3461640625
0.3437000000	0.3462636719
0.3438000000	0.3463632812
0.3439000000	0.3464628906
0.3440000000	0.3465625000
0.3441000000	0.3466621094
0.3442000000	0.3467617187
0.3443000000	0.3468613281
0.3444000000	0.3469609375
0.3445000000	0.3470605469
0.3446000000	0.3471601562
0.3447000000	0.3472597656
0.3448000000	0.3473593750
0.3449000000	0.3474589844
0.3450000000	0.3475585937
0.3451000000	0.3476582031
0.3452000000	0.3477578125
0.3453000000	0.3478574219
0.3454000000	0.3479570312
0.3455000000	0.3480566406
0.3456000000	0.3481562500
0.3457000000	0.3482558594
0.3458000000	0.3483554687
0.3459000000	0.3484550781
0.3460000000	0.3485546875
0.3461000000	0.3486542969
0.3462000000	0.3487539062
0.3463000000	0.3488535156
0.3464000000	0.3489531250
0.3465000000	0.3490527344
0.3466000000	0.3491523437
0.3467000000	0.3492519531
0.3468000000	0.3493515625
0.3469000000	0.3494511719
0.3470000000	0.3495507812
0.3471000000	0.3496503906
0.3472000000	0.3497500000
0.3473000000	0.3498496094
0.3474000000	0.3499492188
0.3475000000	0.3500488281
0.3476000000	0.3501484375
0.3477000000	0.3502480469
0.3478000000	0.3503476562
0.3479000000	0.3504472656
0.3480000000	0.3505468750
0.3481000000	0.3506464844
0.3482000000	0.3507460937
0.3483000000	0.3508457031
0.3484000000	0.3509453125
0.3485000000	0.3510449219
0.3486000000	0.3511445312
0.3487000000	0.3512441406
0.3488000000	0.3513437500
0.3489000000	0.3514433594
0.3490000000	0.3515429687
0.3491000000	0.3516425781
0.3492000000	0.3517421875
0.3493000000	0.3518417969
0.3494000000	0.3519414062
0.3495000000	0.3520410156
0.3496000000	0.3521406250
0.3497000000	0.3522402344
0.3498000000	0.3523398437
0.3499000000	0.3524394531
0.3500000000	0.3525390625
0.3501000000	0.3526386719
0.3502000000	0.3527382812
0.3503000000	0.3528378906
0.3504000000	0.3529375000
0.3505000000	0.3530371094
0.3506000000	0.3531367187
0.3507000000	0.3532363281
0.3508000000	0.3533359375
0.3509000000	0.3534355469
0.3510000000	0.3535351562
0.3511000000	0.3536347656
0.3512000000	0.3537343750
0.3513000000	0.3538339844
0.3514000000	0.3539335937
0.3515000000	0.3540332031
0.3516000000	0.3541328125
0.3517000000	0.3542324219
0.3518000000	0.3543320312
0.3519000000	0.3544316406
0.3520000000	0.3545312500
0.3521000000	0.3546308594
0.3522000000	0.3547304687
0.3523000000	0.3548300781
0.3524000000	0.3549296875
0.3525000000	0.3550292969
0.3526000000	0.3551289062
0.3527000000	0.3552285156
0.3528000000	0.3553281250
0.3529000000	0.3554277344
0.3530000000	0.3555273438
0.3531000000	0.3556269531
0.3532000000	0.3557265625
0.3533000000	0.3558261719
0.3534000000	0.3559257812
0.3535000000	0.3560253906
0.3536000000	0.3561250000
0.3537000000	0.3562246094
0.3538000000	0.3563242187
0.3539000000	0.3564238281
0.3540000000	0.3565234375
0.3541000000	0.3566230469
0.3542000000	0.3567226562
0.3543000000	0.3568222656
0.3544000000	0.3569218750
0.3545000000	0.3570214844
0.3546000000	0.3571210937
0.3547000000	0.3572207031
0.3548000000	0.3573203125
0.3549000000	0.3574199219
0.3550000000	0.3575195312
0.3551000000	0.3576191406
0.3552000000	0.3577187500
0.3553000000	0.3578183594
0.3554000000	0.3579179687
0.3555000000	0.3580175781
0.3556000000	0.3581171875
0.3557000000	0.3582167969
0.3558000000	0.3583164062
0.3559000000	0.3584160156
0.3560000000	0.3585156250
0.3561000000	0.3586152344
0.3562000000	0.3587148437
0.3563000000	0.3588144531
0.3564000000	0.3589140625
0.3565000000	0.3590136719
0.3566000000	0.3591132812
0.3567000000	0.3592128906
0.3568000000	0.3593125000
0.3569000000	0.3594121094
0.3570000000	0.3595117187
0.3571000000	0.3596113281
0.3572000000	0.3597109375
0.3573000000	0.3598105469
0.3574000000	0.3599101562
0.3575000000	0.3600097656
0.3576000000	0.3601093750
0.3577000000	0.3602089844
0.3578000000	0.3603085937
0.3579000000	0.3604082031
0.3580000000	0.3605078125
0.3581000000	0.3606074219
0.3582000000	0.3607070312
0.3583000000	0.3608066406
0.3584000000	0.3609062500
0.3585000000	0.3610058594
0.3586000000	0.3611054687
0.3587000000	0.3612050781
0.3588000000	0.3613046875
0.3589000000	0.3614042969
0.3590000000	0.3615039063
0.3591000000	0.3616035156
0.3592000000	0.3617031250
0.3593000000	0.3618027344
0.3594000000	0.3619023437
0.3595000000	0.3620019531
0.3596000000	0.3621015625
0.3597000000	0.3622011719
0.3598000000	0.3623007812
0.3599000000	0.3624003906
0.3600000000	0.3625000000
0.3601000000	0.3625996094
0.3602000000	0.3626992187
0.3603000000	0.3627988281
0.3604000000	0.3628984375
0.3605000000	0.3629980469
0.3606000000	0.3630976562
0.3607000000	0.3631972656
0.3608000000	0.3632968750
0.3609000000	0.3633964844
0.3610000000	0.3634960937
0.3611000000	0.3635957031
0.3612000000	0.3636953125
0.3613000000	0.3637949219
0.3614000000	0.3638945312
0.3615000000	0.3639941406
0.3616000000	0.3640937500
0.3617000000	0.3641933594
0.3618000000	0.3642929687
0.3619000000	0.3643925781
0.3620000000	0.3644921875
0.3621000000	0.3645917969
0.3622000000	0.3646914062
0.3623000000	0.3647910156
0.3624000000	0.3648906250
0.3625000000	0.3649902344
0.3626000000	0.3650898437
0.3627000000	0.3651894531
0.3628000000	0.3652890625
0.3629000000	0.3653886719
0.3630000000	0.3654882812
0.3631000000	0.3655878906
0.3632000000	0.3656875000
0.3633000000	0.3657871094
0.3634000000	0.3658867187
0.3635000000	0.3659863281
0.3636000000	0.3660859375
0.3637000000	0.3661855469
0.3638000000	0.3662851562
0.3639000000	0.3663847656
0.3640000000	0.3664843750
0.3641000000	0.3665839844
0.3642000000	0.3666835937
0.3643000000	0.3667832031
0.3644000000	0.3668828125
0.3645000000	0.3669824219
0.3646000000	0.3670820312
0.3647000000	0.3671816406
0.3648000000	0.3672812500
0.3649000000	0.3673808594
0.3650000000	0.3674804687
0.3651000000	0.3675800781
0.3652000000	0.3676796875
0.3653000000	0.3677792969
0.3654000000	0.3678789062
0.3655000000	0.3679785156
0.3656000000	0.3680781250
0.3657000000	0.3681777344
0.3658000000	0.3682773437
0.3659000000	0.3683769531
0.3660000000	0.3684765625
0.3661000000	0.3685761719
0.3662000000	0.3686757812
0.3663000000	0.3687753906
0.3664000000	0.3688750000
0.3665000000	0.3689746094
0.3666000000	0.3690742187
0.3667000000	0.3691738281
0.3668000000	0.3692734375
0.3669000000	0.3693730469
0.3670000000	0.3694726562
0.3671000000	0.3695722656
0.3672000000	0.3696718750
0.3673000000	0.3697714844
0.3674000000	0.3698710937
0.3675000000	0.3699707031
0.3676000000	0.3700703125
0.3677000000	0.3701699219
0.3678000000	0.3702695312
0.3679000000	0.3703691406
0.3680000000	0.3704687500
0.3681000000	0.3705683594
0.3682000000	0.3706679687
0.3683000000	0.3707675781
0.3684000000	0.3708671875
0.3685000000	0.3709667969
0.3686000000	0.3710664062
0.3687000000	0.3711660156
0.3688000000	0.3712656250
0.3689000000	0.3713652344
0.3690000000	0.3714648437
0.3691000000	0.3715644531
0.3692000000	0.3716640625
0.3693000000	0.3717636719
0.3694000000	0.3718632812
0.3695000000	0.3719628906
0.3696000000	0.3720625000
0.3697000000	0.3721621094
0.3698000000	0.3722617187
0.3699000000	0.3723613281
0.3700000000	0.3724609375
0.3701000000	0.3725605469
0.3702000000	0.3726601562
0.3703000000	0.3727597656
0.3704000000	0.3728593750
0.3705000000	0.3729589844
0.3706000000	0.3730585938
0.3707000000	0.3731582031
0.3708000000	0.3732578125
0.3709000000	0.3733574219
0.3710000000	0.3734570312
0.3711000000	0.3735566406
0.3712000000	0.3736562500
0.3713000000	0.3737558594
0.3714000000	0.3738554687
0.3715000000	0.3739550781
0.3716000000	0.3740546875
0.3717000000	0.3741542969
