0.2381000000	0.2857187500
0.2383381000	0.2859419687
0.2385762000	0.2861651875
0.2388143000	0.2863884062
0.2390524000	0.2866116250
0.2392905000	0.2868348437
0.2395286000	0.2870580625
0.2397667000	0.2872812812
0.2400048000	0.2875045000
0.2402429000	0.2877277187
0.2404810000	0.2879509375
0.2407191000	0.2881741562
0.2409572000	0.2883973750
0.2411953000	0.2886205937
0.2414334000	0.2888438125
0.2416715000	0.2890670312
0.2419096000	0.2892902500
0.2421477000	0.2895134687
0.2423858000	0.2897366875
0.2426239000	0.2899599062
0.2428620000	0.2901831250
0.2431001000	0.2904063437
0.2433382000	0.2906295625
0.2435763000	0.2908527812
0.2438144000	0.2910760000
0.2440525000	0.2912992187
0.2442906000	0.2915224375
0.2445287000	0.2917456562
0.2447668000	0.2919688750
0.2450049000	0.2921920937
0.2452430000	0.2924153125
0.2454811000	0.2926385312
0.2457192000	0.2928617500
0.2459573000	0.2930849687
0.2461954000	0.2933081875
0.2464335000	0.2935314062
0.2466716000	0.2937546250
0.2469097000	0.2939778437
0.2471478000	0.2942010625
0.2473859000	0.2944242812
0.2476240000	0.2946475000
0.2478621000	0.2948707187
0.2481002000	0.2950939375
0.2483383000	0.2953171562
0.2485764000	0.2955403750
0.2488145000	0.2957635937
0.2490526000	0.2959868125
0.2492907000	0.2962100312
0.2495288000	0.2964332500
0.2497669000	0.2966564687
0.2500050000	0.2968796875
0.2502431000	0.2971029062
0.2504812000	0.2973261250
0.2507193000	0.2975493437
0.2509574000	0.2977725625
0.2511955000	0.2979957812
0.2514336000	0.2982190000
0.2516717000	0.2984422187
0.2519098000	0.2986654375
0.2521479000	0.2988886562
0.2523860000	0.2991118750
0.2526241000	0.2993350937
0.2528622000	0.2995583125
0.2531003000	0.2997815312
0.2533384000	0.3000047500
0.2535765000	0.3002279687
0.2538146000	0.3004511875
0.2540527000	0.3006744062
0.2542908000	0.3008976250
0.2545289000	0.3011208437
0.2547670000	0.3013440625
0.2550051000	0.3015672812
0.2552432000	0.3017905000
0.2554813000	0.3020137187
0.2557194000	0.3022369375
0.2559575000	0.3024601562
0.2561956000	0.3026833750
0.2564337000	0.3029065937
0.2566718000	0.3031298125
0.2569099000	0.3033530312
0.2571480000	0.3035762500
0.2573861000	0.3037994687
0.2576242000	0.3040226875
0.2578623000	0.3042459062
0.2581004000	0.3044691250
0.2583385000	0.3046923437
0.2585766000	0.3049155625
0.2588147000	0.3051387812
0.2590528000	0.3053620000
0.2592909000	0.3055852187
0.2595290000	0.3058084375
0.2597671000	0.3060316562
0.2600052000	0.3062548750
0.2602433000	0.3064780937
0.2604814000	0.3067013125
0.2607195000	0.3069245312
0.2609576000	0.3071477500
0.2611957000	0.3073709687
0.2614338000	0.3075941875
0.2616719000	0.3078174062
0.2619100000	0.3080406250
0.2621481000	0.3082638437
0.2623862000	0.3084870625
0.2626243000	0.3087102812
0.2628624000	0.3089335000
0.2631005000	0.3091567187
0.2633386000	0.3093799375
0.2635767000	0.3096031562
0.2638148000	0.3098263750
0.2640529000	0.3100495937
0.2642910000	0.3102728125
0.2645291000	0.3104960312
0.2647672000	0.3107192500
0.2650053000	0.3109424687
0.2652434000	0.3111656875
0.2654815000	0.3113889062
0.2657196000	0.3116121250
0.2659577000	0.3118353437
0.2661958000	0.3120585625
0.2664339000	0.3122817812
0.2666720000	0.3125050000
0.2669101000	0.3127282188
0.2671482000	0.3129514375
0.2673863000	0.3131746562
0.2676244000	0.3133978750
0.2678625000	0.3136210937
0.2681006000	0.3138443125
0.2683387000	0.3140675312
0.2685768000	0.3142907500
0.2688149000	0.3145139687
0.2690530000	0.3147371875
0.2692911000	0.3149604062
0.2695292000	0.3151836250
0.2697673000	0.3154068437
0.2700054000	0.3156300625
0.2702435000	0.3158532812
0.2704816000	0.3160765000
0.2707197000	0.3162997187
0.2709578000	0.3165229375
0.2711959000	0.3167461562
0.2714340000	0.3169693750
0.2716721000	0.3171925937
0.2719102000	0.3174158125
0.2721483000	0.3176390312
0.2723864000	0.3178622500
0.2726245000	0.3180854687
0.2728626000	0.3183086875
0.2731007000	0.3185319062
0.2733388000	0.3187551250
0.2735769000	0.3189783437
0.2738150000	0.3192015625
0.2740531000	0.3194247812
0.2742912000	0.3196480000
0.2745293000	0.3198712187
0.2747674000	0.3200944375
0.2750055000	0.3203176562
0.2752436000	0.3205408750
0.2754817000	0.3207640937
0.2757198000	0.3209873125
0.2759579000	0.3212105312
0.2761960000	0.3214337500
0.2764341000	0.3216569687
0.2766722000	0.3218801875
0.2769103000	0.3221034062
0.2771484000	0.3223266250
0.2773865000	0.3225498437
0.2776246000	0.3227730625
0.2778627000	0.3229962812
0.2781008000	0.3232195000
0.2783389000	0.3234427187
0.2785770000	0.3236659375
0.2788151000	0.3238891562
0.2790532000	0.3241123750
0.2792913000	0.3243355937
0.2795294000	0.3245588125
0.2797675000	0.3247820312
0.2800056000	0.3250052500
0.2802437000	0.3252284687
0.2804818000	0.3254516875
0.2807199000	0.3256749062
0.2809580000	0.3258981250
0.2811961000	0.3261213437
0.2814342000	0.3263445625
0.2816723000	0.3265677812
0.2819104000	0.3267910000
0.2821485000	0.3270142187
0.2823866000	0.3272374375
0.2826247000	0.3274606562
0.2828628000	0.3276838750
0.2831009000	0.3279070937
0.2833390000	0.3281303125
0.2835771000	0.3283535312
0.2838152000	0.3285767500
0.2840533000	0.3287999687
0.2842914000	0.3290231875
0.2845295000	0.3292464062
0.2847676000	0.3294696250
0.2850057000	0.3296928437
0.2852438000	0.3299160625
0.2854819000	0.3301392812
0.2857200000	0.3303625000
0.2859581000	0.3305857187
0.2861962000	0.3308089375
0.2864343000	0.3310321562
0.2866724000	0.3312553750
0.2869105000	0.3314785937
0.2871486000	0.3317018125
0.2873867000	0.3319250312
0.2876248000	0.3321482500
0.2878629000	0.3323714687
0.2881010000	0.3325946875
0.2883391000	0.3328179062
0.2885772000	0.3330411250
0.2888153000	0.3332643437
0.2890534000	0.3334875625
0.2892915000	0.3337107812
0.2895296000	0.3339340000
0.2897677000	0.3341572187
0.2900058000	0.3343804375
0.2902439000	0.3346036562
0.2904820000	0.3348268750
0.2907201000	0.3350500937
0.2909582000	0.3352733125
0.2911963000	0.3354965312
0.2914344000	0.3357197500
0.2916725000	0.3359429687
0.2919106000	0.3361661875
0.2921487000	0.3363894062
0.2923868000	0.3366126250
0.2926249000	0.3368358437
0.2928630000	0.3370590625
0.2931011000	0.3372822812
0.2933392000	0.3375055000
0.2935773000	0.3377287187
0.2938154000	0.3379519375
0.2940535000	0.3381751562
0.2942916000	0.3383983750
0.2945297000	0.3386215937
0.2947678000	0.3388448125
0.2950059000	0.3390680312
0.2952440000	0.3392912500
0.2954821000	0.3395144687
0.2957202000	0.3397376875
0.2959583000	0.3399609062
0.2961964000	0.3401841250
0.2964345000	0.3404073437
0.2966726000	0.3406305625
0.2969107000	0.3408537812
0.2971488000	0.3410770000
0.2973869000	0.3413002187
0.2976250000	0.3415234375
0.2978631000	0.3417466562
0.2981012000	0.3419698750
0.2983393000	0.3421930937
0.2985774000	0.3424163125
0.2988155000	0.3426395312
0.2990536000	0.3428627500
0.2992917000	0.3430859687
0.2995298000	0.3433091875
0.2997679000	0.3435324062
0.3000060000	0.3437556250
0.3002441000	0.3439788437
0.3004822000	0.3442020625
0.3007203000	0.3444252812
0.3009584000	0.3446485000
0.3011965000	0.3448717188
0.3014346000	0.3450949375
0.3016727000	0.3453181562
0.3019108000	0.3455413750
0.3021489000	0.3457645937
0.3023870000	0.3459878125
0.3026251000	0.3462110312
0.3028632000	0.3464342500
0.3031013000	0.3466574687
0.3033394000	0.3468806875
0.3035775000	0.3471039062
0.3038156000	0.3473271250
0.3040537000	0.3475503437
0.3042918000	0.3477735625
0.3045299000	0.3479967812
0.3047680000	0.3482200000
0.3050061000	0.3484432187
0.3052442000	0.3486664375
0.3054823000	0.3488896563
0.3057204000	0.3491128750
0.3059585000	0.3493360937
0.3061966000	0.3495593125
0.3064347000	0.3497825312
0.3066728000	0.3500057500
0.3069109000	0.3502289687
0.3071490000	0.3504521875
0.3073871000	0.3506754062
0.3076252000	0.3508986250
0.3078633000	0.3511218437
0.3081014000	0.3513450625
0.3083395000	0.3515682813
0.3085776000	0.3517915000
0.3088157000	0.3520147187
0.3090538000	0.3522379375
0.3092919000	0.3524611562
0.3095300000	0.3526843750
0.3097681000	0.3529075937
0.3100062000	0.3531308125
0.3102443000	0.3533540312
0.3104824000	0.3535772500
0.3107205000	0.3538004687
0.3109586000	0.3540236875
0.3111967000	0.3542469062
0.3114348000	0.3544701250
0.3116729000	0.3546933437
0.3119110000	0.3549165625
0.3121491000	0.3551397812
0.3123872000	0.3553630000
0.3126253000	0.3555862187
0.3128634000	0.3558094375
0.3131015000	0.3560326562
0.3133396000	0.3562558750
0.3135777000	0.3564790937
0.3138158000	0.3567023125
0.3140539000	0.3569255312
0.3142920000	0.3571487500
0.3145301000	0.3573719687
0.3147682000	0.3575951875
0.3150063000	0.3578184062
0.3152444000	0.3580416250
0.3154825000	0.3582648437
0.3157206000	0.3584880625
0.3159587000	0.3587112812
0.3161968000	0.3589345000
0.3164349000	0.3591577187
0.3166730000	0.3593809375
0.3169111000	0.3596041562
0.3171492000	0.3598273750
0.3173873000	0.3600505937
0.3176254000	0.3602738125
0.3178635000	0.3604970312
0.3181016000	0.3607202500
0.3183397000	0.3609434687
0.3185778000	0.3611666875
0.3188159000	0.3613899063
0.3190540000	0.3616131250
0.3192921000	0.3618363437
0.3195302000	0.3620595625
0.3197683000	0.3622827812
0.3200064000	0.3625060000
0.3202445000	0.3627292187
0.3204826000	0.3629524375
0.3207207000	0.3631756562
0.3209588000	0.3633988750
0.3211969000	0.3636220937
0.3214350000	0.3638453125
0.3216731000	0.3640685312
0.3219112000	0.3642917500
0.3221493000	0.3645149688
0.3223874000	0.3647381875
0.3226255000	0.3649614062
0.3228636000	0.3651846250
0.3231017000	0.3654078437
0.3233398000	0.3656310625
0.3235779000	0.3658542812
0.3238160000	0.3660775000
0.3240541000	0.3663007187
0.3242922000	0.3665239375
0.3245303000	0.3667471562
0.3247684000	0.3669703750
0.3250065000	0.3671935937
0.3252446000	0.3674168125
0.3254827000	0.3676400312
0.3257208000	0.3678632500
0.3259589000	0.3680864687
0.3261970000	0.3683096875
0.3264351000	0.3685329062
0.3266732000	0.3687561250
0.3269113000	0.3689793437
0.3271494000	0.3692025625
0.3273875000	0.3694257812
0.3276256000	0.3696490000
0.3278637000	0.3698722187
0.3281018000	0.3700954375
0.3283399000	0.3703186562
0.3285780000	0.3705418750
0.3288161000	0.3707650937
0.3290542000	0.3709883125
0.3292923000	0.3712115312
0.3295304000	0.3714347500
0.3297685000	0.3716579687
0.3300066000	0.3718811875
0.3302447000	0.3721044062
0.3304828000	0.3723276250
0.3307209000	0.3725508437
0.3309590000	0.3727740625
0.3311971000	0.3729972812
0.3314352000	0.3732205000
0.3316733000	0.3734437187
0.3319114000	0.3736669375
0.3321495000	0.3738901562
0.3323876000	0.3741133750
0.3326257000	0.3743365937
0.3328638000	0.3745598125
0.3331019000	0.3747830312
0.3333400000	0.3750062500
0.3335781000	0.3752294687
0.3338162000	0.3754526875
0.3340543000	0.3756759062
0.3342924000	0.3758991250
0.3345305000	0.3761223437
0.3347686000	0.3763455625
0.3350067000	0.3765687812
0.3352448000	0.3767920000
0.3354829000	0.3770152187
0.3357210000	0.3772384375
0.3359591000	0.3774616562
0.3361972000	0.3776848750
0.3364353000	0.3779080937
0.3366734000	0.3781313125
0.3369115000	0.3783545312
0.3371496000	0.3785777500
0.3373877000	0.3788009687
0.3376258000	0.3790241875
0.3378639000	0.3792474062
0.3381020000	0.3794706250
0.3383401000	0.3796938437
0.3385782000	0.3799170625
0.3388163000	0.3801402812
0.3390544000	0.3803635000
0.3392925000	0.3805867187
0.3395306000	0.3808099375
0.3397687000	0.3810331563
0.3400068000	0.3812563750
0.3402449000	0.3814795937
0.3404830000	0.3817028125
0.3407211000	0.3819260312
0.3409592000	0.3821492500
0.3411973000	0.3823724687
0.3414354000	0.3825956875
0.3416735000	0.3828189062
0.3419116000	0.3830421250
0.3421497000	0.3832653437
0.3423878000	0.3834885625
0.3426259000	0.3837117812
0.3428640000	0.3839350000
0.3431021000	0.3841582187
0.3433402000	0.3843814375
0.3435783000	0.3846046562
0.3438164000	0.3848278750
0.3440545000	0.3850510937
0.3442926000	0.3852743125
0.3445307000	0.3854975312
0.3447688000	0.3857207500
0.3450069000	0.3859439687
0.3452450000	0.3861671875
0.3454831000	0.3863904062
0.3457212000	0.3866136250
0.3459593000	0.3868368437
0.3461974000	0.3870600625
0.3464355000	0.3872832812
0.3466736000	0.3875065000
0.3469117000	0.3877297188
0.3471498000	0.3879529375
0.3473879000	0.3881761562
0.3476260000	0.3883993750
0.3478641000	0.3886225937
0.3481022000	0.3888458125
0.3483403000	0.3890690312
0.3485784000	0.3892922500
0.3488165000	0.3895154687
0.3490546000	0.3897386875
0.3492927000	0.3899619062
0.3495308000	0.3901851250
0.3497689000	0.3904083437
0.3500070000	0.3906315625
0.3502451000	0.3908547812
0.3504832000	0.3910780000
0.3507213000	0.3913012187
0.3509594000	0.3915244375
0.3511975000	0.3917476562
0.3514356000	0.3919708750
0.3516737000	0.3921940937
0.3519118000	0.3924173125
0.3521499000	0.3926405312
0.3523880000	0.3928637500
0.3526261000	0.3930869687
0.3528642000	0.3933101875
0.3531023000	0.3935334062
0.3533404000	0.3937566250
0.3535785000	0.3939798437
0.3538166000	0.3942030625
0.3540547000	0.3944262812
0.3542928000	0.3946495000
0.3545309000	0.3948727187
0.3547690000	0.3950959375
0.3550071000	0.3953191562
0.3552452000	0.3955423750
0.3554833000	0.3957655937
0.3557214000	0.3959888125
0.3559595000	0.3962120312
0.3561976000	0.3964352500
0.3564357000	0.3966584687
0.3566738000	0.3968816875
0.3569119000	0.3971049062
0.3571500000	0.3973281250
0.3573881000	0.3975513438
0.3576262000	0.3977745625
0.3578643000	0.3979977812
0.3581024000	0.3982210000
0.3583405000	0.3984442187
0.3585786000	0.3986674375
0.3588167000	0.3988906562
0.3590548000	0.3991138750
0.3592929000	0.3993370937
0.3595310000	0.3995603125
0.3597691000	0.3997835312
0.3600072000	0.4000067500
0.3602453000	0.4002299687
0.3604834000	0.4004531875
0.3607215000	0.4006764062
0.3609596000	0.4008996250
0.3611977000	0.4011228437
0.3614358000	0.4013460625
0.3616739000	0.4015692813
0.3619120000	0.4017925000
0.3621501000	0.4020157187
0.3623882000	0.4022389375
0.3626263000	0.4024621562
0.3628644000	0.4026853750
0.3631025000	0.4029085937
0.3633406000	0.4031318125
0.3635787000	0.4033550312
0.3638168000	0.4035782500
0.3640549000	0.4038014687
0.3642930000	0.4040246875
0.3645311000	0.4042479062
0.3647692000	0.4044711250
0.3650073000	0.4046943437
0.3652454000	0.4049175625
0.3654835000	0.4051407812
0.3657216000	0.4053640000
0.3659597000	0.4055872187
0.3661978000	0.4058104375
0.3664359000	0.4060336562
0.3666740000	0.4062568750
0.3669121000	0.4064800937
0.3671502000	0.4067033125
0.3673883000	0.4069265312
0.3676264000	0.4071497500
0.3678645000	0.4073729687
0.3681026000	0.4075961875
0.3683407000	0.4078194062
0.3685788000	0.4080426250
0.3688169000	0.4082658437
0.3690550000	0.4084890625
0.3692931000	0.4087122812
0.3695312000	0.4089355000
0.3697693000	0.4091587187
0.3700074000	0.4093819375
0.3702455000	0.4096051562
0.3704836000	0.4098283750
0.3707217000	0.4100515937
0.3709598000	0.4102748125
0.3711979000	0.4104980312
0.3714360000	0.4107212500
0.3716741000	0.4109444687
0.3719122000	0.4111676875
0.3721503000	0.4113909062
0.3723884000	0.4116141250
0.3726265000	0.4118373437
0.3728646000	0.4120605625
0.3731027000	0.4122837812
0.3733408000	0.4125070000
0.3735789000	0.4127302187
0.3738170000	0.4129534375
0.3740551000	0.4131766562
0.3742932000	0.4133998750
0.3745313000	0.4136230937
0.3747694000	0.4138463125
0.3750075000	0.4140695312
0.3752456000	0.4142927500
0.3754837000	0.4145159687
0.3757218000	0.4147391875
0.3759599000	0.4149624062
0.3761980000	0.4151856250
0.3764361000	0.4154088437
0.3766742000	0.4156320625
0.3769123000	0.4158552812
0.3771504000	0.4160785000
0.3773885000	0.4163017187
0.3776266000	0.4165249375
0.3778647000	0.4167481562
0.3781028000	0.4169713750
0.3783409000	0.4171945937
0.3785790000	0.4174178125
0.3788171000	0.4176410312
0.3790552000	0.4178642500
0.3792933000	0.4180874687
0.3795314000	0.4183106875
0.3797695000	0.4185339062
0.3800076000	0.4187571250
0.3802457000	0.4189803437
0.3804838000	0.4192035625
0.3807219000	0.4194267812
0.3809600000	0.4196500000
0.3811981000	0.4198732187
0.3814362000	0.4200964375
0.3816743000	0.4203196562
0.3819124000	0.4205428750
0.3821505000	0.4207660937
0.3823886000	0.4209893125
0.3826267000	0.4212125312
0.3828648000	0.4214357500
0.3831029000	0.4216589687
0.3833410000	0.4218821875
0.3835791000	0.4221054062
0.3838172000	0.4223286250
0.3840553000	0.4225518437
0.3842934000	0.4227750625
0.3845315000	0.4229982812
0.3847696000	0.4232215000
0.3850077000	0.4234447187
0.3852458000	0.4236679375
0.3854839000	0.4238911562
0.3857220000	0.4241143750
0.3859601000	0.4243375937
0.3861982000	0.4245608125
0.3864363000	0.4247840312
0.3866744000	0.4250072500
0.3869125000	0.4252304687
0.3871506000	0.4254536875
0.3873887000	0.4256769062
0.3876268000	0.4259001250
0.3878649000	0.4261233437
0.3881030000	0.4263465625
0.3883411000	0.4265697812
0.3885792000	0.4267930000
0.3888173000	0.4270162187
0.3890554000	0.4272394375
0.3892935000	0.4274626562
0.3895316000	0.4276858750
0.3897697000	0.4279090937
0.3900078000	0.4281323125
0.3902459000	0.4283555312
0.3904840000	0.4285787500
0.3907221000	0.4288019687
0.3909602000	0.4290251875
0.3911983000	0.4292484062
0.3914364000	0.4294716250
0.3916745000	0.4296948437
0.3919126000	0.4299180625
0.3921507000	0.4301412812
0.3923888000	0.4303645000
0.3926269000	0.4305877187
0.3928650000	0.4308109375
0.3931031000	0.4310341562
0.3933412000	0.4312573750
0.3935793000	0.4314805937
0.3938174000	0.4317038125
0.3940555000	0.4319270312
0.3942936000	0.4321502500
0.3945317000	0.4323734687
0.3947698000	0.4325966875
0.3950079000	0.4328199062
0.3952460000	0.4330431250
0.3954841000	0.4332663437
0.3957222000	0.4334895625
0.3959603000	0.4337127812
0.3961984000	0.4339360000
0.3964365000	0.4341592187
0.3966746000	0.4343824375
0.3969127000	0.4346056562
0.3971508000	0.4348288750
0.3973889000	0.4350520937
0.3976270000	0.4352753125
0.3978651000	0.4354985312
0.3981032000	0.4357217500
0.3983413000	0.4359449687
0.3985794000	0.4361681875
0.3988175000	0.4363914062
0.3990556000	0.4366146250
0.3992937000	0.4368378437
0.3995318000	0.4370610625
0.3997699000	0.4372842812
0.4000080000	0.4375075000
0.4002461000	0.4377307187
0.4004842000	0.4379539375
0.4007223000	0.4381771562
0.4009604000	0.4384003750
0.4011985000	0.4386235937
0.4014366000	0.4388468125
0.4016747000	0.4390700312
0.4019128000	0.4392932500
0.4021509000	0.4395164687
0.4023890000	0.4397396875
0.4026271000	0.4399629062
0.4028652000	0.4401861250
0.4031033000	0.4404093437
0.4033414000	0.4406325625
0.4035795000	0.4408557812
0.4038176000	0.4410790000
0.4040557000	0.4413022187
0.4042938000	0.4415254375
0.4045319000	0.4417486562
0.4047700000	0.4419718750
0.4050081000	0.4421950937
0.4052462000	0.4424183125
0.4054843000	0.4426415312
0.4057224000	0.4428647500
0.4059605000	0.4430879687
0.4061986000	0.4433111875
0.4064367000	0.4435344062
0.4066748000	0.4437576250
0.4069129000	0.4439808437
0.4071510000	0.4442040625
0.4073891000	0.4444272812
0.4076272000	0.4446505000
0.4078653000	0.4448737187
0.4081034000	0.4450969375
0.4083415000	0.4453201562
0.4085796000	0.4455433750
0.4088177000	0.4457665937
0.4090558000	0.4459898125
0.4092939000	0.4462130312
0.4095320000	0.4464362500
0.4097701000	0.4466594687
0.4100082000	0.4468826875
0.4102463000	0.4471059062
0.4104844000	0.4473291250
0.4107225000	0.4475523437
0.4109606000	0.4477755625
0.4111987000	0.4479987812
0.4114368000	0.4482220000
0.4116749000	0.4484452187
0.4119130000	0.4486684375
0.4121511000	0.4488916562
0.4123892000	0.4491148750
0.4126273000	0.4493380937
0.4128654000	0.4495613125
0.4131035000	0.4497845312
0.4133416000	0.4500077500
0.4135797000	0.4502309687
0.4138178000	0.4504541875
0.4140559000	0.4506774062
0.4142940000	0.4509006250
0.4145321000	0.4511238437
0.4147702000	0.4513470625
0.4150083000	0.4515702812
0.4152464000	0.4517935000
0.4154845000	0.4520167187
0.4157226000	0.4522399375
0.4159607000	0.4524631562
0.4161988000	0.4526863750
0.4164369000	0.4529095937
0.4166750000	0.4531328125
0.4169131000	0.4533560312
0.4171512000	0.4535792500
0.4173893000	0.4538024687
0.4176274000	0.4540256875
0.4178655000	0.4542489062
0.4181036000	0.4544721250
0.4183417000	0.4546953437
0.4185798000	0.4549185625
0.4188179000	0.4551417812
0.4190560000	0.4553650000
0.4192941000	0.4555882187
0.4195322000	0.4558114375
0.4197703000	0.4560346562
0.4200084000	0.4562578750
0.4202465000	0.4564810937
0.4204846000	0.4567043125
0.4207227000	0.4569275312
0.4209608000	0.4571507500
0.4211989000	0.4573739687
0.4214370000	0.4575971875
0.4216751000	0.4578204062
0.4219132000	0.4580436250
0.4221513000	0.4582668437
0.4223894000	0.4584900625
0.4226275000	0.4587132812
0.4228656000	0.4589365000
0.4231037000	0.4591597187
0.4233418000	0.4593829375
0.4235799000	0.4596061562
0.4238180000	0.4598293750
0.4240561000	0.4600525937
0.4242942000	0.4602758125
0.4245323000	0.4604990312
0.4247704000	0.4607222500
0.4250085000	0.4609454687
0.4252466000	0.4611686875
0.4254847000	0.4613919062
0.4257228000	0.4616151250
0.4259609000	0.4618383437
0.4261990000	0.4620615625
0.4264371000	0.4622847812
0.4266752000	0.4625080000
0.4269133000	0.4627312187
0.4271514000	0.4629544375
0.4273895000	0.4631776562
0.4276276000	0.4634008750
0.4278657000	0.4636240937
0.4281038000	0.4638473125
0.4283419000	0.4640705312
0.4285800000	0.4642937500
0.4288181000	0.4645169687
0.4290562000	0.4647401875
0.4292943000	0.4649634062
0.4295324000	0.4651866250
0.4297705000	0.4654098437
0.4300086000	0.4656330625
0.4302467000	0.4658562812
0.4304848000	0.4660795000
0.4307229000	0.4663027187
0.4309610000	0.4665259375
0.4311991000	0.4667491562
0.4314372000	0.4669723750
0.4316753000	0.4671955937
0.4319134000	0.4674188125
0.4321515000	0.4676420312
0.4323896000	0.4678652500
0.4326277000	0.4680884687
0.4328658000	0.4683116875
0.4331039000	0.4685349062
0.4333420000	0.4687581250
0.4335801000	0.4689813437
0.4338182000	0.4692045625
0.4340563000	0.4694277812
0.4342944000	0.4696510000
0.4345325000	0.4698742187
0.4347706000	0.4700974375
0.4350087000	0.4703206562
0.4352468000	0.4705438750
0.4354849000	0.4707670937
0.4357230000	0.4709903125
0.4359611000	0.4712135312
0.4361992000	0.4714367500
0.4364373000	0.4716599687
0.4366754000	0.4718831875
0.4369135000	0.4721064062
0.4371516000	0.4723296250
0.4373897000	0.4725528437
0.4376278000	0.4727760625
0.4378659000	0.4729992812
0.4381040000	0.4732225000
0.4383421000	0.4734457187
0.4385802000	0.4736689375
0.4388183000	0.4738921562
0.4390564000	0.4741153750
0.4392945000	0.4743385937
0.4395326000	0.4745618125
0.4397707000	0.4747850312
0.4400088000	0.4750082500
0.4402469000	0.4752314687
0.4404850000	0.4754546875
0.4407231000	0.4756779062
0.4409612000	0.4759011250
0.4411993000	0.4761243437
0.4414374000	0.4763475625
0.4416755000	0.4765707812
0.4419136000	0.4767940000
0.4421517000	0.4770172187
0.4423898000	0.4772404375
0.4426279000	0.4774636562
0.4428660000	0.4776868750
0.4431041000	0.4779100937
0.4433422000	0.4781333125
0.4435803000	0.4783565312
0.4438184000	0.4785797500
0.4440565000	0.4788029687
0.4442946000	0.4790261875
0.4445327000	0.4792494062
0.4447708000	0.4794726250
0.4450089000	0.4796958437
0.4452470000	0.4799190625
0.4454851000	0.4801422812
0.4457232000	0.4803655000
0.4459613000	0.4805887187
0.4461994000	0.4808119375
0.4464375000	0.4810351562
0.4466756000	0.4812583750
0.4469137000	0.4814815937
0.4471518000	0.4817048125
0.4473899000	0.4819280312
0.4476280000	0.4821512500
0.4478661000	0.4823744687
0.4481042000	0.4825976875
0.4483423000	0.4828209062
0.4485804000	0.4830441250
0.4488185000	0.4832673437
0.4490566000	0.4834905625
0.4492947000	0.4837137812
0.4495328000	0.4839370000
0.4497709000	0.4841602187
0.4500090000	0.4843834375
0.4502471000	0.4846066562
0.4504852000	0.4848298750
0.4507233000	0.4850530937
0.4509614000	0.4852763125
0.4511995000	0.4854995312
0.4514376000	0.4857227500
0.4516757000	0.4859459687
0.4519138000	0.4861691875
0.4521519000	0.4863924062
0.4523900000	0.4866156250
0.4526281000	0.4868388437
0.4528662000	0.4870620625
0.4531043000	0.4872852812
0.4533424000	0.4875085000
0.4535805000	0.4877317187
0.4538186000	0.4879549375
0.4540567000	0.4881781562
0.4542948000	0.4884013750
0.4545329000	0.4886245937
0.4547710000	0.4888478125
0.4550091000	0.4890710312
0.4552472000	0.4892942500
0.4554853000	0.4895174687
0.4557234000	0.4897406875
0.4559615000	0.4899639062
0.4561996000	0.4901871250
0.4564377000	0.4904103437
0.4566758000	0.4906335625
0.4569139000	0.4908567812
0.4571520000	0.4910800000
0.4573901000	0.4913032187
0.4576282000	0.4915264375
0.4578663000	0.4917496562
0.4581044000	0.4919728750
0.4583425000	0.4921960937
0.4585806000	0.4924193125
0.4588187000	0.4926425312
0.4590568000	0.4928657500
0.4592949000	0.4930889687
0.4595330000	0.4933121875
0.4597711000	0.4935354062
0.4600092000	0.4937586250
0.4602473000	0.4939818437
0.4604854000	0.4942050625
0.4607235000	0.4944282812
0.4609616000	0.4946515000
0.4611997000	0.4948747187
0.4614378000	0.4950979375
0.4616759000	0.4953211562
0.4619140000	0.4955443750
0.4621521000	0.4957675937
0.4623902000	0.4959908125
0.4626283000	0.4962140312
0.4628664000	0.4964372500
0.4631045000	0.4966604687
0.4633426000	0.4968836875
0.4635807000	0.4971069062
0.4638188000	0.4973301250
0.4640569000	0.4975533437
0.4642950000	0.4977765625
0.4645331000	0.4979997812
0.4647712000	0.4982230000
0.4650093000	0.4984462187
0.4652474000	0.4986694375
0.4654855000	0.4988926562
0.4657236000	0.4991158750
0.4659617000	0.4993390937
0.4661998000	0.4995623125
0.4664379000	0.4997855312
0.4666760000	0.5000087500
0.4669141000	0.5002319687
0.4671522000	0.5004551875
0.4673903000	0.5006784062
0.4676284000	0.5009016250
0.4678665000	0.5011248437
0.4681046000	0.5013480625
0.4683427000	0.5015712812
0.4685808000	0.5017945000
0.4688189000	0.5020177187
0.4690570000	0.5022409375
0.4692951000	0.5024641562
0.4695332000	0.5026873750
0.4697713000	0.5029105937
0.4700094000	0.5031338125
0.4702475000	0.5033570312
0.4704856000	0.5035802500
0.4707237000	0.5038034687
0.4709618000	0.5040266875
0.4711999000	0.5042499062
0.4714380000	0.5044731250
0.4716761000	0.5046963437
0.4719142000	0.5049195625
0.4721523000	0.5051427812
0.4723904000	0.5053660000
0.4726285000	0.5055892187
0.4728666000	0.5058124375
0.4731047000	0.5060356562
0.4733428000	0.5062588750
0.4735809000	0.5064820937
0.4738190000	0.5067053125
0.4740571000	0.5069285312
0.4742952000	0.5071517500
0.4745333000	0.5073749687
0.4747714000	0.5075981875
0.4750095000	0.5078214062
0.4752476000	0.5080446250
0.4754857000	0.5082678437
0.4757238000	0.5084910625
0.4759619000	0.5087142812
