0.0009404878	0.0019161319	0.0005726045	-0.0009023914
0.0009414634	0.0019171065	0.0005731985	-0.0009033275
0.0009424390	0.0019180812	0.0005737925	-0.0009042636
0.0009434146	0.0019190558	0.0005743865	-0.0009051997
0.0009443902	0.0019200305	0.0005749804	-0.0009061358
0.0009453659	0.0019210051	0.0005755744	-0.0009070719
0.0009463415	0.0019219798	0.0005761684	-0.0009080080
0.0009473171	0.0019229545	0.0005767624	-0.0009089441
0.0009482927	0.0019239291	0.0005773564	-0.0009098802
0.0009492683	0.0019249038	0.0005779504	-0.0009108163
0.0009502439	0.0019258784	0.0005785444	-0.0009117523
0.0009512195	0.0019268531	0.0005791384	-0.0009126884
0.0009521951	0.0019278277	0.0005797324	-0.0009136245
0.0009531707	0.0019288024	0.0005803263	-0.0009145606
0.0009541463	0.0019297771	0.0005809203	-0.0009154967
0.0009551220	0.0019307517	0.0005815143	-0.0009164328
0.0009560976	0.0019317264	0.0005821083	-0.0009173689
0.0009570732	0.0019327010	0.0005827023	-0.0009183050
0.0009580488	0.0019336757	0.0005832963	-0.0009192411
0.0009590244	0.0019346503	0.0005838903	-0.0009201772
0.0009600000	0.0019356250	0.0005844843	-0.0009211133
0.0009609756	0.0019365997	0.0005850782	-0.0009220493
0.0009619512	0.0019375743	0.0005856722	-0.0009229854
0.0009629268	0.0019385490	0.0005862662	-0.0009239215
0.0009639024	0.0019395236	0.0005868602	-0.0009248576
0.0009648780	0.0019404983	0.0005874542	-0.0009257937
0.0009658537	0.0019414729	0.0005880482	-0.0009267298
0.0009668293	0.0019424476	0.0005886422	-0.0009276659
0.0009678049	0.0019434223	0.0005892362	-0.0009286020
0.0009687805	0.0019443969	0.0005898301	-0.0009295381
0.0009697561	0.0019453716	0.0005904241	-0.0009304742
0.0009707317	0.0019463462	0.0005910181	-0.0009314103
0.0009717073	0.0019473209	0.0005916121	-0.0009323463
0.0009726829	0.0019482955	0.0005922061	-0.0009332824
0.0009736585	0.0019492702	0.0005928001	-0.0009342185
0.0009746341	0.0019502449	0.0005933941	-0.0009351546
0.0009756098	0.0019512195	0.0005939881	-0.0009360907
0.0009765854	0.0019521942	0.0005945821	-0.0009370268
0.0009775610	0.0019531688	0.0005951760	-0.0009379629
0.0009785366	0.0019541435	0.0005957700	-0.0009388990
0.0009795122	0.0019551181	0.0005963640	-0.0009398351
0.0009804878	0.0019560928	0.0005969580	-0.0009407712
0.0009814634	0.0019570675	0.0005975520	-0.0009417073
0.0009824390	0.0019580421	0.0005981460	-0.0009426433
0.0009834146	0.0019590168	0.0005987400	-0.0009435794
0.0009843902	0.0019599914	0.0005993340	-0.0009445155
0.0009853659	0.0019609661	0.0005999279	-0.0009454516
0.0009863415	0.0019619407	0.0006005219	-0.0009463877
0.0009873171	0.0019629154	0.0006011159	-0.0009473238
0.0009882927	0.0019638901	0.0006017099	-0.0009482599
0.0009892683	0.0019648647	0.0006023039	-0.0009491960
0.0009902439	0.0019658394	0.0006028979	-0.0009501321
0.0009912195	0.0019668140	0.0006034919	-0.0009510682
0.0009921951	0.0019677887	0.0006040859	-0.0009520042
0.0009931707	0.0019687633	0.0006046799	-0.0009529403
0.0009941463	0.0019697380	0.0006052738	-0.0009538764
0.0009951220	0.0019707127	0.0006058678	-0.0009548125
0.0009960976	0.0019716873	0.0006064618	-0.0009557486
0.0009970732	0.0019726620	0.0006070558	-0.0009566847
0.0009980488	0.0019736366	0.0006076498	-0.0009576208
0.0009990244	0.0019746113	0.0006082438	-0.0009585569
0.0010000000	0.0019755859	0.0006088378	-0.0009594930
0.0010009756	0.0019765606	0.0006094318	-0.0009604291
0.0010019512	0.0019775353	0.0006100257	-0.0009613652
0.0010029268	0.0019785099	0.0006106197	-0.0009623012
0.0010039024	0.0019794846	0.0006112137	-0.0009632373
0.0010048780	0.0019804592	0.0006118077	-0.0009641734
0.0010058537	0.0019814339	0.0006124017	-0.0009651095
0.0010068293	0.0019824085	0.0006129957	-0.0009660456
0.0010078049	0.0019833832	0.0006135897	-0.0009669817
0.0010087805	0.0019843579	0.0006141837	-0.0009679178
0.0010097561	0.0019853325	0.0006147776	-0.0009688539
0.0010107317	0.0019863072	0.0006153716	-0.0009697900
0.0010117073	0.0019872818	0.0006159656	-0.0009707261
0.0010126829	0.0019882565	0.0006165596	-0.0009716622
0.0010136585	0.0019892311	0.0006171536	-0.0009725982
0.0010146341	0.0019902058	0.0006177476	-0.0009735343
0.0010156098	0.0019911804	0.0006183416	-0.0009744704
0.0010165854	0.0019921551	0.0006189356	-0.0009754065
0.0010175610	0.0019931298	0.0006195296	-0.0009763426
0.0010185366	0.0019941044	0.0006201235	-0.0009772787
0.0010195122	0.0019950791	0.0006207175	-0.0009782148
0.0010204878	0.0019960537	0.0006213115	-0.0009791509
0.0010214634	0.0019970284	0.0006219055	-0.0009800870
0.0010224390	0.0019980030	0.0006224995	-0.0009810231
0.0010234146	0.0019989777	0.0006230935	-0.0009819592
0.0010243902	0.0019999524	0.0006236875	-0.0009828952
0.0010253659	0.0020009270	0.0006242815	-0.0009838313
0.0010263415	0.0020019017	0.0006248754	-0.0009847674
0.0010273171	0.0020028763	0.0006254694	-0.0009857035
0.0010282927	0.0020038510	0.0006260634	-0.0009866396
0.0010292683	0.0020048256	0.0006266574	-0.0009875757
0.0010302439	0.0020058003	0.0006272514	-0.0009885118
0.0010312195	0.0020067750	0.0006278454	-0.0009894479
0.0010321951	0.0020077496	0.0006284394	-0.0009903840
0.0010331707	0.0020087243	0.0006290334	-0.0009913201
0.0010341463	0.0020096989	0.0006296273	-0.0009922561
0.0010351220	0.0020106736	0.0006302213	-0.0009931922
0.0010360976	0.0020116482	0.0006308153	-0.0009941283
0.0010370732	0.0020126229	0.0006314093	-0.0009950644
0.0010380488	0.0020135976	0.0006320033	-0.0009960005
0.0010390244	0.0020145722	0.0006325973	-0.0009969366
0.0010400000	0.0020155469	0.0006331913	-0.0009978727
0.0010409756	0.0020165215	0.0006337853	-0.0009988088
0.0010419512	0.0020174962	0.0006343793	-0.0009997449
0.0010429268	0.0020184708	0.0006349732	-0.0010006810
0.0010439024	0.0020194455	0.0006355672	-0.0010016171
0.0010448780	0.0020204202	0.0006361612	-0.0010025531
0.0010458537	0.0020213948	0.0006367552	-0.0010034892
0.0010468293	0.0020223695	0.0006373492	-0.0010044253
0.0010478049	0.0020233441	0.0006379432	-0.0010053614
0.0010487805	0.0020243188	0.0006385372	-0.0010062975
0.0010497561	0.0020252934	0.0006391312	-0.0010072336
0.0010507317	0.0020262681	0.0006397251	-0.0010081697
0.0010517073	0.0020272428	0.0006403191	-0.0010091058
0.0010526829	0.0020282174	0.0006409131	-0.0010100419
0.0010536585	0.0020291921	0.0006415071	-0.0010109780
0.0010546341	0.0020301667	0.0006421011	-0.0010119141
0.0010556098	0.0020311414	0.0006426951	-0.0010128501
0.0010565854	0.0020321160	0.0006432891	-0.0010137862
0.0010575610	0.0020330907	0.0006438831	-0.0010147223
0.0010585366	0.0020340654	0.0006444771	-0.0010156584
0.0010595122	0.0020350400	0.0006450710	-0.0010165945
0.0010604878	0.0020360147	0.0006456650	-0.0010175306
0.0010614634	0.0020369893	0.0006462590	-0.0010184667
0.0010624390	0.0020379640	0.0006468530	-0.0010194028
0.0010634146	0.0020389386	0.0006474470	-0.0010203389
0.0010643902	0.0020399133	0.0006480410	-0.0010212750
0.0010653659	0.0020408880	0.0006486350	-0.0010222111
0.0010663415	0.0020418626	0.0006492290	-0.0010231471
0.0010673171	0.0020428373	0.0006498229	-0.0010240832
0.0010682927	0.0020438119	0.0006504169	-0.0010250193
0.0010692683	0.0020447866	0.0006510109	-0.0010259554
0.0010702439	0.0020457612	0.0006516049	-0.0010268915
0.0010712195	0.0020467359	0.0006521989	-0.0010278276
0.0010721951	0.0020477106	0.0006527929	-0.0010287637
0.0010731707	0.0020486852	0.0006533869	-0.0010296998
0.0010741463	0.0020496599	0.0006539809	-0.0010306359
0.0010751220	0.0020506345	0.0006545748	-0.0010315720
0.0010760976	0.0020516092	0.0006551688	-0.0010325080
0.0010770732	0.0020525838	0.0006557628	-0.0010334441
0.0010780488	0.0020535585	0.0006563568	-0.0010343802
0.0010790244	0.0020545332	0.0006569508	-0.0010353163
0.0010800000	0.0020555078	0.0006575448	-0.0010362524
0.0010809756	0.0020564825	0.0006581388	-0.0010371885
0.0010819512	0.0020574571	0.0006587328	-0.0010381246
0.0010829268	0.0020584318	0.0006593268	-0.0010390607
0.0010839024	0.0020594064	0.0006599207	-0.0010399968
0.0010848780	0.0020603811	0.0006605147	-0.0010409329
0.0010858537	0.0020613558	0.0006611087	-0.0010418690
0.0010868293	0.0020623304	0.0006617027	-0.0010428050
0.0010878049	0.0020633051	0.0006622967	-0.0010437411
0.0010887805	0.0020642797	0.0006628907	-0.0010446772
0.0010897561	0.0020652544	0.0006634847	-0.0010456133
0.0010907317	0.0020662290	0.0006640787	-0.0010465494
0.0010917073	0.0020672037	0.0006646726	-0.0010474855
0.0010926829	0.0020681784	0.0006652666	-0.0010484216
0.0010936585	0.0020691530	0.0006658606	-0.0010493577
0.0010946341	0.0020701277	0.0006664546	-0.0010502938
0.0010956098	0.0020711023	0.0006670486	-0.0010512299
0.0010965854	0.0020720770	0.0006676426	-0.0010521660
0.0010975610	0.0020730516	0.0006682366	-0.0010531020
0.0010985366	0.0020740263	0.0006688306	-0.0010540381
0.0010995122	0.0020750010	0.0006694246	-0.0010549742
0.0011004878	0.0020759756	0.0006700185	-0.0010559103
0.0011014634	0.0020769503	0.0006706125	-0.0010568464
0.0011024390	0.0020779249	0.0006712065	-0.0010577825
0.0011034146	0.0020788996	0.0006718005	-0.0010587186
0.0011043902	0.0020798742	0.0006723945	-0.0010596547
0.0011053659	0.0020808489	0.0006729885	-0.0010605908
0.0011063415	0.0020818236	0.0006735825	-0.0010615269
0.0011073171	0.0020827982	0.0006741765	-0.0010624630
0.0011082927	0.0020837729	0.0006747704	-0.0010633990
0.0011092683	0.0020847475	0.0006753644	-0.0010643351
0.0011102439	0.0020857222	0.0006759584	-0.0010652712
0.0011112195	0.0020866968	0.0006765524	-0.0010662073
0.0011121951	0.0020876715	0.0006771464	-0.0010671434
0.0011131707	0.0020886462	0.0006777404	-0.0010680795
0.0011141463	0.0020896208	0.0006783344	-0.0010690156
0.0011151220	0.0020905955	0.0006789284	-0.0010699517
0.0011160976	0.0020915701	0.0006795223	-0.0010708878
0.0011170732	0.0020925448	0.0006801163	-0.0010718239
0.0011180488	0.0020935194	0.0006807103	-0.0010727599
0.0011190244	0.0020944941	0.0006813043	-0.0010736960
0.0011200000	0.0020954687	0.0006818983	-0.0010746321
0.0011209756	0.0020964434	0.0006824923	-0.0010755682
0.0011219512	0.0020974181	0.0006830863	-0.0010765043
0.0011229268	0.0020983927	0.0006836803	-0.0010774404
0.0011239024	0.0020993674	0.0006842743	-0.0010783765
0.0011248780	0.0021003420	0.0006848682	-0.0010793126
0.0011258537	0.0021013167	0.0006854622	-0.0010802487
0.0011268293	0.0021022913	0.0006860562	-0.0010811848
0.0011278049	0.0021032660	0.0006866502	-0.0010821209
0.0011287805	0.0021042407	0.0006872442	-0.0010830569
0.0011297561	0.0021052153	0.0006878382	-0.0010839930
0.0011307317	0.0021061900	0.0006884322	-0.0010849291
0.0011317073	0.0021071646	0.0006890262	-0.0010858652
0.0011326829	0.0021081393	0.0006896201	-0.0010868013
0.0011336585	0.0021091139	0.0006902141	-0.0010877374
0.0011346341	0.0021100886	0.0006908081	-0.0010886735
0.0011356098	0.0021110633	0.0006914021	-0.0010896096
0.0011365854	0.0021120379	0.0006919961	-0.0010905457
0.0011375610	0.0021130126	0.0006925901	-0.0010914818
0.0011385366	0.0021139872	0.0006931841	-0.0010924179
0.0011395122	0.0021149619	0.0006937781	-0.0010933539
0.0011404878	0.0021159365	0.0006943720	-0.0010942900
0.0011414634	0.0021169112	0.0006949660	-0.0010952261
0.0011424390	0.0021178859	0.0006955600	-0.0010961622
0.0011434146	0.0021188605	0.0006961540	-0.0010970983
0.0011443902	0.0021198352	0.0006967480	-0.0010980344
0.0011453659	0.0021208098	0.0006973420	-0.0010989705
0.0011463415	0.0021217845	0.0006979360	-0.0010999066
0.0011473171	0.0021227591	0.0006985300	-0.0011008427
0.0011482927	0.0021237338	0.0006991240	-0.0011017788
0.0011492683	0.0021247085	0.0006997179	-0.0011027149
0.0011502439	0.0021256831	0.0007003119	-0.0011036509
0.0011512195	0.0021266578	0.0007009059	-0.0011045870
0.0011521951	0.0021276324	0.0007014999	-0.0011055231
0.0011531707	0.0021286071	0.0007020939	-0.0011064592
0.0011541463	0.0021295817	0.0007026879	-0.0011073953
0.0011551220	0.0021305564	0.0007032819	-0.0011083314
0.0011560976	0.0021315311	0.0007038759	-0.0011092675
0.0011570732	0.0021325057	0.0007044698	-0.0011102036
0.0011580488	0.0021334804	0.0007050638	-0.0011111397
0.0011590244	0.0021344550	0.0007056578	-0.0011120758
0.0011600000	0.0021354297	0.0007062518	-0.0011130118
0.0011609756	0.0021364043	0.0007068458	-0.0011139479
0.0011619512	0.0021373790	0.0007074398	-0.0011148840
0.0011629268	0.0021383537	0.0007080338	-0.0011158201
0.0011639024	0.0021393283	0.0007086278	-0.0011167562
0.0011648780	0.0021403030	0.0007092218	-0.0011176923
0.0011658537	0.0021412776	0.0007098157	-0.0011186284
0.0011668293	0.0021422523	0.0007104097	-0.0011195645
0.0011678049	0.0021432269	0.0007110037	-0.0011205006
0.0011687805	0.0021442016	0.0007115977	-0.0011214367
0.0011697561	0.0021451763	0.0007121917	-0.0011223728
0.0011707317	0.0021461509	0.0007127857	-0.0011233088
0.0011717073	0.0021471256	0.0007133797	-0.0011242449
0.0011726829	0.0021481002	0.0007139737	-0.0011251810
0.0011736585	0.0021490749	0.0007145676	-0.0011261171
0.0011746341	0.0021500495	0.0007151616	-0.0011270532
0.0011756098	0.0021510242	0.0007157556	-0.0011279893
0.0011765854	0.0021519989	0.0007163496	-0.0011289254
0.0011775610	0.0021529735	0.0007169436	-0.0011298615
0.0011785366	0.0021539482	0.0007175376	-0.0011307976
0.0011795122	0.0021549228	0.0007181316	-0.0011317337
0.0011804878	0.0021558975	0.0007187256	-0.0011326698
0.0011814634	0.0021568721	0.0007193195	-0.0011336058
0.0011824390	0.0021578468	0.0007199135	-0.0011345419
0.0011834146	0.0021588215	0.0007205075	-0.0011354780
0.0011843902	0.0021597961	0.0007211015	-0.0011364141
0.0011853659	0.0021607708	0.0007216955	-0.0011373502
0.0011863415	0.0021617454	0.0007222895	-0.0011382863
0.0011873171	0.0021627201	0.0007228835	-0.0011392224
0.0011882927	0.0021636947	0.0007234775	-0.0011401585
0.0011892683	0.0021646694	0.0007240715	-0.0011410946
0.0011902439	0.0021656441	0.0007246654	-0.0011420307
0.0011912195	0.0021666187	0.0007252594	-0.0011429668
0.0011921951	0.0021675934	0.0007258534	-0.0011439028
0.0011931707	0.0021685680	0.0007264474	-0.0011448389
0.0011941463	0.0021695427	0.0007270414	-0.0011457750
0.0011951220	0.0021705173	0.0007276354	-0.0011467111
0.0011960976	0.0021714920	0.0007282294	-0.0011476472
0.0011970732	0.0021724667	0.0007288234	-0.0011485833
0.0011980488	0.0021734413	0.0007294173	-0.0011495194
0.0011990244	0.0021744160	0.0007300113	-0.0011504555
0.0012000000	0.0021753906	0.0007306053	-0.0011513916
0.0012009756	0.0021763653	0.0007311993	-0.0011523277
0.0012019512	0.0021773399	0.0007317933	-0.0011532637
0.0012029268	0.0021783146	0.0007323873	-0.0011541998
0.0012039024	0.0021792893	0.0007329813	-0.0011551359
0.0012048780	0.0021802639	0.0007335753	-0.0011560720
0.0012058537	0.0021812386	0.0007341692	-0.0011570081
0.0012068293	0.0021822132	0.0007347632	-0.0011579442
0.0012078049	0.0021831879	0.0007353572	-0.0011588803
0.0012087805	0.0021841625	0.0007359512	-0.0011598164
0.0012097561	0.0021851372	0.0007365452	-0.0011607525
0.0012107317	0.0021861119	0.0007371392	-0.0011616886
0.0012117073	0.0021870865	0.0007377332	-0.0011626247
0.0012126829	0.0021880612	0.0007383272	-0.0011635607
0.0012136585	0.0021890358	0.0007389212	-0.0011644968
0.0012146341	0.0021900105	0.0007395151	-0.0011654329
0.0012156098	0.0021909851	0.0007401091	-0.0011663690
0.0012165854	0.0021919598	0.0007407031	-0.0011673051
0.0012175610	0.0021929345	0.0007412971	-0.0011682412
0.0012185366	0.0021939091	0.0007418911	-0.0011691773
0.0012195122	0.0021948838	0.0007424851	-0.0011701134
0.0012204878	0.0021958584	0.0007430791	-0.0011710495
0.0012214634	0.0021968331	0.0007436731	-0.0011719856
0.0012224390	0.0021978077	0.0007442670	-0.0011729217
0.0012234146	0.0021987824	0.0007448610	-0.0011738577
0.0012243902	0.0021997571	0.0007454550	-0.0011747938
0.0012253659	0.0022007317	0.0007460490	-0.0011757299
0.0012263415	0.0022017064	0.0007466430	-0.0011766660
0.0012273171	0.0022026810	0.0007472370	-0.0011776021
0.0012282927	0.0022036557	0.0007478310	-0.0011785382
0.0012292683	0.0022046303	0.0007484250	-0.0011794743
0.0012302439	0.0022056050	0.0007490190	-0.0011804104
0.0012312195	0.0022065796	0.0007496129	-0.0011813465
0.0012321951	0.0022075543	0.0007502069	-0.0011822826
0.0012331707	0.0022085290	0.0007508009	-0.0011832187
0.0012341463	0.0022095036	0.0007513949	-0.0011841547
0.0012351220	0.0022104783	0.0007519889	-0.0011850908
0.0012360976	0.0022114529	0.0007525829	-0.0011860269
0.0012370732	0.0022124276	0.0007531769	-0.0011869630
0.0012380488	0.0022134022	0.0007537709	-0.0011878991
0.0012390244	0.0022143769	0.0007543648	-0.0011888352
0.0012400000	0.0022153516	0.0007549588	-0.0011897713
0.0012409756	0.0022163262	0.0007555528	-0.0011907074
0.0012419512	0.0022173009	0.0007561468	-0.0011916435
0.0012429268	0.0022182755	0.0007567408	-0.0011925796
0.0012439024	0.0022192502	0.0007573348	-0.0011935157
0.0012448780	0.0022202248	0.0007579288	-0.0011944517
0.0012458537	0.0022211995	0.0007585228	-0.0011953878
0.0012468293	0.0022221742	0.0007591167	-0.0011963239
0.0012478049	0.0022231488	0.0007597107	-0.0011972600
0.0012487805	0.0022241235	0.0007603047	-0.0011981961
0.0012497561	0.0022250981	0.0007608987	-0.0011991322
0.0012507317	0.0022260728	0.0007614927	-0.0012000683
0.0012517073	0.0022270474	0.0007620867	-0.0012010044
0.0012526829	0.0022280221	0.0007626807	-0.0012019405
0.0012536585	0.0022289968	0.0007632747	-0.0012028766
0.0012546341	0.0022299714	0.0007638687	-0.0012038126
0.0012556098	0.0022309461	0.0007644626	-0.0012047487
0.0012565854	0.0022319207	0.0007650566	-0.0012056848
0.0012575610	0.0022328954	0.0007656506	-0.0012066209
0.0012585366	0.0022338700	0.0007662446	-0.0012075570
0.0012595122	0.0022348447	0.0007668386	-0.0012084931
0.0012604878	0.0022358194	0.0007674326	-0.0012094292
0.0012614634	0.0022367940	0.0007680266	-0.0012103653
0.0012624390	0.0022377687	0.0007686206	-0.0012113014
0.0012634146	0.0022387433	0.0007692145	-0.0012122375
0.0012643902	0.0022397180	0.0007698085	-0.0012131736
0.0012653659	0.0022406926	0.0007704025	-0.0012141096
0.0012663415	0.0022416673	0.0007709965	-0.0012150457
0.0012673171	0.0022426420	0.0007715905	-0.0012159818
0.0012682927	0.0022436166	0.0007721845	-0.0012169179
0.0012692683	0.0022445913	0.0007727785	-0.0012178540
0.0012702439	0.0022455659	0.0007733725	-0.0012187901
0.0012712195	0.0022465406	0.0007739664	-0.0012197262
0.0012721951	0.0022475152	0.0007745604	-0.0012206623
0.0012731707	0.0022484899	0.0007751544	-0.0012215984
0.0012741463	0.0022494646	0.0007757484	-0.0012225345
0.0012751220	0.0022504392	0.0007763424	-0.0012234706
0.0012760976	0.0022514139	0.0007769364	-0.0012244066
0.0012770732	0.0022523885	0.0007775304	-0.0012253427
0.0012780488	0.0022533632	0.0007781244	-0.0012262788
0.0012790244	0.0022543378	0.0007787184	-0.0012272149
0.0012800000	0.0022553125	0.0007793123	-0.0012281510
0.0012809756	0.0022562872	0.0007799063	-0.0012290871
0.0012819512	0.0022572618	0.0007805003	-0.0012300232
0.0012829268	0.0022582365	0.0007810943	-0.0012309593
0.0012839024	0.0022592111	0.0007816883	-0.0012318954
0.0012848780	0.0022601858	0.0007822823	-0.0012328315
0.0012858537	0.0022611604	0.0007828763	-0.0012337676
0.0012868293	0.0022621351	0.0007834703	-0.0012347036
0.0012878049	0.0022631098	0.0007840642	-0.0012356397
0.0012887805	0.0022640844	0.0007846582	-0.0012365758
0.0012897561	0.0022650591	0.0007852522	-0.0012375119
0.0012907317	0.0022660337	0.0007858462	-0.0012384480
0.0012917073	0.0022670084	0.0007864402	-0.0012393841
0.0012926829	0.0022679830	0.0007870342	-0.0012403202
0.0012936585	0.0022689577	0.0007876282	-0.0012412563
0.0012946341	0.0022699324	0.0007882222	-0.0012421924
0.0012956098	0.0022709070	0.0007888162	-0.0012431285
0.0012965854	0.0022718817	0.0007894101	-0.0012440645
0.0012975610	0.0022728563	0.0007900041	-0.0012450006
0.0012985366	0.0022738310	0.0007905981	-0.0012459367
0.0012995122	0.0022748056	0.0007911921	-0.0012468728
0.0013004878	0.0022757803	0.0007917861	-0.0012478089
0.0013014634	0.0022767550	0.0007923801	-0.0012487450
0.0013024390	0.0022777296	0.0007929741	-0.0012496811
0.0013034146	0.0022787043	0.0007935681	-0.0012506172
0.0013043902	0.0022796789	0.0007941620	-0.0012515533
0.0013053659	0.0022806536	0.0007947560	-0.0012524894
0.0013063415	0.0022816282	0.0007953500	-0.0012534255
0.0013073171	0.0022826029	0.0007959440	-0.0012543615
0.0013082927	0.0022835776	0.0007965380	-0.0012552976
0.0013092683	0.0022845522	0.0007971320	-0.0012562337
0.0013102439	0.0022855269	0.0007977260	-0.0012571698
0.0013112195	0.0022865015	0.0007983200	-0.0012581059
0.0013121951	0.0022874762	0.0007989139	-0.0012590420
0.0013131707	0.0022884508	0.0007995079	-0.0012599781
0.0013141463	0.0022894255	0.0008001019	-0.0012609142
0.0013151220	0.0022904002	0.0008006959	-0.0012618503
0.0013160976	0.0022913748	0.0008012899	-0.0012627864
0.0013170732	0.0022923495	0.0008018839	-0.0012637225
0.0013180488	0.0022933241	0.0008024779	-0.0012646585
0.0013190244	0.0022942988	0.0008030719	-0.0012655946
0.0013200000	0.0022952734	0.0008036659	-0.0012665307
0.0013209756	0.0022962481	0.0008042598	-0.0012674668
0.0013219512	0.0022972228	0.0008048538	-0.0012684029
0.0013229268	0.0022981974	0.0008054478	-0.0012693390
0.0013239024	0.0022991721	0.0008060418	-0.0012702751
0.0013248780	0.0023001467	0.0008066358	-0.0012712112
0.0013258537	0.0023011214	0.0008072298	-0.0012721473
0.0013268293	0.0023020960	0.0008078238	-0.0012730834
0.0013278049	0.0023030707	0.0008084178	-0.0012740195
0.0013287805	0.0023040454	0.0008090117	-0.0012749555
0.0013297561	0.0023050200	0.0008096057	-0.0012758916
0.0013307317	0.0023059947	0.0008101997	-0.0012768277
0.0013317073	0.0023069693	0.0008107937	-0.0012777638
0.0013326829	0.0023079440	0.0008113877	-0.0012786999
0.0013336585	0.0023089186	0.0008119817	-0.0012796360
0.0013346341	0.0023098933	0.0008125757	-0.0012805721
0.0013356098	0.0023108679	0.0008131697	-0.0012815082
0.0013365854	0.0023118426	0.0008137637	-0.0012824443
0.0013375610	0.0023128173	0.0008143576	-0.0012833804
0.0013385366	0.0023137919	0.0008149516	-0.0012843164
0.0013395122	0.0023147666	0.0008155456	-0.0012852525
0.0013404878	0.0023157412	0.0008161396	-0.0012861886
0.0013414634	0.0023167159	0.0008167336	-0.0012871247
0.0013424390	0.0023176905	0.0008173276	-0.0012880608
0.0013434146	0.0023186652	0.0008179216	-0.0012889969
0.0013443902	0.0023196399	0.0008185156	-0.0012899330
0.0013453659	0.0023206145	0.0008191095	-0.0012908691
0.0013463415	0.0023215892	0.0008197035	-0.0012918052
0.0013473171	0.0023225638	0.0008202975	-0.0012927413
0.0013482927	0.0023235385	0.0008208915	-0.0012936774
0.0013492683	0.0023245131	0.0008214855	-0.0012946134
0.0013502439	0.0023254878	0.0008220795	-0.0012955495
0.0013512195	0.0023264625	0.0008226735	-0.0012964856
0.0013521951	0.0023274371	0.0008232675	-0.0012974217
0.0013531707	0.0023284118	0.0008238614	-0.0012983578
0.0013541463	0.0023293864	0.0008244554	-0.0012992939
0.0013551220	0.0023303611	0.0008250494	-0.0013002300
0.0013560976	0.0023313357	0.0008256434	-0.0013011661
0.0013570732	0.0023323104	0.0008262374	-0.0013021022
0.0013580488	0.0023332851	0.0008268314	-0.0013030383
0.0013590244	0.0023342597	0.0008274254	-0.0013039744
0.0013600000	0.0023352344	0.0008280194	-0.0013049104
0.0013609756	0.0023362090	0.0008286134	-0.0013058465
0.0013619512	0.0023371837	0.0008292073	-0.0013067826
0.0013629268	0.0023381583	0.0008298013	-0.0013077187
0.0013639024	0.0023391330	0.0008303953	-0.0013086548
0.0013648780	0.0023401077	0.0008309893	-0.0013095909
0.0013658537	0.0023410823	0.0008315833	-0.0013105270
0.0013668293	0.0023420570	0.0008321773	-0.0013114631
0.0013678049	0.0023430316	0.0008327713	-0.0013123992
0.0013687805	0.0023440063	0.0008333653	-0.0013133353
0.0013697561	0.0023449809	0.0008339592	-0.0013142714
0.0013707317	0.0023459556	0.0008345532	-0.0013152074
0.0013717073	0.0023469303	0.0008351472	-0.0013161435
0.0013726829	0.0023479049	0.0008357412	-0.0013170796
0.0013736585	0.0023488796	0.0008363352	-0.0013180157
0.0013746341	0.0023498542	0.0008369292	-0.0013189518
0.0013756098	0.0023508289	0.0008375232	-0.0013198879
0.0013765854	0.0023518035	0.0008381172	-0.0013208240
0.0013775610	0.0023527782	0.0008387111	-0.0013217601
0.0013785366	0.0023537529	0.0008393051	-0.0013226962
0.0013795122	0.0023547275	0.0008398991	-0.0013236323
0.0013804878	0.0023557022	0.0008404931	-0.0013245683
0.0013814634	0.0023566768	0.0008410871	-0.0013255044
0.0013824390	0.0023576515	0.0008416811	-0.0013264405
0.0013834146	0.0023586261	0.0008422751	-0.0013273766
0.0013843902	0.0023596008	0.0008428691	-0.0013283127
0.0013853659	0.0023605755	0.0008434631	-0.0013292488
0.0013863415	0.0023615501	0.0008440570	-0.0013301849
0.0013873171	0.0023625248	0.0008446510	-0.0013311210
0.0013882927	0.0023634994	0.0008452450	-0.0013320571
0.0013892683	0.0023644741	0.0008458390	-0.0013329932
0.0013902439	0.0023654487	0.0008464330	-0.0013339293
0.0013912195	0.0023664234	0.0008470270	-0.0013348653
0.0013921951	0.0023673981	0.0008476210	-0.0013358014
0.0013931707	0.0023683727	0.0008482150	-0.0013367375
0.0013941463	0.0023693474	0.0008488089	-0.0013376736
0.0013951220	0.0023703220	0.0008494029	-0.0013386097
0.0013960976	0.0023712967	0.0008499969	-0.0013395458
0.0013970732	0.0023722713	0.0008505909	-0.0013404819
0.0013980488	0.0023732460	0.0008511849	-0.0013414180
0.0013990244	0.0023742207	0.0008517789	-0.0013423541
0.0014000000	0.0023751953	0.0008523729	-0.0013432902
0.0014009756	0.0023761700	0.0008529669	-0.0013442263
0.0014019512	0.0023771446	0.0008535609	-0.0013451623
0.0014029268	0.0023781193	0.0008541548	-0.0013460984
0.0014039024	0.0023790939	0.0008547488	-0.0013470345
0.0014048780	0.0023800686	0.0008553428	-0.0013479706
0.0014058537	0.0023810433	0.0008559368	-0.0013489067
0.0014068293	0.0023820179	0.0008565308	-0.0013498428
0.0014078049	0.0023829926	0.0008571248	-0.0013507789
0.0014087805	0.0023839672	0.0008577188	-0.0013517150
0.0014097561	0.0023849419	0.0008583128	-0.0013526511
