0.8175174381	0.8232200182	0.4897688560	-0.7190233694
0.8175174381	0.0057025801	0.5227837060	0.5196945739
0.4922023345	0.5080710115	0.2948749018	-0.4329020574
0.4922023345	0.0158686770	0.3147521368	0.3128922645
0.6391724123	0.6504482744	0.3829236253	-0.5621652580
0.6391724123	0.0112758621	0.4087361405	0.4063209162
0.4625777173	0.4793721637	0.2771270053	-0.4068465985
0.4625777173	0.0167944463	0.2958078716	0.2940599411
0.6081630519	0.6204079566	0.3643461390	-0.5348918889
0.6081630519	0.0122449046	0.3889063637	0.3866083136
0.4899943953	0.5059320705	0.2935521412	-0.4309601296
0.4899943953	0.0159376751	0.3133402102	0.3114886810
0.5339459626	0.5485101513	0.3198832111	-0.4696164353
0.5339459626	0.0145641887	0.3414462324	0.3394286245
0.6741328079	0.6843161576	0.4038681485	-0.5929136436
0.6741328079	0.0101833498	0.4310925140	0.4285451857
0.5558984316	0.5697766056	0.3330347784	-0.4889240824
0.5558984316	0.0138781740	0.3554843342	0.3533837751
0.7658598230	0.7731767036	0.4588211478	-0.6735894364
0.7658598230	0.0073168805	0.4897498425	0.4868559077
0.7690368231	0.7762544224	0.4607244659	-0.6763836732
0.7690368231	0.0072175993	0.4917814614	0.4888755217
0.8403412875	0.8453306223	0.5034424611	-0.7390974135
0.8403412875	0.0049893348	0.5373790358	0.5342036597
0.4408683333	0.4583411979	0.2641210684	-0.3877527496
0.4408683333	0.0174728646	0.2819252170	0.2802593192
0.8042894428	0.8104053977	0.4818440585	-0.7073890759
0.8042894428	0.0061159549	0.5143247055	0.5112855576
0.5456935533	0.5598906298	0.3269211088	-0.4799486825
0.5456935533	0.0141970765	0.3489585480	0.3468965498
0.5723813068	0.5857443910	0.3429095512	-0.5034211095
0.5723813068	0.0133630842	0.3660247560	0.3638619135
0.5158784332	0.5310072322	0.3090590834	-0.4537256723
0.5158784332	0.0151287990	0.3298924605	0.3279431239
0.4699119348	0.4864771869	0.2815208826	-0.4132971933
0.4699119348	0.0165652520	0.3004979360	0.2987222918
0.7375931821	0.7457933952	0.4418868053	-0.6487283455
0.7375931821	0.0082002131	0.4716739721	0.4688868477
0.8003898711	0.8066276876	0.4795078529	-0.7039593225
0.8003898711	0.0062378165	0.5118310186	0.5088066059
0.8279507547	0.8333272936	0.4960193814	-0.7281996855
0.8279507547	0.0053765389	0.5294555734	0.5263270171
0.4481331225	0.4653789625	0.2684733518	-0.3941422808
0.4481331225	0.0172458399	0.2865708836	0.2848775345
0.4976711155	0.5133688931	0.2981512094	-0.4377119626
0.4976711155	0.0156977776	0.3182492972	0.3163687602
0.4405953956	0.4580767895	0.2639575534	-0.3875126952
0.4405953956	0.0174813939	0.2817506796	0.2800858131
0.6449423751	0.6560379258	0.3863803687	-0.5672400587
0.6449423751	0.0110955508	0.4124258998	0.4099888726
0.6968666173	0.7063395355	0.4174878113	-0.6129084957
0.6968666173	0.0094729182	0.4456302652	0.4429970333
0.4735537788	0.4900052232	0.2837026853	-0.4165002699
0.4735537788	0.0164514444	0.3028268119	0.3010374064
0.6126075238	0.6247135387	0.3670087904	-0.5388008932
0.6126075238	0.0121060149	0.3917485018	0.3894336575
0.5111917960	0.5264670523	0.3062513525	-0.4496036786
0.5111917960	0.0152752564	0.3268954632	0.3249638359
0.5861252706	0.5990588559	0.3511434617	-0.5155092078
0.5861252706	0.0129335853	0.3748137065	0.3725989300
0.6001480653	0.6126434382	0.3595444178	-0.5278425436
0.6001480653	0.0124953730	0.3837809631	0.3815131990
0.5063318745	0.5217590034	0.3033398082	-0.4453292779
0.5063318745	0.0154271289	0.3237876545	0.3218743913
0.5531520634	0.5671160614	0.3313894488	-0.4865085952
0.5531520634	0.0139639980	0.3537280946	0.3516379131
0.6488422794	0.6598159582	0.3887167735	-0.5706701046
0.6488422794	0.0109736788	0.4149197994	0.4124680358
0.6737898767	0.6839839430	0.4036627008	-0.5926120285
0.6737898767	0.0101940664	0.4308732174	0.4283271849
0.7389331714	0.7470915098	0.4426895832	-0.6499068935
0.7389331714	0.0081583384	0.4725308645	0.4697386768
0.7512429577	0.7590166153	0.4500642883	-0.6607336033
0.7512429577	0.0077736576	0.4804026914	0.4775639889
0.5466963257	0.5608620655	0.3275218625	-0.4808306414
0.5466963257	0.0141657398	0.3495997980	0.3475340106
0.4412449501	0.4587060454	0.2643466969	-0.3880839918
0.4412449501	0.0174610953	0.2821660548	0.2804987339
0.4990250748	0.5146805412	0.2989623568	-0.4389027976
0.4990250748	0.0156554664	0.3191151232	0.3172294700
0.4813115534	0.4975205674	0.2883503126	-0.4233233919
0.4813115534	0.0162090140	0.3077877314	0.3059690118
0.5183475101	0.5333991504	0.3105382897	-0.4558972761
0.5183475101	0.0150516403	0.3314713787	0.3295127123
0.4614598369	0.4782892170	0.2764572911	-0.4058633997
0.4614598369	0.0168293801	0.2950930126	0.2933493062
0.6137277035	0.6257987128	0.3676798821	-0.5397861143
0.6137277035	0.0120710093	0.3924648312	0.3901457541
0.5953964668	0.6080403272	0.3566977691	-0.5236634153
0.5953964668	0.0126438604	0.3807424245	0.3784926152
0.5720830246	0.5854554301	0.3427308525	-0.5031587643
0.5720830246	0.0133724055	0.3658340114	0.3636722960
0.6771670008	0.6872555321	0.4056859118	-0.5955822785
0.6771670008	0.0100885312	0.4330328110	0.4304740175
0.6581482588	0.6688311257	0.3942919193	-0.5788549045
0.6581482588	0.0106828669	0.4208707604	0.4183838325
0.5284198291	0.5431567094	0.3165725440	-0.4647560874
0.5284198291	0.0147368803	0.3379123964	0.3359156699
0.5283671097	0.5431056375	0.3165409602	-0.4647097197
0.5283671097	0.0147385278	0.3378786835	0.3358821563
0.7247001700	0.7333032897	0.4341626938	-0.6373886766
0.7247001700	0.0086031197	0.4634291857	0.4606907798
0.5618753599	0.5755667549	0.3366155134	-0.4941809135
0.5618753599	0.0136913950	0.3593064432	0.3571832992
0.8343061878	0.8394841195	0.4998268759	-0.7337894194
0.8343061878	0.0051779316	0.5335197275	0.5303671562
0.4979450916	0.5136343074	0.2983153465	-0.4379529302
0.4979450916	0.0156892159	0.3184244986	0.3165429263
0.6236187335	0.6353806481	0.3736055274	-0.5484854782
0.6236187335	0.0117619146	0.3987899187	0.3964334666
0.8282186297	0.8335867975	0.4961798633	-0.7284352870
0.8282186297	0.0053681678	0.5296268733	0.5264973048
0.4675831806	0.4842212062	0.2801257426	-0.4112490062
0.4675831806	0.0166380256	0.2990087509	0.2972419063
0.8387158770	0.8437560058	0.5024686892	-0.7376678315
0.8387158770	0.0050401288	0.5363396229	0.5331703888
0.8068477495	0.8128837573	0.4833767217	-0.7096391591
0.8068477495	0.0060360078	0.5159606841	0.5129118693
0.5972440699	0.6098301927	0.3578046549	-0.5252884201
0.5972440699	0.0125861228	0.3819239244	0.3796671336
0.6500363365	0.6609727009	0.3894321246	-0.5717203023
0.6500363365	0.0109363645	0.4156833716	0.4132270960
0.6586795323	0.6693457969	0.3946102015	-0.5793221705
0.6586795323	0.0106662646	0.4212104977	0.4187215623
0.7216651020	0.7303630676	0.4323444063	-0.6347192720
0.7216651020	0.0086979656	0.4614883291	0.4587613917
0.7195395123	0.7283039026	0.4310709807	-0.6328497723
0.7195395123	0.0087643902	0.4601290631	0.4574101576
0.4804298198	0.4966663880	0.2878220724	-0.4225478891
0.4804298198	0.0162365681	0.3072238829	0.3054084951
0.6502057234	0.6611367946	0.3895336031	-0.5718692816
0.6502057234	0.0109310711	0.4157916907	0.4133347750
0.5693235043	0.5827821448	0.3410776435	-0.5007317094
0.5693235043	0.0134586405	0.3640693612	0.3619180731
0.6848481160	0.6946966124	0.4102876130	-0.6023379770
0.6848481160	0.0098484964	0.4379447085	0.4353568905
0.7054831260	0.7146867783	0.4226499001	-0.6204868919
0.7054831260	0.0092036523	0.4511403255	0.4484745346
0.7567472570	0.7643489052	0.4533618747	-0.6655747475
0.7567472570	0.0076016482	0.4839225649	0.4810630635
0.4630677742	0.4798469063	0.2774205949	-0.4072776136
0.4630677742	0.0167791321	0.2961212518	0.2943714695
0.5215080858	0.5364609582	0.3124317680	-0.4586770674
0.5215080858	0.0149528723	0.3334924946	0.3315218854
0.7131129725	0.7220781921	0.4272208866	-0.6271974986
0.7131129725	0.0089652196	0.4560194379	0.4533248162
0.5017479820	0.5173183576	0.3005936310	-0.4412976504
0.5017479820	0.0155703756	0.3208563601	0.3189604179
0.5566338092	0.5704890027	0.3334753379	-0.4895708621
0.5566338092	0.0138551935	0.3559545914	0.3538512536
0.5300292472	0.5447158332	0.3175367349	-0.4661716037
0.5300292472	0.0146865860	0.3389415824	0.3369387745
0.5137729806	0.5289675750	0.3077977217	-0.4518738835
0.5137729806	0.0151945944	0.3285460717	0.3266046909
0.6193341674	0.6312299746	0.3710386745	-0.5447171143
0.6193341674	0.0118958073	0.3960500366	0.3937097745
0.8144734000	0.8202711063	0.4879451945	-0.7163460754
0.8144734000	0.0057977062	0.5208371133	0.5177594836
0.4874964994	0.5035122338	0.2920556696	-0.4287631789
0.4874964994	0.0160157344	0.3117428629	0.3099007724
0.7563406643	0.7639550185	0.4531182879	-0.6652171409
0.7563406643	0.0076143542	0.4836625582	0.4808045931
0.8389655988	0.8439979238	0.5026182958	-0.7378874670
0.8389655988	0.0050323250	0.5364993143	0.5333291365
0.7199325372	0.7286846454	0.4313064391	-0.6331954457
0.7199325372	0.0087521082	0.4603803935	0.4576600029
0.6992956478	0.7086926588	0.4189430261	-0.6150448778
0.6992956478	0.0093970110	0.4471835747	0.4445411642
0.7196944835	0.7284540309	0.4311638228	-0.6329860726
0.7196944835	0.0087595474	0.4602281636	0.4575086726
0.6897561547	0.6994512748	0.4132279839	-0.6066546978
0.6897561547	0.0096951202	0.4410832870	0.4384769231
0.7070775074	0.7162313353	0.4236050826	-0.6218891831
0.7070775074	0.0091538279	0.4521598959	0.4494880803
0.8029667545	0.8091240434	0.4810516454	-0.7062257444
0.8029667545	0.0061572889	0.5134788766	0.5104447268
0.8165429654	0.8222759977	0.4891850563	-0.7181663006
0.8165429654	0.0057330323	0.5221605530	0.5190751031
0.4347062133	0.4523716441	0.2604293864	-0.3823330385
0.4347062133	0.0176654308	0.2779846822	0.2763420690
0.5148130101	0.5299751036	0.3084207960	-0.4527886108
0.5148130101	0.0151620934	0.3292111468	0.3272658361
0.7648565690	0.7722048012	0.4582201055	-0.6727070539
0.7648565690	0.0073482322	0.4891082845	0.4862181406
0.5009664307	0.5165612298	0.3001254092	-0.4406102600
0.5009664307	0.0155947990	0.3203565759	0.3184635870
0.6463811400	0.6574317294	0.3872423225	-0.5685054820
0.6463811400	0.0110505894	0.4133459571	0.4109034933
0.5152683688	0.5304162322	0.3086935981	-0.4531891081
0.5152683688	0.0151478635	0.3295023382	0.3275553069
0.6187496347	0.6306637086	0.3706884851	-0.5442030058
0.6187496347	0.0119140739	0.3956762413	0.3933381880
0.4735523484	0.4900038375	0.2837018284	-0.4164990118
0.4735523484	0.0164514891	0.3028258972	0.3010364971
0.4918387178	0.5077187578	0.2946570616	-0.4325822490
0.4918387178	0.0158800401	0.3145196122	0.3126611139
0.4972165983	0.5129285796	0.2978789114	-0.4373122054
0.4972165983	0.0157119813	0.3179586439	0.3160798243
0.4732674480	0.4897278403	0.2835311466	-0.4162484361
0.4732674480	0.0164603922	0.3026437099	0.3008553864
0.7488480994	0.7566965963	0.4486295458	-0.6586272762
0.7488480994	0.0078484969	0.4788712343	0.4760415812
0.8354119152	0.8405552928	0.5004893093	-0.7347619293
0.8354119152	0.0051433777	0.5342268149	0.5310700653
0.4871667925	0.5031928303	0.2918581446	-0.4284731949
0.4871667925	0.0160260377	0.3115320229	0.3096911783
0.5065861726	0.5220053547	0.3034921564	-0.4455529383
0.5065861726	0.0154191821	0.3239502723	0.3220360482
0.7699101872	0.7771004939	0.4612476921	-0.6771518149
0.7699101872	0.0071903066	0.4923399578	0.4894307180
0.6453811425	0.6564629818	0.3866432312	-0.5676259637
0.6453811425	0.0110818393	0.4127064815	0.4102677964
0.6581407070	0.6688238099	0.3942873951	-0.5788482626
0.6581407070	0.0106831029	0.4208659312	0.4183790319
0.5877782926	0.6006602210	0.3521337754	-0.5169630747
0.5877782926	0.0128819284	0.3758707763	0.3736497536
0.6041336560	0.6165044793	0.3619321568	-0.5313479525
0.6041336560	0.0123708232	0.3863296572	0.3840468329
0.6698732713	0.6801897316	0.4013162906	-0.5891672937
0.6698732713	0.0103164603	0.4283686378	0.4258374049
0.7771200249	0.7840850241	0.4655670543	-0.6834930151
0.7771200249	0.0069649992	0.4969504841	0.4940140006
0.7986490994	0.8049413150	0.4784649690	-0.7024282781
0.7986490994	0.0062922156	0.5107178349	0.5077000001
0.7304998030	0.7389216842	0.4376372125	-0.6424895729
0.7304998030	0.0084218812	0.4671379184	0.4643775975
0.5642504076	0.5778675823	0.3380383876	-0.4962698168
0.5642504076	0.0136171748	0.3608252319	0.3586931134
0.6253807873	0.6370876377	0.3746611613	-0.5500352406
0.6253807873	0.0117068504	0.3999167117	0.3975536014
0.6289122594	0.6405087513	0.3767768410	-0.5531412428
0.6289122594	0.0115964919	0.4021750074	0.3997985528
0.4696704886	0.4862432858	0.2813762339	-0.4130848364
0.4696704886	0.0165727972	0.3003435366	0.2985688048
0.6614808953	0.6720596173	0.3962884781	-0.5817860267
0.6614808953	0.0105787220	0.4230019053	0.4205023844
0.4344681048	0.4521409765	0.2602867373	-0.3821236172
0.4344681048	0.0176728717	0.2778324172	0.2761907038
0.4471832700	0.4644587929	0.2679043019	-0.3933068661
0.4471832700	0.0172755228	0.2859634746	0.2842737147
0.5209349694	0.5359057516	0.3120884181	-0.4581729997
0.5209349694	0.0149707822	0.3331259998	0.3311575562
0.5015678709	0.5171438749	0.3004857277	-0.4411392389
0.5015678709	0.0155760040	0.3207411832	0.3188459215
0.6571419651	0.6678562787	0.3936890560	-0.5779698486
0.6571419651	0.0107143136	0.4202272586	0.4177441332
0.5559498544	0.5698264214	0.3330655855	-0.4889693098
0.5559498544	0.0138765671	0.3555172180	0.3534164645
0.6462705004	0.6573245473	0.3871760391	-0.5684081722
0.6462705004	0.0110540469	0.4132752056	0.4108331598
0.8104653371	0.8163882954	0.4855439926	-0.7128209018
0.8104653371	0.0059229582	0.5182740487	0.5152115642
0.7257605474	0.7343305303	0.4347979583	-0.6383213003
0.7257605474	0.0085699829	0.4641072728	0.4613648600
0.4588936575	0.4758032307	0.2749199114	-0.4036063922
0.4588936575	0.0169095732	0.2934519996	0.2917179899
0.8219308944	0.8274955539	0.4924129261	-0.7229050947
0.8219308944	0.0055646596	0.5256060104	0.5225002012
0.8009658070	0.8071856256	0.4798528920	-0.7044658700
0.8009658070	0.0062198185	0.5121993164	0.5091727275
0.4991836969	0.5148342064	0.2990573861	-0.4390423090
0.4991836969	0.0156505095	0.3192165584	0.3173303058
0.6704484275	0.6807469141	0.4016608625	-0.5896731554
0.6704484275	0.0102984866	0.4287364370	0.4262030308
0.6410482992	0.6522655398	0.3840474557	-0.5638151390
0.6410482992	0.0112172407	0.4099357273	0.4075134146
0.7660490660	0.7733600327	0.4589345220	-0.6737558795
0.7660490660	0.0073109667	0.4898708591	0.4869762091
0.6697790277	0.6800984330	0.4012598298	-0.5890844045
0.6697790277	0.0103194054	0.4283083711	0.4257774943
0.6359691593	0.6473451230	0.3810045793	-0.5593479312
0.6359691593	0.0113759638	0.4066877335	0.4042846132
0.8014343121	0.8076394898	0.4801335700	-0.7048779298
0.8014343121	0.0062051777	0.5124989147	0.5094705555
0.6977610660	0.7072060327	0.4180236691	-0.6136951816
0.6977610660	0.0094449667	0.4462022447	0.4435656329
0.5626951829	0.5763609585	0.3371066636	-0.4949019648
0.5626951829	0.0136657755	0.3598307013	0.3577044595
0.6969577946	0.7064278635	0.4175424349	-0.6129886879
0.6969577946	0.0094700689	0.4456885710	0.4430549945
0.5911077767	0.6038856587	0.3541284455	-0.5198914242
0.5911077767	0.0127778820	0.3779999053	0.3757663015
0.5135919370	0.5287921889	0.3076892598	-0.4517146519
0.5135919370	0.0152002520	0.3284302984	0.3264896018
0.6524445480	0.6633056559	0.3908748669	-0.5738383738
0.6524445480	0.0108611079	0.4172233678	0.4147579923
0.7888244083	0.7954236455	0.4725790668	-0.6937872606
0.7888244083	0.0065992372	0.5044351696	0.5014544591
0.6332196039	0.6446814913	0.3793573403	-0.5569296408
0.6332196039	0.0114618874	0.4049294557	0.4025367251
0.7753151379	0.7823365398	0.4644857594	-0.6819055799
0.7753151379	0.0070214019	0.4957963001	0.4928666367
0.7175400555	0.7263669287	0.4298731204	-0.6310912089
0.7175400555	0.0088268733	0.4588504562	0.4561391060
0.7561025773	0.7637243717	0.4529756516	-0.6650077385
0.7561025773	0.0076217945	0.4835103070	0.4806532416
0.4334708173	0.4511748542	0.2596892694	-0.3812464824
0.4334708173	0.0177040370	0.2771946747	0.2755567296
0.6904368225	0.7001106718	0.4136357671	-0.6072533591
0.6904368225	0.0096738493	0.4415185585	0.4389096226
0.4539876285	0.4710505151	0.2719807445	-0.3992914390
0.4539876285	0.0170628866	0.2903147062	0.2885992349
0.6767092010	0.6868120384	0.4054116472	-0.5951796342
0.6767092010	0.0101028375	0.4327400585	0.4301829948
0.6564363825	0.6671727456	0.3932663465	-0.5773492742
0.6564363825	0.0107363630	0.4197760547	0.4172955954
0.6749098989	0.6850689645	0.4043336981	-0.5935971110
0.6749098989	0.0101590657	0.4315894459	0.4290391812
0.7592392621	0.7667630352	0.4548548171	-0.6677665172
