0.1097745241	0.0017387216	0.0652834844	-0.0528842803
0.0515264822	0.0533789695	0.0296688064	-0.0490045966
0.0515264822	0.0018524873	0.0306430688	-0.0248230721
0.1110493562	0.1127855879	0.0639419131	-0.1056142138
0.1110493562	0.0017362317	0.0660416336	-0.0534984353
0.1407656427	0.1424438348	0.0810524690	-0.1338760818
0.1407656427	0.0016781921	0.0837140649	-0.0678143656
0.0824854407	0.0842774613	0.0474948893	-0.0784483159
0.0824854407	0.0017920206	0.0490545235	-0.0397376641
0.0030690518	0.0050161826	0.0017671516	-0.0029188417
0.0030690518	0.0019471308	0.0018251812	-0.0014785270
0.0643648814	0.0661922937	0.0370611212	-0.0612146399
0.0643648814	0.0018274123	0.0382781320	-0.0310080181
0.1675404223	0.1691663199	0.0964693133	-0.1593404104
0.1675404223	0.0016258976	0.0996371665	-0.0807132140
0.0163924799	0.0183135884	0.0094387448	-0.0155901749
0.0163924799	0.0019211084	0.0097486937	-0.0078971374
0.0390086185	0.0408855548	0.0224610550	-0.0370994008
0.0390086185	0.0018769363	0.0231986297	-0.0187925453
0.0978321437	0.0995941903	0.0563314786	-0.0930438978
0.0978321437	0.0017620466	0.0581812882	-0.0471309947
0.1480572017	0.1497211524	0.0852509285	-0.1408107664
0.1480572017	0.0016639508	0.0880503932	-0.0713271009
0.1202876495	0.1220058376	0.0692612969	-0.1144003528
0.1202876495	0.0017181882	0.0715356950	-0.0579490171
0.1372605820	0.1389456199	0.0790342647	-0.1305425709
0.1372605820	0.0016850379	0.0816295869	-0.0661257897
0.0786385859	0.0804381199	0.0452798809	-0.0747897396
0.0786385859	0.0017995340	0.0467667788	-0.0378844277
0.0950784625	0.0968458874	0.0547459166	-0.0904249913
0.0950784625	0.0017674249	0.0565436596	-0.0458043986
0.1202007874	0.1219191452	0.0692112820	-0.1143177421
0.1202007874	0.0017183578	0.0714840377	-0.0579071709
0.1195884029	0.1213079568	0.0688586727	-0.1137353298
0.1195884029	0.0017195539	0.0711198495	-0.0576121525
0.0030739727	0.0050210938	0.0017699850	-0.0029235217
0.0030739727	0.0019471211	0.0018281076	-0.0014808976
0.1123506751	0.1140843652	0.0646912090	-0.1068518417
0.1123506751	0.0017336901	0.0668155349	-0.0541253505
0.0480471029	0.0499063859	0.0276653894	-0.0456955103
0.0480471029	0.0018592830	0.0285738637	-0.0231468683
0.1381163786	0.1397997450	0.0795270300	-0.1313564818
0.1381163786	0.0016833664	0.0821385336	-0.0665380728
0.0253317053	0.0272353543	0.0145859260	-0.0240918834
0.0253317053	0.0019036490	0.0150648978	-0.0122036421
0.0975317171	0.0992943504	0.0561584938	-0.0927581751
0.0975317171	0.0017626334	0.0580026229	-0.0469862630
0.1061853066	0.1079310384	0.0611412067	-0.1009882277
0.1061853066	0.0017457318	0.0631489579	-0.0511551616
0.1393146666	0.1409956926	0.0802170009	-0.1324961215
0.1393146666	0.0016810260	0.0828511618	-0.0671153525
0.1413835644	0.1430605497	0.0814082666	-0.1344637603
0.1413835644	0.0016769852	0.0840815462	-0.0681120516
0.1616142811	0.1632517532	0.0930570575	-0.1537043152
0.1616142811	0.0016374721	0.0961128593	-0.0778582737
0.0864644617	0.0882487108	0.0497859987	-0.0822325898
0.0864644617	0.0017842491	0.0514208682	-0.0416545721
0.0848284369	0.0866158814	0.0488439801	-0.0806766377
0.0848284369	0.0017874445	0.0504479157	-0.0408664112
0.0815745319	0.0833683316	0.0469703905	-0.0775819901
0.0815745319	0.0017937997	0.0485128013	-0.0392988304
0.0571483230	0.0589898302	0.0329058468	-0.0543512850
0.0571483230	0.0018415072	0.0339864070	-0.0275314146
0.1221157491	0.1238303668	0.0703139117	-0.1161389790
0.1221157491	0.0017146177	0.0726228755	-0.0588297108
0.1125518955	0.1142851926	0.0648070711	-0.1070432137
0.1125518955	0.0017332971	0.0669352017	-0.0542222892
0.1348756269	0.1365653229	0.0776610141	-0.1282743438
0.1348756269	0.0016896960	0.0802112416	-0.0649768288
0.1800489141	0.1816503810	0.1036716683	-0.1712366930
0.1800489141	0.0016014670	0.1070760321	-0.0867392259
0.0930741470	0.0948454866	0.0535918372	-0.0885187740
0.0930741470	0.0017713396	0.0553516826	-0.0448388123
0.1602265040	0.1618666866	0.0922579792	-0.1523844607
0.1602265040	0.0016401826	0.0952875410	-0.0771897070
0.0125029062	0.0144316114	0.0071991389	-0.0118909704
0.0125029062	0.0019287053	0.0074355438	-0.0060233210
0.0623260471	0.0641574415	0.0358871661	-0.0592755932
0.0623260471	0.0018313944	0.0370656266	-0.0300258022
0.1074421802	0.1091854572	0.0618649111	-0.1021835856
0.1074421802	0.0017432770	0.0638964272	-0.0517606651
0.0088878825	0.0108236484	0.0051176182	-0.0084528786
0.0088878825	0.0019357659	0.0052856703	-0.0042817701
0.0974908308	0.0992535440	0.0561349516	-0.0927192899
0.0974908308	0.0017627132	0.0579783076	-0.0469665659
0.0473461600	0.0492068120	0.0272617884	-0.0450288740
0.0473461600	0.0018606520	0.0281570093	-0.0228091865
0.1124980789	0.1142314811	0.0647760836	-0.1069920310
0.1124980789	0.0017334022	0.0669031966	-0.0541963628
0.0231808759	0.0250887258	0.0133474845	-0.0220463231
0.0231808759	0.0019078499	0.0137857883	-0.0111674722
0.0819198256	0.0837129509	0.0471692097	-0.0779103839
0.0819198256	0.0017931253	0.0487181493	-0.0394651769
0.0701794651	0.0719955209	0.0404091425	-0.0667446376
0.0701794651	0.0018160557	0.0417360954	-0.0338092152
0.1301707796	0.1318696648	0.0749519760	-0.1237997681
0.1301707796	0.0016988852	0.0774132443	-0.0627102513
0.1638983934	0.1655314044	0.0943722430	-0.1558766351
0.1638983934	0.0016330110	0.0974712329	-0.0789586532
0.1761825711	0.1777915895	0.1014454387	-0.1675595823
0.1761825711	0.0016090184	0.1047766976	-0.0848766009
0.0680487183	0.0698689357	0.0391822644	-0.0647181770
0.0680487183	0.0018202173	0.0404689292	-0.0327827201
0.1191691504	0.1208895231	0.0686172682	-0.1133365970
0.1191691504	0.0017203728	0.0708705178	-0.0574101760
0.0748659206	0.0766728231	0.0431075907	-0.0712017217
0.0748659206	0.0018069025	0.0445231550	-0.0360669323
0.1377284805	0.1394126045	0.0793036793	-0.1309875688
0.1377284805	0.0016841241	0.0819078486	-0.0663512015
0.1343810902	0.1360717522	0.0773762612	-0.1278040115
0.1343810902	0.0016906619	0.0799171381	-0.0647385839
0.0424947155	0.0443648430	0.0244683400	-0.0404148761
0.0424947155	0.0018701275	0.0252718298	-0.0204719853
0.0405660893	0.0424399837	0.0233578424	-0.0385806436
0.0405660893	0.0018738944	0.0241248658	-0.0195428626
0.1627757833	0.1644109869	0.0937258473	-0.1548089694
0.1627757833	0.0016352035	0.0968036108	-0.0784178317
0.1715464078	0.1731644812	0.0987759486	-0.1631503290
0.1715464078	0.0016180734	0.1020195471	-0.0826431122
0.0451268442	0.0469918308	0.0259839125	-0.0429181792
0.0451268442	0.0018649866	0.0268371706	-0.0217400230
0.1625354102	0.1641710832	0.0935874411	-0.1545803610
0.1625354102	0.0016356730	0.0966606596	-0.0783020310
0.1358785609	0.1375662981	0.0782385007	-0.1292281908
0.1358785609	0.0016877372	0.0808076917	-0.0654599960
0.0487743214	0.0506321841	0.0280841198	-0.0463871362
0.0487743214	0.0018578627	0.0290063444	-0.0234972086
0.0178494896	0.0197677523	0.0102776869	-0.0169758734
0.0178494896	0.0019182627	0.0106151850	-0.0085990572
0.0192403203	0.0211558666	0.0110785234	-0.0182986320
0.0192403203	0.0019155462	0.0114423193	-0.0092690950
0.1580306002	0.1596750717	0.0909935839	-0.1502960321
0.1580306002	0.0016444715	0.0939816255	-0.0761318223
0.1318115458	0.1335072264	0.0758967246	-0.1253602295
0.1318115458	0.0016956806	0.0783890165	-0.0635006965
0.0185553147	0.0204721988	0.0106840990	-0.0176471529
0.0185553147	0.0019168842	0.0110349428	-0.0089390910
0.0974432221	0.0992060283	0.0561075386	-0.0926740114
0.0974432221	0.0017628062	0.0579499945	-0.0469436303
0.0889996452	0.0907789428	0.0512457503	-0.0846436925
0.0889996452	0.0017792976	0.0529285551	-0.0428759061
0.1239864907	0.1256974546	0.0713910795	-0.1179181599
0.1239864907	0.0017109639	0.0737354153	-0.0597309474
0.1538963854	0.1555489315	0.0886131144	-0.1463641602
0.1538963854	0.0016525461	0.0915229863	-0.0741401491
0.1034941274	0.1052451155	0.0595916332	-0.0984287643
0.1034941274	0.0017509880	0.0615484996	-0.0498586761
0.0421483965	0.0440192004	0.0242689305	-0.0400855072
0.0421483965	0.0018708039	0.0250658721	-0.0203051449
0.0510918746	0.0529452107	0.0294185605	-0.0485912602
0.0510918746	0.0018533362	0.0303846054	-0.0246136983
0.0803128272	0.0821090912	0.0462439045	-0.0763820377
0.0803128272	0.0017962640	0.0477624589	-0.0386909996
0.0283448803	0.0302426442	0.0163209039	-0.0269575831
0.0283448803	0.0018977639	0.0168568488	-0.0136552502
0.0801008682	0.0818975462	0.0461218590	-0.0761804526
0.0801008682	0.0017966780	0.0476364058	-0.0385888875
0.0841347313	0.0859235306	0.0484445463	-0.0800168844
0.0841347313	0.0017887994	0.0500353653	-0.0405322159
0.0589051949	0.0607432707	0.0339174488	-0.0560221694
0.0589051949	0.0018380758	0.0350312279	-0.0283777941
0.0995701529	0.1013288049	0.0573322195	-0.0946968427
0.0995701529	0.0017586520	0.0592148914	-0.0479682870
0.0075763135	0.0095146410	0.0043624204	-0.0072055023
0.0075763135	0.0019383275	0.0045056733	-0.0036499169
0.1380969467	0.1397803511	0.0795158412	-0.1313380011
0.1380969467	0.0016834044	0.0821269774	-0.0665287115
0.0698193151	0.0716360743	0.0402017691	-0.0664021146
0.0698193151	0.0018167592	0.0415219123	-0.0336357116
0.1225551296	0.1242688891	0.0705669057	-0.1165568546
0.1225551296	0.0017137595	0.0728841774	-0.0590413840
0.1477370591	0.1494016351	0.0850665913	-0.1405062927
0.1477370591	0.0016645761	0.0878600027	-0.0711728710
0.0348281089	0.0367132102	0.0200539291	-0.0331234999
0.0348281089	0.0018851013	0.0207124587	-0.0167785694
0.0204280863	0.0223413127	0.0117624358	-0.0194282646
0.0204280863	0.0019132264	0.0121486899	-0.0098413057
0.0450286099	0.0468937884	0.0259273495	-0.0428247529
0.0450286099	0.0018651785	0.0267787501	-0.0216926983
0.1449977253	0.1466676516	0.0834892905	-0.1379010315
0.1449977253	0.0016699263	0.0862309066	-0.0698531869
0.0921240578	0.0938972530	0.0530447785	-0.0876151855
0.0921240578	0.0017731952	0.0547866596	-0.0443811033
0.0155190152	0.0174418297	0.0089358062	-0.0147594606
0.0155190152	0.0019228144	0.0092292396	-0.0074763426
0.1803007971	0.1819017721	0.1038167018	-0.1714762479
0.1803007971	0.0016009750	0.1072258282	-0.0868605714
0.1061341523	0.1078799840	0.0611117523	-0.1009395771
0.1061341523	0.0017458317	0.0631185362	-0.0511305178
0.0283694654	0.0302671813	0.0163350600	-0.0269809650
0.0283694654	0.0018977159	0.0168714697	-0.0136670942
0.0366001230	0.0384817634	0.0210742499	-0.0348087855
0.0366001230	0.0018816404	0.0217662848	-0.0176322437
0.0792476397	0.0810459842	0.0456305725	-0.0753689842
0.0792476397	0.0017983445	0.0471289863	-0.0381778416
0.1599611641	0.1616018649	0.0921051973	-0.1521321075
0.1599611641	0.0016407009	0.0951297420	-0.0770618785
0.1736922133	0.1753060957	0.1000114975	-0.1651911113
0.1736922133	0.0016138824	0.1032956688	-0.0836768619
0.1814711446	0.1830698338	0.1044905847	-0.1725893146
0.1814711446	0.0015986892	0.1079218400	-0.0874243906
0.0062294318	0.0081703900	0.0035868897	-0.0059245417
0.0062294318	0.0019409581	0.0037046757	-0.0030010517
0.0214890673	0.0234002215	0.0123733457	-0.0204373175
0.0214890673	0.0019111542	0.0127796609	-0.0103524371
0.0972630016	0.0990261598	0.0560037681	-0.0925026114
0.0972630016	0.0017631582	0.0578428164	-0.0468568084
0.0243753425	0.0262808594	0.0140352550	-0.0231823283
0.0243753425	0.0019055169	0.0144961438	-0.0117429108
0.1599343614	0.1615751146	0.0920897643	-0.1521066166
0.1599343614	0.0016407532	0.0951138023	-0.0770489662
0.1316251555	0.1333212001	0.0757894016	-0.1251829618
0.1316251555	0.0016960446	0.0782781693	-0.0634109023
0.0108520403	0.0127839699	0.0062485749	-0.0103209036
0.0108520403	0.0019319296	0.0064537652	-0.0052280103
0.0241798298	0.0260857285	0.0139226793	-0.0229963847
0.0241798298	0.0019058988	0.0143798714	-0.0116487218
0.0597434117	0.0615798503	0.0344000917	-0.0568193610
0.0597434117	0.0018364386	0.0355297198	-0.0287816081
0.1198389949	0.1215580594	0.0690029629	-0.1139736570
0.1198389949	0.0017190645	0.0712688778	-0.0577328761
0.0012895069	0.0032401133	0.0007424945	-0.0012263939
0.0012895069	0.0019506064	0.0007668765	-0.0006212247
0.0543993798	0.0562462561	0.0313230129	-0.0517368847
0.0543993798	0.0018468762	0.0323515961	-0.0262071011
0.0152486050	0.0171719476	0.0087801047	-0.0145022851
0.0152486050	0.0019233426	0.0090684252	-0.0073460715
0.1052955849	0.1070430545	0.0606289075	-0.1001420522
0.1052955849	0.0017474696	0.0626198358	-0.0507265349
0.1139490343	0.1156796026	0.0656115398	-0.1083719716
0.1139490343	0.0017305683	0.0677660874	-0.0548953659
0.1425426939	0.1442174152	0.0820756901	-0.1355661579
0.1425426939	0.0016747213	0.0847708865	-0.0686704665
0.1387920870	0.1404741337	0.0799161010	-0.1319991187
0.1387920870	0.0016820467	0.0825403809	-0.0668635978
0.1602170772	0.1618572782	0.0922525513	-0.1523754953
0.1602170772	0.0016402010	0.0952819348	-0.0771851656
0.1326695570	0.1343635617	0.0763907651	-0.1261762467
0.1326695570	0.0016940048	0.0788992803	-0.0639140465
0.1650412792	0.1666720579	0.0950303135	-0.1569635840
0.1650412792	0.0016307788	0.0981509130	-0.0795092426
0.1330678224	0.1347610493	0.0766200852	-0.1265550196
0.1330678224	0.0016932269	0.0791361308	-0.0641059123
0.0856323014	0.0874181759	0.0493068431	-0.0814411583
0.0856323014	0.0017858744	0.0509259781	-0.0412536758
0.0421581988	0.0440289836	0.0242745747	-0.0400948297
0.0421581988	0.0018707848	0.0250717016	-0.0203098672
0.0661374446	0.0679613949	0.0380817583	-0.0629004477
0.0661374446	0.0018239503	0.0393322847	-0.0318619569
0.0364277865	0.0383097635	0.0209750190	-0.0346448837
0.0364277865	0.0018819770	0.0216637954	-0.0175492200
0.1136816076	0.1154126983	0.0654575562	-0.1081176337
0.1136816076	0.0017310906	0.0676070474	-0.0547665322
0.1408321399	0.1425102021	0.0810907579	-0.1339393243
0.1408321399	0.0016780622	0.0837536111	-0.0678464008
0.0223562405	0.0242657009	0.0128726616	-0.0212620482
0.0223562405	0.0019094605	0.0132953733	-0.0107702010
0.1054831298	0.1072302331	0.0607368953	-0.1003204180
0.1054831298	0.0017471033	0.0627313697	-0.0508168853
0.0859704967	0.0877557106	0.0495015750	-0.0817628011
0.0859704967	0.0017852139	0.0511271046	-0.0414166027
0.1549977692	0.1566481642	0.0892472881	-0.1474116384
0.1549977692	0.0016503950	0.0921779850	-0.0746707448
0.0711431246	0.0729572982	0.0409640150	-0.0676611322
0.0711431246	0.0018141736	0.0423091887	-0.0342734616
0.1068195879	0.1085640809	0.0615064242	-0.1015914651
0.1068195879	0.0017444930	0.0635261683	-0.0514607289
0.0226813254	0.0245901509	0.0130598446	-0.0215712223
0.0226813254	0.0019088255	0.0134887030	-0.0109268118
0.0093779916	0.0113128002	0.0053998217	-0.0089190000
0.0093779916	0.0019348086	0.0055771407	-0.0045178819
0.0459747213	0.0478380519	0.0264721178	-0.0437245583
0.0459747213	0.0018633306	0.0273414075	-0.0221484909
0.0925790304	0.0943513370	0.0533067505	-0.0880478902
0.0925790304	0.0017723066	0.0550572342	-0.0446002881
0.0925688680	0.0943411944	0.0533008990	-0.0880382251
0.0925688680	0.0017723264	0.0550511905	-0.0445953923
0.1143793093	0.1161090372	0.0658592910	-0.1087811875
0.1143793093	0.0017297279	0.0680219742	-0.0551026525
0.0307486592	0.0326417282	0.0177049932	-0.0292437127
0.0307486592	0.0018930690	0.0182863886	-0.0148132795
0.0077035662	0.0096416452	0.0044356922	-0.0073265269
0.0077035662	0.0019380790	0.0045813512	-0.0037112213
0.0256706379	0.0275736250	0.0147810826	-0.0244142275
0.0256706379	0.0019029870	0.0152664628	-0.0123669241
0.0823817779	0.0841740010	0.0474352006	-0.0783497267
0.0823817779	0.0017922231	0.0489928747	-0.0396877242
0.0713405103	0.0731542984	0.0410776692	-0.0678488572
0.0713405103	0.0018137881	0.0424265751	-0.0343685530
0.0193110357	0.0212264438	0.0111192411	-0.0183658863
0.0193110357	0.0019154081	0.0114843740	-0.0093031624
0.0759577841	0.0777625541	0.0437362827	-0.0722401455
0.0759577841	0.0018047700	0.0451724920	-0.0365929416
0.1827782144	0.1843743507	0.1052431919	-0.1738324118
0.1827782144	0.0015961363	0.1086991612	-0.0880540763
0.1437433925	0.1454157687	0.0827670491	-0.1367080901
0.1437433925	0.0016723762	0.0854849483	-0.0692489075
0.0390740301	0.0409508386	0.0224987188	-0.0371616109
0.0390740301	0.0018768085	0.0232375303	-0.0188240576
0.1404670771	0.1421458523	0.0808805557	-0.1335921290
0.1404670771	0.0016787752	0.0835365063	-0.0676705305
0.1385084328	0.1401910335	0.0797527737	-0.1317293476
0.1385084328	0.0016826007	0.0823716903	-0.0667269464
0.0549876007	0.0568333280	0.0316617089	-0.0522963160
0.0549876007	0.0018457273	0.0327014141	-0.0264904787
0.1156566568	0.1173838899	0.0665947841	-0.1099960171
0.1156566568	0.0017272331	0.0687816195	-0.0557180194
0.1595049321	0.1611465241	0.0918425001	-0.1516982051
0.1595049321	0.0016415919	0.0948584184	-0.0768420871
