0.1847000000	0.2866125000
0.1848000000	0.2867000000
0.1849000000	0.2867875000
0.1850000000	0.2868750000
0.1851000000	0.2869625000
0.1852000000	0.2870500000
0.1853000000	0.2871375000
0.1854000000	0.2872250000
0.1855000000	0.2873125000
0.1856000000	0.2874000000
0.1857000000	0.2874875000
0.1858000000	0.2875750000
0.1859000000	0.2876625000
0.1860000000	0.2877500000
0.1861000000	0.2878375000
0.1862000000	0.2879250000
0.1863000000	0.2880125000
0.1864000000	0.2881000000
0.1865000000	0.2881875000
0.1866000000	0.2882750000
0.1867000000	0.2883625000
0.1868000000	0.2884500000
0.1869000000	0.2885375000
0.1870000000	0.2886250000
0.1871000000	0.2887125000
0.1872000000	0.2888000000
0.1873000000	0.2888875000
0.1874000000	0.2889750000
0.1875000000	0.2890625000
0.1876000000	0.2891500000
0.1877000000	0.2892375000
0.1878000000	0.2893250000
0.1879000000	0.2894125000
0.1880000000	0.2895000000
0.1881000000	0.2895875000
0.1882000000	0.2896750000
0.1883000000	0.2897625000
0.1884000000	0.2898500000
0.1885000000	0.2899375000
0.1886000000	0.2900250000
0.1887000000	0.2901125000
0.1888000000	0.2902000000
0.1889000000	0.2902875000
0.1890000000	0.2903750000
0.1891000000	0.2904625000
0.1892000000	0.2905500000
0.1893000000	0.2906375000
0.1894000000	0.2907250000
0.1895000000	0.2908125000
0.1896000000	0.2909000000
0.1897000000	0.2909875000
0.1898000000	0.2910750000
0.1899000000	0.2911625000
0.1900000000	0.2912500000
0.1901000000	0.2913375000
0.1902000000	0.2914250000
0.1903000000	0.2915125000
0.1904000000	0.2916000000
0.1905000000	0.2916875000
0.1906000000	0.2917750000
0.1907000000	0.2918625000
0.1908000000	0.2919500000
0.1909000000	0.2920375000
0.1910000000	0.2921250000
0.1911000000	0.2922125000
0.1912000000	0.2923000000
0.1913000000	0.2923875000
0.1914000000	0.2924750000
0.1915000000	0.2925625000
0.1916000000	0.2926500000
0.1917000000	0.2927375000
0.1918000000	0.2928250000
0.1919000000	0.2929125000
0.1920000000	0.2930000000
0.1921000000	0.2930875000
0.1922000000	0.2931750000
0.1923000000	0.2932625000
0.1924000000	0.2933500000
0.1925000000	0.2934375000
0.1926000000	0.2935250000
0.1927000000	0.2936125000
0.1928000000	0.2937000000
0.1929000000	0.2937875000
0.1930000000	0.2938750000
0.1931000000	0.2939625000
0.1932000000	0.2940500000
0.1933000000	0.2941375000
0.1934000000	0.2942250000
0.1935000000	0.2943125000
0.1936000000	0.2944000000
0.1937000000	0.2944875000
0.1938000000	0.2945750000
0.1939000000	0.2946625000
0.1940000000	0.2947500000
0.1941000000	0.2948375000
0.1942000000	0.2949250000
0.1943000000	0.2950125000
0.1944000000	0.2951000000
0.1945000000	0.2951875000
0.1946000000	0.2952750000
0.1947000000	0.2953625000
0.1948000000	0.2954500000
0.1949000000	0.2955375000
0.1950000000	0.2956250000
0.1951000000	0.2957125000
0.1952000000	0.2958000000
0.1953000000	0.2958875000
0.1954000000	0.2959750000
0.1955000000	0.2960625000
0.1956000000	0.2961500000
0.1957000000	0.2962375000
0.1958000000	0.2963250000
0.1959000000	0.2964125000
0.1960000000	0.2965000000
0.1961000000	0.2965875000
0.1962000000	0.2966750000
0.1963000000	0.2967625000
0.1964000000	0.2968500000
0.1965000000	0.2969375000
0.1966000000	0.2970250000
0.1967000000	0.2971125000
0.1968000000	0.2972000000
0.1969000000	0.2972875000
0.1970000000	0.2973750000
0.1971000000	0.2974625000
0.1972000000	0.2975500000
0.1973000000	0.2976375000
0.1974000000	0.2977250000
0.1975000000	0.2978125000
0.1976000000	0.2979000000
0.1977000000	0.2979875000
0.1978000000	0.2980750000
0.1979000000	0.2981625000
0.1980000000	0.2982500000
0.1981000000	0.2983375000
0.1982000000	0.2984250000
0.1983000000	0.2985125000
0.1984000000	0.2986000000
0.1985000000	0.2986875000
0.1986000000	0.2987750000
0.1987000000	0.2988625000
0.1988000000	0.2989500000
0.1989000000	0.2990375000
0.1990000000	0.2991250000
0.1991000000	0.2992125000
0.1992000000	0.2993000000
0.1993000000	0.2993875000
0.1994000000	0.2994750000
0.1995000000	0.2995625000
0.1996000000	0.2996500000
0.1997000000	0.2997375000
0.1998000000	0.2998250000
0.1999000000	0.2999125000
0.2000000000	0.3000000000
0.2001000000	0.3000875000
0.2002000000	0.3001750000
0.2003000000	0.3002625000
0.2004000000	0.3003500000
0.2005000000	0.3004375000
0.2006000000	0.3005250000
0.2007000000	0.3006125000
0.2008000000	0.3007000000
0.2009000000	0.3007875000
0.2010000000	0.3008750000
0.2011000000	0.3009625000
0.2012000000	0.3010500000
0.2013000000	0.3011375000
0.2014000000	0.3012250000
0.2015000000	0.3013125000
0.2016000000	0.3014000000
0.2017000000	0.3014875000
0.2018000000	0.3015750000
0.2019000000	0.3016625000
0.2020000000	0.3017500000
0.2021000000	0.3018375000
0.2022000000	0.3019250000
0.2023000000	0.3020125000
0.2024000000	0.3021000000
0.2025000000	0.3021875000
0.2026000000	0.3022750000
0.2027000000	0.3023625000
0.2028000000	0.3024500000
0.2029000000	0.3025375000
0.2030000000	0.3026250000
0.2031000000	0.3027125000
0.2032000000	0.3028000000
0.2033000000	0.3028875000
0.2034000000	0.3029750000
0.2035000000	0.3030625000
0.2036000000	0.3031500000
0.2037000000	0.3032375000
0.2038000000	0.3033250000
0.2039000000	0.3034125000
0.2040000000	0.3035000000
0.2041000000	0.3035875000
0.2042000000	0.3036750000
0.2043000000	0.3037625000
0.2044000000	0.3038500000
0.2045000000	0.3039375000
0.2046000000	0.3040250000
0.2047000000	0.3041125000
0.2048000000	0.3042000000
0.2049000000	0.3042875000
0.2050000000	0.3043750000
0.2051000000	0.3044625000
0.2052000000	0.3045500000
0.2053000000	0.3046375000
0.2054000000	0.3047250000
0.2055000000	0.3048125000
0.2056000000	0.3049000000
0.2057000000	0.3049875000
0.2058000000	0.3050750000
0.2059000000	0.3051625000
0.2060000000	0.3052500000
0.2061000000	0.3053375000
0.2062000000	0.3054250000
0.2063000000	0.3055125000
0.2064000000	0.3056000000
0.2065000000	0.3056875000
0.2066000000	0.3057750000
0.2067000000	0.3058625000
0.2068000000	0.3059500000
0.2069000000	0.3060375000
0.2070000000	0.3061250000
0.2071000000	0.3062125000
0.2072000000	0.3063000000
0.2073000000	0.3063875000
0.2074000000	0.3064750000
0.2075000000	0.3065625000
0.2076000000	0.3066500000
0.2077000000	0.3067375000
0.2078000000	0.3068250000
0.2079000000	0.3069125000
0.2080000000	0.3070000000
0.2081000000	0.3070875000
0.2082000000	0.3071750000
0.2083000000	0.3072625000
0.2084000000	0.3073500000
0.2085000000	0.3074375000
0.2086000000	0.3075250000
0.2087000000	0.3076125000
0.2088000000	0.3077000000
0.2089000000	0.3077875000
0.2090000000	0.3078750000
0.2091000000	0.3079625000
0.2092000000	0.3080500000
0.2093000000	0.3081375000
0.2094000000	0.3082250000
0.2095000000	0.3083125000
0.2096000000	0.3084000000
0.2097000000	0.3084875000
0.2098000000	0.3085750000
0.2099000000	0.3086625000
0.2100000000	0.3087500000
0.2101000000	0.3088375000
0.2102000000	0.3089250000
0.2103000000	0.3090125000
0.2104000000	0.3091000000
0.2105000000	0.3091875000
0.2106000000	0.3092750000
0.2107000000	0.3093625000
0.2108000000	0.3094500000
0.2109000000	0.3095375000
0.2110000000	0.3096250000
0.2111000000	0.3097125000
0.2112000000	0.3098000000
0.2113000000	0.3098875000
0.2114000000	0.3099750000
0.2115000000	0.3100625000
0.2116000000	0.3101500000
0.2117000000	0.3102375000
0.2118000000	0.3103250000
0.2119000000	0.3104125000
0.2120000000	0.3105000000
0.2121000000	0.3105875000
0.2122000000	0.3106750000
0.2123000000	0.3107625000
0.2124000000	0.3108500000
0.2125000000	0.3109375000
0.2126000000	0.3110250000
0.2127000000	0.3111125000
0.2128000000	0.3112000000
0.2129000000	0.3112875000
0.2130000000	0.3113750000
0.2131000000	0.3114625000
0.2132000000	0.3115500000
0.2133000000	0.3116375000
0.2134000000	0.3117250000
0.2135000000	0.3118125000
0.2136000000	0.3119000000
0.2137000000	0.3119875000
0.2138000000	0.3120750000
0.2139000000	0.3121625000
0.2140000000	0.3122500000
0.2141000000	0.3123375000
0.2142000000	0.3124250000
0.2143000000	0.3125125000
0.2144000000	0.3126000000
0.2145000000	0.3126875000
0.2146000000	0.3127750000
0.2147000000	0.3128625000
0.2148000000	0.3129500000
0.2149000000	0.3130375000
0.2150000000	0.3131250000
0.2151000000	0.3132125000
0.2152000000	0.3133000000
0.2153000000	0.3133875000
0.2154000000	0.3134750000
0.2155000000	0.3135625000
0.2156000000	0.3136500000
0.2157000000	0.3137375000
0.2158000000	0.3138250000
0.2159000000	0.3139125000
0.2160000000	0.3140000000
0.2161000000	0.3140875000
0.2162000000	0.3141750000
0.2163000000	0.3142625000
0.2164000000	0.3143500000
0.2165000000	0.3144375000
0.2166000000	0.3145250000
0.2167000000	0.3146125000
0.2168000000	0.3147000000
0.2169000000	0.3147875000
0.2170000000	0.3148750000
0.2171000000	0.3149625000
0.2172000000	0.3150500000
0.2173000000	0.3151375000
0.2174000000	0.3152250000
0.2175000000	0.3153125000
0.2176000000	0.3154000000
0.2177000000	0.3154875000
0.2178000000	0.3155750000
0.2179000000	0.3156625000
0.2180000000	0.3157500000
0.2181000000	0.3158375000
0.2182000000	0.3159250000
0.2183000000	0.3160125000
0.2184000000	0.3161000000
0.2185000000	0.3161875000
0.2186000000	0.3162750000
0.2187000000	0.3163625000
0.2188000000	0.3164500000
0.2189000000	0.3165375000
0.2190000000	0.3166250000
0.2191000000	0.3167125000
0.2192000000	0.3168000000
0.2193000000	0.3168875000
0.2194000000	0.3169750000
0.2195000000	0.3170625000
0.2196000000	0.3171500000
0.2197000000	0.3172375000
0.2198000000	0.3173250000
0.2199000000	0.3174125000
0.2200000000	0.3175000000
0.2201000000	0.3175875000
0.2202000000	0.3176750000
0.2203000000	0.3177625000
0.2204000000	0.3178500000
0.2205000000	0.3179375000
0.2206000000	0.3180250000
0.2207000000	0.3181125000
0.2208000000	0.3182000000
0.2209000000	0.3182875000
0.2210000000	0.3183750000
0.2211000000	0.3184625000
0.2212000000	0.3185500000
0.2213000000	0.3186375000
0.2214000000	0.3187250000
0.2215000000	0.3188125000
0.2216000000	0.3189000000
0.2217000000	0.3189875000
0.2218000000	0.3190750000
0.2219000000	0.3191625000
0.2220000000	0.3192500000
0.2221000000	0.3193375000
0.2222000000	0.3194250000
0.2223000000	0.3195125000
0.2224000000	0.3196000000
0.2225000000	0.3196875000
0.2226000000	0.3197750000
0.2227000000	0.3198625000
0.2228000000	0.3199500000
0.2229000000	0.3200375000
0.2230000000	0.3201250000
0.2231000000	0.3202125000
0.2232000000	0.3203000000
0.2233000000	0.3203875000
0.2234000000	0.3204750000
0.2235000000	0.3205625000
0.2236000000	0.3206500000
0.2237000000	0.3207375000
0.2238000000	0.3208250000
0.2239000000	0.3209125000
0.2240000000	0.3210000000
0.2241000000	0.3210875000
0.2242000000	0.3211750000
0.2243000000	0.3212625000
0.2244000000	0.3213500000
0.2245000000	0.3214375000
0.2246000000	0.3215250000
0.2247000000	0.3216125000
0.2248000000	0.3217000000
0.2249000000	0.3217875000
0.2250000000	0.3218750000
0.2251000000	0.3219625000
0.2252000000	0.3220500000
0.2253000000	0.3221375000
0.2254000000	0.3222250000
0.2255000000	0.3223125000
0.2256000000	0.3224000000
0.2257000000	0.3224875000
0.2258000000	0.3225750000
0.2259000000	0.3226625000
0.2260000000	0.3227500000
0.2261000000	0.3228375000
0.2262000000	0.3229250000
0.2263000000	0.3230125000
0.2264000000	0.3231000000
0.2265000000	0.3231875000
0.2266000000	0.3232750000
0.2267000000	0.3233625000
0.2268000000	0.3234500000
0.2269000000	0.3235375000
0.2270000000	0.3236250000
0.2271000000	0.3237125000
0.2272000000	0.3238000000
0.2273000000	0.3238875000
0.2274000000	0.3239750000
0.2275000000	0.3240625000
0.2276000000	0.3241500000
0.2277000000	0.3242375000
0.2278000000	0.3243250000
0.2279000000	0.3244125000
0.2280000000	0.3245000000
0.2281000000	0.3245875000
0.2282000000	0.3246750000
0.2283000000	0.3247625000
0.2284000000	0.3248500000
0.2285000000	0.3249375000
0.2286000000	0.3250250000
0.2287000000	0.3251125000
0.2288000000	0.3252000000
0.2289000000	0.3252875000
0.2290000000	0.3253750000
0.2291000000	0.3254625000
0.2292000000	0.3255500000
0.2293000000	0.3256375000
0.2294000000	0.3257250000
0.2295000000	0.3258125000
0.2296000000	0.3259000000
0.2297000000	0.3259875000
0.2298000000	0.3260750000
0.2299000000	0.3261625000
0.2300000000	0.3262500000
0.2301000000	0.3263375000
0.2302000000	0.3264250000
0.2303000000	0.3265125000
0.2304000000	0.3266000000
0.2305000000	0.3266875000
0.2306000000	0.3267750000
0.2307000000	0.3268625000
0.2308000000	0.3269500000
0.2309000000	0.3270375000
0.2310000000	0.3271250000
0.2311000000	0.3272125000
0.2312000000	0.3273000000
0.2313000000	0.3273875000
0.2314000000	0.3274750000
0.2315000000	0.3275625000
0.2316000000	0.3276500000
0.2317000000	0.3277375000
0.2318000000	0.3278250000
0.2319000000	0.3279125000
0.2320000000	0.3280000000
0.2321000000	0.3280875000
0.2322000000	0.3281750000
0.2323000000	0.3282625000
0.2324000000	0.3283500000
0.2325000000	0.3284375000
0.2326000000	0.3285250000
0.2327000000	0.3286125000
0.2328000000	0.3287000000
0.2329000000	0.3287875000
0.2330000000	0.3288750000
0.2331000000	0.3289625000
0.2332000000	0.3290500000
0.2333000000	0.3291375000
0.2334000000	0.3292250000
0.2335000000	0.3293125000
0.2336000000	0.3294000000
0.2337000000	0.3294875000
0.2338000000	0.3295750000
0.2339000000	0.3296625000
0.2340000000	0.3297500000
0.2341000000	0.3298375000
0.2342000000	0.3299250000
0.2343000000	0.3300125000
0.2344000000	0.3301000000
0.2345000000	0.3301875000
0.2346000000	0.3302750000
0.2347000000	0.3303625000
0.2348000000	0.3304500000
0.2349000000	0.3305375000
0.2350000000	0.3306250000
0.2351000000	0.3307125000
0.2352000000	0.3308000000
0.2353000000	0.3308875000
0.2354000000	0.3309750000
0.2355000000	0.3310625000
0.2356000000	0.3311500000
0.2357000000	0.3312375000
0.2358000000	0.3313250000
0.2359000000	0.3314125000
0.2360000000	0.3315000000
0.2361000000	0.3315875000
0.2362000000	0.3316750000
0.2363000000	0.3317625000
0.2364000000	0.3318500000
0.2365000000	0.3319375000
0.2366000000	0.3320250000
0.2367000000	0.3321125000
0.2368000000	0.3322000000
0.2369000000	0.3322875000
0.2370000000	0.3323750000
0.2371000000	0.3324625000
0.2372000000	0.3325500000
0.2373000000	0.3326375000
0.2374000000	0.3327250000
0.2375000000	0.3328125000
0.2376000000	0.3329000000
0.2377000000	0.3329875000
0.2378000000	0.3330750000
0.2379000000	0.3331625000
0.2380000000	0.3332500000
0.2381000000	0.3333375000
0.2382000000	0.3334250000
0.2383000000	0.3335125000
0.2384000000	0.3336000000
0.2385000000	0.3336875000
0.2386000000	0.3337750000
0.2387000000	0.3338625000
0.2388000000	0.3339500000
0.2389000000	0.3340375000
0.2390000000	0.3341250000
0.2391000000	0.3342125000
0.2392000000	0.3343000000
0.2393000000	0.3343875000
0.2394000000	0.3344750000
0.2395000000	0.3345625000
0.2396000000	0.3346500000
0.2397000000	0.3347375000
0.2398000000	0.3348250000
0.2399000000	0.3349125000
0.2400000000	0.3350000000
0.2401000000	0.3350875000
0.2402000000	0.3351750000
0.2403000000	0.3352625000
0.2404000000	0.3353500000
0.2405000000	0.3354375000
0.2406000000	0.3355250000
0.2407000000	0.3356125000
0.2408000000	0.3357000000
0.2409000000	0.3357875000
0.2410000000	0.3358750000
0.2411000000	0.3359625000
0.2412000000	0.3360500000
0.2413000000	0.3361375000
0.2414000000	0.3362250000
0.2415000000	0.3363125000
0.2416000000	0.3364000000
0.2417000000	0.3364875000
0.2418000000	0.3365750000
0.2419000000	0.3366625000
0.2420000000	0.3367500000
0.2421000000	0.3368375000
0.2422000000	0.3369250000
0.2423000000	0.3370125000
0.2424000000	0.3371000000
0.2425000000	0.3371875000
0.2426000000	0.3372750000
0.2427000000	0.3373625000
0.2428000000	0.3374500000
0.2429000000	0.3375375000
0.2430000000	0.3376250000
0.2431000000	0.3377125000
0.2432000000	0.3378000000
0.2433000000	0.3378875000
0.2434000000	0.3379750000
0.2435000000	0.3380625000
0.2436000000	0.3381500000
0.2437000000	0.3382375000
0.2438000000	0.3383250000
0.2439000000	0.3384125000
0.2440000000	0.3385000000
0.2441000000	0.3385875000
0.2442000000	0.3386750000
0.2443000000	0.3387625000
0.2444000000	0.3388500000
0.2445000000	0.3389375000
0.2446000000	0.3390250000
0.2447000000	0.3391125000
0.2448000000	0.3392000000
0.2449000000	0.3392875000
0.2450000000	0.3393750000
0.2451000000	0.3394625000
0.2452000000	0.3395500000
0.2453000000	0.3396375000
0.2454000000	0.3397250000
0.2455000000	0.3398125000
0.2456000000	0.3399000000
0.2457000000	0.3399875000
0.2458000000	0.3400750000
0.2459000000	0.3401625000
0.2460000000	0.3402500000
0.2461000000	0.3403375000
0.2462000000	0.3404250000
0.2463000000	0.3405125000
0.2464000000	0.3406000000
0.2465000000	0.3406875000
0.2466000000	0.3407750000
0.2467000000	0.3408625000
0.2468000000	0.3409500000
0.2469000000	0.3410375000
0.2470000000	0.3411250000
0.2471000000	0.3412125000
0.2472000000	0.3413000000
0.2473000000	0.3413875000
0.2474000000	0.3414750000
0.2475000000	0.3415625000
0.2476000000	0.3416500000
0.2477000000	0.3417375000
0.2478000000	0.3418250000
0.2479000000	0.3419125000
0.2480000000	0.3420000000
0.2481000000	0.3420875000
0.2482000000	0.3421750000
0.2483000000	0.3422625000
0.2484000000	0.3423500000
0.2485000000	0.3424375000
0.2486000000	0.3425250000
0.2487000000	0.3426125000
0.2488000000	0.3427000000
0.2489000000	0.3427875000
0.2490000000	0.3428750000
0.2491000000	0.3429625000
0.2492000000	0.3430500000
0.2493000000	0.3431375000
0.2494000000	0.3432250000
0.2495000000	0.3433125000
0.2496000000	0.3434000000
0.2497000000	0.3434875000
0.2498000000	0.3435750000
0.2499000000	0.3436625000
0.2500000000	0.3437500000
0.2501000000	0.3438375000
0.2502000000	0.3439250000
0.2503000000	0.3440125000
0.2504000000	0.3441000000
0.2505000000	0.3441875000
0.2506000000	0.3442750000
0.2507000000	0.3443625000
0.2508000000	0.3444500000
0.2509000000	0.3445375000
0.2510000000	0.3446250000
0.2511000000	0.3447125000
0.2512000000	0.3448000000
0.2513000000	0.3448875000
0.2514000000	0.3449750000
0.2515000000	0.3450625000
0.2516000000	0.3451500000
0.2517000000	0.3452375000
0.2518000000	0.3453250000
0.2519000000	0.3454125000
0.2520000000	0.3455000000
0.2521000000	0.3455875000
0.2522000000	0.3456750000
0.2523000000	0.3457625000
0.2524000000	0.3458500000
0.2525000000	0.3459375000
0.2526000000	0.3460250000
0.2527000000	0.3461125000
0.2528000000	0.3462000000
0.2529000000	0.3462875000
0.2530000000	0.3463750000
0.2531000000	0.3464625000
0.2532000000	0.3465500000
0.2533000000	0.3466375000
0.2534000000	0.3467250000
0.2535000000	0.3468125000
0.2536000000	0.3469000000
0.2537000000	0.3469875000
0.2538000000	0.3470750000
0.2539000000	0.3471625000
0.2540000000	0.3472500000
0.2541000000	0.3473375000
0.2542000000	0.3474250000
0.2543000000	0.3475125000
0.2544000000	0.3476000000
0.2545000000	0.3476875000
0.2546000000	0.3477750000
0.2547000000	0.3478625000
0.2548000000	0.3479500000
0.2549000000	0.3480375000
0.2550000000	0.3481250000
0.2551000000	0.3482125000
0.2552000000	0.3483000000
0.2553000000	0.3483875000
0.2554000000	0.3484750000
0.2555000000	0.3485625000
0.2556000000	0.3486500000
0.2557000000	0.3487375000
0.2558000000	0.3488250000
0.2559000000	0.3489125000
0.2560000000	0.3490000000
0.2561000000	0.3490875000
0.2562000000	0.3491750000
0.2563000000	0.3492625000
0.2564000000	0.3493500000
0.2565000000	0.3494375000
0.2566000000	0.3495250000
0.2567000000	0.3496125000
0.2568000000	0.3497000000
0.2569000000	0.3497875000
0.2570000000	0.3498750000
0.2571000000	0.3499625000
0.2572000000	0.3500500000
0.2573000000	0.3501375000
0.2574000000	0.3502250000
0.2575000000	0.3503125000
0.2576000000	0.3504000000
0.2577000000	0.3504875000
0.2578000000	0.3505750000
0.2579000000	0.3506625000
0.2580000000	0.3507500000
0.2581000000	0.3508375000
0.2582000000	0.3509250000
0.2583000000	0.3510125000
0.2584000000	0.3511000000
0.2585000000	0.3511875000
0.2586000000	0.3512750000
0.2587000000	0.3513625000
0.2588000000	0.3514500000
0.2589000000	0.3515375000
0.2590000000	0.3516250000
0.2591000000	0.3517125000
0.2592000000	0.3518000000
0.2593000000	0.3518875000
0.2594000000	0.3519750000
0.2595000000	0.3520625000
0.2596000000	0.3521500000
0.2597000000	0.3522375000
0.2598000000	0.3523250000
0.2599000000	0.3524125000
0.2600000000	0.3525000000
0.2601000000	0.3525875000
0.2602000000	0.3526750000
0.2603000000	0.3527625000
0.2604000000	0.3528500000
0.2605000000	0.3529375000
0.2606000000	0.3530250000
0.2607000000	0.3531125000
0.2608000000	0.3532000000
0.2609000000	0.3532875000
0.2610000000	0.3533750000
0.2611000000	0.3534625000
0.2612000000	0.3535500000
0.2613000000	0.3536375000
0.2614000000	0.3537250000
0.2615000000	0.3538125000
0.2616000000	0.3539000000
0.2617000000	0.3539875000
0.2618000000	0.3540750000
0.2619000000	0.3541625000
0.2620000000	0.3542500000
0.2621000000	0.3543375000
0.2622000000	0.3544250000
0.2623000000	0.3545125000
0.2624000000	0.3546000000
0.2625000000	0.3546875000
0.2626000000	0.3547750000
0.2627000000	0.3548625000
0.2628000000	0.3549500000
0.2629000000	0.3550375000
0.2630000000	0.3551250000
0.2631000000	0.3552125000
0.2632000000	0.3553000000
0.2633000000	0.3553875000
0.2634000000	0.3554750000
0.2635000000	0.3555625000
0.2636000000	0.3556500000
0.2637000000	0.3557375000
0.2638000000	0.3558250000
0.2639000000	0.3559125000
0.2640000000	0.3560000000
0.2641000000	0.3560875000
0.2642000000	0.3561750000
0.2643000000	0.3562625000
0.2644000000	0.3563500000
0.2645000000	0.3564375000
0.2646000000	0.3565250000
0.2647000000	0.3566125000
0.2648000000	0.3567000000
0.2649000000	0.3567875000
0.2650000000	0.3568750000
0.2651000000	0.3569625000
0.2652000000	0.3570500000
0.2653000000	0.3571375000
0.2654000000	0.3572250000
0.2655000000	0.3573125000
0.2656000000	0.3574000000
0.2657000000	0.3574875000
0.2658000000	0.3575750000
0.2659000000	0.3576625000
0.2660000000	0.3577500000
0.2661000000	0.3578375000
0.2662000000	0.3579250000
0.2663000000	0.3580125000
0.2664000000	0.3581000000
0.2665000000	0.3581875000
0.2666000000	0.3582750000
0.2667000000	0.3583625000
0.2668000000	0.3584500000
0.2669000000	0.3585375000
0.2670000000	0.3586250000
0.2671000000	0.3587125000
0.2672000000	0.3588000000
0.2673000000	0.3588875000
0.2674000000	0.3589750000
0.2675000000	0.3590625000
0.2676000000	0.3591500000
0.2677000000	0.3592375000
0.2678000000	0.3593250000
0.2679000000	0.3594125000
0.2680000000	0.3595000000
0.2681000000	0.3595875000
0.2682000000	0.3596750000
0.2683000000	0.3597625000
0.2684000000	0.3598500000
0.2685000000	0.3599375000
0.2686000000	0.3600250000
0.2687000000	0.3601125000
0.2688000000	0.3602000000
0.2689000000	0.3602875000
0.2690000000	0.3603750000
0.2691000000	0.3604625000
0.2692000000	0.3605500000
0.2693000000	0.3606375000
0.2694000000	0.3607250000
0.2695000000	0.3608125000
0.2696000000	0.3609000000
0.2697000000	0.3609875000
0.2698000000	0.3610750000
0.2699000000	0.3611625000
0.2700000000	0.3612500000
0.2701000000	0.3613375000
0.2702000000	0.3614250000
0.2703000000	0.3615125000
0.2704000000	0.3616000000
0.2705000000	0.3616875000
0.2706000000	0.3617750000
0.2707000000	0.3618625000
0.2708000000	0.3619500000
0.2709000000	0.3620375000
0.2710000000	0.3621250000
0.2711000000	0.3622125000
0.2712000000	0.3623000000
0.2713000000	0.3623875000
0.2714000000	0.3624750000
0.2715000000	0.3625625000
0.2716000000	0.3626500000
0.2717000000	0.3627375000
0.2718000000	0.3628250000
0.2719000000	0.3629125000
0.2720000000	0.3630000000
0.2721000000	0.3630875000
0.2722000000	0.3631750000
0.2723000000	0.3632625000
0.2724000000	0.3633500000
0.2725000000	0.3634375000
0.2726000000	0.3635250000
0.2727000000	0.3636125000
0.2728000000	0.3637000000
0.2729000000	0.3637875000
0.2730000000	0.3638750000
0.2731000000	0.3639625000
0.2732000000	0.3640500000
0.2733000000	0.3641375000
0.2734000000	0.3642250000
0.2735000000	0.3643125000
0.2736000000	0.3644000000
0.2737000000	0.3644875000
0.2738000000	0.3645750000
0.2739000000	0.3646625000
0.2740000000	0.3647500000
0.2741000000	0.3648375000
0.2742000000	0.3649250000
0.2743000000	0.3650125000
0.2744000000	0.3651000000
0.2745000000	0.3651875000
0.2746000000	0.3652750000
0.2747000000	0.3653625000
0.2748000000	0.3654500000
0.2749000000	0.3655375000
0.2750000000	0.3656250000
0.2751000000	0.3657125000
0.2752000000	0.3658000000
0.2753000000	0.3658875000
0.2754000000	0.3659750000
0.2755000000	0.3660625000
0.2756000000	0.3661500000
0.2757000000	0.3662375000
0.2758000000	0.3663250000
0.2759000000	0.3664125000
0.2760000000	0.3665000000
0.2761000000	0.3665875000
0.2762000000	0.3666750000
0.2763000000	0.3667625000
0.2764000000	0.3668500000
0.2765000000	0.3669375000
0.2766000000	0.3670250000
0.2767000000	0.3671125000
0.2768000000	0.3672000000
0.2769000000	0.3672875000
0.2770000000	0.3673750000
0.2771000000	0.3674625000
0.2772000000	0.3675500000
0.2773000000	0.3676375000
0.2774000000	0.3677250000
0.2775000000	0.3678125000
0.2776000000	0.3679000000
0.2777000000	0.3679875000
0.2778000000	0.3680750000
0.2779000000	0.3681625000
0.2780000000	0.3682500000
0.2781000000	0.3683375000
0.2782000000	0.3684250000
0.2783000000	0.3685125000
0.2784000000	0.3686000000
0.2785000000	0.3686875000
0.2786000000	0.3687750000
0.2787000000	0.3688625000
0.2788000000	0.3689500000
0.2789000000	0.3690375000
0.2790000000	0.3691250000
0.2791000000	0.3692125000
0.2792000000	0.3693000000
0.2793000000	0.3693875000
0.2794000000	0.3694750000
0.2795000000	0.3695625000
0.2796000000	0.3696500000
0.2797000000	0.3697375000
0.2798000000	0.3698250000
0.2799000000	0.3699125000
0.2800000000	0.3700000000
0.2801000000	0.3700875000
0.2802000000	0.3701750000
0.2803000000	0.3702625000
0.2804000000	0.3703500000
0.2805000000	0.3704375000
0.2806000000	0.3705250000
0.2807000000	0.3706125000
0.2808000000	0.3707000000
0.2809000000	0.3707875000
0.2810000000	0.3708750000
0.2811000000	0.3709625000
0.2812000000	0.3710500000
0.2813000000	0.3711375000
0.2814000000	0.3712250000
0.2815000000	0.3713125000
0.2816000000	0.3714000000
0.2817000000	0.3714875000
0.2818000000	0.3715750000
0.2819000000	0.3716625000
0.2820000000	0.3717500000
0.2821000000	0.3718375000
0.2822000000	0.3719250000
0.2823000000	0.3720125000
0.2824000000	0.3721000000
0.2825000000	0.3721875000
0.2826000000	0.3722750000
0.2827000000	0.3723625000
0.2828000000	0.3724500000
0.2829000000	0.3725375000
0.2830000000	0.3726250000
0.2831000000	0.3727125000
0.2832000000	0.3728000000
0.2833000000	0.3728875000
0.2834000000	0.3729750000
0.2835000000	0.3730625000
0.2836000000	0.3731500000
0.2837000000	0.3732375000
0.2838000000	0.3733250000
0.2839000000	0.3734125000
0.2840000000	0.3735000000
0.2841000000	0.3735875000
0.2842000000	0.3736750000
0.2843000000	0.3737625000
0.2844000000	0.3738500000
0.2845000000	0.3739375000
0.2846000000	0.3740250000
