0.0875333289	0.1160479124	0.0524405919	-0.0769873597
0.0875333289	0.0285145835	0.0559755621	0.0556448021
0.3565413044	0.3766493886	0.2136013479	-0.3135853965
0.3565413044	0.0201080842	0.2280000105	0.2266527570
0.0019680500	0.0331565484	0.0011790447	-0.0017309404
0.0019680500	0.0311884984	0.0012585230	0.0012510863
0.6123028108	0.6244183479	0.3668262390	-0.5385328918
0.6123028108	0.0121155372	0.3915536448	0.3892399519
0.1732948236	0.1991293603	0.1038196906	-0.1524163548
0.1732948236	0.0258345368	0.1108180766	0.1101632519
0.1189247172	0.1464583198	0.0712469483	-0.1045967301
0.1189247172	0.0275336026	0.0760496370	0.0756002592
0.4234099542	0.4414283931	0.2536618783	-0.3723977467
0.4234099542	0.0180184389	0.2707609828	0.2691610545
0.0845366287	0.1131448590	0.0506452902	-0.0743517003
0.0845366287	0.0286082304	0.0540592408	0.0537398044
0.3874328040	0.4065755288	0.2321082246	-0.3407551046
0.3874328040	0.0191427249	0.2477544180	0.2462904356
0.6573592836	0.6680668060	0.3938192500	-0.5781609847
0.6573592836	0.0107075224	0.4203662288	0.4178822822
0.6346806925	0.6460969209	0.3802326680	-0.5582146982
0.6346806925	0.0114162284	0.4058637884	0.4034655368
0.0981395254	0.1263226653	0.0587946885	-0.0863157273
0.0981395254	0.0281831398	0.0627579822	0.0623871449
0.3757134656	0.3952224198	0.2250872527	-0.3304477059
0.3757134656	0.0195089542	0.2402601691	0.2388404703
0.4947097193	0.5105000406	0.2963770581	-0.4351073539
0.4947097193	0.0157903213	0.3163555521	0.3144862052
0.3822903388	0.4015937658	0.2290274105	-0.3362322009
0.3822903388	0.0193034269	0.2444659292	0.2430213785
0.6578517483	0.6685438811	0.3941142820	-0.5785941174
0.6578517483	0.0106921329	0.4206811487	0.4181953412
0.2067734705	0.2315617995	0.1238765088	-0.1818615121
0.2067734705	0.0247883290	0.1322269057	0.1314455761
0.4153031349	0.4335749120	0.2488051408	-0.3652676328
0.4153031349	0.0182717770	0.2655768573	0.2640075620
0.7174638671	0.7262931212	0.4298274764	-0.6310241997
0.7174638671	0.0088292542	0.4588017354	0.4560906732
0.2224679303	0.2467658075	0.1332789475	-0.1956651116
0.2224679303	0.0242978772	0.1422631538	0.1414225200
0.3799811527	0.3993567417	0.2276439936	-0.3342012243
0.3799811527	0.0193755890	0.2429892574	0.2415534324
0.1946998822	0.2198655109	0.1166433083	-0.1712425433
0.1946998822	0.0251656287	0.1245061221	0.1237704147
0.4415261152	0.4589784241	0.2645151409	-0.3883312822
0.4415261152	0.0174523089	0.2823458535	0.2806774701
0.0255957876	0.0560459193	0.0153342535	-0.0225120207
0.0255957876	0.0304501316	0.0163679208	0.0162712027
0.3086081799	0.3302141743	0.1848849556	-0.2714272295
0.3086081799	0.0216059944	0.1973478735	0.1961817437
0.4063279753	0.4248802261	0.2434281868	-0.3573737956
0.4063279753	0.0185522508	0.2598374479	0.2583020669
0.6172944407	0.6292539894	0.3698166888	-0.5429231328
0.6172944407	0.0119595487	0.3947456780	0.3924131234
0.3211349259	0.3423494594	0.1923896396	-0.2824447598
0.3211349259	0.0212145336	0.2053584411	0.2041449768
0.4972308143	0.5129423513	0.2978874281	-0.4373247086
0.4972308143	0.0157115371	0.3179677346	0.3160888613
0.6743485909	0.6845251974	0.4039974225	-0.5931034291
0.6743485909	0.0101766065	0.4312305023	0.4286823586
0.5270002132	0.5417814565	0.3157220622	-0.4635075061
0.5270002132	0.0147812433	0.3370045844	0.3350132223
0.5650299095	0.5786227249	0.3385053816	-0.4969554047
0.5650299095	0.0135928153	0.3613237056	0.3591886416
0.2446703890	0.2682744394	0.1465802819	-0.2151926299
0.2446703890	0.0236040503	0.1564611185	0.1555365888
0.4548960143	0.4719305139	0.2725249519	-0.4000903830
0.4548960143	0.0170344996	0.2908955982	0.2891766943
0.5450281197	0.5592459910	0.3265224523	-0.4793634200
0.5450281197	0.0142178713	0.3485330184	0.3464735347
0.8015119482	0.8077146998	0.4801800813	-0.7049462124
0.8015119482	0.0062027516	0.5125485612	0.5095199086
0.6738639109	0.6840556637	0.4037070542	-0.5926771432
0.6738639109	0.0101917528	0.4309205605	0.4283742483
0.0576289003	0.0870779971	0.0345250624	-0.0506858008
0.0576289003	0.0294490969	0.0368523638	0.0366346030
0.4802376700	0.4964802428	0.2877069568	-0.4223788894
0.4802376700	0.0162425728	0.3071010075	0.3052863458
0.7351588290	0.7434351156	0.4404284017	-0.6465872819
0.7351588290	0.0082762866	0.4701172589	0.4673393332
0.0395186762	0.0695337176	0.0236753565	-0.0347574870
0.0395186762	0.0300150414	0.0252712897	0.0251219615
0.8022463442	0.8084261460	0.4806200527	-0.7055921288
0.8022463442	0.0061798017	0.5130181907	0.5099867631
0.0818281353	0.1105210060	0.0490226512	-0.0719695248
0.0818281353	0.0286928708	0.0523272212	0.0520180193
0.6435214718	0.6546614258	0.3855291158	-0.5659903451
0.6435214718	0.0111399540	0.4115172647	0.4090856066
0.1767329382	0.2024600339	0.1058794405	-0.1554402473
0.1767329382	0.0257270957	0.1130166723	0.1123488561
0.7274859650	0.7360020286	0.4358316437	-0.6398388405
0.7274859650	0.0085160636	0.4652106379	0.4624617054
0.2852737437	0.3076089392	0.1709054615	-0.2509041138
0.2852737437	0.0223351955	0.1824260352	0.1813480786
0.1351218955	0.1621493362	0.0809505621	-0.1188424809
0.1351218955	0.0270274408	0.0864073621	0.0858967804
0.5393815903	0.5537759156	0.3231396568	-0.4743971814
0.5393815903	0.0143943253	0.3449221920	0.3428840446
0.2425722227	0.2662418407	0.1453232854	-0.2133472495
0.2425722227	0.0236696180	0.1551193891	0.1542027876
0.4590266361	0.4759320538	0.2749995779	-0.4037233497
0.4590266361	0.0169054176	0.2935370364	0.2918025242
0.0670182744	0.0961739533	0.0401501693	-0.0589439481
0.0670182744	0.0291556789	0.0428566538	0.0426034136
0.1687331140	0.1947102042	0.1010868030	-0.1484042377
0.1687331140	0.0259770902	0.1079009677	0.1072633802
0.7519507267	0.7597022665	0.4504883076	-0.6613561006
0.7519507267	0.0077515398	0.4808552935	0.4780139166
0.7583706432	0.7659215606	0.4543344337	-0.6670025490
0.7583706432	0.0075509174	0.4849606833	0.4820950476
0.3984314539	0.4172304710	0.2386974372	-0.3504286430
0.3984314539	0.0187990171	0.2547878031	0.2532822604
0.3454299026	0.3658852182	0.2069445865	-0.3038126906
0.3454299026	0.0204553155	0.2208945231	0.2195892561
0.1908632702	0.2161487930	0.1143448215	-0.1678681643
0.1908632702	0.0252855228	0.1220526965	0.1213314864
0.0863261238	0.1148784324	0.0517173640	-0.0759255980
0.0863261238	0.0285523086	0.0552035820	0.0548773837
0.5366751814	0.5511540820	0.3215182666	-0.4720168392
0.5366751814	0.0144789006	0.3431915054	0.3411635846
0.8204707710	0.8260810594	0.4915381766	-0.7216208863
0.8204707710	0.0056102884	0.5246722949	0.5215720030
0.3522292697	0.3724721051	0.2110180388	-0.3097928735
0.3522292697	0.0202428353	0.2252425629	0.2239116032
0.6536296946	0.6644537667	0.3915848798	-0.5748807346
0.6536296946	0.0108240720	0.4179812420	0.4155113882
0.2573012488	0.2805105848	0.1541473397	-0.2263017304
0.2573012488	0.0232093360	0.1645382645	0.1635660068
0.8167316645	0.8224588000	0.4892981046	-0.7183322653
0.8167316645	0.0057271355	0.5222812218	0.5191950588
0.7305020651	0.7389238755	0.4376385677	-0.6424915624
0.7305020651	0.0084218105	0.4671393649	0.4643790355
0.4462121457	0.4635180162	0.2673225083	-0.3924527423
0.4462121457	0.0173058704	0.2853424628	0.2836563725
0.3874630219	0.4066048025	0.2321263280	-0.3407816819
0.3874630219	0.0191417806	0.2477737417	0.2463096451
0.2133482619	0.2379311288	0.1278154193	-0.1876441761
0.2133482619	0.0245828668	0.1364313345	0.1356251609
0.6865622513	0.6963571810	0.4113145392	-0.6038455942
0.6865622513	0.0097949296	0.4390408589	0.4364465637
0.6567060643	0.6674339998	0.3934279109	-0.5775864648
0.6567060643	0.0107279355	0.4199485100	0.4174670317
0.0063174608	0.0373700401	0.0037847456	-0.0055563364
0.0063174608	0.0310525794	0.0040398717	0.0040160001
0.8293414721	0.8346745511	0.4968525503	-0.7294228500
0.8293414721	0.0053330790	0.5303449054	0.5272110941
0.7363767227	0.7446149502	0.4411580331	-0.6476584445
0.7363767227	0.0082382274	0.4708960741	0.4681135463
0.3662548009	0.3860593384	0.2194206343	-0.3221286161
0.3662548009	0.0198045375	0.2342115693	0.2328276117
0.5704954037	0.5839174223	0.3417797201	-0.5017624190
0.5704954037	0.0134220186	0.3648187641	0.3626630478
0.2922482009	0.3143654446	0.1750838090	-0.2570382921
0.2922482009	0.0221172437	0.1868860411	0.1857817303
0.3861613474	0.4053438053	0.2313465041	-0.3396368324
0.3861613474	0.0191824579	0.2469413506	0.2454821726
0.7346189452	0.7429121032	0.4401049612	-0.6461124430
0.7346189452	0.0082931580	0.4697720156	0.4669961299
0.7160629072	0.7249359414	0.4289881714	-0.6297920267
0.7160629072	0.0088730341	0.4579058536	0.4552000851
0.6661776135	0.6766095631	0.3991022484	-0.5859168868
0.6661776135	0.0104319496	0.4260053491	0.4234880809
0.5184470304	0.5334955607	0.3105979115	-0.4559848062
0.5184470304	0.0150485303	0.3315350196	0.3295759772
0.5412324087	0.5555688959	0.3242484689	-0.4760250142
0.5412324087	0.0143364872	0.3461057480	0.3440606070
0.5515857538	0.5655986990	0.3304510840	-0.4851309938
0.5515857538	0.0140129452	0.3527264754	0.3506422125
0.1848493555	0.2103228132	0.1107419281	-0.1625788029
0.1848493555	0.0254734576	0.1182069356	0.1175084501
0.7847950470	0.7915202018	0.4701651053	-0.6902433546
0.7847950470	0.0067251548	0.5018584852	0.4988930004
0.1384804270	0.1654029136	0.0829626343	-0.1217963783
0.1384804270	0.0269224867	0.0885550662	0.0880317937
0.8184317423	0.8241057504	0.4903166091	-0.7198275187
0.8184317423	0.0056740081	0.5233683826	0.5202757956
0.3251504753	0.3462395229	0.1947953265	-0.2859765179
0.3251504753	0.0210890476	0.2079262931	0.2066976554
0.6396041479	0.6508665183	0.3831822750	-0.5625449783
0.6396041479	0.0112623704	0.4090122256	0.4065953698
0.6150314392	0.6270617067	0.3684609408	-0.5409327765
0.6150314392	0.0120302675	0.3932985403	0.3909745368
0.5861766139	0.5991085947	0.3511742211	-0.5155543653
0.5861766139	0.0129319808	0.3748465394	0.3726315689
0.3931893271	0.4121521606	0.2355569165	-0.3458180848
0.3931893271	0.0189628335	0.2514355829	0.2499498485
0.2204123975	0.2447745101	0.1320474925	-0.1938572284
0.2204123975	0.0243621126	0.1409486876	0.1401158210
0.2971100527	0.3190753635	0.1779965097	-0.2613143906
0.2971100527	0.0219653109	0.1899950841	0.1888724020
0.7705439694	0.7777144703	0.4616273865	-0.6777092393
0.7705439694	0.0071705010	0.4927452470	0.4898336123
0.1093213583	0.1371550658	0.0654936446	-0.0961503788
0.1093213583	0.0278337076	0.0699085086	0.0694954187
0.4406701972	0.4581492535	0.2640023665	-0.3875784848
0.4406701972	0.0174790563	0.2817985135	0.2801333643
0.2291132687	0.2532034790	0.1372601222	-0.2015098232
0.2291132687	0.0240902104	0.1465126958	0.1456469514
0.5998633846	0.6123676538	0.3593738676	-0.5275921611
0.5998633846	0.0125042692	0.3835989163	0.3813322279
0.3833859188	0.4026551089	0.2296837647	-0.3371957860
0.3833859188	0.0192691900	0.2451665275	0.2437178370
0.6776452329	0.6877188193	0.4059724172	-0.5960028934
0.6776452329	0.0100735865	0.4333386294	0.4307780288
0.5258476616	0.5406649222	0.3150315768	-0.4624938133
0.5258476616	0.0148172606	0.3362675541	0.3342805470
0.8373806642	0.8424625184	0.5016687728	-0.7364934844
0.8373806642	0.0050818542	0.5354857848	0.5323215960
0.7238835192	0.7325121592	0.4336734442	-0.6366704155
0.7238835192	0.0086286400	0.4629069562	0.4601716361
0.6101139675	0.6222979060	0.3655149186	-0.5366077592
0.6101139675	0.0121839385	0.3901539296	0.3878485077
0.4050339883	0.4236266761	0.2426529684	-0.3562357075
0.4050339883	0.0185926879	0.2590099728	0.2574794813
0.0164422511	0.0471784307	0.0098504351	-0.0144612973
0.0164422511	0.0307361797	0.0105144435	0.0104523136
0.0529917516	0.0825857594	0.0317469798	-0.0466073334
0.0529917516	0.0295940078	0.0338870133	0.0336867747
0.4365891380	0.4541957274	0.2615574331	-0.3839891095
0.4365891380	0.0176065894	0.2791887695	0.2775390413
0.1258654988	0.1531822019	0.0754051210	-0.1107012900
0.1258654988	0.0273167032	0.0804881081	0.0800125033
0.1183750650	0.1459258442	0.0709176556	-0.1041132997
0.1183750650	0.0275507792	0.0756981470	0.0752508461
0.2508779441	0.2742880083	0.1502991837	-0.2206523020
0.2508779441	0.0234100642	0.1604307079	0.1594827219
0.6136697829	0.6257426022	0.3676451822	-0.5397351719
0.6136697829	0.0120728193	0.3924277923	0.3901089340
0.0935018706	0.1218299371	0.0560163026	-0.0822368146
0.0935018706	0.0283280665	0.0597923080	0.0594389948
0.6171576626	0.6291214856	0.3697347460	-0.5428028336
0.6171576626	0.0119638230	0.3946582115	0.3923261737
0.5295440030	0.5442457529	0.3172460286	-0.4657448215
0.5295440030	0.0147017499	0.3386312799	0.3366303055
0.1064914072	0.1344135508	0.0637982412	-0.0936613788
0.1064914072	0.0279221435	0.0680988196	0.0676964233
0.0182450565	0.0489248985	0.0109304830	-0.0160469018
0.0182450565	0.0306798420	0.0116672964	0.0115983543
0.2422856440	0.2659642176	0.1451515982	-0.2130951977
0.2422856440	0.0236785736	0.1549361285	0.1540206100
0.5035420079	0.5190563202	0.3016684191	-0.4428755330
0.5035420079	0.0155143123	0.3220035986	0.3201008774
0.1934894644	0.2186929186	0.1159181556	-0.1701779560
0.1934894644	0.0252034542	0.1237320876	0.1230009539
0.6578603050	0.6685521705	0.3941194083	-0.5786016432
0.6578603050	0.0106918655	0.4206866205	0.4182007807
0.3314055257	0.3522991030	0.1985426825	-0.2914779632
0.3314055257	0.0208935773	0.2119262548	0.2106739813
0.5972496249	0.6098355741	0.3578079829	-0.5252933058
0.5972496249	0.0125859492	0.3819274767	0.3796706649
0.8188212314	0.8244830679	0.4905499492	-0.7201700823
0.8188212314	0.0056618365	0.5236174520	0.5205233932
0.7643919098	0.7717546626	0.4579417315	-0.6722983766
0.7643919098	0.0073627528	0.4888111455	0.4859227575
0.2370198789	0.2608630077	0.1419969159	-0.2084638492
0.2370198789	0.0238431288	0.1515687922	0.1506731713
0.1074223836	0.1353154341	0.0643559825	-0.0944801916
0.1074223836	0.0278930505	0.0686941577	0.0682882435
0.3204915779	0.3417262161	0.1920042144	-0.2818789220
0.3204915779	0.0212346382	0.2049470348	0.2037360015
0.8376395648	0.8427133284	0.5018238783	-0.7367211928
0.8376395648	0.0050737636	0.5356513458	0.5324861787
0.0671111441	0.0962639209	0.0402058069	-0.0590256290
0.0671111441	0.0291527767	0.0429160419	0.0426624508
0.4765266430	0.4928851854	0.2854837070	-0.4191149649
0.4765266430	0.0163585424	0.3047278906	0.3029272516
0.6965781393	0.7060600724	0.4173149861	-0.6126547733
0.6965781393	0.0094819331	0.4454457901	0.4428136482
0.2265388911	0.2507095508	0.1357178310	-0.1992456053
0.2265388911	0.0241706597	0.1448664402	0.1440104235
0.1439339066	0.1706859720	0.0862297750	-0.1265928256
0.1439339066	0.0267520654	0.0920424417	0.0914985623
0.2053743996	0.2302064496	0.1230383354	-0.1806310005
0.2053743996	0.0248320500	0.1313322319	0.1305561889
0.6273779660	0.6390224046	0.3758576568	-0.5517918003
0.6273779660	0.0116444386	0.4011938619	0.3988232049
0.1176368361	0.1452106849	0.0704753880	-0.1034640122
0.1176368361	0.0275738489	0.0752260664	0.0747815552
0.2421854154	0.2658671212	0.1450915520	-0.2130070446
0.2421854154	0.0236817058	0.1548720347	0.1539568949
0.3800344578	0.3994083810	0.2276759283	-0.3342481072
0.3800344578	0.0193739232	0.2430233448	0.2415873184
0.4565558260	0.4735384565	0.2735193332	-0.4015502215
0.4565558260	0.0169826304	0.2919570098	0.2902318341
0.4169014686	0.4351232977	0.2497626910	-0.3666734000
0.4169014686	0.0182218291	0.2665989551	0.2650236202
0.1924053623	0.2176426948	0.1152686778	-0.1692244660
0.1924053623	0.0252373324	0.1230388291	0.1223117919
0.0070214760	0.0380520549	0.0042065161	-0.0061755323
0.0070214760	0.0310305789	0.0044900733	0.0044635415
0.3257809806	0.3468503249	0.1951730577	-0.2865310603
0.3257809806	0.0210693444	0.2083294868	0.2070984666
0.2100212082	0.2347080454	0.1258222052	-0.1847179640
0.2100212082	0.0246868372	0.1343037597	0.1335101579
0.3389349781	0.3595932600	0.2030535237	-0.2981002711
0.3389349781	0.0206582819	0.2167411674	0.2154604425
0.4555486547	0.4725627592	0.2729159441	-0.4006643936
0.4555486547	0.0170141045	0.2913129468	0.2895915768
0.3085014063	0.3301107373	0.1848209882	-0.2713333199
0.3085014063	0.0216093311	0.1972795943	0.1961138679
0.1580830757	0.1843929796	0.0947064411	-0.1390373103
0.1580830757	0.0263099039	0.1010905117	0.1004931673
0.2942422847	0.3162972133	0.1762784504	-0.2587921298
0.2942422847	0.0220549286	0.1881612121	0.1870493663
0.1868533177	0.2122641515	0.1119424875	-0.1643413287
0.1868533177	0.0254108338	0.1194884235	0.1187823657
0.7636067408	0.7709940302	0.4574713424	-0.6716078044
0.7636067408	0.0073872893	0.4883090480	0.4854236268
0.4647456565	0.4814723548	0.2784258022	-0.4087533455
0.4647456565	0.0167266982	0.2971942192	0.2954380967
0.0402788948	0.0702701793	0.0241307981	-0.0354261148
0.0402788948	0.0299912845	0.0257574321	0.0256052313
0.5968312148	0.6094302393	0.3575573164	-0.5249253055
0.5968312148	0.0125990245	0.3816599130	0.3794046822
0.8397897280	0.8447962990	0.5031120257	-0.7386123055
0.8397897280	0.0050065710	0.5370263261	0.5338530342
0.8202276061	0.8258454934	0.4913924982	-0.7214070177
0.8202276061	0.0056178873	0.5245167964	0.5214174235
0.8374552825	0.8425348049	0.5017134760	-0.7365591127
0.8374552825	0.0050795224	0.5355335015	0.5323690308
0.1357059989	0.1627151864	0.0813004943	-0.1193562119
0.1357059989	0.0270091875	0.0867808828	0.0862680941
0.7263460796	0.7348977647	0.4351487465	-0.6388362879
0.7263460796	0.0085516850	0.4644817072	0.4617370820
0.1330585068	0.1601504284	0.0797144007	-0.1170276882
0.1330585068	0.0270919217	0.0850878722	0.0845850874
0.6043898430	0.6167526604	0.3620856365	-0.5315732742
0.6043898430	0.0123628174	0.3864934829	0.3842096905
0.6383602374	0.6496614799	0.3824370571	-0.5614509334
0.6383602374	0.0113012426	0.4082167732	0.4058046178
0.3361072165	0.3568538660	0.2013594319	-0.2956131968
0.3361072165	0.0207466495	0.2149328786	0.2136628389
0.6262473506	0.6379271209	0.3751803131	-0.5507974008
0.6262473506	0.0116797703	0.4004708591	0.3981044744
0.5448844781	0.5591068382	0.3264363976	-0.4792370843
0.5448844781	0.0142223601	0.3484411629	0.3463822219
0.4417399830	0.4591856085	0.2646432675	-0.3885193833
0.4417399830	0.0174456255	0.2824826170	0.2808134255
0.1042697006	0.1322612724	0.0624672326	-0.0917073422
0.1042697006	0.0279915719	0.0666780890	0.0662840877
0.3321754817	0.3530449979	0.1990039577	-0.2921551553
0.3321754817	0.0208695162	0.2124186241	0.2111634411
0.8491835467	0.8538965609	0.5087397954	-0.7468743619
0.8491835467	0.0047130142	0.5430334583	0.5398246702
0.5759871305	0.5892375326	0.3450697744	-0.5065925055
0.5759871305	0.0132504022	0.3683305978	0.3661541300
0.5672405612	0.5807642936	0.3398297672	-0.4988997182
0.5672405612	0.0135237325	0.3627373667	0.3605939494
0.2516253015	0.2750120109	0.1507469203	-0.2213096182
0.2516253015	0.0233867093	0.1609086260	0.1599578159
0.0787182905	0.1075083439	0.0471595654	-0.0692343524
0.0787182905	0.0287900534	0.0503385466	0.0500410958
0.0313063642	0.0615780403	0.0187554191	-0.0275345900
0.0313063642	0.0302716761	0.0200197039	0.0199014074
0.3093487884	0.3309316388	0.1853286488	-0.2720786099
0.3093487884	0.0215828504	0.1978214757	0.1966525474
0.6512166329	0.6621161131	0.3901392318	-0.5727583972
0.6512166329	0.0108994802	0.4164381442	0.4139774086
0.3475999709	0.3679874718	0.2082446589	-0.3057213102
0.3475999709	0.0203875009	0.2222822322	0.2209687651
0.1707178850	0.1966329511	0.1022758651	-0.1501498844
0.1707178850	0.0259150661	0.1091701833	0.1085250960
0.6591926067	0.6698428378	0.3949175807	-0.5797734300
0.6591926067	0.0106502310	0.4215385970	0.4190477229
0.2732457557	0.2959568258	0.1636995799	-0.2403252515
0.2732457557	0.0227110701	0.1747344119	0.1737019052
0.2687828727	0.2916334079	0.1610258986	-0.2364000543
0.2687828727	0.0228505352	0.1718805003	0.1708648574
0.6198394541	0.6317194712	0.3713413882	-0.5451615244
0.6198394541	0.0118800171	0.3963731559	0.3940309845
0.7734754322	0.7805543250	0.4633836049	-0.6802875210
0.7734754322	0.0070788927	0.4946198504	0.4916971387
0.2262288172	0.2504091667	0.1355320680	-0.1989728889
0.2262288172	0.0241803495	0.1446681550	0.1438133100
0.4434063407	0.4607998925	0.2656415705	-0.3899849791
0.4434063407	0.0173935519	0.2835482147	0.2818727265
0.3057467890	0.3274422018	0.1831707167	-0.2689105775
0.3057467890	0.0216954128	0.1955180795	0.1943627619
0.6547559754	0.6655448511	0.3922596266	-0.5758713216
0.6547559754	0.0107888758	0.4187014727	0.4162273632
0.5191110380	0.5341388181	0.3109957138	-0.4565688146
0.5191110380	0.0150277801	0.3319596373	0.3299980858
0.6250073522	0.6367258724	0.3744374390	-0.5497067968
0.6250073522	0.0117185202	0.3996779085	0.3973162093
0.7064800310	0.7156525301	0.4232471387	-0.6213636904
0.7064800310	0.0091724990	0.4517778235	0.4491082655
0.5184874287	0.5335346965	0.3106221139	-0.4560203374
0.5184874287	0.0150472679	0.3315608534	0.3296016583
0.0820274814	0.1107141226	0.0491420780	-0.0721448538
0.0820274814	0.0286866412	0.0524546985	0.0521447433
0.0655004426	0.0947035538	0.0392408472	-0.0576089839
0.0655004426	0.0292031112	0.0418860351	0.0416385303
0.5821840001	0.5952407501	0.3487822747	-0.5120427795
0.5821840001	0.0130567500	0.3722933542	0.3700934705
0.7227380871	0.7314025219	0.4329872239	-0.6356629844
0.7227380871	0.0086644348	0.4621744785	0.4594434867
0.8146540766	0.8204461367	0.4880534365	-0.7165049841
0.8146540766	0.0057920601	0.5209526518	0.5178743394
0.5816522538	0.5947256209	0.3484637093	-0.5115750977
0.5816522538	0.0130733671	0.3719533146	0.3697554402
0.3990527224	0.4178323248	0.2390696347	-0.3509750613
0.3990527224	0.0187796024	0.2551850901	0.2536771998
0.1651713832	0.1912597775	0.0989529955	-0.1452716223
0.1651713832	0.0260883943	0.1056233223	0.1049991934
0.5183528878	0.5334043600	0.3105415114	-0.4559020059
0.5183528878	0.0150514723	0.3314748176	0.3295161309
0.6459292298	0.6569939413	0.3869715863	-0.5681080176
0.6459292298	0.0110647116	0.4130569708	0.4106162146
0.1651700159	0.1912584529	0.0989521764	-0.1452704197
0.1651700159	0.0260884370	0.1056224479	0.1049983242
0.4934427122	0.5092726274	0.2956180032	-0.4339929951
0.4934427122	0.0158299152	0.3155453300	0.3136807707
0.7331296760	0.7414693736	0.4392127506	-0.6448026002
0.7331296760	0.0083396976	0.4688196620	0.4660494037
0.5786928022	0.5918586521	0.3466907230	-0.5089721993
0.5786928022	0.0131658499	0.3700608130	0.3678741214
0.6143906488	0.6264409410	0.3680770478	-0.5403691882
0.6143906488	0.0120502922	0.3928887695	0.3905671873
0.5106542030	0.5259462592	0.3059292844	-0.4491308546
0.5106542030	0.0152920562	0.3265516848	0.3246220888
0.0327177447	0.0629453152	0.0196009671	-0.0287759282
0.0327177447	0.0302275705	0.0209222496	0.0207986198
0.5520728737	0.5660705964	0.3307429140	-0.4855594257
0.5520728737	0.0139977227	0.3530379775	0.3509518739
0.7858342656	0.7925269448	0.4707876937	-0.6911573687
0.7858342656	0.0066926792	0.5025230417	0.4995536300
0.2117334511	0.2363667808	0.1268479977	-0.1862239168
0.2117334511	0.0246333297	0.1353986999	0.1345986281
0.0627178206	0.0920078887	0.0375737982	-0.0551616107
0.0627178206	0.0292900681	0.0401066120	0.0398696218
0.1079502650	0.1358268192	0.0646722324	-0.0949444741
0.1079502650	0.0278765542	0.0690317257	0.0686238169
0.5389058589	0.5533150508	0.3228546495	-0.4739787659
0.5389058589	0.0144091919	0.3446179726	0.3425816229
0.3838632812	0.4031175537	0.2299697490	-0.3376156360
0.3838632812	0.0192542725	0.2454717898	0.2440212955
0.6429683958	0.6541256335	0.3851977719	-0.5655039034
0.6429683958	0.0111572376	0.4111635852	0.4087340170
0.2557639806	0.2790213562	0.1532263733	-0.2249496714
0.2557639806	0.0232573756	0.1635552165	0.1625887678
0.4277958296	0.4456772099	0.2562894249	-0.3762552142
0.4277958296	0.0178813803	0.2735656498	0.2719491487
0.5256941874	0.5405162440	0.3149396315	-0.4623588296
0.5256941874	0.0148220566	0.3361694108	0.3341829837
0.1582713613	0.1845753812	0.0948192417	-0.1392029113
0.1582713613	0.0263040200	0.1012109161	0.1006128601
0.5780022671	0.5911896963	0.3462770284	-0.5083648595
0.5780022671	0.0131874292	0.3696192316	0.3674351493
0.4084639932	0.4269494934	0.2447078598	-0.3592524672
0.4084639932	0.0184855002	0.2612033826	0.2596599302
0.0155331334	0.0462977230	0.0093057892	-0.0136617097
0.0155331334	0.0307645896	0.0099330836	0.0098743889
0.0741344458	0.1030677444	0.0444134168	-0.0652027669
0.0741344458	0.0289332986	0.0474072827	0.0471271528
0.5016405637	0.5172142960	0.3005292774	-0.4412031737
0.5016405637	0.0155737324	0.3207876685	0.3188921322
0.8431417775	0.8480435970	0.5051202146	-0.7415605019
0.8431417775	0.0049018195	0.5391698850	0.5359839269
0.1153967755	0.1430406263	0.0691333837	-0.1014938330
0.1153967755	0.0276438508	0.0737935989	0.0733575521
0.3502845063	0.3705881155	0.2098529449	-0.3080824141
0.3502845063	0.0203036092	0.2239989312	0.2226753201
0.3670971823	0.3868753954	0.2199252990	-0.3228695078
0.3670971823	0.0197782131	0.2347502530	0.2333631123
0.2587788712	0.2819420315	0.1550325727	-0.2276013296
0.2587788712	0.0231631603	0.1654831702	0.1645053291
0.1137700759	0.1414647610	0.0681588396	-0.1000631173
0.1137700759	0.0276946851	0.0727533617	0.0723234617
0.2328307818	0.2568048199	0.1394872578	-0.2047794523
0.2328307818	0.0239740381	0.1488899604	0.1480101687
0.1310325661	0.1581877984	0.0785006741	-0.1152458318
0.1310325661	0.0271552323	0.0837923295	0.0832972001
0.0324407311	0.0626769582	0.0194350102	-0.0285322889
0.0324407311	0.0302362272	0.0207451056	0.0206225227
0.8118244752	0.8177049604	0.4863582426	-0.7140162916
0.8118244752	0.0058804851	0.5191431864	0.5160755661
0.0367801519	0.0668807722	0.0220347262	-0.0323488987
0.0367801519	0.0301006203	0.0235200660	0.0233810858
0.5760621618	0.5893102193	0.3451147251	-0.5066584971
0.5760621618	0.0132480574	0.3683785786	0.3662018273
0.3264150108	0.3474645417	0.1955529007	-0.2870887028
0.3264150108	0.0210495309	0.2087349347	0.2075015187
0.2746709378	0.2973374710	0.1645533963	-0.2415787284
0.2746709378	0.0226665332	0.1756457833	0.1746078913
0.2419271409	0.2656169177	0.1449368215	-0.2127798869
0.2419271409	0.0236897768	0.1547068740	0.1537927101
0.5061172023	0.5215510397	0.3032111996	-0.4451404693
0.5061172023	0.0154338374	0.3236503766	0.3217379245
0.4932748060	0.5091099683	0.2955174118	-0.4338453181
0.4932748060	0.0158351623	0.3154379578	0.3135740330
0.0591704662	0.0885713891	0.0354486035	-0.0520416397
