0.1111111111	0.2222222222
0.1112222222	0.2223194444
0.1113333333	0.2224166667
0.1114444444	0.2225138889
0.1115555556	0.2226111111
0.1116666667	0.2227083333
0.1117777778	0.2228055556
0.1118888889	0.2229027778
0.1120000000	0.2230000000
0.1121111111	0.2230972222
0.1122222222	0.2231944444
0.1123333333	0.2232916667
0.1124444444	0.2233888889
0.1125555556	0.2234861111
0.1126666667	0.2235833333
0.1127777778	0.2236805556
0.1128888889	0.2237777778
0.1130000000	0.2238750000
0.1131111111	0.2239722222
0.1132222222	0.2240694444
0.1133333333	0.2241666667
0.1134444444	0.2242638889
0.1135555556	0.2243611111
0.1136666667	0.2244583333
0.1137777778	0.2245555556
0.1138888889	0.2246527778
0.1140000000	0.2247500000
0.1141111111	0.2248472222
0.1142222222	0.2249444444
0.1143333333	0.2250416667
0.1144444444	0.2251388889
0.1145555556	0.2252361111
0.1146666667	0.2253333333
0.1147777778	0.2254305556
0.1148888889	0.2255277778
0.1150000000	0.2256250000
0.1151111111	0.2257222222
0.1152222222	0.2258194444
0.1153333333	0.2259166667
0.1154444444	0.2260138889
0.1155555556	0.2261111111
0.1156666667	0.2262083333
0.1157777778	0.2263055556
0.1158888889	0.2264027778
0.1160000000	0.2265000000
0.1161111111	0.2265972222
0.1162222222	0.2266944444
0.1163333333	0.2267916667
0.1164444444	0.2268888889
0.1165555556	0.2269861111
0.1166666667	0.2270833333
0.1167777778	0.2271805556
0.1168888889	0.2272777778
0.1170000000	0.2273750000
0.1171111111	0.2274722222
0.1172222222	0.2275694444
0.1173333333	0.2276666667
0.1174444444	0.2277638889
0.1175555556	0.2278611111
0.1176666667	0.2279583333
0.1177777778	0.2280555556
0.1178888889	0.2281527778
0.1180000000	0.2282500000
0.1181111111	0.2283472222
0.1182222222	0.2284444444
0.1183333333	0.2285416667
0.1184444444	0.2286388889
0.1185555556	0.2287361111
0.1186666667	0.2288333333
0.1187777778	0.2289305556
0.1188888889	0.2290277778
0.1190000000	0.2291250000
0.1191111111	0.2292222222
0.1192222222	0.2293194444
0.1193333333	0.2294166667
0.1194444444	0.2295138889
0.1195555556	0.2296111111
0.1196666667	0.2297083333
0.1197777778	0.2298055556
0.1198888889	0.2299027778
0.1200000000	0.2300000000
0.1201111111	0.2300972222
0.1202222222	0.2301944444
0.1203333333	0.2302916667
0.1204444444	0.2303888889
0.1205555556	0.2304861111
0.1206666667	0.2305833333
0.1207777778	0.2306805556
0.1208888889	0.2307777778
0.1210000000	0.2308750000
0.1211111111	0.2309722222
0.1212222222	0.2310694444
0.1213333333	0.2311666667
0.1214444444	0.2312638889
0.1215555556	0.2313611111
0.1216666667	0.2314583333
0.1217777778	0.2315555556
0.1218888889	0.2316527778
0.1220000000	0.2317500000
0.1221111111	0.2318472222
0.1222222222	0.2319444444
0.1223333333	0.2320416667
0.1224444444	0.2321388889
0.1225555556	0.2322361111
0.1226666667	0.2323333333
0.1227777778	0.2324305556
0.1228888889	0.2325277778
0.1230000000	0.2326250000
0.1231111111	0.2327222222
0.1232222222	0.2328194444
0.1233333333	0.2329166667
0.1234444444	0.2330138889
0.1235555556	0.2331111111
0.1236666667	0.2332083333
0.1237777778	0.2333055556
0.1238888889	0.2334027778
0.1240000000	0.2335000000
0.1241111111	0.2335972222
0.1242222222	0.2336944444
0.1243333333	0.2337916667
0.1244444444	0.2338888889
0.1245555556	0.2339861111
0.1246666667	0.2340833333
0.1247777778	0.2341805556
0.1248888889	0.2342777778
0.1250000000	0.2343750000
0.1251111111	0.2344722222
0.1252222222	0.2345694444
0.1253333333	0.2346666667
0.1254444444	0.2347638889
0.1255555556	0.2348611111
0.1256666667	0.2349583333
0.1257777778	0.2350555556
0.1258888889	0.2351527778
0.1260000000	0.2352500000
0.1261111111	0.2353472222
0.1262222222	0.2354444444
0.1263333333	0.2355416667
0.1264444444	0.2356388889
0.1265555556	0.2357361111
0.1266666667	0.2358333333
0.1267777778	0.2359305556
0.1268888889	0.2360277778
0.1270000000	0.2361250000
0.1271111111	0.2362222222
0.1272222222	0.2363194444
0.1273333333	0.2364166667
0.1274444444	0.2365138889
0.1275555556	0.2366111111
0.1276666667	0.2367083333
0.1277777778	0.2368055556
0.1278888889	0.2369027778
0.1280000000	0.2370000000
0.1281111111	0.2370972222
0.1282222222	0.2371944444
0.1283333333	0.2372916667
0.1284444444	0.2373888889
0.1285555556	0.2374861111
0.1286666667	0.2375833333
0.1287777778	0.2376805556
0.1288888889	0.2377777778
0.1290000000	0.2378750000
0.1291111111	0.2379722222
0.1292222222	0.2380694444
0.1293333333	0.2381666667
0.1294444444	0.2382638889
0.1295555556	0.2383611111
0.1296666667	0.2384583333
0.1297777778	0.2385555556
0.1298888889	0.2386527778
0.1300000000	0.2387500000
0.1301111111	0.2388472222
0.1302222222	0.2389444444
0.1303333333	0.2390416667
0.1304444444	0.2391388889
0.1305555556	0.2392361111
0.1306666667	0.2393333333
0.1307777778	0.2394305556
0.1308888889	0.2395277778
0.1310000000	0.2396250000
0.1311111111	0.2397222222
0.1312222222	0.2398194444
0.1313333333	0.2399166667
0.1314444444	0.2400138889
0.1315555556	0.2401111111
0.1316666667	0.2402083333
0.1317777778	0.2403055556
0.1318888889	0.2404027778
0.1320000000	0.2405000000
0.1321111111	0.2405972222
0.1322222222	0.2406944444
0.1323333333	0.2407916667
0.1324444444	0.2408888889
0.1325555556	0.2409861111
0.1326666667	0.2410833333
0.1327777778	0.2411805556
0.1328888889	0.2412777778
0.1330000000	0.2413750000
0.1331111111	0.2414722222
0.1332222222	0.2415694444
0.1333333333	0.2416666667
0.1334444444	0.2417638889
0.1335555556	0.2418611111
0.1336666667	0.2419583333
0.1337777778	0.2420555556
0.1338888889	0.2421527778
0.1340000000	0.2422500000
0.1341111111	0.2423472222
0.1342222222	0.2424444444
0.1343333333	0.2425416667
0.1344444444	0.2426388889
0.1345555556	0.2427361111
0.1346666667	0.2428333333
0.1347777778	0.2429305556
0.1348888889	0.2430277778
0.1350000000	0.2431250000
0.1351111111	0.2432222222
0.1352222222	0.2433194444
0.1353333333	0.2434166667
0.1354444444	0.2435138889
0.1355555556	0.2436111111
0.1356666667	0.2437083333
0.1357777778	0.2438055556
0.1358888889	0.2439027778
0.1360000000	0.2440000000
0.1361111111	0.2440972222
0.1362222222	0.2441944444
0.1363333333	0.2442916667
0.1364444444	0.2443888889
0.1365555556	0.2444861111
0.1366666667	0.2445833333
0.1367777778	0.2446805556
0.1368888889	0.2447777778
0.1370000000	0.2448750000
0.1371111111	0.2449722222
0.1372222222	0.2450694444
0.1373333333	0.2451666667
0.1374444444	0.2452638889
0.1375555556	0.2453611111
0.1376666667	0.2454583333
0.1377777778	0.2455555556
0.1378888889	0.2456527778
0.1380000000	0.2457500000
0.1381111111	0.2458472222
0.1382222222	0.2459444444
0.1383333333	0.2460416667
0.1384444444	0.2461388889
0.1385555556	0.2462361111
0.1386666667	0.2463333333
0.1387777778	0.2464305556
0.1388888889	0.2465277778
0.1390000000	0.2466250000
0.1391111111	0.2467222222
0.1392222222	0.2468194444
0.1393333333	0.2469166667
0.1394444444	0.2470138889
0.1395555556	0.2471111111
0.1396666667	0.2472083333
0.1397777778	0.2473055556
0.1398888889	0.2474027778
0.1400000000	0.2475000000
0.1401111111	0.2475972222
0.1402222222	0.2476944444
0.1403333333	0.2477916667
0.1404444444	0.2478888889
0.1405555556	0.2479861111
0.1406666667	0.2480833333
0.1407777778	0.2481805556
0.1408888889	0.2482777778
0.1410000000	0.2483750000
0.1411111111	0.2484722222
0.1412222222	0.2485694444
0.1413333333	0.2486666667
0.1414444444	0.2487638889
0.1415555556	0.2488611111
0.1416666667	0.2489583333
0.1417777778	0.2490555556
0.1418888889	0.2491527778
0.1420000000	0.2492500000
0.1421111111	0.2493472222
0.1422222222	0.2494444444
0.1423333333	0.2495416667
0.1424444444	0.2496388889
0.1425555556	0.2497361111
0.1426666667	0.2498333333
0.1427777778	0.2499305556
0.1428888889	0.2500277778
0.1430000000	0.2501250000
0.1431111111	0.2502222222
0.1432222222	0.2503194444
0.1433333333	0.2504166667
0.1434444444	0.2505138889
0.1435555556	0.2506111111
0.1436666667	0.2507083333
0.1437777778	0.2508055556
0.1438888889	0.2509027778
0.1440000000	0.2510000000
0.1441111111	0.2510972222
0.1442222222	0.2511944444
0.1443333333	0.2512916667
0.1444444444	0.2513888889
0.1445555556	0.2514861111
0.1446666667	0.2515833333
0.1447777778	0.2516805556
0.1448888889	0.2517777778
0.1450000000	0.2518750000
0.1451111111	0.2519722222
0.1452222222	0.2520694444
0.1453333333	0.2521666667
0.1454444444	0.2522638889
0.1455555556	0.2523611111
0.1456666667	0.2524583333
0.1457777778	0.2525555556
0.1458888889	0.2526527778
0.1460000000	0.2527500000
0.1461111111	0.2528472222
0.1462222222	0.2529444444
0.1463333333	0.2530416667
0.1464444444	0.2531388889
0.1465555556	0.2532361111
0.1466666667	0.2533333333
0.1467777778	0.2534305556
0.1468888889	0.2535277778
0.1470000000	0.2536250000
0.1471111111	0.2537222222
0.1472222222	0.2538194444
0.1473333333	0.2539166667
0.1474444444	0.2540138889
0.1475555556	0.2541111111
0.1476666667	0.2542083333
0.1477777778	0.2543055556
0.1478888889	0.2544027778
0.1480000000	0.2545000000
0.1481111111	0.2545972222
0.1482222222	0.2546944444
0.1483333333	0.2547916667
0.1484444444	0.2548888889
0.1485555556	0.2549861111
0.1486666667	0.2550833333
0.1487777778	0.2551805556
0.1488888889	0.2552777778
0.1490000000	0.2553750000
0.1491111111	0.2554722222
0.1492222222	0.2555694444
0.1493333333	0.2556666667
0.1494444444	0.2557638889
0.1495555556	0.2558611111
0.1496666667	0.2559583333
0.1497777778	0.2560555556
0.1498888889	0.2561527778
0.1500000000	0.2562500000
0.1501111111	0.2563472222
0.1502222222	0.2564444444
0.1503333333	0.2565416667
0.1504444444	0.2566388889
0.1505555556	0.2567361111
0.1506666667	0.2568333333
0.1507777778	0.2569305556
0.1508888889	0.2570277778
0.1510000000	0.2571250000
0.1511111111	0.2572222222
0.1512222222	0.2573194444
0.1513333333	0.2574166667
0.1514444444	0.2575138889
0.1515555556	0.2576111111
0.1516666667	0.2577083333
0.1517777778	0.2578055556
0.1518888889	0.2579027778
0.1520000000	0.2580000000
0.1521111111	0.2580972222
0.1522222222	0.2581944444
0.1523333333	0.2582916667
0.1524444444	0.2583888889
0.1525555556	0.2584861111
0.1526666667	0.2585833333
0.1527777778	0.2586805556
0.1528888889	0.2587777778
0.1530000000	0.2588750000
0.1531111111	0.2589722222
0.1532222222	0.2590694444
0.1533333333	0.2591666667
0.1534444444	0.2592638889
0.1535555556	0.2593611111
0.1536666667	0.2594583333
0.1537777778	0.2595555556
0.1538888889	0.2596527778
0.1540000000	0.2597500000
0.1541111111	0.2598472222
0.1542222222	0.2599444444
0.1543333333	0.2600416667
0.1544444444	0.2601388889
0.1545555556	0.2602361111
0.1546666667	0.2603333333
0.1547777778	0.2604305556
0.1548888889	0.2605277778
0.1550000000	0.2606250000
0.1551111111	0.2607222222
0.1552222222	0.2608194444
0.1553333333	0.2609166667
0.1554444444	0.2610138889
0.1555555556	0.2611111111
0.1556666667	0.2612083333
0.1557777778	0.2613055556
0.1558888889	0.2614027778
0.1560000000	0.2615000000
0.1561111111	0.2615972222
0.1562222222	0.2616944444
0.1563333333	0.2617916667
0.1564444444	0.2618888889
0.1565555556	0.2619861111
0.1566666667	0.2620833333
0.1567777778	0.2621805556
0.1568888889	0.2622777778
0.1570000000	0.2623750000
0.1571111111	0.2624722222
0.1572222222	0.2625694444
0.1573333333	0.2626666667
0.1574444444	0.2627638889
0.1575555556	0.2628611111
0.1576666667	0.2629583333
0.1577777778	0.2630555556
0.1578888889	0.2631527778
0.1580000000	0.2632500000
0.1581111111	0.2633472222
0.1582222222	0.2634444444
0.1583333333	0.2635416667
0.1584444444	0.2636388889
0.1585555556	0.2637361111
0.1586666667	0.2638333333
0.1587777778	0.2639305556
0.1588888889	0.2640277778
0.1590000000	0.2641250000
0.1591111111	0.2642222222
0.1592222222	0.2643194444
0.1593333333	0.2644166667
0.1594444444	0.2645138889
0.1595555556	0.2646111111
0.1596666667	0.2647083333
0.1597777778	0.2648055556
0.1598888889	0.2649027778
0.1600000000	0.2650000000
0.1601111111	0.2650972222
0.1602222222	0.2651944444
0.1603333333	0.2652916667
0.1604444444	0.2653888889
0.1605555556	0.2654861111
0.1606666667	0.2655833333
0.1607777778	0.2656805556
0.1608888889	0.2657777778
0.1610000000	0.2658750000
0.1611111111	0.2659722222
0.1612222222	0.2660694444
0.1613333333	0.2661666667
0.1614444444	0.2662638889
0.1615555556	0.2663611111
0.1616666667	0.2664583333
0.1617777778	0.2665555556
0.1618888889	0.2666527778
0.1620000000	0.2667500000
0.1621111111	0.2668472222
0.1622222222	0.2669444444
0.1623333333	0.2670416667
0.1624444444	0.2671388889
0.1625555556	0.2672361111
0.1626666667	0.2673333333
0.1627777778	0.2674305556
0.1628888889	0.2675277778
0.1630000000	0.2676250000
0.1631111111	0.2677222222
0.1632222222	0.2678194444
0.1633333333	0.2679166667
0.1634444444	0.2680138889
0.1635555556	0.2681111111
0.1636666667	0.2682083333
0.1637777778	0.2683055556
0.1638888889	0.2684027778
0.1640000000	0.2685000000
0.1641111111	0.2685972222
0.1642222222	0.2686944444
0.1643333333	0.2687916667
0.1644444444	0.2688888889
0.1645555556	0.2689861111
0.1646666667	0.2690833333
0.1647777778	0.2691805556
0.1648888889	0.2692777778
0.1650000000	0.2693750000
0.1651111111	0.2694722222
0.1652222222	0.2695694444
0.1653333333	0.2696666667
0.1654444444	0.2697638889
0.1655555556	0.2698611111
0.1656666667	0.2699583333
0.1657777778	0.2700555556
0.1658888889	0.2701527778
0.1660000000	0.2702500000
0.1661111111	0.2703472222
0.1662222222	0.2704444444
0.1663333333	0.2705416667
0.1664444444	0.2706388889
0.1665555556	0.2707361111
0.1666666667	0.2708333333
0.1667777778	0.2709305556
0.1668888889	0.2710277778
0.1670000000	0.2711250000
0.1671111111	0.2712222222
0.1672222222	0.2713194444
0.1673333333	0.2714166667
0.1674444444	0.2715138889
0.1675555556	0.2716111111
0.1676666667	0.2717083333
0.1677777778	0.2718055556
0.1678888889	0.2719027778
0.1680000000	0.2720000000
0.1681111111	0.2720972222
0.1682222222	0.2721944444
0.1683333333	0.2722916667
0.1684444444	0.2723888889
0.1685555556	0.2724861111
0.1686666667	0.2725833333
0.1687777778	0.2726805556
0.1688888889	0.2727777778
0.1690000000	0.2728750000
0.1691111111	0.2729722222
0.1692222222	0.2730694444
0.1693333333	0.2731666667
0.1694444444	0.2732638889
0.1695555556	0.2733611111
0.1696666667	0.2734583333
0.1697777778	0.2735555556
0.1698888889	0.2736527778
0.1700000000	0.2737500000
0.1701111111	0.2738472222
0.1702222222	0.2739444444
0.1703333333	0.2740416667
0.1704444444	0.2741388889
0.1705555556	0.2742361111
0.1706666667	0.2743333333
0.1707777778	0.2744305556
0.1708888889	0.2745277778
0.1710000000	0.2746250000
0.1711111111	0.2747222222
0.1712222222	0.2748194444
0.1713333333	0.2749166667
0.1714444444	0.2750138889
0.1715555556	0.2751111111
0.1716666667	0.2752083333
0.1717777778	0.2753055556
0.1718888889	0.2754027778
0.1720000000	0.2755000000
0.1721111111	0.2755972222
0.1722222222	0.2756944444
0.1723333333	0.2757916667
0.1724444444	0.2758888889
0.1725555556	0.2759861111
0.1726666667	0.2760833333
0.1727777778	0.2761805556
0.1728888889	0.2762777778
0.1730000000	0.2763750000
0.1731111111	0.2764722222
0.1732222222	0.2765694444
0.1733333333	0.2766666667
0.1734444444	0.2767638889
0.1735555556	0.2768611111
0.1736666667	0.2769583333
0.1737777778	0.2770555556
0.1738888889	0.2771527778
0.1740000000	0.2772500000
0.1741111111	0.2773472222
0.1742222222	0.2774444444
0.1743333333	0.2775416667
0.1744444444	0.2776388889
0.1745555556	0.2777361111
0.1746666667	0.2778333333
0.1747777778	0.2779305556
0.1748888889	0.2780277778
0.1750000000	0.2781250000
0.1751111111	0.2782222222
0.1752222222	0.2783194444
0.1753333333	0.2784166667
0.1754444444	0.2785138889
0.1755555556	0.2786111111
0.1756666667	0.2787083333
0.1757777778	0.2788055556
0.1758888889	0.2789027778
0.1760000000	0.2790000000
0.1761111111	0.2790972222
0.1762222222	0.2791944444
0.1763333333	0.2792916667
0.1764444444	0.2793888889
0.1765555556	0.2794861111
0.1766666667	0.2795833333
0.1767777778	0.2796805556
0.1768888889	0.2797777778
0.1770000000	0.2798750000
0.1771111111	0.2799722222
0.1772222222	0.2800694444
0.1773333333	0.2801666667
0.1774444444	0.2802638889
0.1775555556	0.2803611111
0.1776666667	0.2804583333
0.1777777778	0.2805555556
0.1778888889	0.2806527778
0.1780000000	0.2807500000
0.1781111111	0.2808472222
0.1782222222	0.2809444444
0.1783333333	0.2810416667
0.1784444444	0.2811388889
0.1785555556	0.2812361111
0.1786666667	0.2813333333
0.1787777778	0.2814305556
0.1788888889	0.2815277778
0.1790000000	0.2816250000
0.1791111111	0.2817222222
0.1792222222	0.2818194444
0.1793333333	0.2819166667
0.1794444444	0.2820138889
0.1795555556	0.2821111111
0.1796666667	0.2822083333
0.1797777778	0.2823055556
0.1798888889	0.2824027778
0.1800000000	0.2825000000
0.1801111111	0.2825972222
0.1802222222	0.2826944444
0.1803333333	0.2827916667
0.1804444444	0.2828888889
0.1805555556	0.2829861111
0.1806666667	0.2830833333
0.1807777778	0.2831805556
0.1808888889	0.2832777778
0.1810000000	0.2833750000
0.1811111111	0.2834722222
0.1812222222	0.2835694444
0.1813333333	0.2836666667
0.1814444444	0.2837638889
0.1815555556	0.2838611111
0.1816666667	0.2839583333
0.1817777778	0.2840555556
0.1818888889	0.2841527778
0.1820000000	0.2842500000
0.1821111111	0.2843472222
0.1822222222	0.2844444444
0.1823333333	0.2845416667
0.1824444444	0.2846388889
0.1825555556	0.2847361111
0.1826666667	0.2848333333
0.1827777778	0.2849305556
0.1828888889	0.2850277778
0.1830000000	0.2851250000
0.1831111111	0.2852222222
0.1832222222	0.2853194444
0.1833333333	0.2854166667
0.1834444444	0.2855138889
0.1835555556	0.2856111111
0.1836666667	0.2857083333
0.1837777778	0.2858055556
0.1838888889	0.2859027778
0.1840000000	0.2860000000
0.1841111111	0.2860972222
0.1842222222	0.2861944444
0.1843333333	0.2862916667
0.1844444444	0.2863888889
0.1845555556	0.2864861111
0.1846666667	0.2865833333
0.1847777778	0.2866805556
0.1848888889	0.2867777778
0.1850000000	0.2868750000
0.1851111111	0.2869722222
0.1852222222	0.2870694444
0.1853333333	0.2871666667
0.1854444444	0.2872638889
0.1855555556	0.2873611111
0.1856666667	0.2874583333
0.1857777778	0.2875555556
0.1858888889	0.2876527778
0.1860000000	0.2877500000
0.1861111111	0.2878472222
0.1862222222	0.2879444444
0.1863333333	0.2880416667
0.1864444444	0.2881388889
0.1865555556	0.2882361111
0.1866666667	0.2883333333
0.1867777778	0.2884305556
0.1868888889	0.2885277778
0.1870000000	0.2886250000
0.1871111111	0.2887222222
0.1872222222	0.2888194444
0.1873333333	0.2889166667
0.1874444444	0.2890138889
0.1875555556	0.2891111111
0.1876666667	0.2892083333
0.1877777778	0.2893055556
0.1878888889	0.2894027778
0.1880000000	0.2895000000
0.1881111111	0.2895972222
0.1882222222	0.2896944444
0.1883333333	0.2897916667
0.1884444444	0.2898888889
0.1885555556	0.2899861111
0.1886666667	0.2900833333
0.1887777778	0.2901805556
0.1888888889	0.2902777778
0.1890000000	0.2903750000
0.1891111111	0.2904722222
0.1892222222	0.2905694444
0.1893333333	0.2906666667
0.1894444444	0.2907638889
0.1895555556	0.2908611111
0.1896666667	0.2909583333
0.1897777778	0.2910555556
0.1898888889	0.2911527778
0.1900000000	0.2912500000
0.1901111111	0.2913472222
0.1902222222	0.2914444444
0.1903333333	0.2915416667
0.1904444444	0.2916388889
0.1905555556	0.2917361111
0.1906666667	0.2918333333
0.1907777778	0.2919305556
0.1908888889	0.2920277778
0.1910000000	0.2921250000
0.1911111111	0.2922222222
0.1912222222	0.2923194444
0.1913333333	0.2924166667
0.1914444444	0.2925138889
0.1915555556	0.2926111111
0.1916666667	0.2927083333
0.1917777778	0.2928055556
0.1918888889	0.2929027778
0.1920000000	0.2930000000
0.1921111111	0.2930972222
0.1922222222	0.2931944444
0.1923333333	0.2932916667
0.1924444444	0.2933888889
0.1925555556	0.2934861111
0.1926666667	0.2935833333
0.1927777778	0.2936805556
0.1928888889	0.2937777778
0.1930000000	0.2938750000
0.1931111111	0.2939722222
0.1932222222	0.2940694444
0.1933333333	0.2941666667
0.1934444444	0.2942638889
0.1935555556	0.2943611111
0.1936666667	0.2944583333
0.1937777778	0.2945555556
0.1938888889	0.2946527778
0.1940000000	0.2947500000
0.1941111111	0.2948472222
0.1942222222	0.2949444444
0.1943333333	0.2950416667
0.1944444444	0.2951388889
0.1945555556	0.2952361111
0.1946666667	0.2953333333
0.1947777778	0.2954305556
0.1948888889	0.2955277778
0.1950000000	0.2956250000
0.1951111111	0.2957222222
0.1952222222	0.2958194444
0.1953333333	0.2959166667
0.1954444444	0.2960138889
0.1955555556	0.2961111111
0.1956666667	0.2962083333
0.1957777778	0.2963055556
0.1958888889	0.2964027778
0.1960000000	0.2965000000
0.1961111111	0.2965972222
0.1962222222	0.2966944444
0.1963333333	0.2967916667
0.1964444444	0.2968888889
0.1965555556	0.2969861111
0.1966666667	0.2970833333
0.1967777778	0.2971805556
0.1968888889	0.2972777778
0.1970000000	0.2973750000
0.1971111111	0.2974722222
0.1972222222	0.2975694444
0.1973333333	0.2976666667
0.1974444444	0.2977638889
0.1975555556	0.2978611111
0.1976666667	0.2979583333
0.1977777778	0.2980555556
0.1978888889	0.2981527778
0.1980000000	0.2982500000
0.1981111111	0.2983472222
0.1982222222	0.2984444444
0.1983333333	0.2985416667
0.1984444444	0.2986388889
0.1985555556	0.2987361111
0.1986666667	0.2988333333
0.1987777778	0.2989305556
0.1988888889	0.2990277778
0.1990000000	0.2991250000
0.1991111111	0.2992222222
0.1992222222	0.2993194444
0.1993333333	0.2994166667
0.1994444444	0.2995138889
0.1995555556	0.2996111111
0.1996666667	0.2997083333
0.1997777778	0.2998055556
0.1998888889	0.2999027778
0.2000000000	0.3000000000
0.2001111111	0.3000972222
0.2002222222	0.3001944444
0.2003333333	0.3002916667
0.2004444444	0.3003888889
0.2005555556	0.3004861111
0.2006666667	0.3005833333
0.2007777778	0.3006805556
0.2008888889	0.3007777778
0.2010000000	0.3008750000
0.2011111111	0.3009722222
0.2012222222	0.3010694444
0.2013333333	0.3011666667
0.2014444444	0.3012638889
0.2015555556	0.3013611111
0.2016666667	0.3014583333
0.2017777778	0.3015555556
0.2018888889	0.3016527778
0.2020000000	0.3017500000
0.2021111111	0.3018472222
0.2022222222	0.3019444444
0.2023333333	0.3020416667
0.2024444444	0.3021388889
0.2025555556	0.3022361111
0.2026666667	0.3023333333
0.2027777778	0.3024305556
0.2028888889	0.3025277778
0.2030000000	0.3026250000
0.2031111111	0.3027222222
0.2032222222	0.3028194444
0.2033333333	0.3029166667
0.2034444444	0.3030138889
0.2035555556	0.3031111111
0.2036666667	0.3032083333
0.2037777778	0.3033055556
0.2038888889	0.3034027778
0.2040000000	0.3035000000
0.2041111111	0.3035972222
0.2042222222	0.3036944444
0.2043333333	0.3037916667
0.2044444444	0.3038888889
0.2045555556	0.3039861111
0.2046666667	0.3040833333
0.2047777778	0.3041805556
0.2048888889	0.3042777778
0.2050000000	0.3043750000
0.2051111111	0.3044722222
0.2052222222	0.3045694444
0.2053333333	0.3046666667
0.2054444444	0.3047638889
0.2055555556	0.3048611111
0.2056666667	0.3049583333
0.2057777778	0.3050555556
0.2058888889	0.3051527778
0.2060000000	0.3052500000
0.2061111111	0.3053472222
0.2062222222	0.3054444444
0.2063333333	0.3055416667
0.2064444444	0.3056388889
0.2065555556	0.3057361111
0.2066666667	0.3058333333
0.2067777778	0.3059305556
0.2068888889	0.3060277778
0.2070000000	0.3061250000
0.2071111111	0.3062222222
0.2072222222	0.3063194444
0.2073333333	0.3064166667
0.2074444444	0.3065138889
0.2075555556	0.3066111111
0.2076666667	0.3067083333
0.2077777778	0.3068055556
0.2078888889	0.3069027778
0.2080000000	0.3070000000
0.2081111111	0.3070972222
0.2082222222	0.3071944444
0.2083333333	0.3072916667
0.2084444444	0.3073888889
0.2085555556	0.3074861111
0.2086666667	0.3075833333
0.2087777778	0.3076805556
0.2088888889	0.3077777778
0.2090000000	0.3078750000
0.2091111111	0.3079722222
0.2092222222	0.3080694444
0.2093333333	0.3081666667
0.2094444444	0.3082638889
0.2095555556	0.3083611111
0.2096666667	0.3084583333
0.2097777778	0.3085555556
0.2098888889	0.3086527778
0.2100000000	0.3087500000
0.2101111111	0.3088472222
0.2102222222	0.3089444444
0.2103333333	0.3090416667
0.2104444444	0.3091388889
0.2105555556	0.3092361111
0.2106666667	0.3093333333
0.2107777778	0.3094305556
0.2108888889	0.3095277778
0.2110000000	0.3096250000
0.2111111111	0.3097222222
0.2112222222	0.3098194444
0.2113333333	0.3099166667
0.2114444444	0.3100138889
0.2115555556	0.3101111111
0.2116666667	0.3102083333
0.2117777778	0.3103055556
0.2118888889	0.3104027778
0.2120000000	0.3105000000
0.2121111111	0.3105972222
0.2122222222	0.3106944444
0.2123333333	0.3107916667
0.2124444444	0.3108888889
0.2125555556	0.3109861111
0.2126666667	0.3110833333
0.2127777778	0.3111805556
0.2128888889	0.3112777778
0.2130000000	0.3113750000
0.2131111111	0.3114722222
0.2132222222	0.3115694444
0.2133333333	0.3116666667
0.2134444444	0.3117638889
0.2135555556	0.3118611111
0.2136666667	0.3119583333
0.2137777778	0.3120555556
0.2138888889	0.3121527778
0.2140000000	0.3122500000
0.2141111111	0.3123472222
0.2142222222	0.3124444444
0.2143333333	0.3125416667
0.2144444444	0.3126388889
0.2145555556	0.3127361111
0.2146666667	0.3128333333
0.2147777778	0.3129305556
0.2148888889	0.3130277778
0.2150000000	0.3131250000
0.2151111111	0.3132222222
0.2152222222	0.3133194444
0.2153333333	0.3134166667
0.2154444444	0.3135138889
0.2155555556	0.3136111111
0.2156666667	0.3137083333
0.2157777778	0.3138055556
0.2158888889	0.3139027778
0.2160000000	0.3140000000
0.2161111111	0.3140972222
0.2162222222	0.3141944444
0.2163333333	0.3142916667
0.2164444444	0.3143888889
0.2165555556	0.3144861111
0.2166666667	0.3145833333
0.2167777778	0.3146805556
0.2168888889	0.3147777778
0.2170000000	0.3148750000
0.2171111111	0.3149722222
0.2172222222	0.3150694444
0.2173333333	0.3151666667
0.2174444444	0.3152638889
0.2175555556	0.3153611111
0.2176666667	0.3154583333
0.2177777778	0.3155555556
0.2178888889	0.3156527778
0.2180000000	0.3157500000
0.2181111111	0.3158472222
0.2182222222	0.3159444444
0.2183333333	0.3160416667
0.2184444444	0.3161388889
0.2185555556	0.3162361111
0.2186666667	0.3163333333
0.2187777778	0.3164305556
0.2188888889	0.3165277778
0.2190000000	0.3166250000
0.2191111111	0.3167222222
0.2192222222	0.3168194444
0.2193333333	0.3169166667
0.2194444444	0.3170138889
0.2195555556	0.3171111111
0.2196666667	0.3172083333
0.2197777778	0.3173055556
0.2198888889	0.3174027778
0.2200000000	0.3175000000
0.2201111111	0.3175972222
0.2202222222	0.3176944444
0.2203333333	0.3177916667
0.2204444444	0.3178888889
0.2205555556	0.3179861111
0.2206666667	0.3180833333
0.2207777778	0.3181805556
0.2208888889	0.3182777778
0.2210000000	0.3183750000
0.2211111111	0.3184722222
0.2212222222	0.3185694444
0.2213333333	0.3186666667
0.2214444444	0.3187638889
0.2215555556	0.3188611111
0.2216666667	0.3189583333
0.2217777778	0.3190555556
0.2218888889	0.3191527778
0.2220000000	0.3192500000
0.2221111111	0.3193472222
