0.6456666369	0.6899583073
0.6456666369	0.0442916704
0.7911836420	0.8172856868
0.7911836420	0.0261020447
0.8191169086	0.8417272950
0.8191169086	0.0226103864
0.6331938072	0.6790445813
0.6331938072	0.0458507741
0.7545811573	0.7852585127
0.7545811573	0.0306773553
0.6079145211	0.6569252060
0.6079145211	0.0490106849
0.5651975598	0.6195478648
0.5651975598	0.0543503050
0.6302619071	0.6764791687
0.6302619071	0.0462172616
0.8905838069	0.9042608311
0.8905838069	0.0136770241
0.5689176303	0.6228029265
0.5689176303	0.0538852962
0.7550708900	0.7856870287
0.7550708900	0.0306161388
0.5104817053	0.5716714921
0.5104817053	0.0611897868
0.7500473346	0.7812914178
0.7500473346	0.0312440832
0.7031935335	0.7402943418
0.7031935335	0.0371008083
0.5147394287	0.5753970001
0.5147394287	0.0606575714
0.7484629022	0.7799050394
0.7484629022	0.0314421372
0.8565370518	0.8744699203
0.8565370518	0.0179328685
0.5468910866	0.6035297008
0.5468910866	0.0566386142
0.4694776157	0.5357929138
0.4694776157	0.0663152980
0.7220834150	0.7568229881
0.7220834150	0.0347395731
0.7563481837	0.7868046608
0.7563481837	0.0304564770
0.5693744083	0.6232026073
0.5693744083	0.0538281990
0.8274099803	0.8489837327
0.8274099803	0.0215737525
0.6570000368	0.6998750322
0.6570000368	0.0428749954
0.9277815436	0.9368088507
0.9277815436	0.0090273070
0.6065253092	0.6557096456
0.6065253092	0.0491843363
0.8511581164	0.8697633518
0.8511581164	0.0186052355
0.4796612740	0.5447036148
0.4796612740	0.0650423407
0.7334597825	0.7667773097
0.7334597825	0.0333175272
0.8419145982	0.8616752734
0.8419145982	0.0197606752
0.7084724936	0.7449134319
0.7084724936	0.0364409383
0.5536960033	0.6094840029
0.5536960033	0.0557879996
0.5631805510	0.6177829821
0.5631805510	0.0546024311
0.7454678889	0.7772844028
0.7454678889	0.0318165139
0.6846470002	0.7240661251
0.6846470002	0.0394191250
0.7022365484	0.7394569798
0.7022365484	0.0372204315
0.8689691661	0.8853480204
0.8689691661	0.0163788542
0.4947794559	0.5579320239
0.4947794559	0.0631525680
0.8029190568	0.8275541747
0.8029190568	0.0246351179
0.7351146016	0.7682252764
0.7351146016	0.0331106748
0.9272833924	0.9363729683
0.9272833924	0.0090895760
0.7065012113	0.7431885599
0.7065012113	0.0366873486
0.9224782705	0.9321684867
0.9224782705	0.0096902162
0.7347257647	0.7678850441
0.7347257647	0.0331592794
0.7151244113	0.7507338599
0.7151244113	0.0356094486
0.8632316768	0.8803277172
0.8632316768	0.0170960404
0.8137535841	0.8370343861
0.8137535841	0.0232808020
0.5068571718	0.5685000253
0.5068571718	0.0616428535
0.5314888208	0.5900527182
0.5314888208	0.0585638974
0.7250714399	0.7594375099
0.7250714399	0.0343660700
0.8327727886	0.8536761900
0.8327727886	0.0209034014
0.9079456078	0.9194524069
0.9079456078	0.0115067990
0.5394593970	0.5970269724
0.5394593970	0.0575675754
0.7963287302	0.8217876389
0.7963287302	0.0254589087
0.7779183146	0.8056785253
0.7779183146	0.0277602107
0.6021481011	0.6518795885
0.6021481011	0.0497314874
0.6021818300	0.6519091013
0.6021818300	0.0497272712
0.7614286672	0.7912500838
0.7614286672	0.0298214166
0.7832327162	0.8103286267
0.7832327162	0.0270959105
0.7185477155	0.7537292511
0.7185477155	0.0351815356
0.7783411364	0.8060484944
0.7783411364	0.0277073579
0.4675081989	0.5340696741
0.4675081989	0.0665614751
0.7351489729	0.7682553513
0.7351489729	0.0331063784
0.5883477388	0.6398042715
0.5883477388	0.0514565326
0.4898476233	0.5536166704
0.4898476233	0.0637690471
0.6121933334	0.6606691668
0.6121933334	0.0484758333
0.5368479715	0.5947419750
0.5368479715	0.0578940036
0.5846209160	0.6365433015
0.5846209160	0.0519223855
0.8509657130	0.8695949989
0.8509657130	0.0186292859
0.7789273506	0.8065614318
0.7789273506	0.0276340812
0.5414272616	0.5987488539
0.5414272616	0.0573215923
0.7336202442	0.7669177137
0.7336202442	0.0332974695
0.6319180017	0.6779282515
0.6319180017	0.0460102498
0.8494774115	0.8682927350
0.8494774115	0.0188153236
0.8459404082	0.8651978572
0.8459404082	0.0192574490
0.7269632079	0.7610928069
0.7269632079	0.0341295990
0.5533704970	0.6091991849
0.5533704970	0.0558286879
0.7016065660	0.7389057453
0.7016065660	0.0372991792
0.5736564254	0.6269493722
0.5736564254	0.0532929468
0.7143682858	0.7500722501
0.7143682858	0.0357039643
0.7503006854	0.7815130997
0.7503006854	0.0312124143
0.7499871997	0.7812387998
0.7499871997	0.0312516000
0.6634822322	0.7055469532
0.6634822322	0.0420647210
0.7071749925	0.7437781184
0.7071749925	0.0366031259
0.6558286389	0.6988500591
0.6558286389	0.0430214201
0.7298447817	0.7636141840
0.7298447817	0.0337694023
0.4800581125	0.5450508484
0.4800581125	0.0649927359
0.7327355588	0.7661436140
0.7327355588	0.0334080551
0.7967746174	0.8221777902
0.7967746174	0.0254031728
0.9004761600	0.9129166400
0.9004761600	0.0124404800
0.4986220635	0.5612943056
0.4986220635	0.0626722421
0.9217231671	0.9315077712
0.9217231671	0.0097846041
0.7852416866	0.8120864758
0.7852416866	0.0268447892
0.6460229068	0.6902700434
0.6460229068	0.0442471367
0.7675791139	0.7966317247
0.7675791139	0.0290526108
0.6221716465	0.6694001907
0.6221716465	0.0472285442
0.5120442613	0.5730387287
0.5120442613	0.0609944673
0.7050965538	0.7419594846
0.7050965538	0.0368629308
0.6641026738	0.7060898395
0.6641026738	0.0419871658
0.7817190099	0.8090041337
0.7817190099	0.0272851238
0.5299701826	0.5887239097
0.5299701826	0.0587537272
0.9197249557	0.9297593363
0.9197249557	0.0100343805
0.8177027207	0.8404898806
0.8177027207	0.0227871599
0.8554904177	0.8735541155
0.8554904177	0.0180636978
0.4806769890	0.5455923654
0.4806769890	0.0649153764
0.8044534651	0.8288967820
0.8044534651	0.0244433169
0.8187539038	0.8414096658
0.8187539038	0.0226557620
0.5803311165	0.6327897269
0.5803311165	0.0524586104
0.6245397958	0.6714723213
0.6245397958	0.0469325255
0.8087000104	0.8326125091
0.8087000104	0.0239124987
0.8236645601	0.8457064901
0.8236645601	0.0220419300
0.6309979558	0.6771232113
0.6309979558	0.0461252555
0.4897644275	0.5535438741
0.4897644275	0.0637794466
0.6183201444	0.6660301264
0.6183201444	0.0477099819
0.8940372311	0.9072825772
0.8940372311	0.0132453461
0.8698888790	0.8861527691
0.8698888790	0.0162638901
0.8126352711	0.8360558622
0.8126352711	0.0234205911
0.8487308806	0.8676395206
0.8487308806	0.0189086399
0.8873238321	0.9014083530
0.8873238321	0.0140845210
0.8722532969	0.8882216348
0.8722532969	0.0159683379
0.6384674734	0.6836590392
0.6384674734	0.0451915658
0.8419191045	0.8616792165
0.8419191045	0.0197601119
0.7890209125	0.8153932985
0.7890209125	0.0263723859
0.5036308943	0.5656770325
0.5036308943	0.0620461382
0.9306644368	0.9393313822
0.9306644368	0.0086669454
0.6440068380	0.6885059832
0.6440068380	0.0444991453
0.7318088092	0.7653327081
0.7318088092	0.0335238988
0.9189182525	0.9290534710
0.9189182525	0.0101352184
0.7267104870	0.7608716761
0.7267104870	0.0341611891
0.5074889852	0.5690528620
0.5074889852	0.0615638769
0.8159781727	0.8389809012
0.8159781727	0.0230027284
0.7172523454	0.7525958023
0.7172523454	0.0353434568
0.5990497335	0.6491685168
0.5990497335	0.0501187833
0.7425905929	0.7747667688
0.7425905929	0.0321761759
0.8272392788	0.8488343690
0.8272392788	0.0215950901
0.6989769958	0.7366048713
0.6989769958	0.0376278755
0.6349163301	0.6805517888
0.6349163301	0.0456354587
0.5804479109	0.6328919220
0.5804479109	0.0524440111
0.8071223675	0.8312320715
0.8071223675	0.0241097041
0.9155612831	0.9261161227
0.9155612831	0.0105548396
0.5454051221	0.6022294819
0.5454051221	0.0568243597
0.6682803625	0.7097453171
0.6682803625	0.0414649547
0.8294688843	0.8507852737
0.8294688843	0.0213163895
0.5694877601	0.6233017901
0.5694877601	0.0538140300
0.6186125129	0.6662859488
0.6186125129	0.0476734359
0.7388370277	0.7714823992
0.7388370277	0.0326453715
0.6824794314	0.7221695025
0.6824794314	0.0396900711
0.5279768122	0.5869797107
0.5279768122	0.0590028985
0.8907079895	0.9043694908
0.8907079895	0.0136615013
0.6500011126	0.6937509736
0.6500011126	0.0437498609
0.7713351031	0.7999182152
0.7713351031	0.0285831121
0.7664833919	0.7956729679
0.7664833919	0.0291895760
0.6924954701	0.7309335364
0.6924954701	0.0384380662
0.7068241722	0.7434711507
0.7068241722	0.0366469785
0.6416451650	0.6864395194
0.6416451650	0.0447943544
0.7454893938	0.7773032196
0.7454893938	0.0318138258
0.6887218404	0.7276316103
0.6887218404	0.0389097700
0.8032221691	0.8278193980
0.8032221691	0.0245972289
0.6857757570	0.7250537873
0.6857757570	0.0392780304
0.6375829566	0.6828850871
0.6375829566	0.0453021304
0.7490716167	0.7804376646
0.7490716167	0.0313660479
0.5791063290	0.6317180379
0.5791063290	0.0526117089
0.8205465573	0.8429782376
0.8205465573	0.0224316803
0.9080790060	0.9195691303
0.9080790060	0.0114901242
0.6210968767	0.6684597671
0.6210968767	0.0473628904
0.6489025775	0.6927897553
0.6489025775	0.0438871778
0.9291129269	0.9379738110
0.9291129269	0.0088608841
0.5300547934	0.5887979443
0.5300547934	0.0587431508
0.7457028481	0.7774899921
0.7457028481	0.0317871440
0.8788475696	0.8939916234
0.8788475696	0.0151440538
0.5519763274	0.6079792865
0.5519763274	0.0560029591
0.5095488914	0.5708552799
0.5095488914	0.0613063886
0.5639299679	0.6184387219
0.5639299679	0.0545087540
0.6942098760	0.7324336415
0.6942098760	0.0382237655
0.9202300955	0.9302013335
0.9202300955	0.0099712381
0.8528374989	0.8712328115
0.8528374989	0.0183953126
0.8638874892	0.8809015531
0.8638874892	0.0170140638
0.8824721343	0.8971631175
0.8824721343	0.0146909832
0.8673198208	0.8839048432
0.8673198208	0.0165850224
0.5466067602	0.6032809152
0.5466067602	0.0566741550
0.7023336528	0.7395419462
0.7023336528	0.0372082934
0.7899831419	0.8162352492
0.7899831419	0.0262521073
0.6078825266	0.6568972108
0.6078825266	0.0490146842
0.5735616271	0.6268664237
0.5735616271	0.0533047966
0.8681678117	0.8846468352
0.8681678117	0.0164790235
0.6000335751	0.6500293782
0.6000335751	0.0499958031
0.4924471765	0.5558912795
0.4924471765	0.0634441029
0.5131125145	0.5739734502
0.5131125145	0.0608609357
0.8157917319	0.8388177654
0.8157917319	0.0230260335
0.9247355105	0.9341435717
0.9247355105	0.0094080612
0.7874489861	0.8140178629
0.7874489861	0.0265688767
0.5926036325	0.6435281785
0.5926036325	0.0509245459
0.7476289326	0.7791753160
0.7476289326	0.0315463834
0.7835862863	0.8106380005
0.7835862863	0.0270517142
0.4724934362	0.5384317567
0.4724934362	0.0659383205
0.8092993612	0.8331369411
0.8092993612	0.0238375798
0.7035895911	0.7406408922
0.7035895911	0.0370513011
0.8238235695	0.8458456233
0.8238235695	0.0220220538
0.6431139259	0.6877246852
0.6431139259	0.0446107593
0.5011451758	0.5635020288
0.5011451758	0.0623568530
0.9134210115	0.9242433850
0.9134210115	0.0108223736
0.5240747161	0.5835653766
0.5240747161	0.0594906605
0.5362941830	0.5942574101
0.5362941830	0.0579632271
0.6163022470	0.6642644661
0.6163022470	0.0479622191
0.8560494640	0.8740432810
0.8560494640	0.0179938170
0.6693169906	0.7106523668
0.6693169906	0.0413353762
0.5822002302	0.6344252014
0.5822002302	0.0522249712
0.7837159927	0.8107514936
0.7837159927	0.0270355009
0.8418330800	0.8616039450
0.8418330800	0.0197708650
0.7103042037	0.7465161782
0.7103042037	0.0362119745
0.7838199284	0.8108424373
0.7838199284	0.0270225090
0.6853532597	0.7246841022
0.6853532597	0.0393308425
0.8710366835	0.8871570981
0.8710366835	0.0161204146
0.7923270118	0.8182861353
0.7923270118	0.0259591235
0.5382583692	0.5959760731
0.5382583692	0.0577177038
0.4696687669	0.5359601710
0.4696687669	0.0662914041
0.5721948095	0.6256704583
0.5721948095	0.0534756488
0.7083957735	0.7448463018
0.7083957735	0.0364505283
0.8321112550	0.8530973481
0.8321112550	0.0209860931
0.7033591820	0.7404392843
0.7033591820	0.0370801022
0.8160936044	0.8390819039
0.8160936044	0.0229882994
0.9265677613	0.9357467911
0.9265677613	0.0091790298
0.7511141505	0.7822248817
0.7511141505	0.0311107312
0.6673651634	0.7089445180
0.6673651634	0.0415793546
0.8971205478	0.9099804793
0.8971205478	0.0128599315
0.8475157188	0.8665762540
0.8475157188	0.0190605351
0.4766267866	0.5420484383
0.4766267866	0.0654216517
0.4677817863	0.5343090630
0.4677817863	0.0665272767
0.8398276566	0.8598491995
0.8398276566	0.0200215429
0.7671874849	0.7962890493
0.7671874849	0.0291015644
0.5507791190	0.6069317291
0.5507791190	0.0561526101
0.8001976510	0.8251729446
0.8001976510	0.0249752936
0.4872417349	0.5513365181
0.4872417349	0.0640947831
0.9189230874	0.9290577015
0.9189230874	0.0101346141
0.5724920579	0.6259305506
0.5724920579	0.0534384928
0.7286054448	0.7625297642
0.7286054448	0.0339243194
0.9219924379	0.9317433832
0.9219924379	0.0097509453
0.6144021694	0.6626018982
0.6144021694	0.0481997288
0.6058341818	0.6551049091
0.6058341818	0.0492707273
0.6804210257	0.7203683975
0.6804210257	0.0399473718
0.7895030980	0.8158152107
0.7895030980	0.0263121128
0.8901522088	0.9038831827
0.8901522088	0.0137309739
0.5293897333	0.5882160166
0.5293897333	0.0588262833
0.6467021565	0.6908643869
0.6467021565	0.0441622304
0.7470330618	0.7786539291
0.7470330618	0.0316208673
0.8306597987	0.8518273239
0.8306597987	0.0211675252
0.8577407714	0.8755231750
0.8577407714	0.0177824036
0.9316628500	0.9402049938
0.9316628500	0.0085421437
0.6341379773	0.6798707301
0.6341379773	0.0457327528
0.6555813421	0.6986336743
0.6555813421	0.0430523322
0.8677089033	0.8842452904
0.8677089033	0.0165363871
0.6014237377	0.6512457705
0.6014237377	0.0498220328
0.7830117259	0.8101352601
0.7830117259	0.0271235343
0.6918072420	0.7303313368
0.6918072420	0.0385240947
0.7399429482	0.7724500797
0.7399429482	0.0325071315
0.9024842155	0.9146736885
0.9024842155	0.0121894731
0.7591534563	0.7892592743
0.7591534563	0.0301058180
0.8778137187	0.8930870039
0.8778137187	0.0152732852
0.7429463773	0.7750780801
0.7429463773	0.0321317028
0.4730290841	0.5389004486
0.4730290841	0.0658713645
0.7283558342	0.7623113550
0.7283558342	0.0339555207
0.6846247909	0.7240466920
0.6846247909	0.0394219011
0.7075062010	0.7440679259
0.7075062010	0.0365617249
0.5121294960	0.5731133090
0.5121294960	0.0609838130
0.8603009621	0.8777633418
0.8603009621	0.0174623797
0.7136523855	0.7494458373
0.7136523855	0.0357934518
0.5749787554	0.6281064110
0.5749787554	0.0531276556
0.5275466007	0.5866032757
0.5275466007	0.0590566749
0.8935706867	0.9068743509
0.8935706867	0.0133036642
0.7393998779	0.7719748931
0.7393998779	0.0325750153
0.6395798327	0.6846323536
0.6395798327	0.0450525209
0.7671313348	0.7962399179
0.7671313348	0.0291085832
0.4727464994	0.5386531870
0.4727464994	0.0659066876
0.8686772690	0.8850926104
0.8686772690	0.0164153414
0.6788382773	0.7189834926
0.6788382773	0.0401452153
0.9213568102	0.9311872089
0.9213568102	0.0098303987
0.6378292361	0.6831005816
0.6378292361	0.0452713455
0.9172470659	0.9275911827
0.9172470659	0.0103441168
0.7639161644	0.7934266439
0.7639161644	0.0295104794
0.6992527877	0.7368461892
0.6992527877	0.0375934015
0.8644416772	0.8813864676
0.8644416772	0.0169447903
0.8773880597	0.8927145522
0.8773880597	0.0153264925
0.9234234823	0.9329955470
0.9234234823	0.0095720647
0.6063135948	0.6555243954
0.6063135948	0.0492108007
0.9140473920	0.9247914680
0.9140473920	0.0107440760
0.6119363100	0.6604442712
0.6119363100	0.0485079613
0.5120603217	0.5730527815
0.5120603217	0.0609924598
0.7501995645	0.7814246190
0.7501995645	0.0312250544
0.7972198879	0.8225674019
0.7972198879	0.0253475140
0.8574069056	0.8752310424
0.8574069056	0.0178241368
0.7332006792	0.7665505943
0.7332006792	0.0333499151
0.6260756163	0.6728161642
0.6260756163	0.0467405480
0.5508103185	0.6069590287
0.5508103185	0.0561487102
0.9110907101	0.9222043713
0.9110907101	0.0111136612
0.6294090370	0.6757329074
0.6294090370	0.0463238704
0.8839956813	0.8984962212
0.8839956813	0.0145005398
0.8321732258	0.8531515726
0.8321732258	0.0209783468
0.7464653878	0.7781572143
0.7464653878	0.0316918265
0.6810412570	0.7209110999
0.6810412570	0.0398698429
0.9111250298	0.9222344010
0.9111250298	0.0111093713
0.8828449151	0.8974893008
0.8828449151	0.0146443856
0.5314919555	0.5900554611
0.5314919555	0.0585635056
0.8922568030	0.9057247026
0.8922568030	0.0134678996
0.4915247493	0.5550841556
0.4915247493	0.0635594063
0.9231827581	0.9327849133
0.9231827581	0.0096021552
0.8393030502	0.8593901690
0.8393030502	0.0200871187
0.7987943672	0.8239450713
0.7987943672	0.0251507041
0.4798526144	0.5448710376
0.4798526144	0.0650184232
0.6180876969	0.6658267348
0.6180876969	0.0477390379
0.7337854436	0.7670622632
0.7337854436	0.0332768195
0.8898768473	0.9036422414
0.8898768473	0.0137653941
0.6268020629	0.6734518050
0.6268020629	0.0466497421
0.5630204533	0.6176428966
0.5630204533	0.0546224433
0.6877699715	0.7267987251
0.6877699715	0.0390287536
0.8120208936	0.8355182819
0.8120208936	0.0234973883
0.4998673659	0.5623839452
0.4998673659	0.0625165793
0.8166531506	0.8395715067
0.8166531506	0.0229183562
0.6520264281	0.6955231246
0.6520264281	0.0434966965
0.7146513076	0.7503198941
0.7146513076	0.0356685866
0.6363553116	0.6818108977
0.6363553116	0.0454555860
0.6608094270	0.7032082486
0.6608094270	0.0423988216
0.5808439311	0.6332384397
0.5808439311	0.0523945086
0.5208063282	0.5807055372
0.5208063282	0.0598992090
0.4979363768	0.5606943297
0.4979363768	0.0627579529
0.7810485912	0.8084175173
0.7810485912	0.0273689261
0.8796245318	0.8946714653
0.8796245318	0.0150469335
0.5719422598	0.6254494774
0.5719422598	0.0535072175
0.6183574998	0.6660628123
0.6183574998	0.0477053125
0.5907018049	0.6418640793
0.5907018049	0.0511622744
0.5599126607	0.6149235781
0.5599126607	0.0550109174
0.9078116381	0.9193351834
0.9078116381	0.0115235452
0.4723736845	0.5383269739
0.4723736845	0.0659532894
0.5186475933	0.5788166442
0.5186475933	0.0601690508
0.8608609723	0.8782533508
0.8608609723	0.0173923785
0.6737547950	0.7145354456
0.6737547950	0.0407806506
0.4908719150	0.5545129256
0.4908719150	0.0636410106
0.6060778517	0.6553181203
0.6060778517	0.0492402685
0.7258641282	0.7601311122
0.7258641282	0.0342669840
0.6103960952	0.6590965833
0.6103960952	0.0487004881
0.4857136028	0.5499994025
0.4857136028	0.0642857996
0.7352039256	0.7683034349
0.7352039256	0.0330995093
0.5661166133	0.6203520367
0.5661166133	0.0542354233
0.7554504077	0.7860191068
0.7554504077	0.0305686990
0.5165905385	0.5770167212
0.5165905385	0.0604261827
0.7503129207	0.7815238056
0.7503129207	0.0312108849
0.7784473084	0.8061413949
0.7784473084	0.0276940864
0.5733943170	0.6267200274
0.5733943170	0.0533257104
0.7613334887	0.7911668026
0.7613334887	0.0298333139
0.8664669161	0.8831585516
0.8664669161	0.0166916355
0.4829446949	0.5475766080
0.4829446949	0.0646319131
0.6516763610	0.6952168159
0.6516763610	0.0435404549
0.8200936573	0.8425819502
0.8200936573	0.0224882928
0.8332787905	0.8541189416
0.8332787905	0.0208401512
0.8473358742	0.8664188899
0.8473358742	0.0190830157
0.9141969310	0.9249223146
0.9141969310	0.0107253836
0.7677215728	0.7967563762
0.7677215728	0.0290348034
0.7893473500	0.8156789313
0.7893473500	0.0263315812
0.8263435529	0.8480506088
0.8263435529	0.0217070559
0.6993971164	0.7369724769
0.6993971164	0.0375753604
0.9175748034	0.9278779530
0.9175748034	0.0103031496
0.6743364899	0.7150444287
0.6743364899	0.0407079388
0.6133202897	0.6616552535
0.6133202897	0.0483349638
0.5162592166	0.5767268146
0.5162592166	0.0604675979
0.7279140115	0.7619247600
0.7279140115	0.0340107486
0.7811143655	0.8084750698
0.7811143655	0.0273607043
0.8410831406	0.8609477480
0.8410831406	0.0198646074
0.6944956520	0.7326836955
0.6944956520	0.0381880435
0.8169668197	0.8398459673
0.8169668197	0.0228791475
0.8398641419	0.8598811242
0.8398641419	0.0200169823
0.7349010577	0.7680384255
0.7349010577	0.0331373678
0.8379298414	0.8581886112
0.8379298414	0.0202587698
0.7014062687	0.7387304852
0.7014062687	0.0373242164
0.7058521792	0.7426206568
0.7058521792	0.0367684776
0.8366092852	0.8570331245
0.8366092852	0.0204238394
0.5788107037	0.6314593658
0.5788107037	0.0526486620
0.6631788297	0.7052814760
0.6631788297	0.0421026463
0.6364947825	0.6819329347
0.6364947825	0.0454381522
0.8604599446	0.8779024515
0.8604599446	0.0174425069
0.6705464676	0.7117281591
0.6705464676	0.0411816916
0.8661008813	0.8828382711
0.8661008813	0.0167373898
0.6762201282	0.7166926121
0.6762201282	0.0404724840
0.6393761280	0.6844541120
0.6393761280	0.0450779840
0.7279434465	0.7619505157
0.7279434465	0.0340070692
0.5149751997	0.5756032997
0.5149751997	0.0606281000
0.4817583740	0.5465385773
0.4817583740	0.0647802032
0.8137975275	0.8370728365
0.8137975275	0.0232753091
0.5720495514	0.6255433575
0.5720495514	0.0534938061
0.9117662693	0.9227954857
0.9117662693	0.0110292163
0.9155802825	0.9261327472
0.9155802825	0.0105524647
0.7084758652	0.7449163821
0.7084758652	0.0364405168
0.5482011010	0.6046759634
0.5482011010	0.0564748624
0.6566045824	0.6995290096
0.6566045824	0.0429244272
0.7989773589	0.8241051890
0.7989773589	0.0251278301
0.8063447933	0.8305516941
0.8063447933	0.0242069008
0.8414965289	0.8613094628
0.8414965289	0.0198129339
0.7324354340	0.7658810048
0.7324354340	0.0334455707
0.6922733426	0.7307391748
0.6922733426	0.0384658322
0.8392367522	0.8593321582
0.8392367522	0.0200954060
0.7777633668	0.8055429460
0.7777633668	0.0277795791
0.6657112595	0.7074973521
0.6657112595	0.0417860926
0.9178033078	0.9280778943
0.9178033078	0.0102745865
0.7777763112	0.8055542723
0.7777763112	0.0277779611
0.9191481217	0.9292546065
0.9191481217	0.0101064848
0.8928303650	0.9062265694
0.8928303650	0.0133962044
0.8029471965	0.8275787970
0.8029471965	0.0246316004
0.8438235527	0.8633456086
0.8438235527	0.0195220559
0.7966553011	0.8220733884
0.7966553011	0.0254180874
0.8220012791	0.8442511192
0.8220012791	0.0222498401
0.5070665347	0.5686832179
0.5070665347	0.0616166832
0.6729248651	0.7138092570
0.6729248651	0.0408843919
0.6605980588	0.7030233015
0.6605980588	0.0424252426
0.7773573291	0.8051876630
0.7773573291	0.0278303339
0.9101399099	0.9213724212
0.9101399099	0.0112325113
0.8537793718	0.8720569503
0.8537793718	0.0182775785
0.5546257850	0.6102975618
0.5546257850	0.0556717769
0.8124562451	0.8358992144
0.8124562451	0.0234429694
0.4808759752	0.5457664783
0.4808759752	0.0648905031
0.4959689920	0.5589728680
0.4959689920	0.0630038760
0.5612326915	0.6160786051
0.5612326915	0.0548459136
0.8964820500	0.9094217937
0.8964820500	0.0129397438
0.5202385780	0.5802087557
0.5202385780	0.0599701778
0.7446861223	0.7766003570
0.7446861223	0.0319142347
0.4758222146	0.5413444378
0.4758222146	0.0655222232
0.5122930245	0.5732563965
0.5122930245	0.0609633719
0.8017061601	0.8264928901
0.8017061601	0.0247867300
0.9213426308	0.9311748020
0.9213426308	0.0098321711
0.7845102061	0.8114464303
0.7845102061	0.0269362242
0.8097582944	0.8335385076
0.8097582944	0.0237802132
0.8169716988	0.8398502365
0.8169716988	0.0228785376
0.7849176068	0.8118029059
0.7849176068	0.0268852992
0.8354756738	0.8560412145
0.8354756738	0.0205655408
0.6090049588	0.6578793389
0.6090049588	0.0488743802
0.8137679021	0.8370469144
0.8137679021	0.0232790122
0.5039576379	0.5659629331
0.5039576379	0.0620052953
0.6104996410	0.6591871859
0.6104996410	0.0486875449
0.4956949187	0.5587330539
0.4956949187	0.0630381352
0.5444381980	0.6013834233
0.5444381980	0.0569452252
0.7089374914	0.7453203050
0.7089374914	0.0363828136
0.6522856557	0.6957499487
0.6522856557	0.0434642930
0.8464469743	0.8656411025
0.8464469743	0.0191941282
0.5184800070	0.5786700061
0.5184800070	0.0601899991
0.7046410842	0.7415609486
0.7046410842	0.0369198645
0.8685760154	0.8850040135
0.8685760154	0.0164279981
