0.1498266643	0.1631106227	0.0946428631	-0.1344916263
0.1498266643	0.0132839584	0.0992011148	0.0610928860
0.2303515728	0.2423773295	0.1455090285	-0.2067746605
0.2303515728	0.0120257567	0.1525171299	0.0939274891
0.3569722525	0.3670195610	0.2254930802	-0.3204354779
0.3569722525	0.0100473086	0.2363534260	0.1455579701
0.0825158340	0.0968515241	0.0521237980	-0.0740701848
0.0825158340	0.0143356901	0.0546342186	0.0336464171
0.1272762770	0.1409125852	0.0803981809	-0.1142493132
0.1272762770	0.0136363082	0.0842703709	0.0518978055
0.0333089978	0.0484135447	0.0210407068	-0.0298997599
0.0333089978	0.0151045469	0.0220540832	0.0135819803
0.0748581222	0.0893134640	0.0472865564	-0.0671962540
0.0748581222	0.0144553418	0.0495640026	0.0305239308
0.3441713827	0.3544187049	0.2174069963	-0.3089448010
0.3441713827	0.0102473221	0.2278778949	0.1403383246
0.0027661935	0.0183479718	0.0017473557	-0.0024830685
0.0027661935	0.0155817782	0.0018315130	0.0011279350
0.1332233039	0.1467666898	0.0841548130	-0.1195876508
0.1332233039	0.0135433859	0.0882079324	0.0543227479
0.1042967915	0.1182921541	0.0658824449	-0.0936218207
0.1042967915	0.0139953626	0.0690555185	0.0425277571
0.1015579959	0.1155961522	0.0641523960	-0.0911633460
0.1015579959	0.0140381563	0.0672421459	0.0414109938
0.1950582480	0.2076354628	0.1232148573	-0.1750936732
0.1950582480	0.0125772149	0.1291492122	0.0795363853
0.0524461991	0.0672517272	0.0331293396	-0.0470782330
0.0524461991	0.0148055281	0.0347249366	0.0213853100
0.1626242294	0.1757082258	0.1027268594	-0.1459793368
0.1626242294	0.0130839964	0.1076744579	0.0663111840
0.1715830337	0.1845270488	0.1083859782	-0.1540211908
0.1715830337	0.0129440151	0.1136061349	0.0699642001
0.2494419698	0.2611694390	0.1575680958	-0.2239111198
0.2494419698	0.0117274692	0.1651569940	0.1017117340
0.0490344006	0.0638932381	0.0309741666	-0.0440156384
0.0490344006	0.0148588375	0.0324659647	0.0199941249
0.0399788319	0.0549791627	0.0252539235	-0.0358869241
0.0399788319	0.0150003308	0.0264702195	0.0163016525
0.3418935666	0.3521764796	0.2159681400	-0.3069001236
0.3418935666	0.0102829130	0.2263697394	0.1394095289
0.3195167014	0.3301492529	0.2018330687	-0.2868135722
0.3195167014	0.0106325515	0.2115538855	0.1302852033
0.2131332091	0.2254280027	0.1346324916	-0.1913186284
0.2131332091	0.0122947936	0.1411167501	0.0869065791
0.0119023480	0.0273413738	0.0075185035	-0.0106841206
0.0119023480	0.0154390258	0.0078806146	0.0048532669
0.0028388390	0.0184194821	0.0017932446	-0.0025482785
0.0028388390	0.0155806431	0.0018796120	0.0011575567
0.1379097308	0.1513798912	0.0871151462	-0.1237944131
0.1379097308	0.0134701605	0.0913108431	0.0562336718
0.2279174171	0.2399812075	0.1439714153	-0.2045896452
0.2279174171	0.0120637904	0.1509054611	0.0929349448
0.1196421017	0.1333976939	0.0755758069	-0.1073965099
0.1196421017	0.0137555922	0.0792157386	0.0487849163
0.0903337901	0.1045473247	0.0570622631	-0.0810879586
0.0903337901	0.0142135345	0.0598105333	0.0368342442
0.1647033238	0.1777548343	0.1040401867	-0.1478456320
0.1647033238	0.0130515106	0.1090510385	0.0671589495
0.3252353356	0.3357785335	0.2054454291	-0.2919468936
0.3252353356	0.0105431979	0.2153402268	0.1326170170
0.1262830480	0.1399348754	0.0797707757	-0.1133577430
0.1262830480	0.0136518274	0.0836127482	0.0514928093
0.0267732929	0.0419799602	0.0169122173	-0.0240329966
0.0267732929	0.0152066673	0.0177267546	0.0109170003
0.2390708357	0.2509603539	0.1510168332	-0.2146014907
0.2390708357	0.0118895182	0.1582902051	0.0974828305
0.1186849421	0.1324554899	0.0749711861	-0.1065373173
0.1186849421	0.0137705478	0.0785819976	0.0483946277
0.0555743201	0.0703309713	0.0351053185	-0.0498861850
0.0555743201	0.0147566512	0.0367960839	0.0226608235
0.0989560082	0.1130348206	0.0625087663	-0.0888276766
0.0989560082	0.0140788124	0.0655193545	0.0403500149
0.2384432185	0.2503425432	0.1506203785	-0.2140381112
0.2384432185	0.0118993247	0.1578746561	0.0972269151
0.3474666176	0.3576624517	0.2194885382	-0.3119027625
0.3474666176	0.0101958341	0.2300596893	0.1416819800
0.3799432279	0.3896316149	0.2400034404	-0.3410553312
0.3799432279	0.0096883871	0.2515626438	0.1549245484
0.0780144415	0.0924204659	0.0492803477	-0.0700295182
0.0780144415	0.0144060244	0.0516538202	0.0318109424
0.4258813099	0.4348519144	0.2690217172	-0.3822915650
0.4258813099	0.0089706045	0.2819785178	0.1736561275
0.0631062913	0.0777452555	0.0398631320	-0.0566472450
0.0631062913	0.0146389642	0.0417830463	0.0257320383
0.0189641856	0.0342928702	0.0119793418	-0.0170231659
0.0189641856	0.0153286846	0.0125562987	0.0077327813
0.1373591210	0.1508378847	0.0867673357	-0.1233001593
0.1373591210	0.0134787637	0.0909462812	0.0560091567
0.0638748966	0.0785018514	0.0403486464	-0.0573371821
0.0638748966	0.0146269547	0.0422919444	0.0260454426
0.1575255898	0.1706892524	0.0995061386	-0.1414025524
0.1575255898	0.0131636627	0.1042986186	0.0642321775
0.0012023738	0.0168085867	0.0007595183	-0.0010793086
0.0012023738	0.0156062129	0.0007960987	0.0004902764
0.1426346736	0.1560310069	0.0900998094	-0.1280357493
0.1426346736	0.0133963332	0.0944392556	0.0581603008
0.3966295097	0.4060571736	0.2505438706	-0.3560337411
0.3966295097	0.0094276639	0.2626107290	0.1617284983
0.3747873428	0.3845562906	0.2367465587	-0.3364271606
0.3747873428	0.0097689478	0.2481489020	0.1528221997
0.4270556481	0.4360079036	0.2697635260	-0.3833457076
0.4270556481	0.0089522555	0.2827560541	0.1741349722
0.3120042781	0.3227542113	0.1970876033	-0.2800700595
0.3120042781	0.0107499332	0.2065798659	0.1272219594
0.3110114356	0.3217768820	0.1964604422	-0.2791788363
0.3110114356	0.0107654463	0.2059224991	0.1268171208
0.4080558752	0.4173050021	0.2577617042	-0.3662905968
0.4080558752	0.0092491270	0.2701761927	0.1663876799
0.2391542703	0.2510424848	0.1510695374	-0.2146763855
0.2391542703	0.0118882145	0.1583454476	0.0975168515
0.4230819889	0.4320963328	0.2672534354	-0.3797787598
0.4230819889	0.0090143439	0.2801250709	0.1725146845
0.0338593243	0.0489552723	0.0213883384	-0.0303937594
0.0338593243	0.0150959481	0.0224184576	0.0138063798
0.1577317480	0.1708921895	0.0996363652	-0.1415876100
0.1577317480	0.0131604414	0.1044351172	0.0643162400
0.4007060606	0.4100700284	0.2531189559	-0.3596930494
0.4007060606	0.0093639678	0.2653098373	0.1633907408
0.0655012127	0.0801027563	0.0413759616	-0.0587970417
0.0655012127	0.0146015436	0.0433687378	0.0267085845
0.4100879249	0.4193053010	0.2590453142	-0.3681146624
0.4100879249	0.0092173762	0.2715216248	0.1672162626
0.0432294977	0.0581790368	0.0273073117	-0.0388048781
0.0432294977	0.0149495391	0.0286225044	0.0176271346
0.0960854696	0.1102091341	0.0606954976	-0.0862509429
0.0960854696	0.0141236645	0.0636187540	0.0391795323
0.3798800785	0.3895694523	0.2399635501	-0.3409986453
0.3798800785	0.0096893738	0.2515208322	0.1548987988
0.0933102371	0.1074772646	0.0589424321	-0.0837597606
0.0933102371	0.0141670275	0.0617812563	0.0380479116
0.1382407723	0.1517057602	0.0873242593	-0.1240915719
0.1382407723	0.0134649879	0.0915300276	0.0563686563
0.3634495809	0.3733956812	0.2295846944	-0.3262498398
0.3634495809	0.0099461003	0.2406421032	0.1481991468
0.0040588677	0.0196204479	0.0025639152	-0.0036434350
0.0040588677	0.0155615802	0.0026874002	0.0016550321
0.2535120879	0.2651759616	0.1601391177	-0.2275646538
0.2535120879	0.0116638736	0.1678518431	0.1033713536
0.2865703222	0.2977176609	0.1810214216	-0.2572393162
0.2865703222	0.0111473387	0.1897398942	0.1168510832
0.4008230159	0.4101851563	0.2531928346	-0.3597980341
0.4008230159	0.0093621404	0.2653872741	0.1634384302
0.2810249570	0.2922589420	0.1775185122	-0.2522615295
0.2810249570	0.0112339850	0.1860682754	0.1145899212
0.1946227345	0.2072067543	0.1229397511	-0.1747027354
0.1946227345	0.0125840198	0.1288608562	0.0793588017
0.0926034690	0.1067815398	0.0584959792	-0.0831253315
0.0926034690	0.0141780708	0.0613133010	0.0377597219
0.3657651592	0.3756750786	0.2310474044	-0.3283284143
0.3657651592	0.0099099194	0.2421752612	0.1491433403
0.1293219024	0.1429262476	0.0816903664	-0.1160855649
0.1293219024	0.0136043453	0.0856247915	0.0527319238
0.1227809473	0.1364874950	0.0775585604	-0.1102140888
0.1227809473	0.0137065477	0.0812939867	0.0500648029
0.0317506519	0.0468795480	0.0200563272	-0.0285009136
0.0317506519	0.0151288961	0.0210222932	0.0129465537
0.2919941254	0.3030567172	0.1844475426	-0.2621079831
0.2919941254	0.0110625918	0.1933310262	0.1190626775
0.2182225505	0.2304378232	0.1378473389	-0.1958870663
0.2182225505	0.0122152726	0.1444864330	0.0889817942
0.1962903493	0.2088483126	0.1239931540	-0.1761996667
0.1962903493	0.0125579633	0.1299649937	0.0800387834
0.4150234629	0.4241637213	0.2621630066	-0.3725450389
0.4150234629	0.0091402584	0.2747894735	0.1692287633
0.1547459195	0.1679530145	0.0977502699	-0.1389073866
0.1547459195	0.0132070950	0.1024581826	0.0630987472
0.2242660912	0.2363869336	0.1416649371	-0.2013120393
0.2242660912	0.0121208423	0.1484878968	0.0914460908
0.3990899310	0.4084791508	0.2520980753	-0.3582423336
0.3990899310	0.0093892198	0.2642397884	0.1627317525
0.2463223257	0.2580985393	0.1555974716	-0.2211107771
0.2463223257	0.0117762137	0.1630914593	0.1004396770
0.3184676915	0.3291166338	0.2011704277	-0.2858719305
0.3184676915	0.0106489423	0.2108593299	0.1298574620
0.1435591046	0.1569409936	0.0906837561	-0.1288655631
0.1435591046	0.0133818890	0.0950513268	0.0585372441
0.2140242068	0.2263050786	0.1351953192	-0.1921184309
0.2140242068	0.0122808718	0.1417066850	0.0872698897
0.2019756419	0.2144447725	0.1275844531	-0.1813030589
0.2019756419	0.0124691306	0.1337292593	0.0823570018
0.2278437559	0.2399086972	0.1439248848	-0.2045235234
0.2278437559	0.0120649413	0.1508566896	0.0929049090
0.0873286652	0.1015891548	0.0551639786	-0.0783904138
0.0873286652	0.0142604896	0.0578208224	0.0356088832
0.0878754134	0.1021273601	0.0555093498	-0.0788812012
0.0878754134	0.0142519467	0.0581828276	0.0358318236
0.3664326950	0.3763321842	0.2314690750	-0.3289276266
0.3664326950	0.0098994891	0.2426172406	0.1494155327
0.3109191045	0.3216859935	0.1964021183	-0.2790959554
0.3109191045	0.0107668890	0.2058613661	0.1267794721
0.3987467571	0.4081413391	0.2518812985	-0.3579342843
0.3987467571	0.0093945819	0.2640125710	0.1625918210
0.2584533485	0.2700400149	0.1632604249	-0.2320001672
0.2584533485	0.0115866664	0.1711234807	0.1053861876
0.3988602278	0.4082530368	0.2519529759	-0.3580361410
0.3988602278	0.0093928089	0.2640877006	0.1626380894
0.3228160777	0.3333970765	0.2039172266	-0.2897752512
0.3228160777	0.0105809988	0.2137384220	0.1316305474
0.1575599999	0.1707231249	0.0995278749	-0.1414334406
0.1575599999	0.0131631250	0.1043214018	0.0642462085
0.2268979911	0.2389777100	0.1433274619	-0.2036745594
0.2268979911	0.0120797189	0.1502304932	0.0925192667
0.0596351089	0.0743283103	0.0376704472	-0.0535313445
0.0596351089	0.0146932014	0.0394847560	0.0243166390
0.0029573015	0.0185360937	0.0018680752	-0.0026546162
0.0029573015	0.0155787922	0.0019580467	0.0012058607
0.2822605153	0.2934751948	0.1782989926	-0.2533706262
0.2822605153	0.0112146794	0.1868863458	0.1150937289
0.2430144589	0.2548423579	0.1535079505	-0.2181414766
0.2430144589	0.0118278991	0.1609013012	0.0990908708
0.3561673562	0.3662272412	0.2249846414	-0.3197129643
0.3561673562	0.0100598851	0.2358204994	0.1452297679
0.0539337629	0.0687160479	0.0340690074	-0.0484135419
0.0539337629	0.0147822850	0.0357098614	0.0219918747
0.2202179944	0.2324020882	0.1391078257	-0.1976782728
0.2202179944	0.0121840938	0.1458076281	0.0897954506
0.2272805454	0.2393542869	0.1435691146	-0.2040179585
0.2272805454	0.0120737415	0.1504837846	0.0926752559
0.1335798094	0.1471176249	0.0843800112	-0.1199076672
0.1335798094	0.0135378155	0.0884439767	0.0544681156
0.0799501496	0.0943259285	0.0505031003	-0.0717671029
0.0799501496	0.0143757789	0.0529354638	0.0326002411
0.2400896569	0.2519632560	0.1516604046	-0.2155160336
0.2400896569	0.0118735991	0.1589647727	0.0978982620
0.3120686761	0.3228176030	0.1971282824	-0.2801278662
0.3120686761	0.0107489269	0.2066225042	0.1272482181
0.1541363805	0.1673529996	0.0973652349	-0.1383602350
0.1541363805	0.0132166191	0.1020546033	0.0628502034
0.1692511982	0.1822316482	0.1069129988	-0.1519280230
0.1692511982	0.0129804500	0.1120622129	0.0690133776
0.1083275193	0.1222599018	0.0684285846	-0.0972399960
0.1083275193	0.0139323825	0.0717242871	0.0441713150
0.2498060991	0.2615278788	0.1577981099	-0.2242379799
0.2498060991	0.0117217797	0.1653980861	0.1018602103
0.0554788383	0.0702369815	0.0350450044	-0.0498004760
0.0554788383	0.0147581432	0.0367328649	0.0226218902
0.1917841264	0.2044124994	0.1211466524	-0.1721546640
0.1917841264	0.0126283730	0.1269813970	0.0782013390
0.2621090264	0.2736385729	0.1655696522	-0.2352816796
0.2621090264	0.0115295465	0.1735439266	0.1068768163
0.3986017932	0.4079986402	0.2517897273	-0.3578041577
0.3986017932	0.0093968470	0.2639165895	0.1625327109
0.0606678773	0.0753449417	0.0383228288	-0.0544584071
0.0606678773	0.0146770644	0.0401685581	0.0247377577
0.4120209107	0.4212080840	0.2602663473	-0.3698498036
0.4120209107	0.0091871733	0.2728014661	0.1680044513
0.1746715410	0.1875672982	0.1103369338	-0.1567935837
0.1746715410	0.0128957572	0.1156510537	0.0712235609
0.1936497753	0.2062489975	0.1223251499	-0.1738293603
0.1936497753	0.0125992223	0.1282166541	0.0789620706
0.4059165652	0.4151991189	0.2564103399	-0.3643702492
0.4059165652	0.0092825537	0.2687597431	0.1655153611
0.3905022091	0.4000256121	0.2466733628	-0.3505335811
0.3905022091	0.0095234030	0.2585538073	0.1592300480
0.2154253720	0.2276843506	0.1360804106	-0.1933761842
0.2154253720	0.0122589786	0.1426344047	0.0878412248
0.2316220608	0.2436279661	0.1463115734	-0.2079151117
0.2316220608	0.0120059053	0.1533583275	0.0944455396
0.2332550054	0.2452353959	0.1473430757	-0.2093809214
0.2332550054	0.0119803905	0.1544395097	0.0951113843
0.0811616290	0.0955184786	0.0512683706	-0.0728545852
0.0811616290	0.0143568495	0.0537375915	0.0330942304
0.0561913104	0.0709383212	0.0354950604	-0.0504400252
0.0561913104	0.0147470108	0.0372045968	0.0229124057
0.2154187530	0.2276778350	0.1360762294	-0.1933702426
0.2154187530	0.0122590820	0.1426300222	0.0878385258
0.2001747384	0.2126720081	0.1264468541	-0.1796864813
0.2001747384	0.0124972697	0.1325368706	0.0816226707
0.3108070601	0.3215756998	0.1963313418	-0.2789953789
0.3108070601	0.0107686397	0.2057871808	0.1267337852
0.1952298683	0.2078044016	0.1233232668	-0.1752477278
0.1952298683	0.0125745333	0.1292628430	0.0796063647
0.4108122191	0.4200182782	0.2595028381	-0.3687648237
0.4108122191	0.0092060591	0.2720011843	0.1675115987
0.1489107859	0.1622090548	0.0940643188	-0.1336694897
0.1489107859	0.0132982690	0.0985947063	0.0607194301
0.1177467413	0.1315319484	0.0743785411	-0.1056951431
0.1177467413	0.0137852072	0.0779608093	0.0480120696
0.0401978211	0.0551947301	0.0253922551	-0.0360834993
0.0401978211	0.0149969090	0.0266152136	0.0163909469
0.1226622008	0.1363706039	0.0774835503	-0.1101074962
0.1226622008	0.0137084031	0.0812153639	0.0500163832
0.1656610605	0.1786976064	0.1046451721	-0.1487053426
0.1656610605	0.0130365459	0.1096851616	0.0675494735
0.1794150888	0.1922367280	0.1133333494	-0.1610516205
0.1794150888	0.0128216392	0.1187917846	0.0731577761
0.0296688675	0.0448302915	0.0187413007	-0.0266322037
0.0296688675	0.0151614239	0.0196439315	0.0120976914
0.0233134237	0.0385741515	0.0147266789	-0.0209272514
0.0233134237	0.0152607278	0.0154359548	0.0095062140
0.0291863184	0.0443552822	0.0184364829	-0.0261990444
0.0291863184	0.0151689638	0.0193244329	0.0119009285
0.2465998657	0.2583717428	0.1557727888	-0.2213599104
0.2465998657	0.0117718771	0.1632752202	0.1005528459
0.3053399472	0.3161940106	0.1928778630	-0.2740878353
0.3053399472	0.0108540633	0.2021673733	0.1245045311
0.0912353719	0.1054348192	0.0576317764	-0.0818972618
0.0912353719	0.0141994473	0.0604074758	0.0372018706
0.3220310210	0.3326242863	0.2034213201	-0.2890705465
0.3220310210	0.0105932653	0.2132186313	0.1313104349
0.0169916310	0.0323511368	0.0107333138	-0.0152525059
0.0169916310	0.0153595058	0.0112502587	0.0069284582
0.1579620983	0.1711189405	0.0997818734	-0.1417943835
0.1579620983	0.0131568422	0.1045876335	0.0644101670
0.1199170545	0.1336683505	0.0757494898	-0.1076433208
0.1199170545	0.0137512960	0.0793977864	0.0488970303
0.1189482049	0.1327146392	0.0751374846	-0.1067736347
0.1189482049	0.0137664343	0.0787563054	0.0485019750
0.2097734593	0.2221207490	0.1325101969	-0.1883027552
0.2097734593	0.0123472897	0.1388922401	0.0855366172
0.0222638898	0.0375410165	0.0140637068	-0.0199851392
0.0222638898	0.0152771267	0.0147410523	0.0090782591
0.2517783552	0.2634693184	0.1590439493	-0.2260083719
0.2517783552	0.0116909632	0.1667039285	0.1026644117
0.4128606360	0.4220346886	0.2607967870	-0.3706035814
0.4128606360	0.0091740526	0.2733574531	0.1683468553
0.3585491711	0.3685718403	0.2264891919	-0.3218509960
0.3585491711	0.0100226692	0.2373975131	0.1462009699
0.1681461245	0.1811438413	0.1062149432	-0.1509360556
0.1681461245	0.0129977168	0.1113305371	0.0685627759
0.2949767860	0.3059927737	0.1863316367	-0.2647853628
0.2949767860	0.0110159877	0.1953058633	0.1202788786
0.0791648869	0.0935529355	0.0500070637	-0.0710622133
0.0791648869	0.0143880486	0.0524155368	0.0322800446
0.0841622913	0.0984722555	0.0531638360	-0.0755481241
0.0841622913	0.0143099642	0.0557243476	0.0343177718
0.4023484707	0.4116867758	0.2541564374	-0.3611673558
0.4023484707	0.0093383051	0.2663972867	0.1640604452
0.2714401821	0.2828239293	0.1714639788	-0.2436577742
0.2714401821	0.0113837472	0.1797221396	0.1106816612
0.3361121015	0.3464853500	0.2123160905	-0.3017104023
0.3361121015	0.0103732484	0.2225417975	0.1370520955
0.3920447714	0.4015440718	0.2476477722	-0.3519182592
0.3920447714	0.0094993004	0.2595751468	0.1598590387
0.3508970539	0.3610392875	0.2216554843	-0.3149820873
0.3508970539	0.0101422335	0.2323310013	0.1430807648
0.2997963801	0.3107370616	0.1893760893	-0.2691116625
0.2997963801	0.0109406816	0.1984969449	0.1222441022
0.3558719060	0.3659364075	0.2247980107	-0.3194477540
0.3558719060	0.0100645015	0.2356248801	0.1451092960
0.4093573144	0.4185861064	0.2585838005	-0.3674588313
0.4093573144	0.0092287920	0.2710378833	0.1669183510
0.1222192754	0.1359345993	0.0772037622	-0.1097099051
0.1222192754	0.0137153238	0.0809221005	0.0498357772
0.3182443472	0.3288967793	0.2010293450	-0.2856714459
0.3182443472	0.0106524321	0.2107114523	0.1297663918
0.3717012017	0.3815183705	0.2347970978	-0.3336568918
0.3717012017	0.0098171687	0.2461055498	0.1515638037
0.2197380423	0.2319296354	0.1388046484	-0.1972474447
0.2197380423	0.0121915931	0.1454898490	0.0895997467
0.4048586582	0.4141577417	0.2557420786	-0.3634206209
0.4048586582	0.0092990835	0.2680592966	0.1650839920
0.4054342869	0.4147243762	0.2561056931	-0.3639373329
0.4054342869	0.0092900893	0.2684404237	0.1653187087
0.1719414410	0.1848798559	0.1086123777	-0.1543429144
0.1719414410	0.0129384150	0.1138434384	0.0701103432
0.3360193928	0.3463940898	0.2122575280	-0.3016271825
0.3360193928	0.0103746970	0.2224804145	0.1370142928
0.0179559647	0.0333004028	0.0113424664	-0.0161181383
0.0179559647	0.0153444381	0.0118887498	0.0073216721
0.4179622964	0.4270566356	0.2640194160	-0.3751830774
0.4179622964	0.0090943391	0.2767352925	0.1704270935
0.2812214650	0.2924523796	0.1776426428	-0.2524379246
0.2812214650	0.0112309146	0.1861983845	0.1146700488
0.2451619325	0.2569562773	0.1548644717	-0.2200691524
0.2451619325	0.0117943448	0.1623231561	0.0999665184
0.0214525981	0.0367424012	0.0135512281	-0.0192568847
0.0214525981	0.0152898032	0.0142038913	0.0087474492
0.1775944798	0.1904445660	0.1121833027	-0.1594173542
0.1775944798	0.0128500863	0.1175863486	0.0724154099
0.0063679027	0.0218934042	0.0040224919	-0.0057161360
0.0063679027	0.0155255015	0.0042162258	0.0025965575
0.0546665836	0.0694374182	0.0345319173	-0.0490713570
0.0546665836	0.0147708346	0.0361950662	0.0222906875
0.0812584641	0.0956138006	0.0513295395	-0.0729415090
0.0812584641	0.0143553365	0.0538017065	0.0331337156
0.0400247487	0.0550243620	0.0252829283	-0.0359281412
0.0400247487	0.0149996133	0.0265006213	0.0163203754
0.3795667651	0.3892610344	0.2397656355	-0.3407174001
0.3795667651	0.0096942693	0.2513133856	0.1547710430
0.0833070598	0.0976303870	0.0526236014	-0.0747804271
0.0833070598	0.0143233272	0.0551580938	0.0339690450
0.0006154390	0.0162308228	0.0003887620	-0.0005524477
0.0006154390	0.0156153838	0.0004074858	0.0002509496
0.3163929566	0.3270743166	0.1998598542	-0.2840095485
0.3163929566	0.0106813601	0.2094856357	0.1290114742
0.2999112496	0.3108501364	0.1894486504	-0.2692147750
0.2999112496	0.0109388867	0.1985730007	0.1222909411
0.3238808273	0.3344451894	0.2045898101	-0.2907310217
0.3238808273	0.0105643621	0.2144433989	0.1320647066
0.2977870718	0.3087591488	0.1881068447	-0.2673080107
0.2977870718	0.0109720770	0.1971665701	0.1214247925
0.3598026997	0.3698057826	0.2272810238	-0.3229762237
0.3598026997	0.0100030828	0.2382274818	0.1467121051
0.2278627335	0.2399273783	0.1439368726	-0.2045405586
0.2278627335	0.0120646448	0.1508692548	0.0929126472
0.3041359767	0.3150088521	0.1921173360	-0.2730070934
0.3041359767	0.0108728754	0.2013702173	0.1240136036
0.2603584279	0.2719153274	0.1644638300	-0.2337102581
0.2603584279	0.0115568996	0.1723848450	0.1061629973
0.1150540805	0.1288813604	0.0726776348	-0.1032780811
0.1150540805	0.0138272800	0.0761779827	0.0469141181
0.1227898933	0.1364963012	0.0775642114	-0.1102221191
0.1227898933	0.0137064079	0.0812999099	0.0500684507
0.0917062937	0.1058983829	0.0579292494	-0.0823199838
0.0917062937	0.0141920892	0.0607192759	0.0373938923
0.1717121954	0.1846541923	0.1084675673	-0.1541371325
0.1717121954	0.0129419969	0.1136916536	0.0700168667
0.2048458723	0.2172701555	0.1293975271	-0.1838795159
0.2048458723	0.0124242832	0.1356296557	0.0835273586
0.2096687444	0.2220176703	0.1324440504	-0.1882087581
0.2096687444	0.0123489259	0.1388229077	0.0854939190
0.3807100666	0.3903864718	0.2404878390	-0.3417436826
0.3807100666	0.0096764052	0.2520703722	0.1552372324
0.3434753353	0.3537335332	0.2169673155	-0.3083199954
0.3434753353	0.0102581979	0.2274170378	0.1400545063
0.1671635316	0.1801766014	0.1055942566	-0.1500540330
0.1671635316	0.0130130698	0.1106799565	0.0681621167
0.3969253744	0.4063484154	0.2507307631	-0.3562993235
0.3969253744	0.0094230410	0.2628066228	0.1618491392
0.3960345531	0.4054715132	0.2501680470	-0.3554996794
0.3960345531	0.0094369601	0.2622168047	0.1614859005
0.1339809104	0.1475124586	0.0846333796	-0.1202677148
0.1339809104	0.0135315483	0.0887095480	0.0546316673
0.3068229528	0.3176538442	0.1938146515	-0.2754190525
0.3068229528	0.0108308914	0.2031492800	0.1251092372
0.1955901785	0.2081590819	0.1235508684	-0.1755711596
0.1955901785	0.0125689035	0.1295014065	0.0797532838
0.0536256591	0.0684127582	0.0338743837	-0.0481369731
0.0536256591	0.0147870991	0.0355058640	0.0218662432
0.0049036048	0.0204519860	0.0030975207	-0.0044017117
0.0049036048	0.0155483812	0.0032467056	0.0019994797
0.1818181460	0.1946022375	0.1148513183	-0.1632087203
0.1818181460	0.0127840915	0.1203828629	0.0741376398
0.2821433264	0.2933598369	0.1782249664	-0.2532654317
0.2821433264	0.0112165105	0.1868087543	0.1150459443
0.1549254722	0.1681297617	0.0978636902	-0.1390685617
0.1549254722	0.0132042895	0.1025770655	0.0631719611
0.1525083561	0.1657504130	0.0963368405	-0.1368988419
0.1525083561	0.0132420569	0.1009766787	0.0621863649
0.1360370889	0.1495365094	0.0859322314	-0.1221134396
0.1360370889	0.0134994205	0.0900709560	0.0554700888
0.3224621471	0.3330486760	0.2036936548	-0.2894575461
0.3224621471	0.0105865290	0.2135040824	0.1314862297
0.2703266749	0.2817278207	0.1707605960	-0.2426582366
0.2703266749	0.0114011457	0.1789848800	0.1102276208
0.2643733355	0.2758675021	0.1669999764	-0.2373142325
0.2643733355	0.0114941666	0.1750431389	0.1078001043
0.4218872248	0.4309202369	0.2664987240	-0.3787062820
0.4218872248	0.0090330121	0.2793340106	0.1720275109
0.1726761277	0.1856030632	0.1090764664	-0.1550024046
0.1726761277	0.0129269355	0.1143298788	0.0704099169
0.3879283894	0.3974920083	0.2450475263	-0.3482231966
0.3879283894	0.0095636189	0.2568496662	0.1581805547
0.1607045699	0.1738185610	0.1015142443	-0.1442561580
0.1607045699	0.0131139911	0.1064034400	0.0655284292
0.2472956758	0.2590566809	0.1562123198	-0.2219845031
0.2472956758	0.0117610051	0.1637359201	0.1008365674
0.1071640343	0.1211145962	0.0676936317	-0.0961955959
0.1071640343	0.0139505620	0.0709539368	0.0436968957
0.3504266975	0.3605762803	0.2213583684	-0.3145598727
0.3504266975	0.0101495829	0.2320195755	0.1428889736
0.3957510598	0.4051924495	0.2499889693	-0.3552452022
0.3957510598	0.0094413897	0.2620291022	0.1613703041
0.0396991087	0.0547038102	0.0250772273	-0.0356358311
0.0396991087	0.0150047014	0.0262850132	0.0161875934
0.2849051721	0.2960785288	0.1799695757	-0.2557445974
0.2849051721	0.0111733567	0.1886373886	0.1161721065
0.3143336177	0.3250471549	0.1985590061	-0.2821609868
0.3143336177	0.0107135372	0.2081221354	0.1281717641
0.1354859224	0.1489939548	0.0855840692	-0.1216186860
0.1354859224	0.0135080325	0.0897060253	0.0552453467
0.2366656139	0.2485927137	0.1494974970	-0.2124424478
0.2366656139	0.0119270998	0.1566976936	0.0965020842
0.3237582727	0.3343245497	0.2045123946	-0.2906210109
0.3237582727	0.0105662770	0.2143622548	0.1320147341
0.1569374576	0.1701103098	0.0991346259	-0.1408746166
0.1569374576	0.0131728522	0.1039092128	0.0639923624
0.1021488211	0.1161777458	0.0645256099	-0.0916936991
0.1021488211	0.0140289247	0.0676333347	0.0416519070
0.2634088882	0.2749181243	0.1663907520	-0.2364484982
0.2634088882	0.0115092361	0.1744045727	0.1074068441
0.0871109216	0.1013748135	0.0550264338	-0.0781949566
0.0871109216	0.0142638918	0.0576766531	0.0355200967
0.1787355690	0.1915678258	0.1129041087	-0.1604416508
0.1787355690	0.0128322567	0.1183418705	0.0728806971
0.3640736126	0.3740099624	0.2299788842	-0.3268100006
0.3640736126	0.0099363498	0.2410552782	0.1484536001
0.1142785666	0.1281179640	0.0721877563	-0.1025819426
0.1142785666	0.0138393974	0.0756645104	0.0465978968
0.0823718507	0.0967097905	0.0520328462	-0.0739409384
