-0.0764318949	0.0288615033
0.0764318949	0.1052933981
0.0812394586	0.1099507255
-0.0812394586	0.0287112669
0.0812394586	0.1099507255
0.0399859070	0.0699863474
-0.0399859070	0.0300004404
0.0399859070	0.0699863474
0.0339587115	0.0641475018
-0.0339587115	0.0301887903
0.0339587115	0.0641475018
0.0860674405	0.1146278330
-0.0860674405	0.0285603925
0.0860674405	0.1146278330
0.0439218801	0.0737993213
-0.0439218801	0.0298774412
0.0439218801	0.0737993213
0.0873171314	0.1158384710
-0.0873171314	0.0285213396
0.0873171314	0.1158384710
0.0458910264	0.0757069319
-0.0458910264	0.0298159054
0.0458910264	0.0757069319
0.0031873551	0.0343377503
-0.0031873551	0.0311503952
0.0031873551	0.0343377503
0.0350679838	0.0652221093
-0.0350679838	0.0301541255
0.0350679838	0.0652221093
0.0884751888	0.1169603392
-0.0884751888	0.0284851503
0.0884751888	0.1169603392
0.0478097378	0.0775656835
-0.0478097378	0.0297559457
0.0478097378	0.0775656835
0.0887935448	0.1172687465
-0.0887935448	0.0284752017
0.0887935448	0.1172687465
0.0653976829	0.0946040053
-0.0653976829	0.0292063224
0.0653976829	0.0946040053
0.0838728038	0.1125017787
-0.0838728038	0.0286289749
0.0838728038	0.1125017787
0.0098791090	0.0408203869
-0.0098791090	0.0309412778
0.0098791090	0.0408203869
0.0907675306	0.1191810453
-0.0907675306	0.0284135147
0.0907675306	0.1191810453
0.0047590383	0.0358603184
-0.0047590383	0.0311012801
0.0047590383	0.0358603184
0.0392527715	0.0692761224
-0.0392527715	0.0300233509
0.0392527715	0.0692761224
0.0902585566	0.1186879767
-0.0902585566	0.0284294201
0.0902585566	0.1186879767
0.0053770650	0.0364590318
-0.0053770650	0.0310819667
0.0053770650	0.0364590318
0.0499241764	0.0796140459
-0.0499241764	0.0296898695
0.0499241764	0.0796140459
0.0214324029	0.0520126403
-0.0214324029	0.0305802374
0.0214324029	0.0520126403
0.0830293257	0.1116846593
-0.0830293257	0.0286553336
0.0830293257	0.1116846593
0.0068829620	0.0379178695
-0.0068829620	0.0310349074
0.0068829620	0.0379178695
0.0217983235	0.0523671259
-0.0217983235	0.0305688024
0.0217983235	0.0523671259
0.0600999074	0.0894717853
-0.0600999074	0.0293718779
0.0600999074	0.0894717853
0.0118979112	0.0427761015
-0.0118979112	0.0308781903
0.0118979112	0.0427761015
0.0686897169	0.0977931633
-0.0686897169	0.0291034463
0.0686897169	0.0977931633
0.0805402664	0.1092733831
-0.0805402664	0.0287331167
0.0805402664	0.1092733831
0.0607819471	0.0901325112
-0.0607819471	0.0293505642
0.0607819471	0.0901325112
0.0497984229	0.0794922222
-0.0497984229	0.0296937993
0.0497984229	0.0794922222
0.0573399297	0.0867980569
-0.0573399297	0.0294581272
0.0573399297	0.0867980569
0.0603089250	0.0896742711
-0.0603089250	0.0293653461
0.0603089250	0.0896742711
0.0007959196	0.0320210471
-0.0007959196	0.0312251275
0.0007959196	0.0320210471
0.0559520271	0.0854535263
-0.0559520271	0.0295014992
0.0559520271	0.0854535263
0.0227891251	0.0533269650
-0.0227891251	0.0305378398
0.0227891251	0.0533269650
0.0435883583	0.0734762221
-0.0435883583	0.0298878638
0.0435883583	0.0734762221
0.0635888043	0.0928516542
-0.0635888043	0.0292628499
0.0635888043	0.0928516542
0.0628754548	0.0921605969
-0.0628754548	0.0292851420
0.0628754548	0.0921605969
0.0620037216	0.0913161053
-0.0620037216	0.0293123837
0.0620037216	0.0913161053
0.0673393783	0.0964850227
-0.0673393783	0.0291456444
0.0673393783	0.0964850227
0.0377203125	0.0677915527
-0.0377203125	0.0300712402
0.0377203125	0.0677915527
0.0487792654	0.0785049134
-0.0487792654	0.0297256480
0.0487792654	0.0785049134
0.0117767318	0.0426587090
-0.0117767318	0.0308819771
0.0117767318	0.0426587090
0.0385360193	0.0685817687
-0.0385360193	0.0300457494
0.0385360193	0.0685817687
0.0240205031	0.0545198624
-0.0240205031	0.0304993593
0.0240205031	0.0545198624
0.0035421964	0.0346815028
-0.0035421964	0.0311393064
0.0035421964	0.0346815028
0.0576366652	0.0870855195
-0.0576366652	0.0294488542
0.0576366652	0.0870855195
0.0654504380	0.0946551118
-0.0654504380	0.0292046738
0.0654504380	0.0946551118
0.0505430095	0.0802135405
-0.0505430095	0.0296705310
0.0505430095	0.0802135405
0.0705568232	0.0996019225
-0.0705568232	0.0290450993
0.0705568232	0.0996019225
0.0142243177	0.0450298078
-0.0142243177	0.0308054901
0.0142243177	0.0450298078
0.0378859387	0.0679520031
-0.0378859387	0.0300660644
0.0378859387	0.0679520031
0.0085940305	0.0395754671
-0.0085940305	0.0309814365
0.0085940305	0.0395754671
0.0238430813	0.0543479850
-0.0238430813	0.0305049037
0.0238430813	0.0543479850
0.0016382621	0.0328370664
-0.0016382621	0.0311988043
0.0016382621	0.0328370664
0.0226134033	0.0531567344
-0.0226134033	0.0305433311
0.0226134033	0.0531567344
0.0872171940	0.1157416567
-0.0872171940	0.0285244627
0.0872171940	0.1157416567
0.0105285164	0.0414495003
-0.0105285164	0.0309209839
0.0105285164	0.0414495003
0.0790437818	0.1078236636
-0.0790437818	0.0287798818
0.0790437818	0.1078236636
0.0864910405	0.1150381954
-0.0864910405	0.0285471550
0.0864910405	0.1150381954
0.0098325419	0.0407752750
-0.0098325419	0.0309427331
0.0098325419	0.0407752750
0.0538482256	0.0834154686
-0.0538482256	0.0295672429
0.0538482256	0.0834154686
0.0603415439	0.0897058707
-0.0603415439	0.0293643268
0.0603415439	0.0897058707
0.0633375237	0.0926082261
-0.0633375237	0.0292707024
0.0633375237	0.0926082261
0.0792159345	0.1079904365
-0.0792159345	0.0287745020
0.0792159345	0.1079904365
0.0234168727	0.0539350954
-0.0234168727	0.0305182227
0.0234168727	0.0539350954
0.0884797842	0.1169647910
-0.0884797842	0.0284850067
0.0884797842	0.1169647910
0.0754505980	0.1043427668
-0.0754505980	0.0288921688
0.0754505980	0.1043427668
0.0621132135	0.0914221756
-0.0621132135	0.0293089621
0.0621132135	0.0914221756
0.0269380491	0.0573462351
-0.0269380491	0.0304081860
0.0269380491	0.0573462351
0.0534311486	0.0830114252
-0.0534311486	0.0295802766
0.0534311486	0.0830114252
0.0692655440	0.0983509957
-0.0692655440	0.0290854518
0.0692655440	0.0983509957
0.0203594137	0.0509731821
-0.0203594137	0.0306137683
0.0203594137	0.0509731821
0.0650294468	0.0942472766
-0.0650294468	0.0292178298
0.0650294468	0.0942472766
0.0048379446	0.0359367588
-0.0048379446	0.0310988142
0.0048379446	0.0359367588
0.0377932069	0.0678621692
-0.0377932069	0.0300689623
0.0377932069	0.0678621692
0.0721320688	0.1011279417
-0.0721320688	0.0289958728
0.0721320688	0.1011279417
0.0162729893	0.0470144584
-0.0162729893	0.0307414691
0.0162729893	0.0470144584
0.0393362744	0.0693570158
-0.0393362744	0.0300207414
0.0393362744	0.0693570158
0.0480852627	0.0778325983
-0.0480852627	0.0297473355
0.0480852627	0.0778325983
0.0472487384	0.0770222153
-0.0472487384	0.0297734769
0.0472487384	0.0770222153
0.0416782812	0.0716258349
-0.0416782812	0.0299475537
0.0416782812	0.0716258349
0.0262955569	0.0567238208
-0.0262955569	0.0304282638
0.0262955569	0.0567238208
0.0791727088	0.1079485616
-0.0791727088	0.0287758529
0.0791727088	0.1079485616
0.0451764462	0.0750146823
-0.0451764462	0.0298382361
0.0451764462	0.0750146823
0.0473233552	0.0770945003
-0.0473233552	0.0297711452
0.0473233552	0.0770945003
0.0665441262	0.0957146223
-0.0665441262	0.0291704961
0.0665441262	0.0957146223
0.0747165324	0.1036316408
-0.0747165324	0.0289151084
0.0747165324	0.1036316408
0.0408343064	0.0708082344
-0.0408343064	0.0299739279
0.0408343064	0.0708082344
0.0734857236	0.1024392948
-0.0734857236	0.0289535711
0.0734857236	0.1024392948
0.0067630075	0.0378016635
-0.0067630075	0.0310386560
0.0067630075	0.0378016635
0.0612182736	0.0905552025
-0.0612182736	0.0293369290
0.0612182736	0.0905552025
0.0843963174	0.1130089324
-0.0843963174	0.0286126151
0.0843963174	0.1130089324
0.0900312319	0.1184677559
-0.0900312319	0.0284365240
0.0900312319	0.1184677559
0.0126965254	0.0435497590
-0.0126965254	0.0308532336
0.0126965254	0.0435497590
0.0324284260	0.0626650377
-0.0324284260	0.0302366117
0.0324284260	0.0626650377
0.0094813219	0.0404350305
-0.0094813219	0.0309537087
0.0094813219	0.0404350305
0.0241291456	0.0546251098
-0.0241291456	0.0304959642
0.0241291456	0.0546251098
0.0508225768	0.0804843712
-0.0508225768	0.0296617945
0.0508225768	0.0804843712
0.0491830387	0.0788960688
-0.0491830387	0.0297130300
0.0491830387	0.0788960688
0.0059555562	0.0370194451
-0.0059555562	0.0310638889
0.0059555562	0.0370194451
0.0030714341	0.0342254518
-0.0030714341	0.0311540177
0.0030714341	0.0342254518
0.0590310740	0.0884363530
-0.0590310740	0.0294052789
0.0590310740	0.0884363530
0.0788393005	0.1076255724
-0.0788393005	0.0287862719
0.0788393005	0.1076255724
0.0219373992	0.0525018554
-0.0219373992	0.0305644563
0.0219373992	0.0525018554
0.0744275174	0.1033516575
-0.0744275174	0.0289241401
0.0744275174	0.1033516575
0.0475221430	0.0772870760
-0.0475221430	0.0297649330
0.0475221430	0.0772870760
0.0644946241	0.0937291671
-0.0644946241	0.0292345430
0.0644946241	0.0937291671
0.0341257702	0.0643093399
-0.0341257702	0.0301835697
0.0341257702	0.0643093399
0.0436524098	0.0735382720
-0.0436524098	0.0298858622
0.0436524098	0.0735382720
0.0328956989	0.0631177083
-0.0328956989	0.0302220094
0.0328956989	0.0631177083
0.0823868401	0.1110622513
-0.0823868401	0.0286754112
0.0823868401	0.1110622513
0.0345688359	0.0647385598
-0.0345688359	0.0301697239
0.0345688359	0.0647385598
0.0790722424	0.1078512348
-0.0790722424	0.0287789924
0.0790722424	0.1078512348
0.0660852370	0.0952700734
-0.0660852370	0.0291848363
0.0660852370	0.0952700734
0.0598742890	0.0892532175
-0.0598742890	0.0293789285
0.0598742890	0.0892532175
0.0621156814	0.0914245664
-0.0621156814	0.0293088850
0.0621156814	0.0914245664
0.0107282713	0.0416430129
-0.0107282713	0.0309147415
0.0107282713	0.0416430129
0.0805095237	0.1092436010
-0.0805095237	0.0287340774
0.0805095237	0.1092436010
0.0035449649	0.0346841848
-0.0035449649	0.0311392198
0.0035449649	0.0346841848
0.0181723712	0.0488544846
-0.0181723712	0.0306821134
0.0181723712	0.0488544846
0.0312241088	0.0614983554
-0.0312241088	0.0302742466
0.0312241088	0.0614983554
0.0039054163	0.0350333721
-0.0039054163	0.0311279557
0.0039054163	0.0350333721
0.0696071431	0.0986819199
-0.0696071431	0.0290747768
0.0696071431	0.0986819199
0.0767684788	0.1056194638
-0.0767684788	0.0288509850
0.0767684788	0.1056194638
0.0823629727	0.1110391298
-0.0823629727	0.0286761571
0.0823629727	0.1110391298
0.0159418769	0.0466936932
-0.0159418769	0.0307518163
0.0159418769	0.0466936932
0.0485236228	0.0782572596
-0.0485236228	0.0297336368
0.0485236228	0.0782572596
0.0304068291	0.0607066156
-0.0304068291	0.0302997866
0.0304068291	0.0607066156
0.0824481530	0.1111216482
-0.0824481530	0.0286734952
0.0824481530	0.1111216482
0.0906649403	0.1190816609
-0.0906649403	0.0284167206
0.0906649403	0.1190816609
0.0556315833	0.0851430964
-0.0556315833	0.0295115130
0.0556315833	0.0851430964
