0.2233000000	0.2354359375
0.2234000000	0.2355343750
0.2235000000	0.2356328125
0.2236000000	0.2357312500
0.2237000000	0.2358296875
0.2238000000	0.2359281250
0.2239000000	0.2360265625
0.2240000000	0.2361250000
0.2241000000	0.2362234375
0.2242000000	0.2363218750
0.2243000000	0.2364203125
0.2244000000	0.2365187500
0.2245000000	0.2366171875
0.2246000000	0.2367156250
0.2247000000	0.2368140625
0.2248000000	0.2369125000
0.2249000000	0.2370109375
0.2250000000	0.2371093750
0.2251000000	0.2372078125
0.2252000000	0.2373062500
0.2253000000	0.2374046875
0.2254000000	0.2375031250
0.2255000000	0.2376015625
0.2256000000	0.2377000000
0.2257000000	0.2377984375
0.2258000000	0.2378968750
0.2259000000	0.2379953125
0.2260000000	0.2380937500
0.2261000000	0.2381921875
0.2262000000	0.2382906250
0.2263000000	0.2383890625
0.2264000000	0.2384875000
0.2265000000	0.2385859375
0.2266000000	0.2386843750
0.2267000000	0.2387828125
0.2268000000	0.2388812500
0.2269000000	0.2389796875
0.2270000000	0.2390781250
0.2271000000	0.2391765625
0.2272000000	0.2392750000
0.2273000000	0.2393734375
0.2274000000	0.2394718750
0.2275000000	0.2395703125
0.2276000000	0.2396687500
0.2277000000	0.2397671875
0.2278000000	0.2398656250
0.2279000000	0.2399640625
0.2280000000	0.2400625000
0.2281000000	0.2401609375
0.2282000000	0.2402593750
0.2283000000	0.2403578125
0.2284000000	0.2404562500
0.2285000000	0.2405546875
0.2286000000	0.2406531250
0.2287000000	0.2407515625
0.2288000000	0.2408500000
0.2289000000	0.2409484375
0.2290000000	0.2410468750
0.2291000000	0.2411453125
0.2292000000	0.2412437500
0.2293000000	0.2413421875
0.2294000000	0.2414406250
0.2295000000	0.2415390625
0.2296000000	0.2416375000
0.2297000000	0.2417359375
0.2298000000	0.2418343750
0.2299000000	0.2419328125
0.2300000000	0.2420312500
0.2301000000	0.2421296875
0.2302000000	0.2422281250
0.2303000000	0.2423265625
0.2304000000	0.2424250000
0.2305000000	0.2425234375
0.2306000000	0.2426218750
0.2307000000	0.2427203125
0.2308000000	0.2428187500
0.2309000000	0.2429171875
0.2310000000	0.2430156250
0.2311000000	0.2431140625
0.2312000000	0.2432125000
0.2313000000	0.2433109375
0.2314000000	0.2434093750
0.2315000000	0.2435078125
0.2316000000	0.2436062500
0.2317000000	0.2437046875
0.2318000000	0.2438031250
0.2319000000	0.2439015625
0.2320000000	0.2440000000
0.2321000000	0.2440984375
0.2322000000	0.2441968750
0.2323000000	0.2442953125
0.2324000000	0.2443937500
0.2325000000	0.2444921875
0.2326000000	0.2445906250
0.2327000000	0.2446890625
0.2328000000	0.2447875000
0.2329000000	0.2448859375
0.2330000000	0.2449843750
0.2331000000	0.2450828125
0.2332000000	0.2451812500
0.2333000000	0.2452796875
0.2334000000	0.2453781250
0.2335000000	0.2454765625
0.2336000000	0.2455750000
0.2337000000	0.2456734375
0.2338000000	0.2457718750
0.2339000000	0.2458703125
0.2340000000	0.2459687500
0.2341000000	0.2460671875
0.2342000000	0.2461656250
0.2343000000	0.2462640625
0.2344000000	0.2463625000
0.2345000000	0.2464609375
0.2346000000	0.2465593750
0.2347000000	0.2466578125
0.2348000000	0.2467562500
0.2349000000	0.2468546875
0.2350000000	0.2469531250
0.2351000000	0.2470515625
0.2352000000	0.2471500000
0.2353000000	0.2472484375
0.2354000000	0.2473468750
0.2355000000	0.2474453125
0.2356000000	0.2475437500
0.2357000000	0.2476421875
0.2358000000	0.2477406250
0.2359000000	0.2478390625
0.2360000000	0.2479375000
0.2361000000	0.2480359375
0.2362000000	0.2481343750
0.2363000000	0.2482328125
0.2364000000	0.2483312500
0.2365000000	0.2484296875
0.2366000000	0.2485281250
0.2367000000	0.2486265625
0.2368000000	0.2487250000
0.2369000000	0.2488234375
0.2370000000	0.2489218750
0.2371000000	0.2490203125
0.2372000000	0.2491187500
0.2373000000	0.2492171875
0.2374000000	0.2493156250
0.2375000000	0.2494140625
0.2376000000	0.2495125000
0.2377000000	0.2496109375
0.2378000000	0.2497093750
0.2379000000	0.2498078125
0.2380000000	0.2499062500
0.2381000000	0.2500046875
0.2382000000	0.2501031250
0.2383000000	0.2502015625
0.2384000000	0.2503000000
0.2385000000	0.2503984375
0.2386000000	0.2504968750
0.2387000000	0.2505953125
0.2388000000	0.2506937500
0.2389000000	0.2507921875
0.2390000000	0.2508906250
0.2391000000	0.2509890625
0.2392000000	0.2510875000
0.2393000000	0.2511859375
0.2394000000	0.2512843750
0.2395000000	0.2513828125
0.2396000000	0.2514812500
0.2397000000	0.2515796875
0.2398000000	0.2516781250
0.2399000000	0.2517765625
0.2400000000	0.2518750000
0.2401000000	0.2519734375
0.2402000000	0.2520718750
0.2403000000	0.2521703125
0.2404000000	0.2522687500
0.2405000000	0.2523671875
0.2406000000	0.2524656250
0.2407000000	0.2525640625
0.2408000000	0.2526625000
0.2409000000	0.2527609375
0.2410000000	0.2528593750
0.2411000000	0.2529578125
0.2412000000	0.2530562500
0.2413000000	0.2531546875
0.2414000000	0.2532531250
0.2415000000	0.2533515625
0.2416000000	0.2534500000
0.2417000000	0.2535484375
0.2418000000	0.2536468750
0.2419000000	0.2537453125
0.2420000000	0.2538437500
0.2421000000	0.2539421875
0.2422000000	0.2540406250
0.2423000000	0.2541390625
0.2424000000	0.2542375000
0.2425000000	0.2543359375
0.2426000000	0.2544343750
0.2427000000	0.2545328125
0.2428000000	0.2546312500
0.2429000000	0.2547296875
0.2430000000	0.2548281250
0.2431000000	0.2549265625
0.2432000000	0.2550250000
0.2433000000	0.2551234375
0.2434000000	0.2552218750
0.2435000000	0.2553203125
0.2436000000	0.2554187500
0.2437000000	0.2555171875
0.2438000000	0.2556156250
0.2439000000	0.2557140625
0.2440000000	0.2558125000
0.2441000000	0.2559109375
0.2442000000	0.2560093750
0.2443000000	0.2561078125
0.2444000000	0.2562062500
0.2445000000	0.2563046875
0.2446000000	0.2564031250
0.2447000000	0.2565015625
0.2448000000	0.2566000000
0.2449000000	0.2566984375
0.2450000000	0.2567968750
0.2451000000	0.2568953125
0.2452000000	0.2569937500
0.2453000000	0.2570921875
0.2454000000	0.2571906250
0.2455000000	0.2572890625
0.2456000000	0.2573875000
0.2457000000	0.2574859375
0.2458000000	0.2575843750
0.2459000000	0.2576828125
0.2460000000	0.2577812500
0.2461000000	0.2578796875
0.2462000000	0.2579781250
0.2463000000	0.2580765625
0.2464000000	0.2581750000
0.2465000000	0.2582734375
0.2466000000	0.2583718750
0.2467000000	0.2584703125
0.2468000000	0.2585687500
0.2469000000	0.2586671875
0.2470000000	0.2587656250
0.2471000000	0.2588640625
0.2472000000	0.2589625000
0.2473000000	0.2590609375
0.2474000000	0.2591593750
0.2475000000	0.2592578125
0.2476000000	0.2593562500
0.2477000000	0.2594546875
0.2478000000	0.2595531250
0.2479000000	0.2596515625
0.2480000000	0.2597500000
0.2481000000	0.2598484375
0.2482000000	0.2599468750
0.2483000000	0.2600453125
0.2484000000	0.2601437500
0.2485000000	0.2602421875
0.2486000000	0.2603406250
0.2487000000	0.2604390625
0.2488000000	0.2605375000
0.2489000000	0.2606359375
0.2490000000	0.2607343750
0.2491000000	0.2608328125
0.2492000000	0.2609312500
0.2493000000	0.2610296875
0.2494000000	0.2611281250
0.2495000000	0.2612265625
0.2496000000	0.2613250000
0.2497000000	0.2614234375
0.2498000000	0.2615218750
0.2499000000	0.2616203125
0.2500000000	0.2617187500
0.2501000000	0.2618171875
0.2502000000	0.2619156250
0.2503000000	0.2620140625
0.2504000000	0.2621125000
0.2505000000	0.2622109375
0.2506000000	0.2623093750
0.2507000000	0.2624078125
0.2508000000	0.2625062500
0.2509000000	0.2626046875
0.2510000000	0.2627031250
0.2511000000	0.2628015625
0.2512000000	0.2629000000
0.2513000000	0.2629984375
0.2514000000	0.2630968750
0.2515000000	0.2631953125
0.2516000000	0.2632937500
0.2517000000	0.2633921875
0.2518000000	0.2634906250
0.2519000000	0.2635890625
0.2520000000	0.2636875000
0.2521000000	0.2637859375
0.2522000000	0.2638843750
0.2523000000	0.2639828125
0.2524000000	0.2640812500
0.2525000000	0.2641796875
0.2526000000	0.2642781250
0.2527000000	0.2643765625
0.2528000000	0.2644750000
0.2529000000	0.2645734375
0.2530000000	0.2646718750
0.2531000000	0.2647703125
0.2532000000	0.2648687500
0.2533000000	0.2649671875
0.2534000000	0.2650656250
0.2535000000	0.2651640625
0.2536000000	0.2652625000
0.2537000000	0.2653609375
0.2538000000	0.2654593750
0.2539000000	0.2655578125
0.2540000000	0.2656562500
0.2541000000	0.2657546875
0.2542000000	0.2658531250
0.2543000000	0.2659515625
0.2544000000	0.2660500000
0.2545000000	0.2661484375
0.2546000000	0.2662468750
0.2547000000	0.2663453125
0.2548000000	0.2664437500
0.2549000000	0.2665421875
0.2550000000	0.2666406250
0.2551000000	0.2667390625
0.2552000000	0.2668375000
0.2553000000	0.2669359375
0.2554000000	0.2670343750
0.2555000000	0.2671328125
0.2556000000	0.2672312500
0.2557000000	0.2673296875
0.2558000000	0.2674281250
0.2559000000	0.2675265625
0.2560000000	0.2676250000
0.2561000000	0.2677234375
0.2562000000	0.2678218750
0.2563000000	0.2679203125
0.2564000000	0.2680187500
0.2565000000	0.2681171875
0.2566000000	0.2682156250
0.2567000000	0.2683140625
0.2568000000	0.2684125000
0.2569000000	0.2685109375
0.2570000000	0.2686093750
0.2571000000	0.2687078125
0.2572000000	0.2688062500
0.2573000000	0.2689046875
0.2574000000	0.2690031250
0.2575000000	0.2691015625
0.2576000000	0.2692000000
0.2577000000	0.2692984375
0.2578000000	0.2693968750
0.2579000000	0.2694953125
0.2580000000	0.2695937500
0.2581000000	0.2696921875
0.2582000000	0.2697906250
0.2583000000	0.2698890625
0.2584000000	0.2699875000
0.2585000000	0.2700859375
0.2586000000	0.2701843750
0.2587000000	0.2702828125
0.2588000000	0.2703812500
0.2589000000	0.2704796875
0.2590000000	0.2705781250
0.2591000000	0.2706765625
0.2592000000	0.2707750000
0.2593000000	0.2708734375
0.2594000000	0.2709718750
0.2595000000	0.2710703125
0.2596000000	0.2711687500
0.2597000000	0.2712671875
0.2598000000	0.2713656250
0.2599000000	0.2714640625
0.2600000000	0.2715625000
0.2601000000	0.2716609375
0.2602000000	0.2717593750
0.2603000000	0.2718578125
0.2604000000	0.2719562500
0.2605000000	0.2720546875
0.2606000000	0.2721531250
0.2607000000	0.2722515625
0.2608000000	0.2723500000
0.2609000000	0.2724484375
0.2610000000	0.2725468750
0.2611000000	0.2726453125
0.2612000000	0.2727437500
0.2613000000	0.2728421875
0.2614000000	0.2729406250
0.2615000000	0.2730390625
0.2616000000	0.2731375000
0.2617000000	0.2732359375
0.2618000000	0.2733343750
0.2619000000	0.2734328125
0.2620000000	0.2735312500
0.2621000000	0.2736296875
0.2622000000	0.2737281250
0.2623000000	0.2738265625
0.2624000000	0.2739250000
0.2625000000	0.2740234375
0.2626000000	0.2741218750
0.2627000000	0.2742203125
0.2628000000	0.2743187500
0.2629000000	0.2744171875
0.2630000000	0.2745156250
0.2631000000	0.2746140625
0.2632000000	0.2747125000
0.2633000000	0.2748109375
0.2634000000	0.2749093750
0.2635000000	0.2750078125
0.2636000000	0.2751062500
0.2637000000	0.2752046875
0.2638000000	0.2753031250
0.2639000000	0.2754015625
0.2640000000	0.2755000000
0.2641000000	0.2755984375
0.2642000000	0.2756968750
0.2643000000	0.2757953125
0.2644000000	0.2758937500
0.2645000000	0.2759921875
0.2646000000	0.2760906250
0.2647000000	0.2761890625
0.2648000000	0.2762875000
0.2649000000	0.2763859375
0.2650000000	0.2764843750
0.2651000000	0.2765828125
0.2652000000	0.2766812500
0.2653000000	0.2767796875
0.2654000000	0.2768781250
0.2655000000	0.2769765625
0.2656000000	0.2770750000
0.2657000000	0.2771734375
0.2658000000	0.2772718750
0.2659000000	0.2773703125
0.2660000000	0.2774687500
0.2661000000	0.2775671875
0.2662000000	0.2776656250
0.2663000000	0.2777640625
0.2664000000	0.2778625000
0.2665000000	0.2779609375
0.2666000000	0.2780593750
0.2667000000	0.2781578125
0.2668000000	0.2782562500
0.2669000000	0.2783546875
0.2670000000	0.2784531250
0.2671000000	0.2785515625
0.2672000000	0.2786500000
0.2673000000	0.2787484375
0.2674000000	0.2788468750
0.2675000000	0.2789453125
0.2676000000	0.2790437500
0.2677000000	0.2791421875
0.2678000000	0.2792406250
0.2679000000	0.2793390625
0.2680000000	0.2794375000
0.2681000000	0.2795359375
0.2682000000	0.2796343750
0.2683000000	0.2797328125
0.2684000000	0.2798312500
0.2685000000	0.2799296875
0.2686000000	0.2800281250
0.2687000000	0.2801265625
0.2688000000	0.2802250000
0.2689000000	0.2803234375
0.2690000000	0.2804218750
0.2691000000	0.2805203125
0.2692000000	0.2806187500
0.2693000000	0.2807171875
0.2694000000	0.2808156250
0.2695000000	0.2809140625
0.2696000000	0.2810125000
0.2697000000	0.2811109375
0.2698000000	0.2812093750
0.2699000000	0.2813078125
0.2700000000	0.2814062500
0.2701000000	0.2815046875
0.2702000000	0.2816031250
0.2703000000	0.2817015625
0.2704000000	0.2818000000
0.2705000000	0.2818984375
0.2706000000	0.2819968750
0.2707000000	0.2820953125
0.2708000000	0.2821937500
0.2709000000	0.2822921875
0.2710000000	0.2823906250
0.2711000000	0.2824890625
0.2712000000	0.2825875000
0.2713000000	0.2826859375
0.2714000000	0.2827843750
0.2715000000	0.2828828125
0.2716000000	0.2829812500
0.2717000000	0.2830796875
0.2718000000	0.2831781250
0.2719000000	0.2832765625
0.2720000000	0.2833750000
0.2721000000	0.2834734375
0.2722000000	0.2835718750
0.2723000000	0.2836703125
0.2724000000	0.2837687500
0.2725000000	0.2838671875
0.2726000000	0.2839656250
0.2727000000	0.2840640625
0.2728000000	0.2841625000
0.2729000000	0.2842609375
0.2730000000	0.2843593750
0.2731000000	0.2844578125
0.2732000000	0.2845562500
0.2733000000	0.2846546875
0.2734000000	0.2847531250
0.2735000000	0.2848515625
0.2736000000	0.2849500000
0.2737000000	0.2850484375
0.2738000000	0.2851468750
0.2739000000	0.2852453125
0.2740000000	0.2853437500
0.2741000000	0.2854421875
0.2742000000	0.2855406250
0.2743000000	0.2856390625
0.2744000000	0.2857375000
0.2745000000	0.2858359375
0.2746000000	0.2859343750
0.2747000000	0.2860328125
0.2748000000	0.2861312500
0.2749000000	0.2862296875
0.2750000000	0.2863281250
0.2751000000	0.2864265625
0.2752000000	0.2865250000
0.2753000000	0.2866234375
0.2754000000	0.2867218750
0.2755000000	0.2868203125
0.2756000000	0.2869187500
0.2757000000	0.2870171875
0.2758000000	0.2871156250
0.2759000000	0.2872140625
0.2760000000	0.2873125000
0.2761000000	0.2874109375
0.2762000000	0.2875093750
0.2763000000	0.2876078125
0.2764000000	0.2877062500
0.2765000000	0.2878046875
0.2766000000	0.2879031250
0.2767000000	0.2880015625
0.2768000000	0.2881000000
0.2769000000	0.2881984375
0.2770000000	0.2882968750
0.2771000000	0.2883953125
0.2772000000	0.2884937500
0.2773000000	0.2885921875
0.2774000000	0.2886906250
0.2775000000	0.2887890625
0.2776000000	0.2888875000
0.2777000000	0.2889859375
0.2778000000	0.2890843750
0.2779000000	0.2891828125
0.2780000000	0.2892812500
0.2781000000	0.2893796875
0.2782000000	0.2894781250
0.2783000000	0.2895765625
0.2784000000	0.2896750000
0.2785000000	0.2897734375
0.2786000000	0.2898718750
0.2787000000	0.2899703125
0.2788000000	0.2900687500
0.2789000000	0.2901671875
0.2790000000	0.2902656250
0.2791000000	0.2903640625
0.2792000000	0.2904625000
0.2793000000	0.2905609375
0.2794000000	0.2906593750
0.2795000000	0.2907578125
0.2796000000	0.2908562500
0.2797000000	0.2909546875
0.2798000000	0.2910531250
0.2799000000	0.2911515625
0.2800000000	0.2912500000
0.2801000000	0.2913484375
0.2802000000	0.2914468750
0.2803000000	0.2915453125
0.2804000000	0.2916437500
0.2805000000	0.2917421875
0.2806000000	0.2918406250
0.2807000000	0.2919390625
0.2808000000	0.2920375000
0.2809000000	0.2921359375
0.2810000000	0.2922343750
0.2811000000	0.2923328125
0.2812000000	0.2924312500
0.2813000000	0.2925296875
0.2814000000	0.2926281250
0.2815000000	0.2927265625
0.2816000000	0.2928250000
0.2817000000	0.2929234375
0.2818000000	0.2930218750
0.2819000000	0.2931203125
0.2820000000	0.2932187500
0.2821000000	0.2933171875
0.2822000000	0.2934156250
0.2823000000	0.2935140625
0.2824000000	0.2936125000
0.2825000000	0.2937109375
0.2826000000	0.2938093750
0.2827000000	0.2939078125
0.2828000000	0.2940062500
0.2829000000	0.2941046875
0.2830000000	0.2942031250
0.2831000000	0.2943015625
0.2832000000	0.2944000000
0.2833000000	0.2944984375
0.2834000000	0.2945968750
0.2835000000	0.2946953125
0.2836000000	0.2947937500
0.2837000000	0.2948921875
0.2838000000	0.2949906250
0.2839000000	0.2950890625
0.2840000000	0.2951875000
0.2841000000	0.2952859375
0.2842000000	0.2953843750
0.2843000000	0.2954828125
0.2844000000	0.2955812500
0.2845000000	0.2956796875
0.2846000000	0.2957781250
0.2847000000	0.2958765625
0.2848000000	0.2959750000
0.2849000000	0.2960734375
0.2850000000	0.2961718750
0.2851000000	0.2962703125
0.2852000000	0.2963687500
0.2853000000	0.2964671875
0.2854000000	0.2965656250
0.2855000000	0.2966640625
0.2856000000	0.2967625000
0.2857000000	0.2968609375
0.2858000000	0.2969593750
0.2859000000	0.2970578125
0.2860000000	0.2971562500
0.2861000000	0.2972546875
0.2862000000	0.2973531250
0.2863000000	0.2974515625
0.2864000000	0.2975500000
0.2865000000	0.2976484375
0.2866000000	0.2977468750
0.2867000000	0.2978453125
0.2868000000	0.2979437500
0.2869000000	0.2980421875
0.2870000000	0.2981406250
0.2871000000	0.2982390625
0.2872000000	0.2983375000
0.2873000000	0.2984359375
0.2874000000	0.2985343750
0.2875000000	0.2986328125
0.2876000000	0.2987312500
0.2877000000	0.2988296875
0.2878000000	0.2989281250
0.2879000000	0.2990265625
0.2880000000	0.2991250000
0.2881000000	0.2992234375
0.2882000000	0.2993218750
0.2883000000	0.2994203125
0.2884000000	0.2995187500
0.2885000000	0.2996171875
0.2886000000	0.2997156250
0.2887000000	0.2998140625
0.2888000000	0.2999125000
0.2889000000	0.3000109375
0.2890000000	0.3001093750
0.2891000000	0.3002078125
0.2892000000	0.3003062500
0.2893000000	0.3004046875
0.2894000000	0.3005031250
0.2895000000	0.3006015625
0.2896000000	0.3007000000
0.2897000000	0.3007984375
0.2898000000	0.3008968750
0.2899000000	0.3009953125
0.2900000000	0.3010937500
0.2901000000	0.3011921875
0.2902000000	0.3012906250
0.2903000000	0.3013890625
0.2904000000	0.3014875000
0.2905000000	0.3015859375
0.2906000000	0.3016843750
0.2907000000	0.3017828125
0.2908000000	0.3018812500
0.2909000000	0.3019796875
0.2910000000	0.3020781250
0.2911000000	0.3021765625
0.2912000000	0.3022750000
0.2913000000	0.3023734375
0.2914000000	0.3024718750
0.2915000000	0.3025703125
0.2916000000	0.3026687500
0.2917000000	0.3027671875
0.2918000000	0.3028656250
0.2919000000	0.3029640625
0.2920000000	0.3030625000
0.2921000000	0.3031609375
0.2922000000	0.3032593750
0.2923000000	0.3033578125
0.2924000000	0.3034562500
0.2925000000	0.3035546875
0.2926000000	0.3036531250
0.2927000000	0.3037515625
0.2928000000	0.3038500000
0.2929000000	0.3039484375
0.2930000000	0.3040468750
0.2931000000	0.3041453125
0.2932000000	0.3042437500
0.2933000000	0.3043421875
0.2934000000	0.3044406250
0.2935000000	0.3045390625
0.2936000000	0.3046375000
0.2937000000	0.3047359375
0.2938000000	0.3048343750
0.2939000000	0.3049328125
0.2940000000	0.3050312500
0.2941000000	0.3051296875
0.2942000000	0.3052281250
0.2943000000	0.3053265625
0.2944000000	0.3054250000
0.2945000000	0.3055234375
0.2946000000	0.3056218750
0.2947000000	0.3057203125
0.2948000000	0.3058187500
0.2949000000	0.3059171875
0.2950000000	0.3060156250
0.2951000000	0.3061140625
0.2952000000	0.3062125000
0.2953000000	0.3063109375
0.2954000000	0.3064093750
0.2955000000	0.3065078125
0.2956000000	0.3066062500
0.2957000000	0.3067046875
0.2958000000	0.3068031250
0.2959000000	0.3069015625
0.2960000000	0.3070000000
0.2961000000	0.3070984375
0.2962000000	0.3071968750
0.2963000000	0.3072953125
0.2964000000	0.3073937500
0.2965000000	0.3074921875
0.2966000000	0.3075906250
0.2967000000	0.3076890625
0.2968000000	0.3077875000
0.2969000000	0.3078859375
0.2970000000	0.3079843750
0.2971000000	0.3080828125
0.2972000000	0.3081812500
0.2973000000	0.3082796875
0.2974000000	0.3083781250
0.2975000000	0.3084765625
0.2976000000	0.3085750000
0.2977000000	0.3086734375
0.2978000000	0.3087718750
0.2979000000	0.3088703125
0.2980000000	0.3089687500
0.2981000000	0.3090671875
0.2982000000	0.3091656250
0.2983000000	0.3092640625
0.2984000000	0.3093625000
0.2985000000	0.3094609375
0.2986000000	0.3095593750
0.2987000000	0.3096578125
0.2988000000	0.3097562500
0.2989000000	0.3098546875
0.2990000000	0.3099531250
0.2991000000	0.3100515625
0.2992000000	0.3101500000
0.2993000000	0.3102484375
0.2994000000	0.3103468750
0.2995000000	0.3104453125
0.2996000000	0.3105437500
0.2997000000	0.3106421875
0.2998000000	0.3107406250
0.2999000000	0.3108390625
0.3000000000	0.3109375000
0.3001000000	0.3110359375
0.3002000000	0.3111343750
0.3003000000	0.3112328125
0.3004000000	0.3113312500
0.3005000000	0.3114296875
0.3006000000	0.3115281250
0.3007000000	0.3116265625
0.3008000000	0.3117250000
0.3009000000	0.3118234375
0.3010000000	0.3119218750
0.3011000000	0.3120203125
0.3012000000	0.3121187500
0.3013000000	0.3122171875
0.3014000000	0.3123156250
0.3015000000	0.3124140625
0.3016000000	0.3125125000
0.3017000000	0.3126109375
0.3018000000	0.3127093750
0.3019000000	0.3128078125
0.3020000000	0.3129062500
0.3021000000	0.3130046875
0.3022000000	0.3131031250
0.3023000000	0.3132015625
0.3024000000	0.3133000000
0.3025000000	0.3133984375
0.3026000000	0.3134968750
0.3027000000	0.3135953125
0.3028000000	0.3136937500
0.3029000000	0.3137921875
0.3030000000	0.3138906250
0.3031000000	0.3139890625
0.3032000000	0.3140875000
0.3033000000	0.3141859375
0.3034000000	0.3142843750
0.3035000000	0.3143828125
0.3036000000	0.3144812500
0.3037000000	0.3145796875
0.3038000000	0.3146781250
0.3039000000	0.3147765625
0.3040000000	0.3148750000
0.3041000000	0.3149734375
0.3042000000	0.3150718750
0.3043000000	0.3151703125
0.3044000000	0.3152687500
0.3045000000	0.3153671875
0.3046000000	0.3154656250
0.3047000000	0.3155640625
0.3048000000	0.3156625000
0.3049000000	0.3157609375
0.3050000000	0.3158593750
0.3051000000	0.3159578125
0.3052000000	0.3160562500
0.3053000000	0.3161546875
0.3054000000	0.3162531250
0.3055000000	0.3163515625
0.3056000000	0.3164500000
0.3057000000	0.3165484375
0.3058000000	0.3166468750
0.3059000000	0.3167453125
0.3060000000	0.3168437500
0.3061000000	0.3169421875
0.3062000000	0.3170406250
0.3063000000	0.3171390625
0.3064000000	0.3172375000
0.3065000000	0.3173359375
0.3066000000	0.3174343750
0.3067000000	0.3175328125
0.3068000000	0.3176312500
0.3069000000	0.3177296875
0.3070000000	0.3178281250
0.3071000000	0.3179265625
0.3072000000	0.3180250000
0.3073000000	0.3181234375
0.3074000000	0.3182218750
0.3075000000	0.3183203125
0.3076000000	0.3184187500
0.3077000000	0.3185171875
0.3078000000	0.3186156250
0.3079000000	0.3187140625
0.3080000000	0.3188125000
0.3081000000	0.3189109375
0.3082000000	0.3190093750
0.3083000000	0.3191078125
0.3084000000	0.3192062500
0.3085000000	0.3193046875
0.3086000000	0.3194031250
0.3087000000	0.3195015625
0.3088000000	0.3196000000
0.3089000000	0.3196984375
0.3090000000	0.3197968750
0.3091000000	0.3198953125
0.3092000000	0.3199937500
0.3093000000	0.3200921875
0.3094000000	0.3201906250
0.3095000000	0.3202890625
0.3096000000	0.3203875000
0.3097000000	0.3204859375
0.3098000000	0.3205843750
0.3099000000	0.3206828125
0.3100000000	0.3207812500
0.3101000000	0.3208796875
0.3102000000	0.3209781250
0.3103000000	0.3210765625
0.3104000000	0.3211750000
0.3105000000	0.3212734375
0.3106000000	0.3213718750
0.3107000000	0.3214703125
0.3108000000	0.3215687500
0.3109000000	0.3216671875
0.3110000000	0.3217656250
0.3111000000	0.3218640625
0.3112000000	0.3219625000
0.3113000000	0.3220609375
0.3114000000	0.3221593750
0.3115000000	0.3222578125
0.3116000000	0.3223562500
0.3117000000	0.3224546875
0.3118000000	0.3225531250
0.3119000000	0.3226515625
0.3120000000	0.3227500000
0.3121000000	0.3228484375
0.3122000000	0.3229468750
0.3123000000	0.3230453125
0.3124000000	0.3231437500
0.3125000000	0.3232421875
0.3126000000	0.3233406250
0.3127000000	0.3234390625
0.3128000000	0.3235375000
0.3129000000	0.3236359375
0.3130000000	0.3237343750
0.3131000000	0.3238328125
0.3132000000	0.3239312500
0.3133000000	0.3240296875
0.3134000000	0.3241281250
0.3135000000	0.3242265625
0.3136000000	0.3243250000
0.3137000000	0.3244234375
0.3138000000	0.3245218750
0.3139000000	0.3246203125
0.3140000000	0.3247187500
0.3141000000	0.3248171875
0.3142000000	0.3249156250
0.3143000000	0.3250140625
0.3144000000	0.3251125000
0.3145000000	0.3252109375
0.3146000000	0.3253093750
0.3147000000	0.3254078125
0.3148000000	0.3255062500
0.3149000000	0.3256046875
0.3150000000	0.3257031250
0.3151000000	0.3258015625
0.3152000000	0.3259000000
0.3153000000	0.3259984375
0.3154000000	0.3260968750
0.3155000000	0.3261953125
0.3156000000	0.3262937500
0.3157000000	0.3263921875
0.3158000000	0.3264906250
0.3159000000	0.3265890625
0.3160000000	0.3266875000
0.3161000000	0.3267859375
0.3162000000	0.3268843750
0.3163000000	0.3269828125
0.3164000000	0.3270812500
0.3165000000	0.3271796875
0.3166000000	0.3272781250
0.3167000000	0.3273765625
0.3168000000	0.3274750000
0.3169000000	0.3275734375
0.3170000000	0.3276718750
0.3171000000	0.3277703125
0.3172000000	0.3278687500
0.3173000000	0.3279671875
0.3174000000	0.3280656250
0.3175000000	0.3281640625
0.3176000000	0.3282625000
0.3177000000	0.3283609375
0.3178000000	0.3284593750
0.3179000000	0.3285578125
0.3180000000	0.3286562500
0.3181000000	0.3287546875
0.3182000000	0.3288531250
0.3183000000	0.3289515625
0.3184000000	0.3290500000
0.3185000000	0.3291484375
0.3186000000	0.3292468750
0.3187000000	0.3293453125
0.3188000000	0.3294437500
0.3189000000	0.3295421875
0.3190000000	0.3296406250
0.3191000000	0.3297390625
0.3192000000	0.3298375000
0.3193000000	0.3299359375
0.3194000000	0.3300343750
0.3195000000	0.3301328125
0.3196000000	0.3302312500
0.3197000000	0.3303296875
0.3198000000	0.3304281250
0.3199000000	0.3305265625
0.3200000000	0.3306250000
0.3201000000	0.3307234375
0.3202000000	0.3308218750
0.3203000000	0.3309203125
0.3204000000	0.3310187500
0.3205000000	0.3311171875
0.3206000000	0.3312156250
0.3207000000	0.3313140625
0.3208000000	0.3314125000
0.3209000000	0.3315109375
0.3210000000	0.3316093750
0.3211000000	0.3317078125
0.3212000000	0.3318062500
0.3213000000	0.3319046875
0.3214000000	0.3320031250
0.3215000000	0.3321015625
0.3216000000	0.3322000000
0.3217000000	0.3322984375
0.3218000000	0.3323968750
0.3219000000	0.3324953125
0.3220000000	0.3325937500
0.3221000000	0.3326921875
0.3222000000	0.3327906250
0.3223000000	0.3328890625
0.3224000000	0.3329875000
0.3225000000	0.3330859375
0.3226000000	0.3331843750
0.3227000000	0.3332828125
0.3228000000	0.3333812500
0.3229000000	0.3334796875
0.3230000000	0.3335781250
0.3231000000	0.3336765625
0.3232000000	0.3337750000
