0.2333509034	0.2453297955	0.1474036528	-0.2094670041
0.2333509034	0.0119788921	0.1545030043	0.0951504874
0.3266928060	0.3372132309	0.2063660875	-0.2932551892
0.3266928060	0.0105204249	0.2163052266	0.1332113109
0.2235354637	0.2356677221	0.1412034126	-0.2006561929
0.2235354637	0.0121322584	0.1480041441	0.0911481722
0.2981460416	0.3091125097	0.1883335996	-0.2676302393
0.2981460416	0.0109664681	0.1974042461	0.1215711650
0.2539418713	0.2655990295	0.1604106043	-0.2279504480
0.2539418713	0.0116571583	0.1681364052	0.1035466008
0.2686299084	0.2800575661	0.1696887785	-0.2411351372
0.2686299084	0.0114276577	0.1778614409	0.1095357522
0.3994981444	0.4088809859	0.2523559366	-0.3586087657
0.3994981444	0.0093828415	0.2645100689	0.1628982045
0.3428874498	0.3531548334	0.2165959585	-0.3077922810
0.3428874498	0.0102673836	0.2270277954	0.1398147918
0.4250277768	0.4340117178	0.2684825554	-0.3815253927
0.4250277768	0.0089839410	0.2814133886	0.1733080933
0.2383639309	0.2502644945	0.1505702939	-0.2139669389
0.2383639309	0.0119005636	0.1578221593	0.0971945850
0.2818698885	0.2930906715	0.1780522405	-0.2530199807
0.2818698885	0.0112207830	0.1866277095	0.1149344481
0.3619524827	0.3719219752	0.2286390038	-0.3249059723
0.3619524827	0.0099694925	0.2396508657	0.1475886944
0.2268805429	0.2389605344	0.1433164401	-0.2036588970
0.2268805429	0.0120799915	0.1502189407	0.0925121520
0.3662302941	0.3761329458	0.2313412219	-0.3287459418
0.3662302941	0.0099026517	0.2424832298	0.1493330023
0.2301746415	0.2422031627	0.1453972641	-0.2066158385
0.2301746415	0.0120285212	0.1523999827	0.0938553441
0.2822726009	0.2934870915	0.1783066269	-0.2533814748
0.2822726009	0.0112144906	0.1868943477	0.1150986569
0.3194207276	0.3300547787	0.2017724437	-0.2867274215
0.3194207276	0.0106340511	0.2114903407	0.1302460693
0.4087885296	0.4180262088	0.2582245091	-0.3669482626
0.4087885296	0.0092376792	0.2706612875	0.1666864250
0.3904849155	0.4000085887	0.2466624388	-0.3505180576
0.3904849155	0.0095236732	0.2585423571	0.1592229964
0.3095147843	0.3203036158	0.1955150340	-0.2778353700
0.3095147843	0.0107888315	0.2049315574	0.1262068506
0.2284557979	0.2405111761	0.1443115010	-0.2050729217
0.2284557979	0.0120553782	0.1512619262	0.0931544734
0.3567963892	0.3668464457	0.2253819905	-0.3202776146
0.3567963892	0.0100500564	0.2362369859	0.1454862606
0.4080191947	0.4172688948	0.2577385339	-0.3662576706
0.4080191947	0.0092497001	0.2701519064	0.1663727232
0.3191574429	0.3297956079	0.2016061315	-0.2864910846
0.3191574429	0.0106381650	0.2113160184	0.1301387131
0.2445151874	0.2563196376	0.1544559342	-0.2194886028
0.2445151874	0.0118044502	0.1618949424	0.0997028035
0.3071118622	0.3179382393	0.1939971504	-0.2756783914
0.3071118622	0.0108263772	0.2033405686	0.1252270420
0.3894033579	0.3989439304	0.2459792379	-0.3495471994
0.3894033579	0.0095405725	0.2578262515	0.1587819836
0.2484039524	0.2601476407	0.1569123986	-0.2229793455
0.2484039524	0.0117436882	0.1644697166	0.1012884751
0.3945374423	0.4039977947	0.2492223485	-0.3541558006
0.3945374423	0.0094603525	0.2612255589	0.1608754429
0.2917958100	0.3028615005	0.1843222702	-0.2619299657
0.2917958100	0.0110656905	0.1931997205	0.1189818130
0.3517953071	0.3619235054	0.2222228950	-0.3157884025
0.3517953071	0.0101281983	0.2329257400	0.1434470339
0.2933961861	0.3044368707	0.1853331996	-0.2633665403
0.2933961861	0.0110406846	0.1942593389	0.1196343777
0.2915334027	0.3026031932	0.1841565121	-0.2616944162
0.2915334027	0.0110697906	0.1930259790	0.1188748146
0.2894973850	0.3005989883	0.1828703956	-0.2598667887
0.2894973850	0.0111016034	0.1916779197	0.1180446139
0.4108446372	0.4200501898	0.2595233161	-0.3687939238
0.4108446372	0.0092055525	0.2720226485	0.1675248175
0.4019882116	0.4113321458	0.2539288681	-0.3608439698
0.4019882116	0.0093439342	0.2661587570	0.1639135470
0.3709881136	0.3808164243	0.2343466526	-0.3330167896
0.3709881136	0.0098283107	0.2456334100	0.1512730370
0.3575584764	0.3675966252	0.2258633875	-0.3209617008
0.3575584764	0.0100381488	0.2367415683	0.1457970071
0.3444751676	0.3547177431	0.2175988919	-0.3092174929
0.3444751676	0.0102425755	0.2280790326	0.1404621950
0.3597266620	0.3697309329	0.2272329921	-0.3229079685
0.3597266620	0.0100042709	0.2381771367	0.1466811002
0.2321089688	0.2441072661	0.1466191446	-0.2083521838
0.2321089688	0.0119982974	0.1536807121	0.0946440798
0.3271734628	0.3376863774	0.2066697099	-0.2936866499
0.3271734628	0.0105129146	0.2166234722	0.1334073021
0.4112412305	0.4204405862	0.2597738371	-0.3691499250
0.4112412305	0.0091993558	0.2722852352	0.1676865312
0.3135333625	0.3242594037	0.1980534990	-0.2814426392
0.3135333625	0.0107260412	0.2075922817	0.1278454543
0.2671655460	0.2786160843	0.1687637665	-0.2398206550
0.2671655460	0.0114505383	0.1768918779	0.1089386480
0.3663292862	0.3762303911	0.2314037535	-0.3288348019
0.3663292862	0.0099011049	0.2425487730	0.1493733671
0.4151229461	0.4242616500	0.2622258484	-0.3726343398
0.4151229461	0.0091387040	0.2748553419	0.1692693283
0.4228265344	0.4318448698	0.2670920694	-0.3795494516
0.4228265344	0.0090183354	0.2799559330	0.1724105211
0.3786573643	0.3883658430	0.2391911831	-0.3399010782
0.3786573643	0.0097084787	0.2507112659	0.1544002284
0.2444001556	0.2562064031	0.1543832707	-0.2193853447
0.2444001556	0.0118062476	0.1618187791	0.0996558985
0.4224887894	0.4315124021	0.2668787218	-0.3792462753
0.4224887894	0.0090236127	0.2797323101	0.1722728032
0.2363162441	0.2482488028	0.1492768062	-0.2121288366
0.2363162441	0.0119325587	0.1564663738	0.0963596262
0.3052593133	0.3161146366	0.1928269280	-0.2740154544
0.3052593133	0.0108553232	0.2021139851	0.1244716521
0.2813980472	0.2926262027	0.1777541867	-0.2525964333
0.2813980472	0.0112281555	0.1863153006	0.1147420514
0.2896246736	0.3007242881	0.1829508016	-0.2599810492
0.2896246736	0.0110996145	0.1917621983	0.1180965168
0.2726717430	0.2840362470	0.1722419342	-0.2447632826
0.2726717430	0.0113645040	0.1805375633	0.1111838389
0.3607369897	0.3707254742	0.2278711983	-0.3238148873
0.3607369897	0.0099884845	0.2388460806	0.1470930685
0.3198948293	0.3305214726	0.2020719254	-0.2871529980
0.3198948293	0.0106266433	0.2118042462	0.1304393876
0.3281064581	0.3386047947	0.2072590666	-0.2945241514
0.3281064581	0.0104983366	0.2172412139	0.1337877376
0.4157323644	0.4248615462	0.2626108072	-0.3731813830
0.4157323644	0.0091291818	0.2752588414	0.1695178229
0.3960705316	0.4055069296	0.2501907740	-0.3555319754
0.3960705316	0.0094363979	0.2622406264	0.1615005710
0.2780407733	0.2893213862	0.1756334559	-0.2495827826
0.2780407733	0.0112806129	0.1840924298	0.1133730991
0.3020512932	0.3129567417	0.1908004782	-0.2711357811
0.3020512932	0.0109054485	0.1999899361	0.1231635591
0.3098466477	0.3206302938	0.1957246662	-0.2781332665
0.3098466477	0.0107836461	0.2051512861	0.1263421702
0.4288540025	0.4377781587	0.2708995147	-0.3849599970
0.4288540025	0.0089241562	0.2839467551	0.1748682640
0.2175373415	0.2297633205	0.1374145045	-0.1952719897
0.2175373415	0.0122259790	0.1440327521	0.0887023953
0.4087666115	0.4180046332	0.2582106639	-0.3669285879
0.4087666115	0.0092380217	0.2706467754	0.1666774877
0.3888608471	0.3984098964	0.2456365433	-0.3490602155
0.3888608471	0.0095490493	0.2574670519	0.1585607710
0.2787372081	0.2900069393	0.1760733816	-0.2502079360
0.2787372081	0.0112697311	0.1845535434	0.1136570754
0.3731617237	0.3829560718	0.2357196838	-0.3349679266
0.3731617237	0.0097943481	0.2470725700	0.1521593419
0.3188493483	0.3294923272	0.2014115135	-0.2862145239
0.3188493483	0.0106429789	0.2111120271	0.1300130853
0.2205529979	0.2327318573	0.1393194415	-0.1979789880
0.2205529979	0.0121788594	0.1460294359	0.0899320506
0.3097811875	0.3205658565	0.1956833162	-0.2780745063
0.3097811875	0.0107846689	0.2051079446	0.1263154784
0.3073579251	0.3181804575	0.1941525840	-0.2758992693
0.3073579251	0.0108225324	0.2035034883	0.1253273759
0.3167424508	0.3274183500	0.2000806235	-0.2843232713
0.3167424508	0.0106758992	0.2097170379	0.1291539829
0.4270682090	0.4360202682	0.2697714604	-0.3833569828
0.4270682090	0.0089520592	0.2827643707	0.1741400940
0.4081082404	0.4173565492	0.2577947825	-0.3663376023
0.4081082404	0.0092483087	0.2702108641	0.1664090322
0.3617843499	0.3717564694	0.2285327973	-0.3247550482
0.3617843499	0.0099721195	0.2395395440	0.1475201370
0.3564539537	0.3665093606	0.2251656799	-0.3199702280
0.3564539537	0.0100554070	0.2360102573	0.1453466301
0.4096797903	0.4189035436	0.2587875028	-0.3677483012
0.4096797903	0.0092237533	0.2712513965	0.1670498429
0.2754479660	0.2867690915	0.1739956253	-0.2472553539
0.2754479660	0.0113211255	0.1823757169	0.1123158636
0.2705458594	0.2819435803	0.1708990509	-0.2428549871
0.2705458594	0.0113977209	0.1791300033	0.1103169948
0.2457117570	0.2574975108	0.1552117862	-0.2205627013
0.2457117570	0.0117857538	0.1626871982	0.1001907133
0.3968917788	0.4063153448	0.2507095414	-0.3562691665
0.3968917788	0.0094235660	0.2627843790	0.1618354404
0.2662996945	0.2777637618	0.1682168234	-0.2390434251
0.2662996945	0.0114640673	0.1763185926	0.1085855909
0.3045827347	0.3154486295	0.1923995452	-0.2734081249
0.3045827347	0.0108658948	0.2016660184	0.1241957723
0.2844750228	0.2956551006	0.1796978580	-0.2553584747
0.2844750228	0.0111800778	0.1883525842	0.1159967101
0.3204763430	0.3310939001	0.2024392574	-0.2876749927
0.3204763430	0.0106175571	0.2121892699	0.1306765040
0.3919320576	0.4014331192	0.2475765729	-0.3518170819
0.3919320576	0.0095010616	0.2595005184	0.1598130788
0.3573677371	0.3674088662	0.2257429008	-0.3207904840
0.3573677371	0.0100411291	0.2366152787	0.1457192318
0.3860522621	0.3956451955	0.2438624097	-0.3465390945
0.3860522621	0.0095929334	0.2556074712	0.1574155505
0.3146897611	0.3253977336	0.1987839756	-0.2824806783
0.3146897611	0.0107079725	0.2083579400	0.1283169841
0.4164872033	0.4256045907	0.2630876256	-0.3738589628
0.4164872033	0.0091173874	0.2757586246	0.1698256138
0.2322885783	0.2442840693	0.1467326008	-0.2085134099
0.2322885783	0.0119954910	0.1537996327	0.0947173168
0.3371714531	0.3475281492	0.2129852642	-0.3026613272
0.3371714531	0.0103566960	0.2232432004	0.1374840536
0.3780639653	0.3877817158	0.2388163434	-0.3393684147
0.3780639653	0.0097177505	0.2503183730	0.1541582658
0.2278837353	0.2399480520	0.1439501391	-0.2045594108
0.2278837353	0.0120643166	0.1508831602	0.0929212108
0.2587526360	0.2703346261	0.1634494796	-0.2322688221
0.2587526360	0.0115819901	0.1713216408	0.1055082243
0.3934914925	0.4029681880	0.2485616404	-0.3532169058
0.3934914925	0.0094766954	0.2605330294	0.1604489495
0.3253692721	0.3359103773	0.2055300345	-0.2920671215
0.3253692721	0.0105411051	0.2154289070	0.1326716305
0.4137454988	0.4229057254	0.2613557392	-0.3713978769
0.4137454988	0.0091602266	0.2739433260	0.1687076644
0.4215668550	0.4306048729	0.2662963521	-0.3784187026
0.4215668550	0.0090380179	0.2791218919	0.1718968779
0.4070604863	0.4163251662	0.2571329346	-0.3653970878
0.4070604863	0.0092646799	0.2695171399	0.1659818030
0.3888320602	0.3983815593	0.2456183592	-0.3490343751
0.3888320602	0.0095494991	0.2574479919	0.1585490329
0.2311567107	0.2431698871	0.1460176200	-0.2074973911
0.2311567107	0.0120131764	0.1530502165	0.0942557898
0.2996341618	0.3105773780	0.1892736189	-0.2689660476
0.2996341618	0.0109432162	0.1983895392	0.1221779566
0.4115139469	0.4207090415	0.2599461072	-0.3693947285
0.4115139469	0.0091950946	0.2724658024	0.1677977332
0.3208431157	0.3314549421	0.2026709413	-0.2880042256
0.3208431157	0.0106118263	0.2124321123	0.1308260581
0.3013227904	0.3122396218	0.1903402958	-0.2704818419
0.3013227904	0.0109168314	0.1995075901	0.1228665069
0.2777217777	0.2890073749	0.1754319520	-0.2492964368
0.2777217777	0.0112855972	0.1838812209	0.1132430264
0.3307319877	0.3411893004	0.2089175674	-0.2968809531
0.3307319877	0.0104573127	0.2189795925	0.1348583159
0.2518123783	0.2635028099	0.1590654411	-0.2260389126
0.2518123783	0.0116904316	0.1667264553	0.1026782849
0.3126156381	0.3233560188	0.1974737887	-0.2806188456
0.3126156381	0.0107403807	0.2069846510	0.1274712457
0.3071401223	0.3179660579	0.1940150018	-0.2757037591
0.3071401223	0.0108259356	0.2033592798	0.1252385653
0.4271315132	0.4360825834	0.2698114486	-0.3834138078
0.4271315132	0.0089510701	0.2828062848	0.1741659068
0.2543647640	0.2660153146	0.1606777382	-0.2283300569
0.2543647640	0.0116505506	0.1684164050	0.1037190383
0.3158787691	0.3265681633	0.1995350510	-0.2835479891
0.3158787691	0.0106893942	0.2091451892	0.1288018105
0.3040850014	0.3149586732	0.1920851358	-0.2729613354
0.3040850014	0.0108736719	0.2013364663	0.1239928180
0.3276842371	0.3381891709	0.2069923571	-0.2941451455
0.3276842371	0.0105049338	0.2169616589	0.1336155740
0.4145487870	0.4236964623	0.2618631623	-0.3721189470
0.4145487870	0.0091476752	0.2744751879	0.1690352108
0.3598330707	0.3698356790	0.2273002086	-0.3230034861
0.3598330707	0.0100026083	0.2382475905	0.1467244891
0.3744297735	0.3842043083	0.2365206885	-0.3361061892
0.3744297735	0.0097745348	0.2479121532	0.1526763982
0.2503211634	0.2620348952	0.1581234670	-0.2247003264
0.2503211634	0.0117137318	0.1657391132	0.1020702314
0.3663488474	0.3762496467	0.2314161099	-0.3288523609
0.3663488474	0.0099007993	0.2425617246	0.1493813433
0.3159142131	0.3266030536	0.1995574404	-0.2835798054
0.3159142131	0.0106888404	0.2091686569	0.1288162631
0.2474723700	0.2592306142	0.1563239343	-0.2221431122
0.2474723700	0.0117582442	0.1638529103	0.1009086157
0.2670849264	0.2785367244	0.1687128405	-0.2397482870
0.2670849264	0.0114517980	0.1768384992	0.1089057748
0.2243120192	0.2364321439	0.1416939490	-0.2013532665
0.2243120192	0.0121201247	0.1485183060	0.0914648183
0.2924684131	0.3035235942	0.1847471417	-0.2625337266
0.2924684131	0.0110551810	0.1936450549	0.1192560717
0.2465859318	0.2583580266	0.1557639870	-0.2213474027
0.2465859318	0.0117720948	0.1632659944	0.1005471642
0.2549294795	0.2665712064	0.1610344590	-0.2288369727
0.2549294795	0.0116417269	0.1687903064	0.1039493050
0.2337331509	0.2457060704	0.1476451118	-0.2098101278
0.2337331509	0.0119729195	0.1547560927	0.0953063516
0.4188661587	0.4279463750	0.2645903698	-0.3759944276
0.4188661587	0.0090802163	0.2773337450	0.1707956498
0.4078602922	0.4171124751	0.2576381579	-0.3661150321
0.4078602922	0.0092521829	0.2700466961	0.1663079296
0.3480879774	0.3582741028	0.2198810402	-0.3124605250
0.3480879774	0.0101861254	0.2304710953	0.1419353439
0.2326978865	0.2446869821	0.1469911536	-0.2088808247
0.2326978865	0.0119890955	0.1540706381	0.0948842152
0.3586879098	0.3687084113	0.2265768307	-0.3219755346
0.3586879098	0.0100205014	0.2374893728	0.1462575416
0.2183462840	0.2305596233	0.1379254992	-0.1959981354
0.2183462840	0.0122133393	0.1445683577	0.0890322474
0.4071178547	0.4163816382	0.2571691732	-0.3654485844
0.4071178547	0.0092637835	0.2695551239	0.1660051954
0.4208964483	0.4299449413	0.2658728680	-0.3778169133
0.4208964483	0.0090484930	0.2786780117	0.1716235148
0.3197760986	0.3304045971	0.2019969254	-0.2870464197
0.3197760986	0.0106284985	0.2117256340	0.1303909743
0.3814205538	0.3910858577	0.2409366412	-0.3423814502
0.3814205538	0.0096653038	0.2525407900	0.1555269386
0.4116870311	0.4208794213	0.2600554415	-0.3695500972
0.4116870311	0.0091923901	0.2725804025	0.1678683096
0.2931792696	0.3042233435	0.1851961773	-0.2631718256
0.2931792696	0.0110440739	0.1941157172	0.1195459285
0.4052648388	0.4145575757	0.2559986557	-0.3637852281
0.4052648388	0.0092927369	0.2683282311	0.1652496150
0.3677278655	0.3776071176	0.2322872114	-0.3300902340
0.3677278655	0.0098792521	0.2434747806	0.1499436477
0.3105458086	0.3213185303	0.1961663138	-0.2787608670
0.3105458086	0.0107727217	0.2056142047	0.1266272580
0.2177247287	0.2299477798	0.1375328736	-0.1954401974
0.2177247287	0.0122230511	0.1441568222	0.0887788038
0.2242784232	0.2363990728	0.1416727269	-0.2013231091
0.2242784232	0.0121206496	0.1484960619	0.0914511192
0.3893958928	0.3989365820	0.2459745223	-0.3495404983
0.3893958928	0.0095406892	0.2578213088	0.1587789397
0.3588680756	0.3688857619	0.2266906382	-0.3221372601
0.3588680756	0.0100176863	0.2376086616	0.1463310055
0.4130136145	0.4221852768	0.2608934208	-0.3707409023
0.4130136145	0.0091716623	0.2734587411	0.1684092333
0.2298558418	0.2418893442	0.1451958840	-0.2063296685
0.2298558418	0.0120335025	0.1521889035	0.0937253512
0.3297620429	0.3402345109	0.2083048703	-0.2960102839
0.3297620429	0.0104724681	0.2183373863	0.1344628140
0.4013834731	0.4107368563	0.2535468655	-0.3603011275
0.4013834731	0.0093533832	0.2657583561	0.1636669606
0.2708528888	0.2822458124	0.1710929960	-0.2431305914
0.2708528888	0.0113929236	0.1793332892	0.1104421882
0.3945750696	0.4040348341	0.2492461170	-0.3541895767
0.3945750696	0.0094597645	0.2612504722	0.1608907857
0.2184340862	0.2306460536	0.1379809623	-0.1960769509
0.2184340862	0.0122119674	0.1446264920	0.0890680493
0.2870775451	0.2982169585	0.1813418254	-0.2576946240
0.2870775451	0.0111394134	0.1900757295	0.1170579070
0.3920901735	0.4015887646	0.2476764519	-0.3519590144
0.3920901735	0.0094985910	0.2596052079	0.1598775517
0.3136294531	0.3243539929	0.1981141977	-0.2815288947
0.3136294531	0.0107245398	0.2076559038	0.1278846360
0.3567508286	0.3668015969	0.2253532106	-0.3202367172
0.3567508286	0.0100507683	0.2362068199	0.1454676830
0.4263438534	0.4353072307	0.2693138978	-0.3827067664
0.4263438534	0.0089633773	0.2822847706	0.1738447329
0.2682708527	0.2797041206	0.1694619693	-0.2408128315
0.2682708527	0.0114332679	0.1776237080	0.1093893447
0.3685964766	0.3784621566	0.2328358977	-0.3308699411
0.3685964766	0.0098656801	0.2440498931	0.1502978300
0.3274659508	0.3379742953	0.2068544695	-0.2939492012
0.3274659508	0.0105083445	0.2168171303	0.1335265662
0.3997960329	0.4091742199	0.2525441075	-0.3588761647
0.3997960329	0.0093781870	0.2647073027	0.1630196706
0.4232668009	0.4322782572	0.2673701780	-0.3799446560
0.4232668009	0.0090114562	0.2802474361	0.1725900429
0.2448897941	0.2566883911	0.1546925667	-0.2198248678
0.2448897941	0.0117985970	0.1621429717	0.0998555520
0.3195346295	0.3301669009	0.2018443935	-0.2868296653
0.3195346295	0.0106322714	0.2115657558	0.1302925136
0.3567830001	0.3668332657	0.2253735327	-0.3202655959
0.3567830001	0.0100502656	0.2362281209	0.1454808011
0.3081878368	0.3189974019	0.1946768246	-0.2766442380
0.3081878368	0.0108095650	0.2040529777	0.1256657783
0.3679565181	0.3778321975	0.2324316471	-0.3302954835
0.3679565181	0.0098756794	0.2436261728	0.1500368824
0.2554916512	0.2671245942	0.1613895730	-0.2293416051
0.2554916512	0.0116329429	0.1691625236	0.1041785346
0.2922464891	0.3033051377	0.1846069562	-0.2623345169
0.2922464891	0.0110586486	0.1934981177	0.1191655806
0.3358880801	0.3462648289	0.2121745801	-0.3015093099
0.3358880801	0.0103767487	0.2223934716	0.1369607492
0.2751839895	0.2865092397	0.1738288760	-0.2470183959
0.2751839895	0.0113252502	0.1822009365	0.1122082253
0.2667458300	0.2782029264	0.1684986394	-0.2394438978
0.2667458300	0.0114570964	0.1766139815	0.1087675059
0.4150650543	0.4242046628	0.2621892792	-0.3725823734
0.4150650543	0.0091396085	0.2748170115	0.1692457225
0.3386941081	0.3490270127	0.2139470985	-0.3040281357
0.3386941081	0.0103329046	0.2242513592	0.1381049270
0.2347489269	0.2467059749	0.1482867596	-0.2107219373
0.2347489269	0.0119570480	0.1554286439	0.0957205414
0.3634684745	0.3734142796	0.2295966291	-0.3262667995
0.3634684745	0.0099458051	0.2406546128	0.1482068508
0.3146726433	0.3253808833	0.1987731626	-0.2824653125
0.3146726433	0.0107082399	0.2083466062	0.1283100042
0.2907603723	0.3018422415	0.1836682025	-0.2610005070
0.2907603723	0.0110818692	0.1925141511	0.1185596059
0.4266953345	0.4356532199	0.2695359222	-0.3830222727
0.4266953345	0.0089578854	0.2825174883	0.1739880518
0.2562612272	0.2678821455	0.1618757006	-0.2300324136
0.2562612272	0.0116209183	0.1696720644	0.1044923346
0.3529222021	0.3630327927	0.2229347347	-0.3167999577
0.3529222021	0.0101105906	0.2336718638	0.1439065333
0.4115536208	0.4207480955	0.2599711685	-0.3694303416
0.4115536208	0.0091944747	0.2724920707	0.1678139105
0.3256686097	0.3362050376	0.2057191207	-0.2923358212
0.3256686097	0.0105364280	0.2156271001	0.1327936875
0.3334531662	0.3438679604	0.2106364879	-0.2993236139
0.3334531662	0.0104147943	0.2207813007	0.1359678957
0.2835432435	0.2947378803	0.1791092694	-0.2545220647
0.2835432435	0.0111946368	0.1877356477	0.1156167704
0.3625594710	0.3725194793	0.2290224277	-0.3254508343
0.3625594710	0.0099600083	0.2400527562	0.1478361982
0.3980902359	0.4074950760	0.2514665856	-0.3573449593
