0.4595714312	0.0337767855
-0.4595714312	0.4933482168
0.1420529202	0.1956746127
0.1420529202	0.0536216925
-0.1420529202	0.1956746127
0.0192342462	0.0805321058
0.0192342462	0.0612978596
-0.0192342462	0.0805321058
0.4007414157	0.4381950772
0.4007414157	0.0374536615
-0.4007414157	0.4381950772
0.5121875825	0.5426758586
0.5121875825	0.0304882761
-0.5121875825	0.5426758586
0.4211291130	0.4573085435
0.4211291130	0.0361794304
-0.4211291130	0.4573085435
0.3688434341	0.4082907194
0.3688434341	0.0394472854
-0.3688434341	0.4082907194
0.3798045307	0.4185667475
0.3798045307	0.0387622168
-0.3798045307	0.4185667475
0.1681705751	0.2201599142
0.1681705751	0.0519893391
-0.1681705751	0.2201599142
0.2409454434	0.2883863532
0.2409454434	0.0474409098
-0.2409454434	0.2883863532
0.2902827430	0.3346400716
0.2902827430	0.0443573286
-0.2902827430	0.3346400716
0.1877660387	0.2385306613
0.1877660387	0.0507646226
-0.1877660387	0.2385306613
0.0790793169	0.1366368596
0.0790793169	0.0575575427
-0.0790793169	0.1366368596
0.2259415820	0.2743202331
0.2259415820	0.0483786511
-0.2259415820	0.2743202331
0.0160623069	0.0775584127
0.0160623069	0.0614961058
-0.0160623069	0.0775584127
0.1365993603	0.1905619003
0.1365993603	0.0539625400
-0.1365993603	0.1905619003
0.1263409213	0.1809446137
0.1263409213	0.0546036924
-0.1263409213	0.1809446137
0.1860502865	0.2369221436
0.1860502865	0.0508718571
-0.1860502865	0.2369221436
0.1557554539	0.2085207380
0.1557554539	0.0527652841
-0.1557554539	0.2085207380
0.5488586188	0.5770549551
0.5488586188	0.0281963363
-0.5488586188	0.5770549551
0.5435021815	0.5720332952
0.5435021815	0.0285311137
-0.5435021815	0.5720332952
0.0423775312	0.1022289355
0.0423775312	0.0598514043
-0.0423775312	0.1022289355
0.5193125868	0.5493555501
0.5193125868	0.0300429633
-0.5193125868	0.5493555501
0.0181326197	0.0794993310
0.0181326197	0.0613667113
-0.0181326197	0.0794993310
0.4531584440	0.4873360413
0.4531584440	0.0341775972
-0.4531584440	0.4873360413
0.0054082407	0.0675702256
0.0054082407	0.0621619850
-0.0054082407	0.0675702256
0.2898607087	0.3342444144
0.2898607087	0.0443837057
-0.2898607087	0.3342444144
0.4105104066	0.4473535062
0.4105104066	0.0368430996
-0.4105104066	0.4473535062
0.2749366550	0.3202531141
0.2749366550	0.0453164591
-0.2749366550	0.3202531141
0.2509653317	0.2977799985
0.2509653317	0.0468146668
-0.2509653317	0.2977799985
0.1900503818	0.2406722329
0.1900503818	0.0506218511
-0.1900503818	0.2406722329
0.6056113712	0.6302606605
0.6056113712	0.0246492893
-0.6056113712	0.6302606605
0.3286739337	0.3706318129
0.3286739337	0.0419578791
-0.3286739337	0.3706318129
0.6498011658	0.6716885929
0.6498011658	0.0218874271
-0.6498011658	0.6716885929
0.6974153908	0.7163269289
0.6974153908	0.0189115381
-0.6974153908	0.7163269289
0.2704691304	0.3160648098
0.2704691304	0.0455956793
-0.2704691304	0.3160648098
0.4669739962	0.5002881215
0.4669739962	0.0333141252
-0.4669739962	0.5002881215
0.0366535035	0.0968626595
0.0366535035	0.0602091560
-0.0366535035	0.0968626595
0.2429830178	0.2902965792
0.2429830178	0.0473135614
-0.2429830178	0.2902965792
0.6135535878	0.6377064886
0.6135535878	0.0241529008
-0.6135535878	0.6377064886
0.3386556287	0.3799896519
0.3386556287	0.0413340232
-0.3386556287	0.3799896519
0.5600113843	0.5875106728
0.5600113843	0.0274992885
-0.5600113843	0.5875106728
0.0739042213	0.1317852075
0.0739042213	0.0578809862
-0.0739042213	0.1317852075
0.5911965524	0.6167467679
0.5911965524	0.0255502155
-0.5911965524	0.6167467679
0.3938361182	0.4317213608
0.3938361182	0.0378852426
-0.3938361182	0.4317213608
0.6226246087	0.6462105707
0.6226246087	0.0235859620
-0.6226246087	0.6462105707
0.2058875878	0.2555196136
0.2058875878	0.0496320258
-0.2058875878	0.2555196136
0.0898127160	0.1466994213
0.0898127160	0.0568867052
-0.0898127160	0.1466994213
0.6715869139	0.6921127317
0.6715869139	0.0205258179
-0.6715869139	0.6921127317
0.2711140713	0.3166694418
0.2711140713	0.0455553705
-0.2711140713	0.3166694418
0.4075542891	0.4445821460
0.4075542891	0.0370278569
-0.4075542891	0.4445821460
0.2023944767	0.2522448219
0.2023944767	0.0498503452
-0.2023944767	0.2522448219
0.0701359770	0.1282524784
0.0701359770	0.0581165014
-0.0701359770	0.1282524784
0.5576162234	0.5852652094
0.5576162234	0.0276489860
-0.5576162234	0.5852652094
0.1297072059	0.1841005056
0.1297072059	0.0543932996
-0.1297072059	0.1841005056
0.0429471137	0.1027629191
0.0429471137	0.0598158054
-0.0429471137	0.1027629191
0.6036898467	0.6284592313
0.6036898467	0.0247693846
-0.6036898467	0.6284592313
0.0336037899	0.0940035530
0.0336037899	0.0603997631
-0.0336037899	0.0940035530
0.4155352262	0.4520642745
0.4155352262	0.0365290484
-0.4155352262	0.4520642745
0.4245398196	0.4605060809
0.4245398196	0.0359662613
-0.4245398196	0.4605060809
0.5855483836	0.6114516096
0.5855483836	0.0259032260
-0.5855483836	0.6114516096
0.6790990229	0.6991553340
0.6790990229	0.0200563111
-0.6790990229	0.6991553340
0.0754897265	0.1332716186
0.0754897265	0.0577818921
-0.0754897265	0.1332716186
0.2679541132	0.3137069812
0.2679541132	0.0457528679
-0.2679541132	0.3137069812
0.1797856080	0.2310490075
0.1797856080	0.0512633995
-0.1797856080	0.2310490075
0.0721239372	0.1301161911
0.0721239372	0.0579922539
-0.0721239372	0.1301161911
0.6463425625	0.6684461524
0.6463425625	0.0221035898
-0.6463425625	0.6684461524
0.6045043343	0.6292228134
0.6045043343	0.0247184791
-0.6045043343	0.6292228134
0.3800918344	0.4188360948
0.3800918344	0.0387442603
-0.3800918344	0.4188360948
0.3373158624	0.3787336210
0.3373158624	0.0414177586
-0.3373158624	0.3787336210
0.3424254096	0.3835238215
0.3424254096	0.0410984119
-0.3424254096	0.3835238215
0.2533857144	0.3000491072
0.2533857144	0.0466633929
-0.2533857144	0.3000491072
0.2573908912	0.3038039605
0.2573908912	0.0464130693
-0.2573908912	0.3038039605
0.5097970654	0.5404347488
0.5097970654	0.0306376834
-0.5097970654	0.5404347488
0.3726973489	0.4119037646
0.3726973489	0.0392064157
-0.3726973489	0.4119037646
0.4584539360	0.4923005650
0.4584539360	0.0338466290
-0.4584539360	0.4923005650
0.0455106736	0.1051662565
0.0455106736	0.0596555829
-0.0455106736	0.1051662565
0.1367530772	0.1907060099
0.1367530772	0.0539529327
-0.1367530772	0.1907060099
0.4782170952	0.5108285267
0.4782170952	0.0326114316
-0.4782170952	0.5108285267
0.2861359687	0.3307524706
0.2861359687	0.0446165020
-0.2861359687	0.3307524706
0.0097935060	0.0716814119
0.0097935060	0.0618879059
-0.0097935060	0.0716814119
0.3510219264	0.3915830560
0.3510219264	0.0405611296
-0.3510219264	0.3915830560
0.4520303780	0.4862784794
0.4520303780	0.0342481014
-0.4520303780	0.4862784794
0.4220878137	0.4582073253
0.4220878137	0.0361195116
-0.4220878137	0.4582073253
0.0213350749	0.0825016328
0.0213350749	0.0611665578
-0.0213350749	0.0825016328
0.4872365902	0.5192843034
0.4872365902	0.0320477131
-0.4872365902	0.5192843034
0.1858476535	0.2367321751
0.1858476535	0.0508845217
-0.1858476535	0.2367321751
0.1502003880	0.2033128638
0.1502003880	0.0531124757
-0.1502003880	0.2033128638
0.2620981386	0.3082170049
0.2620981386	0.0461188663
-0.2620981386	0.3082170049
0.4685994463	0.5018119809
0.4685994463	0.0332125346
-0.4685994463	0.5018119809
0.1658563301	0.2179903095
0.1658563301	0.0521339794
-0.1658563301	0.2179903095
0.5922672427	0.6177505400
0.5922672427	0.0254832973
-0.5922672427	0.6177505400
0.0776268778	0.1352751979
0.0776268778	0.0576483201
-0.0776268778	0.1352751979
0.6974648596	0.7163733059
0.6974648596	0.0189084463
-0.6974648596	0.7163733059
0.2212775913	0.2699477419
0.2212775913	0.0486701505
-0.2212775913	0.2699477419
0.0392191952	0.0992679955
0.0392191952	0.0600488003
-0.0392191952	0.0992679955
0.1801383032	0.2313796592
0.1801383032	0.0512413561
-0.1801383032	0.2313796592
0.6594858312	0.6807679668
0.6594858312	0.0212821355
-0.6594858312	0.6807679668
0.2736470136	0.3190440753
0.2736470136	0.0453970616
-0.2736470136	0.3190440753
0.2224824950	0.2710773391
0.2224824950	0.0485948441
-0.2224824950	0.2710773391
0.1134127218	0.1688244267
0.1134127218	0.0554117049
-0.1134127218	0.1688244267
0.1059814821	0.1618576395
0.1059814821	0.0558761574
-0.1059814821	0.1618576395
0.0515477534	0.1108260188
0.0515477534	0.0592782654
-0.0515477534	0.1108260188
0.6659243616	0.6868040890
0.6659243616	0.0208797274
-0.6659243616	0.6868040890
0.2848430511	0.3295403604
0.2848430511	0.0446973093
-0.2848430511	0.3295403604
0.1100784125	0.1656985117
0.1100784125	0.0556200992
-0.1100784125	0.1656985117
0.3851228506	0.4235526724
0.3851228506	0.0384298218
-0.3851228506	0.4235526724
0.3389117650	0.3802297797
0.3389117650	0.0413180147
-0.3389117650	0.3802297797
0.4775156367	0.5101709094
0.4775156367	0.0326552727
-0.4775156367	0.5101709094
0.1125638392	0.1680285993
0.1125638392	0.0554647600
-0.1125638392	0.1680285993
0.3866105388	0.4249473801
0.3866105388	0.0383368413
-0.3866105388	0.4249473801
0.4119668802	0.4487189502
0.4119668802	0.0367520700
-0.4119668802	0.4487189502
0.0210231816	0.0822092327
0.0210231816	0.0611860512
-0.0210231816	0.0822092327
0.6103845539	0.6347355193
0.6103845539	0.0243509654
-0.6103845539	0.6347355193
0.4436751707	0.4784454725
0.4436751707	0.0347703018
-0.4436751707	0.4784454725
0.3814741095	0.4201319777
0.3814741095	0.0386578682
-0.3814741095	0.4201319777
0.4906146203	0.5224512065
0.4906146203	0.0318365862
-0.4906146203	0.5224512065
0.0489437881	0.1083848013
0.0489437881	0.0594410132
-0.0489437881	0.1083848013
0.5346457311	0.5637303729
0.5346457311	0.0290846418
-0.5346457311	0.5637303729
0.5479778556	0.5762292396
0.5479778556	0.0282513840
-0.5479778556	0.5762292396
0.0026862326	0.0650183431
0.0026862326	0.0623321105
-0.0026862326	0.0650183431
0.7072077378	0.7255072542
0.7072077378	0.0182995164
-0.7072077378	0.7255072542
0.1858657113	0.2367491043
0.1858657113	0.0508833930
-0.1858657113	0.2367491043
0.4522545831	0.4864886716
0.4522545831	0.0342340886
-0.4522545831	0.4864886716
0.5400882868	0.5688327689
0.5400882868	0.0287444821
-0.5400882868	0.5688327689
0.6471510255	0.6692040864
0.6471510255	0.0220530609
-0.6471510255	0.6692040864
0.0273420784	0.0881331985
0.0273420784	0.0607911201
-0.0273420784	0.0881331985
0.3166185737	0.3593299128
0.3166185737	0.0427113391
-0.3166185737	0.3593299128
0.2033179250	0.2531105547
0.2033179250	0.0497926297
-0.2033179250	0.2531105547
0.3391624390	0.3804647865
0.3391624390	0.0413023476
-0.3391624390	0.3804647865
0.2167018301	0.2656579657
0.2167018301	0.0489561356
-0.2167018301	0.2656579657
0.1407071994	0.1944129995
0.1407071994	0.0537058000
-0.1407071994	0.1944129995
0.0929687913	0.1496582418
0.0929687913	0.0566894505
-0.0929687913	0.1496582418
0.6134756262	0.6376333996
0.6134756262	0.0241577734
-0.6134756262	0.6376333996
0.3426092392	0.3836961617
0.3426092392	0.0410869226
-0.3426092392	0.3836961617
0.5159544044	0.5462072542
0.5159544044	0.0302528497
-0.5159544044	0.5462072542
0.3140258831	0.3568992654
0.3140258831	0.0428733823
-0.3140258831	0.3568992654
0.3832069590	0.4217565240
0.3832069590	0.0385495651
-0.3832069590	0.4217565240
0.4648985678	0.4983424073
0.4648985678	0.0334438395
-0.4648985678	0.4983424073
0.6042262259	0.6289620868
0.6042262259	0.0247358609
-0.6042262259	0.6289620868
0.0431078203	0.1029135816
0.0431078203	0.0598057612
-0.0431078203	0.1029135816
0.5781113906	0.6044794287
0.5781113906	0.0263680381
-0.5781113906	0.6044794287
0.2822533440	0.3271125100
0.2822533440	0.0448591660
-0.2822533440	0.3271125100
0.6153463048	0.6393871608
0.6153463048	0.0240408559
-0.6153463048	0.6393871608
0.4043481075	0.4415763508
0.4043481075	0.0372282433
-0.4043481075	0.4415763508
0.2905834689	0.3349220021
0.2905834689	0.0443385332
-0.2905834689	0.3349220021
0.6432175304	0.6655164347
0.6432175304	0.0222989044
-0.6432175304	0.6655164347
0.3814806368	0.4201380970
0.3814806368	0.0386574602
-0.3814806368	0.4201380970
0.2671614991	0.3129639054
0.2671614991	0.0458024063
-0.2671614991	0.3129639054
0.6082503128	0.6327346682
0.6082503128	0.0244843555
-0.6082503128	0.6327346682
0.2879309543	0.3324352697
0.2879309543	0.0445043154
-0.2879309543	0.3324352697
0.2631523074	0.3092052882
0.2631523074	0.0460529808
-0.2631523074	0.3092052882
0.2003926870	0.2503681441
0.2003926870	0.0499754571
-0.2003926870	0.2503681441
0.3172158204	0.3598898317
0.3172158204	0.0426740112
-0.3172158204	0.3598898317
0.0174431317	0.0788529360
0.0174431317	0.0614098043
-0.0174431317	0.0788529360
0.0129443211	0.0746353011
0.0129443211	0.0616909799
-0.0129443211	0.0746353011
0.3368621773	0.3783082912
0.3368621773	0.0414461139
-0.3368621773	0.3783082912
0.3222931165	0.3646497967
0.3222931165	0.0423566802
-0.3222931165	0.3646497967
0.3132074486	0.3561319831
0.3132074486	0.0429245345
-0.3132074486	0.3561319831
0.2588807959	0.3052007461
0.2588807959	0.0463199503
-0.2588807959	0.3052007461
0.5118789720	0.5423865363
0.5118789720	0.0305075642
-0.5118789720	0.5423865363
0.3713210093	0.4106134463
0.3713210093	0.0392924369
-0.3713210093	0.4106134463
0.6029953925	0.6278081805
0.6029953925	0.0248127880
-0.6029953925	0.6278081805
0.1468903124	0.2002096679
0.1468903124	0.0533193555
-0.1468903124	0.2002096679
0.4873522357	0.5193927210
0.4873522357	0.0320404853
-0.4873522357	0.5193927210
0.6209013290	0.6445949960
0.6209013290	0.0236936669
-0.6209013290	0.6445949960
0.2211930261	0.2698684620
0.2211930261	0.0486754359
-0.2211930261	0.2698684620
0.6546947646	0.6762763418
0.6546947646	0.0215815772
-0.6546947646	0.6762763418
0.4721111910	0.5051042415
0.4721111910	0.0329930506
-0.4721111910	0.5051042415
0.6845990813	0.7043116387
0.6845990813	0.0197125574
-0.6845990813	0.7043116387
0.1286551671	0.1831142192
0.1286551671	0.0544590521
-0.1286551671	0.1831142192
0.2305504012	0.2786410011
0.2305504012	0.0480905999
-0.2305504012	0.2786410011
0.1792323188	0.2305302988
0.1792323188	0.0512979801
-0.1792323188	0.2305302988
0.1533920624	0.2063050585
0.1533920624	0.0529129961
-0.1533920624	0.2063050585
0.2001495110	0.2501401665
0.2001495110	0.0499906556
-0.2001495110	0.2501401665
