0.2182000000	0.2426312500
0.2183000000	0.2427281250
0.2184000000	0.2428250000
0.2185000000	0.2429218750
0.2186000000	0.2430187500
0.2187000000	0.2431156250
0.2188000000	0.2432125000
0.2189000000	0.2433093750
0.2190000000	0.2434062500
0.2191000000	0.2435031250
0.2192000000	0.2436000000
0.2193000000	0.2436968750
0.2194000000	0.2437937500
0.2195000000	0.2438906250
0.2196000000	0.2439875000
0.2197000000	0.2440843750
0.2198000000	0.2441812500
0.2199000000	0.2442781250
0.2200000000	0.2443750000
0.2201000000	0.2444718750
0.2202000000	0.2445687500
0.2203000000	0.2446656250
0.2204000000	0.2447625000
0.2205000000	0.2448593750
0.2206000000	0.2449562500
0.2207000000	0.2450531250
0.2208000000	0.2451500000
0.2209000000	0.2452468750
0.2210000000	0.2453437500
0.2211000000	0.2454406250
0.2212000000	0.2455375000
0.2213000000	0.2456343750
0.2214000000	0.2457312500
0.2215000000	0.2458281250
0.2216000000	0.2459250000
0.2217000000	0.2460218750
0.2218000000	0.2461187500
0.2219000000	0.2462156250
0.2220000000	0.2463125000
0.2221000000	0.2464093750
0.2222000000	0.2465062500
0.2223000000	0.2466031250
0.2224000000	0.2467000000
0.2225000000	0.2467968750
0.2226000000	0.2468937500
0.2227000000	0.2469906250
0.2228000000	0.2470875000
0.2229000000	0.2471843750
0.2230000000	0.2472812500
0.2231000000	0.2473781250
0.2232000000	0.2474750000
0.2233000000	0.2475718750
0.2234000000	0.2476687500
0.2235000000	0.2477656250
0.2236000000	0.2478625000
0.2237000000	0.2479593750
0.2238000000	0.2480562500
0.2239000000	0.2481531250
0.2240000000	0.2482500000
0.2241000000	0.2483468750
0.2242000000	0.2484437500
0.2243000000	0.2485406250
0.2244000000	0.2486375000
0.2245000000	0.2487343750
0.2246000000	0.2488312500
0.2247000000	0.2489281250
0.2248000000	0.2490250000
0.2249000000	0.2491218750
0.2250000000	0.2492187500
0.2251000000	0.2493156250
0.2252000000	0.2494125000
0.2253000000	0.2495093750
0.2254000000	0.2496062500
0.2255000000	0.2497031250
0.2256000000	0.2498000000
0.2257000000	0.2498968750
0.2258000000	0.2499937500
0.2259000000	0.2500906250
0.2260000000	0.2501875000
0.2261000000	0.2502843750
0.2262000000	0.2503812500
0.2263000000	0.2504781250
0.2264000000	0.2505750000
0.2265000000	0.2506718750
0.2266000000	0.2507687500
0.2267000000	0.2508656250
0.2268000000	0.2509625000
0.2269000000	0.2510593750
0.2270000000	0.2511562500
0.2271000000	0.2512531250
0.2272000000	0.2513500000
0.2273000000	0.2514468750
0.2274000000	0.2515437500
0.2275000000	0.2516406250
0.2276000000	0.2517375000
0.2277000000	0.2518343750
0.2278000000	0.2519312500
0.2279000000	0.2520281250
0.2280000000	0.2521250000
0.2281000000	0.2522218750
0.2282000000	0.2523187500
0.2283000000	0.2524156250
0.2284000000	0.2525125000
0.2285000000	0.2526093750
0.2286000000	0.2527062500
0.2287000000	0.2528031250
0.2288000000	0.2529000000
0.2289000000	0.2529968750
0.2290000000	0.2530937500
0.2291000000	0.2531906250
0.2292000000	0.2532875000
0.2293000000	0.2533843750
0.2294000000	0.2534812500
0.2295000000	0.2535781250
0.2296000000	0.2536750000
0.2297000000	0.2537718750
0.2298000000	0.2538687500
0.2299000000	0.2539656250
0.2300000000	0.2540625000
0.2301000000	0.2541593750
0.2302000000	0.2542562500
0.2303000000	0.2543531250
0.2304000000	0.2544500000
0.2305000000	0.2545468750
0.2306000000	0.2546437500
0.2307000000	0.2547406250
0.2308000000	0.2548375000
0.2309000000	0.2549343750
0.2310000000	0.2550312500
0.2311000000	0.2551281250
0.2312000000	0.2552250000
0.2313000000	0.2553218750
0.2314000000	0.2554187500
0.2315000000	0.2555156250
0.2316000000	0.2556125000
0.2317000000	0.2557093750
0.2318000000	0.2558062500
0.2319000000	0.2559031250
0.2320000000	0.2560000000
0.2321000000	0.2560968750
0.2322000000	0.2561937500
0.2323000000	0.2562906250
0.2324000000	0.2563875000
0.2325000000	0.2564843750
0.2326000000	0.2565812500
0.2327000000	0.2566781250
0.2328000000	0.2567750000
0.2329000000	0.2568718750
0.2330000000	0.2569687500
0.2331000000	0.2570656250
0.2332000000	0.2571625000
0.2333000000	0.2572593750
0.2334000000	0.2573562500
0.2335000000	0.2574531250
0.2336000000	0.2575500000
0.2337000000	0.2576468750
0.2338000000	0.2577437500
0.2339000000	0.2578406250
0.2340000000	0.2579375000
0.2341000000	0.2580343750
0.2342000000	0.2581312500
0.2343000000	0.2582281250
0.2344000000	0.2583250000
0.2345000000	0.2584218750
0.2346000000	0.2585187500
0.2347000000	0.2586156250
0.2348000000	0.2587125000
0.2349000000	0.2588093750
0.2350000000	0.2589062500
0.2351000000	0.2590031250
0.2352000000	0.2591000000
0.2353000000	0.2591968750
0.2354000000	0.2592937500
0.2355000000	0.2593906250
0.2356000000	0.2594875000
0.2357000000	0.2595843750
0.2358000000	0.2596812500
0.2359000000	0.2597781250
0.2360000000	0.2598750000
0.2361000000	0.2599718750
0.2362000000	0.2600687500
0.2363000000	0.2601656250
0.2364000000	0.2602625000
0.2365000000	0.2603593750
0.2366000000	0.2604562500
0.2367000000	0.2605531250
0.2368000000	0.2606500000
0.2369000000	0.2607468750
0.2370000000	0.2608437500
0.2371000000	0.2609406250
0.2372000000	0.2610375000
0.2373000000	0.2611343750
0.2374000000	0.2612312500
0.2375000000	0.2613281250
0.2376000000	0.2614250000
0.2377000000	0.2615218750
0.2378000000	0.2616187500
0.2379000000	0.2617156250
0.2380000000	0.2618125000
0.2381000000	0.2619093750
0.2382000000	0.2620062500
0.2383000000	0.2621031250
0.2384000000	0.2622000000
0.2385000000	0.2622968750
0.2386000000	0.2623937500
0.2387000000	0.2624906250
0.2388000000	0.2625875000
0.2389000000	0.2626843750
0.2390000000	0.2627812500
0.2391000000	0.2628781250
0.2392000000	0.2629750000
0.2393000000	0.2630718750
0.2394000000	0.2631687500
0.2395000000	0.2632656250
0.2396000000	0.2633625000
0.2397000000	0.2634593750
0.2398000000	0.2635562500
0.2399000000	0.2636531250
0.2400000000	0.2637500000
0.2401000000	0.2638468750
0.2402000000	0.2639437500
0.2403000000	0.2640406250
0.2404000000	0.2641375000
0.2405000000	0.2642343750
0.2406000000	0.2643312500
0.2407000000	0.2644281250
0.2408000000	0.2645250000
0.2409000000	0.2646218750
0.2410000000	0.2647187500
0.2411000000	0.2648156250
0.2412000000	0.2649125000
0.2413000000	0.2650093750
0.2414000000	0.2651062500
0.2415000000	0.2652031250
0.2416000000	0.2653000000
0.2417000000	0.2653968750
0.2418000000	0.2654937500
0.2419000000	0.2655906250
0.2420000000	0.2656875000
0.2421000000	0.2657843750
0.2422000000	0.2658812500
0.2423000000	0.2659781250
0.2424000000	0.2660750000
0.2425000000	0.2661718750
0.2426000000	0.2662687500
0.2427000000	0.2663656250
0.2428000000	0.2664625000
0.2429000000	0.2665593750
0.2430000000	0.2666562500
0.2431000000	0.2667531250
0.2432000000	0.2668500000
0.2433000000	0.2669468750
0.2434000000	0.2670437500
0.2435000000	0.2671406250
0.2436000000	0.2672375000
0.2437000000	0.2673343750
0.2438000000	0.2674312500
0.2439000000	0.2675281250
0.2440000000	0.2676250000
0.2441000000	0.2677218750
0.2442000000	0.2678187500
0.2443000000	0.2679156250
0.2444000000	0.2680125000
0.2445000000	0.2681093750
0.2446000000	0.2682062500
0.2447000000	0.2683031250
0.2448000000	0.2684000000
0.2449000000	0.2684968750
0.2450000000	0.2685937500
0.2451000000	0.2686906250
0.2452000000	0.2687875000
0.2453000000	0.2688843750
0.2454000000	0.2689812500
0.2455000000	0.2690781250
0.2456000000	0.2691750000
0.2457000000	0.2692718750
0.2458000000	0.2693687500
0.2459000000	0.2694656250
0.2460000000	0.2695625000
0.2461000000	0.2696593750
0.2462000000	0.2697562500
0.2463000000	0.2698531250
0.2464000000	0.2699500000
0.2465000000	0.2700468750
0.2466000000	0.2701437500
0.2467000000	0.2702406250
0.2468000000	0.2703375000
0.2469000000	0.2704343750
0.2470000000	0.2705312500
0.2471000000	0.2706281250
0.2472000000	0.2707250000
0.2473000000	0.2708218750
0.2474000000	0.2709187500
0.2475000000	0.2710156250
0.2476000000	0.2711125000
0.2477000000	0.2712093750
0.2478000000	0.2713062500
0.2479000000	0.2714031250
0.2480000000	0.2715000000
0.2481000000	0.2715968750
0.2482000000	0.2716937500
0.2483000000	0.2717906250
0.2484000000	0.2718875000
0.2485000000	0.2719843750
0.2486000000	0.2720812500
0.2487000000	0.2721781250
0.2488000000	0.2722750000
0.2489000000	0.2723718750
0.2490000000	0.2724687500
0.2491000000	0.2725656250
0.2492000000	0.2726625000
0.2493000000	0.2727593750
0.2494000000	0.2728562500
0.2495000000	0.2729531250
0.2496000000	0.2730500000
0.2497000000	0.2731468750
0.2498000000	0.2732437500
0.2499000000	0.2733406250
0.2500000000	0.2734375000
0.2501000000	0.2735343750
0.2502000000	0.2736312500
0.2503000000	0.2737281250
0.2504000000	0.2738250000
0.2505000000	0.2739218750
0.2506000000	0.2740187500
0.2507000000	0.2741156250
0.2508000000	0.2742125000
0.2509000000	0.2743093750
0.2510000000	0.2744062500
0.2511000000	0.2745031250
0.2512000000	0.2746000000
0.2513000000	0.2746968750
0.2514000000	0.2747937500
0.2515000000	0.2748906250
0.2516000000	0.2749875000
0.2517000000	0.2750843750
0.2518000000	0.2751812500
0.2519000000	0.2752781250
0.2520000000	0.2753750000
0.2521000000	0.2754718750
0.2522000000	0.2755687500
0.2523000000	0.2756656250
0.2524000000	0.2757625000
0.2525000000	0.2758593750
0.2526000000	0.2759562500
0.2527000000	0.2760531250
0.2528000000	0.2761500000
0.2529000000	0.2762468750
0.2530000000	0.2763437500
0.2531000000	0.2764406250
0.2532000000	0.2765375000
0.2533000000	0.2766343750
0.2534000000	0.2767312500
0.2535000000	0.2768281250
0.2536000000	0.2769250000
0.2537000000	0.2770218750
0.2538000000	0.2771187500
0.2539000000	0.2772156250
0.2540000000	0.2773125000
0.2541000000	0.2774093750
0.2542000000	0.2775062500
0.2543000000	0.2776031250
0.2544000000	0.2777000000
0.2545000000	0.2777968750
0.2546000000	0.2778937500
0.2547000000	0.2779906250
0.2548000000	0.2780875000
0.2549000000	0.2781843750
0.2550000000	0.2782812500
0.2551000000	0.2783781250
0.2552000000	0.2784750000
0.2553000000	0.2785718750
0.2554000000	0.2786687500
0.2555000000	0.2787656250
0.2556000000	0.2788625000
0.2557000000	0.2789593750
0.2558000000	0.2790562500
0.2559000000	0.2791531250
0.2560000000	0.2792500000
0.2561000000	0.2793468750
0.2562000000	0.2794437500
0.2563000000	0.2795406250
0.2564000000	0.2796375000
0.2565000000	0.2797343750
0.2566000000	0.2798312500
0.2567000000	0.2799281250
0.2568000000	0.2800250000
0.2569000000	0.2801218750
0.2570000000	0.2802187500
0.2571000000	0.2803156250
0.2572000000	0.2804125000
0.2573000000	0.2805093750
0.2574000000	0.2806062500
0.2575000000	0.2807031250
0.2576000000	0.2808000000
0.2577000000	0.2808968750
0.2578000000	0.2809937500
0.2579000000	0.2810906250
0.2580000000	0.2811875000
0.2581000000	0.2812843750
0.2582000000	0.2813812500
0.2583000000	0.2814781250
0.2584000000	0.2815750000
0.2585000000	0.2816718750
0.2586000000	0.2817687500
0.2587000000	0.2818656250
0.2588000000	0.2819625000
0.2589000000	0.2820593750
0.2590000000	0.2821562500
0.2591000000	0.2822531250
0.2592000000	0.2823500000
0.2593000000	0.2824468750
0.2594000000	0.2825437500
0.2595000000	0.2826406250
0.2596000000	0.2827375000
0.2597000000	0.2828343750
0.2598000000	0.2829312500
0.2599000000	0.2830281250
0.2600000000	0.2831250000
0.2601000000	0.2832218750
0.2602000000	0.2833187500
0.2603000000	0.2834156250
0.2604000000	0.2835125000
0.2605000000	0.2836093750
0.2606000000	0.2837062500
0.2607000000	0.2838031250
0.2608000000	0.2839000000
0.2609000000	0.2839968750
0.2610000000	0.2840937500
0.2611000000	0.2841906250
0.2612000000	0.2842875000
0.2613000000	0.2843843750
0.2614000000	0.2844812500
0.2615000000	0.2845781250
0.2616000000	0.2846750000
0.2617000000	0.2847718750
0.2618000000	0.2848687500
0.2619000000	0.2849656250
0.2620000000	0.2850625000
0.2621000000	0.2851593750
0.2622000000	0.2852562500
0.2623000000	0.2853531250
0.2624000000	0.2854500000
0.2625000000	0.2855468750
0.2626000000	0.2856437500
0.2627000000	0.2857406250
0.2628000000	0.2858375000
0.2629000000	0.2859343750
0.2630000000	0.2860312500
0.2631000000	0.2861281250
0.2632000000	0.2862250000
0.2633000000	0.2863218750
0.2634000000	0.2864187500
0.2635000000	0.2865156250
0.2636000000	0.2866125000
0.2637000000	0.2867093750
0.2638000000	0.2868062500
0.2639000000	0.2869031250
0.2640000000	0.2870000000
0.2641000000	0.2870968750
0.2642000000	0.2871937500
0.2643000000	0.2872906250
0.2644000000	0.2873875000
0.2645000000	0.2874843750
0.2646000000	0.2875812500
0.2647000000	0.2876781250
0.2648000000	0.2877750000
0.2649000000	0.2878718750
0.2650000000	0.2879687500
0.2651000000	0.2880656250
0.2652000000	0.2881625000
0.2653000000	0.2882593750
0.2654000000	0.2883562500
0.2655000000	0.2884531250
0.2656000000	0.2885500000
0.2657000000	0.2886468750
0.2658000000	0.2887437500
0.2659000000	0.2888406250
0.2660000000	0.2889375000
0.2661000000	0.2890343750
0.2662000000	0.2891312500
0.2663000000	0.2892281250
0.2664000000	0.2893250000
0.2665000000	0.2894218750
0.2666000000	0.2895187500
0.2667000000	0.2896156250
0.2668000000	0.2897125000
0.2669000000	0.2898093750
0.2670000000	0.2899062500
0.2671000000	0.2900031250
0.2672000000	0.2901000000
0.2673000000	0.2901968750
0.2674000000	0.2902937500
0.2675000000	0.2903906250
0.2676000000	0.2904875000
0.2677000000	0.2905843750
0.2678000000	0.2906812500
0.2679000000	0.2907781250
0.2680000000	0.2908750000
0.2681000000	0.2909718750
0.2682000000	0.2910687500
0.2683000000	0.2911656250
0.2684000000	0.2912625000
0.2685000000	0.2913593750
0.2686000000	0.2914562500
0.2687000000	0.2915531250
0.2688000000	0.2916500000
0.2689000000	0.2917468750
0.2690000000	0.2918437500
0.2691000000	0.2919406250
0.2692000000	0.2920375000
0.2693000000	0.2921343750
0.2694000000	0.2922312500
0.2695000000	0.2923281250
0.2696000000	0.2924250000
0.2697000000	0.2925218750
0.2698000000	0.2926187500
0.2699000000	0.2927156250
0.2700000000	0.2928125000
0.2701000000	0.2929093750
0.2702000000	0.2930062500
0.2703000000	0.2931031250
0.2704000000	0.2932000000
0.2705000000	0.2932968750
0.2706000000	0.2933937500
0.2707000000	0.2934906250
0.2708000000	0.2935875000
0.2709000000	0.2936843750
0.2710000000	0.2937812500
0.2711000000	0.2938781250
0.2712000000	0.2939750000
0.2713000000	0.2940718750
0.2714000000	0.2941687500
0.2715000000	0.2942656250
0.2716000000	0.2943625000
0.2717000000	0.2944593750
0.2718000000	0.2945562500
0.2719000000	0.2946531250
0.2720000000	0.2947500000
0.2721000000	0.2948468750
0.2722000000	0.2949437500
0.2723000000	0.2950406250
0.2724000000	0.2951375000
0.2725000000	0.2952343750
0.2726000000	0.2953312500
0.2727000000	0.2954281250
0.2728000000	0.2955250000
0.2729000000	0.2956218750
0.2730000000	0.2957187500
0.2731000000	0.2958156250
0.2732000000	0.2959125000
0.2733000000	0.2960093750
0.2734000000	0.2961062500
0.2735000000	0.2962031250
0.2736000000	0.2963000000
0.2737000000	0.2963968750
0.2738000000	0.2964937500
0.2739000000	0.2965906250
0.2740000000	0.2966875000
0.2741000000	0.2967843750
0.2742000000	0.2968812500
0.2743000000	0.2969781250
0.2744000000	0.2970750000
0.2745000000	0.2971718750
0.2746000000	0.2972687500
0.2747000000	0.2973656250
0.2748000000	0.2974625000
0.2749000000	0.2975593750
0.2750000000	0.2976562500
0.2751000000	0.2977531250
0.2752000000	0.2978500000
0.2753000000	0.2979468750
0.2754000000	0.2980437500
0.2755000000	0.2981406250
0.2756000000	0.2982375000
0.2757000000	0.2983343750
0.2758000000	0.2984312500
0.2759000000	0.2985281250
0.2760000000	0.2986250000
0.2761000000	0.2987218750
0.2762000000	0.2988187500
0.2763000000	0.2989156250
0.2764000000	0.2990125000
0.2765000000	0.2991093750
0.2766000000	0.2992062500
0.2767000000	0.2993031250
0.2768000000	0.2994000000
0.2769000000	0.2994968750
0.2770000000	0.2995937500
0.2771000000	0.2996906250
0.2772000000	0.2997875000
0.2773000000	0.2998843750
0.2774000000	0.2999812500
0.2775000000	0.3000781250
0.2776000000	0.3001750000
0.2777000000	0.3002718750
0.2778000000	0.3003687500
0.2779000000	0.3004656250
0.2780000000	0.3005625000
0.2781000000	0.3006593750
0.2782000000	0.3007562500
0.2783000000	0.3008531250
0.2784000000	0.3009500000
0.2785000000	0.3010468750
0.2786000000	0.3011437500
0.2787000000	0.3012406250
0.2788000000	0.3013375000
0.2789000000	0.3014343750
0.2790000000	0.3015312500
0.2791000000	0.3016281250
0.2792000000	0.3017250000
0.2793000000	0.3018218750
0.2794000000	0.3019187500
0.2795000000	0.3020156250
0.2796000000	0.3021125000
0.2797000000	0.3022093750
0.2798000000	0.3023062500
0.2799000000	0.3024031250
0.2800000000	0.3025000000
0.2801000000	0.3025968750
0.2802000000	0.3026937500
0.2803000000	0.3027906250
0.2804000000	0.3028875000
0.2805000000	0.3029843750
0.2806000000	0.3030812500
0.2807000000	0.3031781250
0.2808000000	0.3032750000
0.2809000000	0.3033718750
0.2810000000	0.3034687500
0.2811000000	0.3035656250
0.2812000000	0.3036625000
0.2813000000	0.3037593750
0.2814000000	0.3038562500
0.2815000000	0.3039531250
0.2816000000	0.3040500000
0.2817000000	0.3041468750
0.2818000000	0.3042437500
0.2819000000	0.3043406250
0.2820000000	0.3044375000
0.2821000000	0.3045343750
0.2822000000	0.3046312500
0.2823000000	0.3047281250
0.2824000000	0.3048250000
0.2825000000	0.3049218750
0.2826000000	0.3050187500
0.2827000000	0.3051156250
0.2828000000	0.3052125000
0.2829000000	0.3053093750
0.2830000000	0.3054062500
0.2831000000	0.3055031250
0.2832000000	0.3056000000
0.2833000000	0.3056968750
0.2834000000	0.3057937500
0.2835000000	0.3058906250
0.2836000000	0.3059875000
0.2837000000	0.3060843750
0.2838000000	0.3061812500
0.2839000000	0.3062781250
0.2840000000	0.3063750000
0.2841000000	0.3064718750
0.2842000000	0.3065687500
0.2843000000	0.3066656250
0.2844000000	0.3067625000
0.2845000000	0.3068593750
0.2846000000	0.3069562500
0.2847000000	0.3070531250
0.2848000000	0.3071500000
0.2849000000	0.3072468750
0.2850000000	0.3073437500
0.2851000000	0.3074406250
0.2852000000	0.3075375000
0.2853000000	0.3076343750
0.2854000000	0.3077312500
0.2855000000	0.3078281250
0.2856000000	0.3079250000
0.2857000000	0.3080218750
0.2858000000	0.3081187500
0.2859000000	0.3082156250
0.2860000000	0.3083125000
0.2861000000	0.3084093750
0.2862000000	0.3085062500
0.2863000000	0.3086031250
0.2864000000	0.3087000000
0.2865000000	0.3087968750
0.2866000000	0.3088937500
0.2867000000	0.3089906250
0.2868000000	0.3090875000
0.2869000000	0.3091843750
0.2870000000	0.3092812500
0.2871000000	0.3093781250
0.2872000000	0.3094750000
0.2873000000	0.3095718750
0.2874000000	0.3096687500
0.2875000000	0.3097656250
0.2876000000	0.3098625000
0.2877000000	0.3099593750
0.2878000000	0.3100562500
0.2879000000	0.3101531250
0.2880000000	0.3102500000
0.2881000000	0.3103468750
0.2882000000	0.3104437500
0.2883000000	0.3105406250
0.2884000000	0.3106375000
0.2885000000	0.3107343750
0.2886000000	0.3108312500
0.2887000000	0.3109281250
0.2888000000	0.3110250000
0.2889000000	0.3111218750
0.2890000000	0.3112187500
0.2891000000	0.3113156250
0.2892000000	0.3114125000
0.2893000000	0.3115093750
0.2894000000	0.3116062500
0.2895000000	0.3117031250
0.2896000000	0.3118000000
0.2897000000	0.3118968750
0.2898000000	0.3119937500
0.2899000000	0.3120906250
0.2900000000	0.3121875000
0.2901000000	0.3122843750
0.2902000000	0.3123812500
0.2903000000	0.3124781250
0.2904000000	0.3125750000
0.2905000000	0.3126718750
0.2906000000	0.3127687500
0.2907000000	0.3128656250
0.2908000000	0.3129625000
0.2909000000	0.3130593750
0.2910000000	0.3131562500
0.2911000000	0.3132531250
0.2912000000	0.3133500000
0.2913000000	0.3134468750
0.2914000000	0.3135437500
0.2915000000	0.3136406250
0.2916000000	0.3137375000
0.2917000000	0.3138343750
0.2918000000	0.3139312500
0.2919000000	0.3140281250
0.2920000000	0.3141250000
0.2921000000	0.3142218750
0.2922000000	0.3143187500
0.2923000000	0.3144156250
0.2924000000	0.3145125000
0.2925000000	0.3146093750
0.2926000000	0.3147062500
0.2927000000	0.3148031250
0.2928000000	0.3149000000
0.2929000000	0.3149968750
0.2930000000	0.3150937500
0.2931000000	0.3151906250
0.2932000000	0.3152875000
0.2933000000	0.3153843750
0.2934000000	0.3154812500
0.2935000000	0.3155781250
0.2936000000	0.3156750000
0.2937000000	0.3157718750
0.2938000000	0.3158687500
0.2939000000	0.3159656250
0.2940000000	0.3160625000
0.2941000000	0.3161593750
0.2942000000	0.3162562500
0.2943000000	0.3163531250
0.2944000000	0.3164500000
0.2945000000	0.3165468750
0.2946000000	0.3166437500
0.2947000000	0.3167406250
0.2948000000	0.3168375000
0.2949000000	0.3169343750
0.2950000000	0.3170312500
0.2951000000	0.3171281250
0.2952000000	0.3172250000
0.2953000000	0.3173218750
0.2954000000	0.3174187500
0.2955000000	0.3175156250
0.2956000000	0.3176125000
0.2957000000	0.3177093750
0.2958000000	0.3178062500
0.2959000000	0.3179031250
0.2960000000	0.3180000000
0.2961000000	0.3180968750
0.2962000000	0.3181937500
0.2963000000	0.3182906250
0.2964000000	0.3183875000
0.2965000000	0.3184843750
0.2966000000	0.3185812500
0.2967000000	0.3186781250
0.2968000000	0.3187750000
0.2969000000	0.3188718750
0.2970000000	0.3189687500
0.2971000000	0.3190656250
0.2972000000	0.3191625000
0.2973000000	0.3192593750
0.2974000000	0.3193562500
0.2975000000	0.3194531250
0.2976000000	0.3195500000
0.2977000000	0.3196468750
0.2978000000	0.3197437500
0.2979000000	0.3198406250
0.2980000000	0.3199375000
0.2981000000	0.3200343750
0.2982000000	0.3201312500
0.2983000000	0.3202281250
0.2984000000	0.3203250000
0.2985000000	0.3204218750
0.2986000000	0.3205187500
0.2987000000	0.3206156250
0.2988000000	0.3207125000
0.2989000000	0.3208093750
0.2990000000	0.3209062500
0.2991000000	0.3210031250
0.2992000000	0.3211000000
0.2993000000	0.3211968750
0.2994000000	0.3212937500
0.2995000000	0.3213906250
0.2996000000	0.3214875000
0.2997000000	0.3215843750
0.2998000000	0.3216812500
0.2999000000	0.3217781250
0.3000000000	0.3218750000
0.3001000000	0.3219718750
0.3002000000	0.3220687500
0.3003000000	0.3221656250
0.3004000000	0.3222625000
0.3005000000	0.3223593750
0.3006000000	0.3224562500
0.3007000000	0.3225531250
0.3008000000	0.3226500000
0.3009000000	0.3227468750
0.3010000000	0.3228437500
0.3011000000	0.3229406250
0.3012000000	0.3230375000
0.3013000000	0.3231343750
0.3014000000	0.3232312500
0.3015000000	0.3233281250
0.3016000000	0.3234250000
0.3017000000	0.3235218750
0.3018000000	0.3236187500
0.3019000000	0.3237156250
0.3020000000	0.3238125000
0.3021000000	0.3239093750
0.3022000000	0.3240062500
0.3023000000	0.3241031250
0.3024000000	0.3242000000
0.3025000000	0.3242968750
0.3026000000	0.3243937500
0.3027000000	0.3244906250
0.3028000000	0.3245875000
0.3029000000	0.3246843750
0.3030000000	0.3247812500
0.3031000000	0.3248781250
0.3032000000	0.3249750000
0.3033000000	0.3250718750
0.3034000000	0.3251687500
0.3035000000	0.3252656250
0.3036000000	0.3253625000
0.3037000000	0.3254593750
0.3038000000	0.3255562500
0.3039000000	0.3256531250
0.3040000000	0.3257500000
0.3041000000	0.3258468750
0.3042000000	0.3259437500
0.3043000000	0.3260406250
0.3044000000	0.3261375000
0.3045000000	0.3262343750
0.3046000000	0.3263312500
0.3047000000	0.3264281250
0.3048000000	0.3265250000
0.3049000000	0.3266218750
0.3050000000	0.3267187500
0.3051000000	0.3268156250
0.3052000000	0.3269125000
0.3053000000	0.3270093750
0.3054000000	0.3271062500
0.3055000000	0.3272031250
0.3056000000	0.3273000000
0.3057000000	0.3273968750
0.3058000000	0.3274937500
0.3059000000	0.3275906250
0.3060000000	0.3276875000
0.3061000000	0.3277843750
0.3062000000	0.3278812500
0.3063000000	0.3279781250
0.3064000000	0.3280750000
0.3065000000	0.3281718750
0.3066000000	0.3282687500
0.3067000000	0.3283656250
0.3068000000	0.3284625000
0.3069000000	0.3285593750
0.3070000000	0.3286562500
0.3071000000	0.3287531250
0.3072000000	0.3288500000
0.3073000000	0.3289468750
0.3074000000	0.3290437500
0.3075000000	0.3291406250
0.3076000000	0.3292375000
0.3077000000	0.3293343750
0.3078000000	0.3294312500
0.3079000000	0.3295281250
0.3080000000	0.3296250000
0.3081000000	0.3297218750
0.3082000000	0.3298187500
0.3083000000	0.3299156250
0.3084000000	0.3300125000
0.3085000000	0.3301093750
0.3086000000	0.3302062500
0.3087000000	0.3303031250
0.3088000000	0.3304000000
0.3089000000	0.3304968750
0.3090000000	0.3305937500
0.3091000000	0.3306906250
0.3092000000	0.3307875000
0.3093000000	0.3308843750
0.3094000000	0.3309812500
0.3095000000	0.3310781250
0.3096000000	0.3311750000
0.3097000000	0.3312718750
0.3098000000	0.3313687500
0.3099000000	0.3314656250
0.3100000000	0.3315625000
0.3101000000	0.3316593750
0.3102000000	0.3317562500
0.3103000000	0.3318531250
0.3104000000	0.3319500000
0.3105000000	0.3320468750
0.3106000000	0.3321437500
0.3107000000	0.3322406250
0.3108000000	0.3323375000
0.3109000000	0.3324343750
0.3110000000	0.3325312500
0.3111000000	0.3326281250
0.3112000000	0.3327250000
0.3113000000	0.3328218750
0.3114000000	0.3329187500
0.3115000000	0.3330156250
0.3116000000	0.3331125000
0.3117000000	0.3332093750
0.3118000000	0.3333062500
0.3119000000	0.3334031250
0.3120000000	0.3335000000
0.3121000000	0.3335968750
0.3122000000	0.3336937500
0.3123000000	0.3337906250
0.3124000000	0.3338875000
0.3125000000	0.3339843750
0.3126000000	0.3340812500
0.3127000000	0.3341781250
0.3128000000	0.3342750000
0.3129000000	0.3343718750
0.3130000000	0.3344687500
0.3131000000	0.3345656250
0.3132000000	0.3346625000
0.3133000000	0.3347593750
0.3134000000	0.3348562500
0.3135000000	0.3349531250
0.3136000000	0.3350500000
0.3137000000	0.3351468750
0.3138000000	0.3352437500
0.3139000000	0.3353406250
0.3140000000	0.3354375000
0.3141000000	0.3355343750
0.3142000000	0.3356312500
0.3143000000	0.3357281250
0.3144000000	0.3358250000
0.3145000000	0.3359218750
0.3146000000	0.3360187500
0.3147000000	0.3361156250
0.3148000000	0.3362125000
0.3149000000	0.3363093750
0.3150000000	0.3364062500
0.3151000000	0.3365031250
0.3152000000	0.3366000000
0.3153000000	0.3366968750
0.3154000000	0.3367937500
0.3155000000	0.3368906250
0.3156000000	0.3369875000
0.3157000000	0.3370843750
0.3158000000	0.3371812500
0.3159000000	0.3372781250
0.3160000000	0.3373750000
0.3161000000	0.3374718750
0.3162000000	0.3375687500
0.3163000000	0.3376656250
0.3164000000	0.3377625000
0.3165000000	0.3378593750
0.3166000000	0.3379562500
0.3167000000	0.3380531250
0.3168000000	0.3381500000
0.3169000000	0.3382468750
0.3170000000	0.3383437500
0.3171000000	0.3384406250
0.3172000000	0.3385375000
0.3173000000	0.3386343750
0.3174000000	0.3387312500
0.3175000000	0.3388281250
0.3176000000	0.3389250000
0.3177000000	0.3390218750
0.3178000000	0.3391187500
0.3179000000	0.3392156250
0.3180000000	0.3393125000
0.3181000000	0.3394093750
