0.0891473511	0.0569282906	0.0547288098	0.0773814931
0.2343119816	0.2821674827	0.1310630371	-0.2005373241
0.2343119816	0.0478555012	0.1438474135	0.2033869853
0.1351481473	0.1892013881	0.0755954797	-0.1156673578
0.1351481473	0.0540532408	0.0829693441	0.1173110059
0.1147719059	0.1700986618	0.0641979743	-0.0982282286
0.1147719059	0.0553267559	0.0704600836	0.0996240644
0.0535514609	0.1127044946	0.0299541537	-0.0458323411
0.0535514609	0.0591530337	0.0328759933	0.0464836246
0.2363291651	0.2840585923	0.1321913541	-0.2022637428
0.2363291651	0.0477294272	0.1450857908	0.2051379367
0.0037980901	0.0660607095	0.0021244719	-0.0032506184
0.0037980901	0.0622626194	0.0023317008	0.0032968101
0.1403926672	0.1941181255	0.0785290160	-0.1201559118
0.1403926672	0.0537254583	0.0861890285	0.1218633428
0.0458670903	0.1055003972	0.0256558803	-0.0392556262
0.0458670903	0.0596333069	0.0281584504	0.0398134537
0.2061932499	0.2558061718	0.1153347489	-0.1764717378
0.2061932499	0.0496129219	0.1265849296	0.1789794240
0.0595968151	0.1183720142	0.0333356388	-0.0510062941
0.0595968151	0.0587751991	0.0365873211	0.0517311001
0.0671037807	0.1254097944	0.0375346802	-0.0574311758
0.0671037807	0.0583060137	0.0411959526	0.0582472802
0.2017808292	0.2516695274	0.1128666495	-0.1726953410
0.2017808292	0.0498886982	0.1238760826	0.1751493640
0.0654591959	0.1238679962	0.0366147773	-0.0560236480
0.0654591959	0.0584088003	0.0401863190	0.0568197513
0.2311473047	0.2792005982	0.1292928666	-0.1978288163
0.2311473047	0.0480532935	0.1419045740	0.2006399893
0.0900605792	0.1469317930	0.0503756272	-0.0770788905
0.0900605792	0.0568712138	0.0552894534	0.0781741915
0.1057974943	0.1616851509	0.0591781130	-0.0905474243
0.1057974943	0.0558876566	0.0649505664	0.0918341149
0.0322701834	0.0927532969	0.0180504139	-0.0276186313
0.0322701834	0.0604831135	0.0198111184	0.0280110956
0.1548816388	0.2077015364	0.0866334612	-0.1325563857
0.1548816388	0.0528198976	0.0950840115	0.1344400290
0.0668093547	0.1251337701	0.0373699923	-0.0571791896
0.0668093547	0.0583244153	0.0410152004	0.0579917133
0.0486246594	0.1080856182	0.0271983340	-0.0416157083
0.0486246594	0.0594609588	0.0298513607	0.0422070729
0.1841969806	0.2351846694	0.1030310765	-0.1576460980
0.1841969806	0.0509876887	0.1130811112	0.1598862694
0.1869916659	0.2378046868	0.1045942913	-0.1600379463
0.1869916659	0.0508130209	0.1147968077	0.1623121061
0.2378776627	0.2855103087	0.1330575104	-0.2035890338
0.2378776627	0.0476326461	0.1460364352	0.2064820602
0.2154709609	0.2645040259	0.1205242615	-0.1844121228
0.2154709609	0.0490330649	0.1322806466	0.1870326429
0.0186274082	0.0799631952	0.0104192909	-0.0159423798
0.0186274082	0.0613357870	0.0114356273	0.0161689231
0.1465205640	0.1998630288	0.0819566716	-0.1254005093
0.1465205640	0.0533424647	0.0899510303	0.1271824668
0.0329899485	0.0934280767	0.0184530164	-0.0282346466
0.0329899485	0.0604381282	0.0202529923	0.0286358646
0.1602987271	0.2127800567	0.0896635242	-0.1371926334
0.1602987271	0.0524813296	0.0984096380	0.1391421585
0.1978442314	0.2479789669	0.1106647029	-0.1693261799
0.1978442314	0.0501347355	0.1214593499	0.1717323268
0.2228528647	0.2714245607	0.1246533492	-0.1907299697
0.2228528647	0.0485716960	0.1368125009	0.1934402672
0.1879953389	0.2387456302	0.1051556984	-0.1608969458
0.1879953389	0.0507502913	0.1154129766	0.1631833122
0.0212759161	0.0824461714	0.0119007409	-0.0182091213
0.0212759161	0.0611702552	0.0130615835	0.0184678752
0.1735472984	0.2252005923	0.0970741481	-0.1485315032
0.1735472984	0.0516532938	0.1065431219	0.1506421550
0.2265458299	0.2748867156	0.1267190193	-0.1938906163
0.2265458299	0.0483408856	0.1390796641	0.1966458270
0.0412689899	0.1011896780	0.0230839205	-0.0353203141
0.0412689899	0.0599206881	0.0253356120	0.0358222204
0.1406232519	0.1943342987	0.0786579942	-0.1203532592
0.1406232519	0.0537110468	0.0863305877	0.1220634945
0.0349610642	0.0952759977	0.0195555653	-0.0299216379
0.0349610642	0.0603149335	0.0214630879	0.0303468282
0.1850995924	0.2360308679	0.1035359549	-0.1584186037
0.1850995924	0.0509312755	0.1136352372	0.1606697525
0.0205464063	0.0817622559	0.0114926876	-0.0175847659
0.0205464063	0.0612158496	0.0126137271	0.0178346476
0.1195848817	0.1746108266	0.0668901252	-0.1023474430
0.1195848817	0.0550259449	0.0734148370	0.1038018134
0.0462420261	0.1058518995	0.0258656017	-0.0395765173
0.0462420261	0.0596098734	0.0283886288	0.0401389047
0.0910794750	0.1478870078	0.0509455493	-0.0779509186
0.0910794750	0.0568075328	0.0559149678	0.0790586112
0.2290444804	0.2772292004	0.1281166462	-0.1960291014
0.2290444804	0.0481847200	0.1406136207	0.1988147003
0.0725297316	0.1304966234	0.0405697004	-0.0620750087
0.0725297316	0.0579668918	0.0445270200	0.0629571026
0.2354689442	0.2832521352	0.1317101872	-0.2015275175
0.2354689442	0.0477831910	0.1445576891	0.2043912495
0.2015648472	0.2514670443	0.1127458394	-0.1725104915
0.2015648472	0.0499021970	0.1237434882	0.1749618878
0.1274703672	0.1820034693	0.0713008927	-0.1090962834
0.1274703672	0.0545331020	0.0782558472	0.1106465557
0.2119406721	0.2611943801	0.1185495850	-0.1813907038
0.2119406721	0.0492537080	0.1301133527	0.1839682891
0.2139610302	0.2630884658	0.1196796777	-0.1831198395
0.2139610302	0.0491274356	0.1313536789	0.1857219961
0.0898096903	0.1466965847	0.0502352918	-0.0768641657
0.0898096903	0.0568868944	0.0551354292	0.0779564154
0.1447124719	0.1981679425	0.0809453104	-0.1238530428
0.1447124719	0.0534554705	0.0888410172	0.1256130105
0.2155694849	0.2645963921	0.1205793712	-0.1844964452
0.2155694849	0.0490269072	0.1323411318	0.1871181635
0.0242933599	0.0852750249	0.0135885562	-0.0207916187
0.0242933599	0.0609816650	0.0149140345	0.0210870703
0.1915486699	0.2420768780	0.1071432637	-0.1639380856
0.1915486699	0.0505282081	0.1175944164	0.1662676669
0.2169272503	0.2658692972	0.1213388409	-0.1856584969
0.2169272503	0.0489420469	0.1331746831	0.1882967281
0.1848768258	0.2358220242	0.1034113497	-0.1582279475
0.1848768258	0.0509451984	0.1134984777	0.1604763871
0.1920935822	0.2425877333	0.1074480619	-0.1644044521
0.1920935822	0.0504941511	0.1179289457	0.1667406606
0.1423439023	0.1959474084	0.0796204446	-0.1218258882
0.1423439023	0.0536035061	0.0873869191	0.1235570498
0.2310634355	0.2791219708	0.1292459541	-0.1977570363
0.2310634355	0.0480585353	0.1418530855	0.2005671893
0.1535147640	0.2064200913	0.0858688962	-0.1313865377
0.1535147640	0.0529053272	0.0942448679	0.1332535573
0.0154354486	0.0769707330	0.0086338597	-0.0132105218
0.0154354486	0.0615352845	0.0094760385	0.0133982451
0.1022289110	0.1583396041	0.0571820163	-0.0874932307
0.1022289110	0.0561106931	0.0627597630	0.0887365208
0.1420017847	0.1956266731	0.0794290802	-0.1215330848
0.1420017847	0.0536248885	0.0871768883	0.1232600856
0.0796430221	0.1371653332	0.0445485386	-0.0681629613
0.0796430221	0.0575223111	0.0488939689	0.0691315658
0.1542925880	0.2071493012	0.0863039741	-0.1320522430
0.1542925880	0.0528567133	0.0947223849	0.1339287224
0.0878100127	0.1448218869	0.0491167668	-0.0751527295
0.0878100127	0.0570118742	0.0539077990	0.0762206595
0.1140149862	0.1693890495	0.0637745892	-0.0975804143
0.1140149862	0.0553740634	0.0699953999	0.0989670446
0.2350190275	0.2828303383	0.1314585251	-0.2011424536
0.2350190275	0.0478113108	0.1442814789	0.2040007138
0.1891552470	0.2398330441	0.1058044962	-0.1618896602
0.1891552470	0.0506777971	0.1161250605	0.1641901332
0.0513747094	0.1106637901	0.0287365819	-0.0439693553
0.0513747094	0.0592890807	0.0315396551	0.0445941655
0.0096816330	0.0715765309	0.0054154475	-0.0082860840
0.0096816330	0.0618948979	0.0059436904	0.0084038304
0.2059138925	0.2555442743	0.1151784896	-0.1762326481
0.2059138925	0.0496303817	0.1264134282	0.1787369368
0.0492429975	0.1086653102	0.0275442031	-0.0421449167
0.0492429975	0.0594223127	0.0302309672	0.0427438014
0.0642036313	0.1226909044	0.0359124739	-0.0549490655
0.0642036313	0.0584872730	0.0394155102	0.0557298988
0.0802304712	0.1377160668	0.0448771299	-0.0686657332
0.0802304712	0.0574855955	0.0492546121	0.0696414821
0.2315169509	0.2795471415	0.1294996292	-0.1981451802
0.2315169509	0.0480301906	0.1421315050	0.2009608488
0.1474154701	0.2007020033	0.0824572397	-0.1261664201
0.1474154701	0.0532865331	0.0905004258	0.1279592613
0.1135383280	0.1689421825	0.0635079691	-0.0971724635
0.1135383280	0.0554038545	0.0697027728	0.0985532968
0.1218598239	0.1767435849	0.0681626203	-0.1042944660
0.1218598239	0.0548837610	0.0748114559	0.1057765038
0.2217484021	0.2703891270	0.1240355651	-0.1897847088
0.2217484021	0.0486407249	0.1361344558	0.1924815740
0.1337490455	0.1878897301	0.0748128883	-0.1144699281
0.1337490455	0.0541406847	0.0821104159	0.1160965605
0.0043167321	0.0665469363	0.0024145757	-0.0036945012
0.0043167321	0.0622302042	0.0026501024	0.0037470006
0.1631501499	0.2154532656	0.0912584752	-0.1396330408
0.1631501499	0.0523031156	0.1001601665	0.1416172444
0.1332282306	0.1874014662	0.0745215691	-0.1140241855
0.1332282306	0.0541732356	0.0817906803	0.1156444839
0.0200526867	0.0812993938	0.0112165242	-0.0171622130
0.0200526867	0.0612467071	0.0123106258	0.0174060903
0.0974124548	0.1538241763	0.0544879186	-0.0833710375
0.0974124548	0.0564117216	0.0598028729	0.0845557507
0.1937579493	0.2441480775	0.1083790301	-0.1658289107
0.1937579493	0.0503901282	0.1189507240	0.1681853609
0.0648762372	0.1233214724	0.0362886978	-0.0555247193
0.0648762372	0.0584452352	0.0398284324	0.0563137327
0.0362438328	0.0964785933	0.0202730854	-0.0310195031
0.0362438328	0.0602347604	0.0222505976	0.0314602943
0.2005916184	0.2505546423	0.1122014613	-0.1716775477
0.2005916184	0.0499630238	0.1231460094	0.1741171078
0.1775900396	0.2289906621	0.0993354663	-0.1519915076
0.1775900396	0.0514006225	0.1090250174	0.1541513265
0.2276180805	0.2758919505	0.1273187855	-0.1948083085
0.2276180805	0.0482738700	0.1397379338	0.1975765597
0.0893688660	0.1462833119	0.0499887156	-0.0764868835
0.0893688660	0.0569144459	0.0548648009	0.0775737720
0.1099598525	0.1655873617	0.0615063393	-0.0941098037
0.1099598525	0.0556275092	0.0675058965	0.0954471161
0.2210652187	0.2697486425	0.1236534247	-0.1892000021
0.2210652187	0.0486834238	0.1357150399	0.1918885586
0.0885472195	0.1455130183	0.0495291254	-0.0757836724
0.0885472195	0.0569657988	0.0543603806	0.0768605682
0.1006266087	0.1568374457	0.0562857642	-0.0861218906
0.1006266087	0.0562108370	0.0617760872	0.0873456938
0.1729958142	0.2246835758	0.0967656740	-0.1480595120
0.1729958142	0.0516877616	0.1062045579	0.1501634568
0.1053018617	0.1612204954	0.0589008796	-0.0901232341
0.1053018617	0.0559186336	0.0646462906	0.0914038969
0.0998830527	0.1561403619	0.0558698542	-0.0854855137
0.0998830527	0.0562573092	0.0613196077	0.0867002739
0.0844796790	0.1416996991	0.0472539357	-0.0723024433
0.0844796790	0.0572200201	0.0518632604	0.0733298704
0.0407556650	0.1007084359	0.0227967908	-0.0348809819
0.0407556650	0.0599527709	0.0250204747	0.0353766452
0.0550760637	0.1141338097	0.0308069444	-0.0471371816
0.0550760637	0.0590577460	0.0338119684	0.0478070071
0.2003068481	0.2502876701	0.1120421742	-0.1714338253
0.2003068481	0.0499808220	0.1229711849	0.1738699221
0.0467883957	0.1063641210	0.0261712150	-0.0400441309
0.0467883957	0.0595757253	0.0287240527	0.0406131632
0.0836308638	0.1409039348	0.0467791486	-0.0715759797
0.0836308638	0.0572730710	0.0513421609	0.0725930836
0.1328926409	0.1870868508	0.0743338561	-0.1137369691
0.1328926409	0.0541942099	0.0815846571	0.1153531861
0.2167545020	0.2657073456	0.1212422137	-0.1855106492
0.2167545020	0.0489528436	0.1330686305	0.1881467795
0.0908140127	0.1476381369	0.0507970623	-0.0777237211
0.0908140127	0.0568241242	0.0557519968	0.0788281852
0.0614484954	0.1201079644	0.0343713812	-0.0525910658
0.0614484954	0.0586594690	0.0377240936	0.0533383916
0.1727221401	0.2244270064	0.0966125936	-0.1478252865
0.1727221401	0.0517048662	0.1060365456	0.1499259029
0.0653224721	0.1237398176	0.0365383005	-0.0559066322
0.0653224721	0.0584173455	0.0401023823	0.0567010726
0.1890480437	0.2397325410	0.1057445317	-0.1617979096
0.1890480437	0.0506844973	0.1160592469	0.1640970788
0.1784533156	0.2297999834	0.0998183421	-0.1527303476
0.1784533156	0.0513466678	0.1095549947	0.1549006656
0.0997289101	0.1559958532	0.0557836341	-0.0853535899
0.0997289101	0.0562669431	0.0612249774	0.0865664754
0.1142336043	0.1695940040	0.0638968738	-0.0977675199
0.1142336043	0.0553603997	0.0701296127	0.0991568090
0.0192712236	0.0805667722	0.0107794108	-0.0164933931
0.0192712236	0.0612955485	0.0118308746	0.0167277663
0.0052059808	0.0673806070	0.0029119794	-0.0044555701
0.0052059808	0.0621746262	0.0031960247	0.0045188843
0.0902211128	0.1470822933	0.0504654221	-0.0772162841
0.0902211128	0.0568611804	0.0553880072	0.0783135375
0.0072335257	0.0692814304	0.0040460921	-0.0061908567
0.0072335257	0.0620479046	0.0044407629	0.0062788295
0.0960110445	0.1525103542	0.0537040360	-0.0821716321
0.0960110445	0.0564993097	0.0589425275	0.0833393016
0.0310696721	0.0916278176	0.0173789046	-0.0265911664
0.0310696721	0.0605581455	0.0190741077	0.0269690304
0.2267472325	0.2750755305	0.1268316744	-0.1940629880
0.2267472325	0.0483282980	0.1392033079	0.1968206481
0.0184660098	0.0798118842	0.0103290123	-0.0158042460
0.0184660098	0.0613458744	0.0113365426	0.0160288264
0.0272814405	0.0880763505	0.0152599471	-0.0233489855
0.0272814405	0.0607949100	0.0167484591	0.0236807776
0.2094163267	0.2588278063	0.1171375856	-0.1792302276
0.2094163267	0.0494114796	0.1285636217	0.1817771123
0.1478001297	0.2010626216	0.0826724001	-0.1264956334
0.1478001297	0.0532624919	0.0907365737	0.1282931526
0.0668620350	0.1251831578	0.0373994591	-0.0572242764
0.0668620350	0.0583211228	0.0410475416	0.0580374407
0.0533692935	0.1125337126	0.0298522579	-0.0456764321
0.0533692935	0.0591644192	0.0327641582	0.0463255000
0.1315993692	0.1858744086	0.0736104611	-0.1126301146
0.1315993692	0.0542750394	0.0807906994	0.1142306031
0.0236808887	0.0847008332	0.0132459688	-0.0202674316
0.0236808887	0.0610199445	0.0145380299	0.0205554344
0.0661177534	0.1244853939	0.0369831432	-0.0565872785
0.0661177534	0.0583676404	0.0405906167	0.0573913910
0.1338946191	0.1880262054	0.0748943153	-0.1145945181
0.1338946191	0.0541315863	0.0821997856	0.1162229210
0.0270490519	0.0878584861	0.0151299599	-0.0231500943
0.0270490519	0.0608094343	0.0166057925	0.0234790602
0.1301856734	0.1845490688	0.0728197065	-0.1114201946
0.1301856734	0.0543633954	0.0799228118	0.1130034899
0.1744394931	0.2260370248	0.0975731996	-0.1492950933
0.1744394931	0.0515975317	0.1070908527	0.1514165959
0.2293377822	0.2775041709	0.1282807053	-0.1962801256
0.2293377822	0.0481663886	0.1407936828	0.1990692915
0.1102782806	0.1658858880	0.0616844528	-0.0943823322
0.1102782806	0.0556076075	0.0677013840	0.0957235174
0.0724469514	0.1304190169	0.0405233971	-0.0620041608
0.0724469514	0.0579720655	0.0444762001	0.0628852479
0.2120198888	0.2612686457	0.1185938950	-0.1814585019
0.2120198888	0.0492487570	0.1301619849	0.1840370506
0.0913809099	0.1481696031	0.0511141578	-0.0782089035
0.0913809099	0.0567886931	0.0561000229	0.0793202621
0.0979820426	0.1543581649	0.0548065190	-0.0838585227
0.0979820426	0.0563761223	0.0601525509	0.0850501631
0.2330321904	0.2809676785	0.1303471825	-0.1994420071
0.2330321904	0.0479354881	0.1430617318	0.2022761038
0.1599503917	0.2124534922	0.0894686818	-0.1368945085
0.1599503917	0.0525031005	0.0981957900	0.1388397971
0.1015312874	0.1576855820	0.0567917987	-0.0868961653
0.1015312874	0.0561542945	0.0623314821	0.0881309711
0.1231690508	0.1779709851	0.0688949398	-0.1054149757
0.1231690508	0.0548019343	0.0756152087	0.1069129362
0.1507262412	0.2038058512	0.0843091284	-0.1289999636
0.1507262412	0.0530796099	0.0925329546	0.1308330697
0.1509232559	0.2039905524	0.0844193291	-0.1291685798
0.1509232559	0.0530672965	0.0926539047	0.1310040820
0.0287261530	0.0894307684	0.0160680509	-0.0245854515
0.0287261530	0.0607046154	0.0176353884	0.0249348139
0.1258627506	0.1804963287	0.0704016681	-0.1077203950
0.1258627506	0.0546335781	0.0772689088	0.1092511157
0.1062628828	0.1621214526	0.0594384293	-0.0909457298
0.1062628828	0.0558585698	0.0652362749	0.0922380804
0.0775805575	0.1352317726	0.0433948935	-0.0663977885
0.0775805575	0.0576512152	0.0476277929	0.0673413097
0.2190177287	0.2678291206	0.1225081556	-0.1874476454
0.2190177287	0.0488113920	0.1344580571	0.1901113007
0.0707263469	0.1288059502	0.0395609724	-0.0605315710
0.0707263469	0.0580796033	0.0434198969	0.0613917325
0.2292683014	0.2774390326	0.1282418410	-0.1962206600
0.2292683014	0.0481707312	0.1407510275	0.1990089809
0.0372914556	0.0974607396	0.0208590760	-0.0319161174
0.0372914556	0.0601692840	0.0228937479	0.0323696496
0.2010482859	0.2509827680	0.1124568994	-0.1720683893
0.2010482859	0.0499344821	0.1234263640	0.1745135033
0.0984730570	0.1548184909	0.0550811693	-0.0842787604
0.0984730570	0.0563454339	0.0604539915	0.0854763724
0.0968952872	0.1533393318	0.0541986395	-0.0829284166
0.0968952872	0.0564440445	0.0594853765	0.0841068401
0.1570494325	0.2097338430	0.0878460225	-0.1344117050
0.1570494325	0.0526844105	0.0964148504	0.1363217127
0.0249108520	0.0858539237	0.0139339520	-0.0213201031
0.0249108520	0.0609430718	0.0152931216	0.0216230645
0.1128562024	0.1683026898	0.0631264204	-0.0965886622
0.1128562024	0.0554464873	0.0692840063	0.0979611996
0.1133210363	0.1687384716	0.0633864265	-0.0969864931
0.1133210363	0.0554174352	0.0695693744	0.0983646837
0.0529910735	0.1121791314	0.0296406995	-0.0453527302
0.0529910735	0.0591880579	0.0325319636	0.0459971983
0.0654999272	0.1239061817	0.0366375604	-0.0560585081
0.0654999272	0.0584062546	0.0402113244	0.0568551068
0.1299629304	0.1843402472	0.0726951146	-0.1112295586
0.1299629304	0.0543773169	0.0797860667	0.1128101450
0.0605968017	0.1193095016	0.0338949840	-0.0518621386
0.0605968017	0.0587126999	0.0372012269	0.0525991063
0.1716357687	0.2234085332	0.0960049289	-0.1468955089
0.1716357687	0.0517727645	0.1053696069	0.1489829131
0.0447671231	0.1044691779	0.0250406107	-0.0383142126
0.0447671231	0.0597020548	0.0274831651	0.0388586625
0.1322613514	0.1864950169	0.0739807426	-0.1131966761
0.1322613514	0.0542336655	0.0811970996	0.1148052155
0.2321221598	0.2801145248	0.1298381544	-0.1986631519
0.2321221598	0.0479923650	0.1425030512	0.2014861809
0.0121858430	0.0739242278	0.0068161841	-0.0104293273
0.0121858430	0.0617383848	0.0074810600	0.0105775294
0.1936691825	0.2440648586	0.1083293781	-0.1657529391
0.1936691825	0.0503956761	0.1188962288	0.1681083098
0.0060970198	0.0682159560	0.0034103844	-0.0052181712
0.0060970198	0.0621189363	0.0037430460	0.0052923221
0.2230520363	0.2716112841	0.1247647564	-0.1909004320
0.2230520363	0.0485592477	0.1369347751	0.1936131518
0.0894509010	0.1463602197	0.0500346020	-0.0765570937
0.0894509010	0.0569093187	0.0549151633	0.0776449798
0.0582566880	0.1171156450	0.0325860351	-0.0498593382
0.0582566880	0.0588589570	0.0357645983	0.0505678458
0.0631154010	0.1216706884	0.0353037693	-0.0540176970
0.0631154010	0.0585552874	0.0387474304	0.0547852955
0.0322086965	0.0926956530	0.0180160210	-0.0275660074
0.0322086965	0.0604869565	0.0197733708	0.0279577239
0.0565891954	0.1155523707	0.0316533187	-0.0484322046
0.0565891954	0.0589631753	0.0347409012	0.0491204325
0.2253291870	0.2737461128	0.1260384868	-0.1928493451
0.2253291870	0.0484169258	0.1383327499	0.1955897592
0.0220675165	0.0831882967	0.0123435247	-0.0188866172
0.0220675165	0.0611207802	0.0135475580	0.0191549985
0.0325423939	0.0930084943	0.0182026756	-0.0278516043
0.0325423939	0.0604661004	0.0199782323	0.0282473792
0.0513973331	0.1106849998	0.0287492365	-0.0439887179
0.0513973331	0.0592876667	0.0315535441	0.0446138032
0.1592853448	0.2118300108	0.0890966860	-0.1363253241
0.1592853448	0.0525446659	0.0977875084	0.1382625245
0.0861848177	0.1432982666	0.0482077096	-0.0737617966
0.0861848177	0.0571134489	0.0529100690	0.0748099613
0.0344610987	0.0948072800	0.0192759082	-0.0294937394
0.0344610987	0.0603461813	0.0211561521	0.0299128492
0.1919391935	0.2424429940	0.1073617041	-0.1642723176
0.1919391935	0.0505038004	0.1178341644	0.1666066485
0.1349165082	0.1889842265	0.0754659117	-0.1154691081
0.1349165082	0.0540677182	0.0828271376	0.1171099391
0.0797305132	0.1372473562	0.0445974770	-0.0682378411
0.0797305132	0.0575168429	0.0489476809	0.0692075097
0.2287711887	0.2769729894	0.1279637797	-0.1957952031
0.2287711887	0.0482018007	0.1404458430	0.1985774782
0.1132660393	0.1686869118	0.0633556637	-0.0969394236
0.1132660393	0.0554208725	0.0695356109	0.0983169453
0.1020841280	0.1582038700	0.0571010316	-0.0873693173
0.1020841280	0.0561197420	0.0626708787	0.0886108466
0.0548634758	0.1139345086	0.0306880328	-0.0469552370
0.0548634758	0.0590710328	0.0336814577	0.0476224770
0.1350793894	0.1891369276	0.0755570198	-0.1156085110
0.1350793894	0.0540575382	0.0829271327	0.1172513229
0.2195390716	0.2683178797	0.1227997702	-0.1878938399
0.2195390716	0.0487788080	0.1347781168	0.1905638357
0.1035540753	0.1595819456	0.0579232505	-0.0886273806
0.1035540753	0.0560278703	0.0635733000	0.0898867871
0.0699702514	0.1280971106	0.0391380483	-0.0598844621
0.0699702514	0.0581268593	0.0429557192	0.0607354280
0.1339913699	0.1881169093	0.0749484331	-0.1146773229
0.1339913699	0.0541255394	0.0822591823	0.1163069025
0.0966734051	0.1531313173	0.0540745292	-0.0827385174
0.0966734051	0.0564579122	0.0593491600	0.0839142424
0.0642600014	0.1227437513	0.0359440046	-0.0549973102
0.0642600014	0.0584837499	0.0394501166	0.0557788291
0.0858907483	0.1430225766	0.0480432211	-0.0735101155
0.0858907483	0.0571318282	0.0527295357	0.0745547038
0.0223398191	0.0834435804	0.0124958379	-0.0191196690
0.0223398191	0.0611037613	0.0137147284	0.0193913620
0.1796967224	0.2309656772	0.1005138450	-0.1537945248
0.1796967224	0.0512689549	0.1103183395	0.1559799648
0.0391186557	0.0991737397	0.0218811253	-0.0334799377
0.0391186557	0.0600550840	0.0240154917	0.0339556919
0.1698664759	0.2217498212	0.0950152702	-0.1453812490
0.1698664759	0.0518833453	0.1042834133	0.1474471353
0.0040541497	0.0663007654	0.0022676996	-0.0034697685
0.0040541497	0.0622466156	0.0024888994	0.0035190744
0.1276250084	0.1821484454	0.0713873917	-0.1092286340
0.1276250084	0.0545234370	0.0783507836	0.1107807870
0.2261535039	0.2745189099	0.1264995706	-0.1935548417
0.2261535039	0.0483654060	0.1388388096	0.1963052810
0.2124766491	0.2616968585	0.1188493851	-0.1818494230
0.2124766491	0.0492202094	0.1304423965	0.1844335267
0.0421172911	0.1019849604	0.0235584201	-0.0360463379
0.0421172911	0.0598676693	0.0258563960	0.0365585610
0.0920902432	0.1488346030	0.0515109252	-0.0788159906
0.0920902432	0.0567443598	0.0565354926	0.0799359760
0.1317857075	0.1860491008	0.0737146899	-0.1127895934
0.1317857075	0.0542633933	0.0809050952	0.1143923481
0.1904522279	0.2410489637	0.1065299659	-0.1629996891
0.1904522279	0.0505967358	0.1169212953	0.1653159357
0.1608979329	0.2133418121	0.0899986915	-0.1377054673
0.1608979329	0.0524438792	0.0987774988	0.1396622797
0.1932412595	0.2436636808	0.1080900182	-0.1653866986
0.1932412595	0.0504224213	0.1186335209	0.1677368650
0.1066643485	0.1624978267	0.0596629902	-0.0912893267
0.1066643485	0.0558334782	0.0654827403	0.0925865598
0.1281981613	0.1826857762	0.0717079863	-0.1097191703
0.1281981613	0.0544876149	0.0787026502	0.1112782939
0.0818264775	0.1392123227	0.0457698603	-0.0700316848
0.0818264775	0.0573858452	0.0502344228	0.0710268441
0.2121791622	0.2614179645	0.1186829850	-0.1815948170
0.2121791622	0.0492388024	0.1302597651	0.1841753028
0.1379680882	0.1918450827	0.0771728212	-0.1180808213
0.1379680882	0.0538769945	0.0847005454	0.1197587650
0.0467928056	0.1063682553	0.0261736817	-0.0400479052
0.0467928056	0.0595754496	0.0287267600	0.0406169911
0.0833463125	0.1406371679	0.0466199840	-0.0713324447
0.0833463125	0.0572908555	0.0511674708	0.0723460880
0.0495831080	0.1089841637	0.0277344448	-0.0424360023
