0.3532296769	0.4340759673	0.1809794590	-0.2889476138
0.3532296769	0.0808462904	0.2068782650	0.3532296769
0.2835643498	0.3731188061	0.1452859881	-0.2319602446
0.2835643498	0.0895544563	0.1660769311	0.2835643498
0.1093888256	0.2207152224	0.0560460566	-0.0894818363
0.1093888256	0.1113263968	0.0640664472	0.1093888256
0.3443713555	0.4263249360	0.1764408420	-0.2817013630
0.3443713555	0.0819535806	0.2016901557	0.3443713555
0.3820710057	0.4593121300	0.1957564962	-0.3125402892
0.3820710057	0.0772411243	0.2237699490	0.3820710057
0.1455071717	0.2523187752	0.0745515197	-0.1190272301
0.1455071717	0.1068116035	0.0852201080	0.1455071717
0.3446196697	0.4265422110	0.1765680674	-0.2819044880
0.3446196697	0.0819225413	0.2018355875	0.3446196697
0.0617308410	0.1790144859	0.0316281868	-0.0504968308
0.0617308410	0.1172836449	0.0361542932	0.0617308410
0.2584323868	0.3511283385	0.1324094679	-0.2114018906
0.2584323868	0.0926959516	0.1513577350	0.2584323868
0.3509564868	0.4320869259	0.1798147757	-0.2870881073
0.3509564868	0.0811304392	0.2055469113	0.3509564868
0.0090753202	0.1329409052	0.0046497977	-0.0074237593
0.0090753202	0.1238655850	0.0053152003	0.0090753202
0.3456743267	0.4274650359	0.1771084276	-0.2827672146
0.3456743267	0.0817907092	0.2024532752	0.3456743267
0.1259150647	0.2351756817	0.0645133798	-0.1030005684
0.1259150647	0.1092606169	0.0737454745	0.1259150647
0.1366997357	0.2446122687	0.0700389741	-0.1118226044
0.1366997357	0.1079125330	0.0800618011	0.1366997357
0.1530059869	0.2588802385	0.0783935851	-0.1251613828
0.1530059869	0.1058742516	0.0896119867	0.1530059869
0.1164096187	0.2268584164	0.0596432044	-0.0952249591
0.1164096187	0.1104487977	0.0681783596	0.1164096187
0.1896328066	0.2909287058	0.0971595678	-0.1551227164
0.1896328066	0.1012958992	0.1110634485	0.1896328066
0.0767038400	0.1921158600	0.0392996976	-0.0627449871
0.0767038400	0.1154120200	0.0449236244	0.0767038400
0.3096943598	0.3959825648	0.1586738639	-0.2533350172
0.3096943598	0.0862882050	0.1813806597	0.3096943598
0.3846719798	0.4615879823	0.1970891217	-0.3146679283
0.3846719798	0.0769160025	0.2252932779	0.3846719798
0.2311444359	0.3272513815	0.1184283137	-0.1890799035
0.2311444359	0.0961069455	0.1353758277	0.2311444359
0.0295469155	0.1508535511	0.0151385490	-0.0241698569
0.0295469155	0.1213066356	0.0173049294	0.0295469155
0.3499267019	0.4311858641	0.1792871589	-0.2862457266
0.3499267019	0.0812591623	0.2049437907	0.3499267019
0.1787769369	0.2814298198	0.0915974943	-0.1462424386
0.1787769369	0.1026528829	0.1047054224	0.1787769369
0.2384528649	0.3336462568	0.1221728334	-0.1950583170
0.2384528649	0.0951933919	0.1396562016	0.2384528649
0.3974351742	0.4727557775	0.2036284252	-0.3251084287
0.3974351742	0.0753206032	0.2327683790	0.3974351742
0.1006956793	0.2131087194	0.0515920682	-0.0823707014
0.1006956793	0.1124130401	0.0589750771	0.1006956793
0.1104556487	0.2216486926	0.0565926502	-0.0903545150
0.1104556487	0.1111930439	0.0646912603	0.1104556487
0.3859398518	0.4626973703	0.1977387240	-0.3157050682
0.3859398518	0.0767575185	0.2260358406	0.3859398518
0.1885585111	0.2899886972	0.0966091457	-0.1542439252
0.1885585111	0.1014301861	0.1104342590	0.1885585111
0.0785540380	0.1937347832	0.0402476582	-0.0642584792
0.0785540380	0.1151807453	0.0460072416	0.0785540380
0.1192783808	0.2293685832	0.0611130328	-0.0975716531
0.1192783808	0.1100902024	0.0698585257	0.1192783808
0.0408800776	0.1607700679	0.0209451663	-0.0334405675
0.0408800776	0.1198899903	0.0239424943	0.0408800776
0.3266605114	0.4108279475	0.1673665790	-0.2672136048
0.3266605114	0.0841674361	0.1913173334	0.3266605114
0.0232020250	0.1453017719	0.0118877043	-0.0189796334
0.0232020250	0.1220997469	0.0135888772	0.0232020250
0.2173739639	0.3152022184	0.1113729252	-0.1778154337
0.2173739639	0.0978282545	0.1273107880	0.2173739639
0.0173017325	0.1401390160	0.0088646521	-0.0141530983
0.0173017325	0.1228372834	0.0101332154	0.0173017325
0.0738732384	0.1896390836	0.0378494209	-0.0604295090
0.0738732384	0.1157658452	0.0432658080	0.0738732384
0.1284411047	0.2373859666	0.0658076123	-0.1050669101
0.1284411047	0.1089448619	0.0752249163	0.1284411047
0.3704752032	0.4491658028	0.1898153135	-0.3030547345
0.3704752032	0.0786905996	0.2169785618	0.3704752032
0.2775010968	0.3678134597	0.1421794420	-0.2270004051
0.2775010968	0.0903123629	0.1625258272	0.2775010968
0.0261115781	0.1478476308	0.0133784322	-0.0213596951
0.0261115781	0.1217360527	0.0152929335	0.0261115781
0.1957199165	0.2962549270	0.1002783371	-0.1601020711
0.1957199165	0.1005350104	0.1146285248	0.1957199165
0.2041443657	0.3036263199	0.1045946569	-0.1669934074
0.2041443657	0.0994819543	0.1195625253	0.2041443657
0.0008190159	0.1257166389	0.0004196280	-0.0006699683
0.0008190159	0.1248976230	0.0004796782	0.0008190159
0.0219385571	0.1441962375	0.0112403585	-0.0179460961
0.0219385571	0.1222576804	0.0128488939	0.0219385571
0.0459108485	0.1651719924	0.0235227136	-0.0375558198
0.0459108485	0.1192611439	0.0268888978	0.0459108485
0.0036913504	0.1282299316	0.0018912867	-0.0030195846
0.0036913504	0.1245385812	0.0021619366	0.0036913504
0.1603954242	0.2653459962	0.0821796100	-0.1312060625
0.1603954242	0.1049505720	0.0939398053	0.1603954242
0.3054250191	0.3922468917	0.1564864402	-0.2498426271
0.3054250191	0.0868218726	0.1788802079	0.3054250191
0.3703017834	0.4490140604	0.1897264607	-0.3029128742
0.3703017834	0.0787122771	0.2168769939	0.3703017834
0.0195157377	0.1420762705	0.0099990116	-0.0159641905
0.0195157377	0.1225605328	0.0114299059	0.0195157377
0.2591534418	0.3517592616	0.1327789050	-0.2119917253
0.2591534418	0.0926058198	0.1517800398	0.2591534418
0.1341999768	0.2424249797	0.0687582069	-0.1097777610
0.1341999768	0.1082250029	0.0785977515	0.1341999768
0.3362312417	0.4192023365	0.1722702032	-0.2750426177
0.3362312417	0.0829710948	0.1969226837	0.3362312417
0.0230928294	0.1452062257	0.0118317572	-0.0188903096
0.0230928294	0.1221133963	0.0135249239	0.0230928294
0.1865511825	0.2882322847	0.0955806782	-0.1526018977
0.1865511825	0.1016811022	0.1092586141	0.1865511825
0.1178173419	0.2280901741	0.0603644603	-0.0963764995
0.1178173419	0.1102728323	0.0690028298	0.1178173419
0.2991829629	0.3867850925	0.1532882832	-0.2447365237
0.2991829629	0.0876021296	0.1752243833	0.2991829629
0.2588535613	0.3514968662	0.1326252593	-0.2117464182
0.2588535613	0.0926433048	0.1516044069	0.2588535613
0.1178689414	0.2281353237	0.0603908976	-0.0964187088
0.1178689414	0.1102663823	0.0690330504	0.1178689414
0.0357764137	0.1563043620	0.0183302718	-0.0292656876
0.0357764137	0.1205279483	0.0209533991	0.0357764137
0.2194940214	0.3170572688	0.1124591501	-0.1795496751
0.2194940214	0.0975632473	0.1285524556	0.2194940214
0.3913646426	0.4674440623	0.2005181499	-0.3201426352
0.3913646426	0.0760794197	0.2292130122	0.3913646426
0.3355952503	0.4186458441	0.1719443490	-0.2745223664
0.3355952503	0.0830505937	0.1965501986	0.3355952503
0.1780933136	0.2808316494	0.0912472356	-0.1456832236
0.1780933136	0.1027383358	0.1043050405	0.1780933136
0.3645294757	0.4439632912	0.1867689824	-0.2981910328
0.3645294757	0.0794338155	0.2134962898	0.3645294757
0.2642237558	0.3561957863	0.1353767124	-0.2161393245
0.2642237558	0.0919720305	0.1547496027	0.2642237558
0.0472589877	0.1663516143	0.0242134413	-0.0386586197
0.0472589877	0.1190926265	0.0276784711	0.0472589877
0.3358670995	0.4188837121	0.1720836327	-0.2747447435
0.3358670995	0.0830166126	0.1967094142	0.3358670995
0.2053960351	0.3047215307	0.1052359576	-0.1680172933
0.2053960351	0.0993254956	0.1202955985	0.2053960351
0.3203917860	0.4053428128	0.1641547579	-0.2620856856
0.3203917860	0.0849510267	0.1876458892	0.3203917860
0.1583707608	0.2635744157	0.0811422609	-0.1295498550
0.1583707608	0.1052036549	0.0927540079	0.1583707608
0.1466626688	0.2533298352	0.0751435459	-0.1199724455
0.1466626688	0.1066671664	0.0858968553	0.1466626688
0.0381247158	0.1583591263	0.0195334392	-0.0311866368
0.0381247158	0.1202344105	0.0223287441	0.0381247158
0.1447572404	0.2516625853	0.0741672876	-0.1184137741
0.1447572404	0.1069053450	0.0847808910	0.1447572404
0.0589853238	0.1766121583	0.0302215037	-0.0482509530
0.0589853238	0.1176268345	0.0345463086	0.0589853238
0.2005659271	0.3004951862	0.1027612212	-0.1640661865
0.2005659271	0.0999292591	0.1174667185	0.2005659271
0.3645030105	0.4439401342	0.1867554228	-0.2981693838
0.3645030105	0.0794371237	0.2134807898	0.3645030105
0.2508291869	0.3444755386	0.1285139203	-0.2051823495
0.2508291869	0.0936463516	0.1469047207	0.2508291869
0.3938645086	0.4696314450	0.2017989720	-0.3221875662
0.3938645086	0.0757669364	0.2306771246	0.3938645086
0.1270579981	0.2361757484	0.0650989689	-0.1039355065
0.1270579981	0.1091177502	0.0744148636	0.1270579981
0.0992618086	0.2118540825	0.0508574154	-0.0811977719
0.0992618086	0.1125922739	0.0581352929	0.0992618086
0.2885231527	0.3774577586	0.1478266621	-0.2360166259
0.2885231527	0.0889346059	0.1689811846	0.2885231527
0.1655921108	0.2698930970	0.0848421653	-0.1354570366
0.1655921108	0.1043009861	0.0969833817	0.1655921108
0.2141801217	0.3124076065	0.1097365400	-0.1752028188
0.2141801217	0.0982274848	0.1254402302	0.2141801217
0.0956573411	0.2087001735	0.0490106437	-0.0782492590
0.0956573411	0.1130428324	0.0560242416	0.0956573411
0.1809338954	0.2833171584	0.0927026256	-0.1480068656
0.1809338954	0.1023832631	0.1059687020	0.1809338954
0.2670758433	0.3586913629	0.1368379975	-0.2184723783
0.2670758433	0.0916155196	0.1564200029	0.2670758433
0.0007499842	0.1256562362	0.0003842592	-0.0006134993
0.0007499842	0.1249062520	0.0004392480	0.0007499842
0.2055664109	0.3048706096	0.1053232508	-0.1681566635
0.2055664109	0.0993041986	0.1203953836	0.2055664109
0.1706113566	0.2742849370	0.0874138076	-0.1395628612
0.1706113566	0.1036735804	0.0999230352	0.1706113566
0.1279495090	0.2369558204	0.0655557402	-0.1046647769
0.1279495090	0.1090063114	0.0749370004	0.1279495090
0.1611736827	0.2660269724	0.0825783557	-0.1318426907
0.1611736827	0.1048532897	0.0943956129	0.1611736827
0.3861171408	0.4628524982	0.1978295592	-0.3158500935
0.3861171408	0.0767353574	0.2261396746	0.3861171408
0.0869783702	0.2011060739	0.0445639181	-0.0711497197
0.0869783702	0.1141277037	0.0509411737	0.0869783702
0.0250912301	0.1469548263	0.0128556504	-0.0205250338
0.0250912301	0.1218635962	0.0146953399	0.0250912301
0.2341952781	0.3299208684	0.1199914320	-0.1915755419
0.2341952781	0.0957255902	0.1371626338	0.2341952781
0.3682861656	0.4472503949	0.1886937463	-0.3012640662
0.3682861656	0.0789642293	0.2156964943	0.3682861656
0.3119363842	0.3979443362	0.1598225793	-0.2551690296
0.3119363842	0.0860079520	0.1826937604	0.3119363842
0.1589448535	0.2640767468	0.0814364009	-0.1300194721
0.1589448535	0.1051318933	0.0930902404	0.1589448535
0.3000623719	0.3875545754	0.1537388540	-0.2454558946
0.3000623719	0.0874922035	0.1757394323	0.3000623719
0.3412100704	0.4235588116	0.1748211376	-0.2791153804
0.3412100704	0.0823487412	0.1998386659	0.3412100704
0.3033104465	0.3903966406	0.1554030256	-0.2481128724
0.3033104465	0.0870861942	0.1776417527	0.3033104465
0.0023024047	0.1270146041	0.0011796516	-0.0018834044
0.0023024047	0.1247121994	0.0013484639	0.0023024047
0.3996317641	0.4746777936	0.2047538619	-0.3269052749
0.3996317641	0.0750460295	0.2340548697	0.3996317641
0.1988253178	0.2989721530	0.1018694091	-0.1626423398
0.1988253178	0.1001468353	0.1164472848	0.1988253178
0.3611143563	0.4409750618	0.1850192244	-0.2953974097
0.3611143563	0.0798607055	0.2114961352	0.3611143563
0.0884852090	0.2024245579	0.0453359565	-0.0723823384
0.0884852090	0.1139393489	0.0518236935	0.0884852090
0.3826770930	0.4598424564	0.1960670289	-0.3130360785
0.3826770930	0.0771653634	0.2241249200	0.3826770930
0.1325216018	0.2409564016	0.0678982808	-0.1084048230
0.1325216018	0.1084347998	0.0776147670	0.1325216018
0.2253085860	0.3221450127	0.1154382790	-0.1843060834
0.2253085860	0.0968364268	0.1319579084	0.2253085860
0.0733537566	0.1891845370	0.0375832611	-0.0600045645
0.0733537566	0.1158307804	0.0429615598	0.0733537566
0.3000604266	0.3875528733	0.1537378574	-0.2454543034
0.3000604266	0.0874924467	0.1757382930	0.3000604266
0.0689214766	0.1853062921	0.0353123545	-0.0563788875
0.0689214766	0.1163848154	0.0403656783	0.0689214766
0.2767313078	0.3671398944	0.1417850358	-0.2263707052
0.2767313078	0.0904085865	0.1620749801	0.2767313078
0.3882236629	0.4646957051	0.1989088491	-0.3175732628
0.3882236629	0.0764720421	0.2273734148	0.3882236629
0.3950430099	0.4706626337	0.2024027846	-0.3231515994
0.3950430099	0.0756196238	0.2313673450	0.3950430099
0.2660568266	0.3577997233	0.1363158978	-0.2176388062
0.2660568266	0.0917428967	0.1558231889	0.2660568266
0.1711373667	0.2747451958	0.0876833122	-0.1399931460
0.1711373667	0.1036078292	0.1002311069	0.1711373667
0.3160042873	0.4015037514	0.1619067952	-0.2584966404
0.3160042873	0.0854994641	0.1850762350	0.3160042873
0.2870555071	0.3761735687	0.1470747046	-0.2348160679
0.2870555071	0.0891180616	0.1681216193	0.2870555071
0.0491348061	0.1679929554	0.0251745287	-0.0401930696
0.0491348061	0.1188581492	0.0287770935	0.0491348061
0.2020992733	0.3018368642	0.1035468409	-0.1653204886
0.2020992733	0.0997375908	0.1183647631	0.2020992733
0.0670720167	0.1836880146	0.0343647720	-0.0548659992
0.0670720167	0.1166159979	0.0392824934	0.0670720167
0.3470993018	0.4287118891	0.1778385226	-0.2839328674
0.3470993018	0.0816125873	0.2032878494	0.3470993018
0.0958970493	0.2089099182	0.0491334597	-0.0784453442
0.0958970493	0.1130128688	0.0561646331	0.0958970493
0.3703349989	0.4490431240	0.1897434789	-0.3029400450
0.3703349989	0.0787081251	0.2168964474	0.3703349989
0.2632158586	0.3553138763	0.1348603099	-0.2153148482
0.2632158586	0.0920980177	0.1541593012	0.2632158586
0.0622365099	0.1794569461	0.0318872695	-0.0509104761
0.0622365099	0.1172204363	0.0364504514	0.0622365099
0.0907764160	0.2044293640	0.0465098709	-0.0742565829
0.0907764160	0.1136529480	0.0531655993	0.0907764160
0.0399518212	0.1599578436	0.0204695683	-0.0326812388
0.0399518212	0.1200060223	0.0233988365	0.0399518212
0.3944976791	0.4701854692	0.2021233810	-0.3227055100
0.3944976791	0.0756877901	0.2310479576	0.3944976791
0.2441791298	0.3386567386	0.1251067215	-0.1997424948
0.2441791298	0.0944776088	0.1430099395	0.2441791298
0.0090776737	0.1329429645	0.0046510035	-0.0074256845
0.0090776737	0.1238652908	0.0053165787	0.0090776737
0.3088397206	0.3952347555	0.1582359841	-0.2526359084
0.3088397206	0.0863950349	0.1808801178	0.3088397206
0.2673313192	0.3589149043	0.1369688922	-0.2186813618
0.2673313192	0.0915835851	0.1565696291	0.2673313192
0.3721205608	0.4506054907	0.1906583229	-0.3044006637
0.3721205608	0.0784849299	0.2179422088	0.3721205608
0.3841607084	0.4611406198	0.1968271686	-0.3142497000
0.3841607084	0.0769799115	0.2249938384	0.3841607084
0.2011119027	0.3009729148	0.1030409553	-0.1645128034
0.2011119027	0.0998610122	0.1177864835	0.2011119027
0.0360016525	0.1565014459	0.0184456744	-0.0294499366
0.0360016525	0.1204997934	0.0210853161	0.0360016525
0.1675886986	0.2716401112	0.0858651297	-0.1370902778
0.1675886986	0.1040514127	0.0981527359	0.1675886986
0.2861173440	0.3753526760	0.1465940308	-0.2340486353
0.2861173440	0.0892353320	0.1675721594	0.2861173440
0.1240338290	0.2335296004	0.0635495168	-0.1014616870
0.1240338290	0.1094957714	0.0726436793	0.1240338290
0.2988895881	0.3865283896	0.1531379708	-0.2444965384
0.2988895881	0.0876388015	0.1750525606	0.2988895881
0.1739850234	0.2772368955	0.0891423271	-0.1423225754
0.1739850234	0.1032518721	0.1018989120	0.1739850234
0.3124397314	0.3983847650	0.1600804725	-0.2555807758
0.3124397314	0.0859450336	0.1829885590	0.3124397314
0.2500698353	0.3438111058	0.1281248617	-0.2045611875
0.2500698353	0.0937412706	0.1464599863	0.2500698353
0.1360446574	0.2440390752	0.0697033406	-0.1112867397
0.1360446574	0.1079944178	0.0796781373	0.1360446574
0.2615067651	0.3538184195	0.1339846450	-0.2139167819
0.2615067651	0.0923116544	0.1531583256	0.2615067651
0.3544823065	0.4351720182	0.1816212517	-0.2899722852
0.3544823065	0.0806897117	0.2076119006	0.3544823065
0.3732006954	0.4515506084	0.1912117366	-0.3052842313
0.3732006954	0.0783499131	0.2185748181	0.3732006954
0.3488470239	0.4302411459	0.1787339790	-0.2853625324
0.3488470239	0.0813941220	0.2043114488	0.3488470239
0.2141279424	0.3123619496	0.1097098056	-0.1751601353
0.2141279424	0.0982340072	0.1254096700	0.2141279424
0.1418392099	0.2491093087	0.0726722163	-0.1160267779
0.1418392099	0.1072700988	0.0830718696	0.1418392099
0.0102739470	0.1339897036	0.0052639217	-0.0084042556
0.0102739470	0.1237157566	0.0060172077	0.0102739470
0.3408300023	0.4232262520	0.1746264073	-0.2788044785
0.3408300023	0.0823962497	0.1996160689	0.3408300023
0.0762611510	0.1917285072	0.0390728831	-0.0623828604
0.0762611510	0.1154673561	0.0446643520	0.0762611510
0.3557366110	0.4362695346	0.1822639026	-0.2909983266
0.3557366110	0.0805329236	0.2083465170	0.3557366110
0.0725927442	0.1885186511	0.0371933516	-0.0593820440
0.0725927442	0.1159259070	0.0425158529	0.0725927442
0.2961703028	0.3841490149	0.1517447278	-0.2422721189
0.2961703028	0.0879787122	0.1734599395	0.2961703028
0.0752722295	0.1908632008	0.0385662029	-0.0615739065
0.0752722295	0.1155909713	0.0440851640	0.0752722295
0.2039091787	0.3034205314	0.1044741574	-0.1668010206
0.2039091787	0.0995113527	0.1194247819	0.2039091787
0.1501744692	0.2564026605	0.0769428391	-0.1228451553
0.1501744692	0.1062281914	0.0879536338	0.1501744692
0.0479444530	0.1669513964	0.0245646437	-0.0392193414
0.0479444530	0.1190069434	0.0280799318	0.0479444530
0.1847512276	0.2866573241	0.0946584599	-0.1511295054
0.1847512276	0.1019060966	0.1082044231	0.1847512276
0.1404908436	0.2479294881	0.0719813723	-0.1149237922
0.1404908436	0.1074386446	0.0822821633	0.1404908436
0.0043615376	0.1288163454	0.0022346614	-0.0035678086
0.0043615376	0.1244548078	0.0025544494	0.0043615376
0.2296771259	0.3259674852	0.1176765281	-0.1878796200
0.2296771259	0.0962903593	0.1345164589	0.2296771259
0.3901978312	0.4664231023	0.1999203267	-0.3191881645
0.3901978312	0.0762252711	0.2285296384	0.3901978312
0.3314075736	0.4149816269	0.1697987664	-0.2710967788
0.3314075736	0.0835740533	0.1940975754	0.3314075736
0.3485465206	0.4299782055	0.1785800142	-0.2851167158
0.3485465206	0.0814316849	0.2041354512	0.3485465206
0.1023930705	0.2145939367	0.0524617373	-0.0837591950
0.1023930705	0.1122008662	0.0599691990	0.1023930705
0.0579175864	0.1756778881	0.0296744417	-0.0473775266
0.0579175864	0.1177603017	0.0339209602	0.0579175864
0.3233306728	0.4079143387	0.1656605152	-0.2644897428
0.3233306728	0.0845836659	0.1893671257	0.3233306728
0.3363125291	0.4192734630	0.1723118514	-0.2751091121
0.3363125291	0.0829609339	0.1969702918	0.3363125291
0.1672678021	0.2713593268	0.0857007163	-0.1368277793
0.1672678021	0.1040915247	0.0979647944	0.1672678021
0.0670729932	0.1836888691	0.0343652723	-0.0548667980
0.0670729932	0.1166158758	0.0392830653	0.0670729932
0.3415967521	0.4238971581	0.1750192564	-0.2794316923
0.3415967521	0.0823004060	0.2000651362	0.3415967521
0.0493790618	0.1682066791	0.0252996746	-0.0403928747
0.0493790618	0.1188276173	0.0289201483	0.0493790618
0.1524450121	0.2583893856	0.0781061661	-0.1247024963
0.1524450121	0.1059443735	0.0892834370	0.1524450121
0.2042113243	0.3036849087	0.1046289636	-0.1670481806
0.2042113243	0.0994735845	0.1196017414	0.2042113243
0.2388586863	0.3340013505	0.1223807586	-0.1953902856
0.2388586863	0.0951426642	0.1398938816	0.2388586863
0.3805900833	0.4580163229	0.1949977363	-0.3113288707
0.3805900833	0.0774262396	0.2229026077	0.3805900833
0.3194757953	0.4045413209	0.1636854443	-0.2613363904
0.3194757953	0.0850655256	0.1871094151	0.3194757953
0.3383794980	0.4210820608	0.1733708759	-0.2767999262
0.3383794980	0.0827025627	0.1981808666	0.3383794980
0.0816707259	0.1964618852	0.0418445130	-0.0668079805
0.0816707259	0.1147911593	0.0478326120	0.0816707259
0.2643677220	0.3563217568	0.1354504744	-0.2162570912
0.2643677220	0.0919540347	0.1548339204	0.2643677220
0.3711426751	0.4497498407	0.1901572969	-0.3036007373
0.3711426751	0.0786071656	0.2173694843	0.3711426751
0.3466789073	0.4283440439	0.1776231308	-0.2835889779
0.3466789073	0.0816651366	0.2030416343	0.3466789073
0.1618720391	0.2666380342	0.0829361630	-0.1324139575
0.1618720391	0.1047659951	0.0948046237	0.1618720391
0.0619452383	0.1792020835	0.0317380346	-0.0506722112
0.0619452383	0.1172568452	0.0362798606	0.0619452383
0.0799155186	0.1949260787	0.0409452214	-0.0653721924
0.0799155186	0.1150105602	0.0468046286	0.0799155186
0.2417291530	0.3365130089	0.1238514604	-0.1977383740
0.2417291530	0.0947838559	0.1415750461	0.2417291530
0.2477179017	0.3417531640	0.1269198337	-0.2026372677
0.2477179017	0.0940352623	0.1450825145	0.2477179017
0.0315207330	0.1525806414	0.0161498469	-0.0257844716
0.0315207330	0.1210599084	0.0184609476	0.0315207330
0.2585848501	0.3512617439	0.1324875834	-0.2115266080
0.2585848501	0.0926768937	0.1514470291	0.2585848501
0.2008133851	0.3007117120	0.1028880079	-0.1642686112
0.2008133851	0.0998983269	0.1176116488	0.2008133851
0.0306930553	0.1518564234	0.0157257810	-0.0251074178
0.0306930553	0.1211633681	0.0179761964	0.0306930553
0.1947990097	0.2954491335	0.0998065047	-0.1593487544
0.1947990097	0.1006501238	0.1140891714	0.1947990097
0.0110286387	0.1346500589	0.0056505928	-0.0090216056
0.0110286387	0.1236214202	0.0064592128	0.0110286387
0.2971045799	0.3849665074	0.1522234106	-0.2430363727
0.2971045799	0.0878619275	0.1740071235	0.2971045799
0.2993770552	0.3869549233	0.1533877277	-0.2448952944
0.2993770552	0.0875778681	0.1753380585	0.2993770552
0.1572924402	0.2626308852	0.0805897765	-0.1286677712
0.1572924402	0.1053384450	0.0921224610	0.1572924402
0.2977738309	0.3855521020	0.1525663056	-0.2435838309
0.2977738309	0.0877782711	0.1743990880	0.2977738309
0.0369103253	0.1572965346	0.0189112386	-0.0301932457
0.0369103253	0.1203862093	0.0216175043	0.0369103253
0.3544447617	0.4351391665	0.1816020154	-0.2899415729
0.3544447617	0.0806944048	0.2075899114	0.3544447617
0.1039364875	0.2159444265	0.0532525167	-0.0850217352
0.1039364875	0.1120079391	0.0608731418	0.1039364875
0.3812560536	0.4585990469	0.1953389504	-0.3118736452
0.3812560536	0.0773429933	0.2232926508	0.3812560536
0.1885163567	0.2899518121	0.0965875477	-0.1542094422
0.1885163567	0.1014354554	0.1104095702	0.1885163567
0.3863240263	0.4630335231	0.1979355583	-0.3160193292
0.3863240263	0.0767094967	0.2262608425	0.3863240263
0.0794472167	0.1945163146	0.0407052840	-0.0649891139
0.0794472167	0.1150690979	0.0465303553	0.0794472167
0.2513288098	0.3449127085	0.1287699052	-0.2055910491
0.2513288098	0.0935838988	0.1471973379	0.2513288098
0.1686090885	0.2725329524	0.0863879329	-0.1379249734
0.1686090885	0.1039238639	0.0987503541	0.1686090885
0.2761072681	0.3665938596	0.1414653051	-0.2258602306
0.2761072681	0.0904865915	0.1617094948	0.2761072681
0.1451054279	0.2519672494	0.0743456837	-0.1186985972
0.1451054279	0.1068618215	0.0849848162	0.1451054279
0.0521481908	0.1706296669	0.0267184554	-0.0426580672
0.0521481908	0.1184814762	0.0305419616	0.0521481908
0.3271232241	0.4112328211	0.1676036528	-0.2675921113
0.3271232241	0.0841095970	0.1915883333	0.3271232241
0.0638963540	0.1809093097	0.0327377011	-0.0522682555
0.0638963540	0.1170129558	0.0374225829	0.0638963540
0.1803912486	0.2828423425	0.0924245971	-0.1475629718
0.1803912486	0.1024510939	0.1056508866	0.1803912486
0.3974589803	0.4727766077	0.2036406223	-0.3251279024
0.3974589803	0.0753176275	0.2327823216	0.3974589803
0.0949630519	0.2080926704	0.0486549203	-0.0776813191
0.0949630519	0.1131296185	0.0556176129	0.0949630519
0.2314830774	0.3275476928	0.1186018188	-0.1893569177
0.2314830774	0.0960646153	0.1355741620	0.2314830774
0.2482994102	0.3422619839	0.1272177732	-0.2031129511
0.2482994102	0.0939625737	0.1454230903	0.2482994102
0.2484534293	0.3423967506	0.1272966859	-0.2032389412
0.2484534293	0.0939433213	0.1455132956	0.2484534293
0.0285260250	0.1499602719	0.0146154893	-0.0233347519
0.0285260250	0.1214342469	0.0167070180	0.0285260250
0.2098519258	0.3086204351	0.1075189614	-0.1716622843
0.2098519258	0.0987685093	0.1229053082	0.2098519258
0.0342177955	0.1549405711	0.0175317040	-0.0279907126
0.0342177955	0.1207227756	0.0200405533	0.0342177955
0.0344617286	0.1551540125	0.0176566846	-0.0281902538
0.0344617286	0.1206922839	0.0201834191	0.0344617286
0.3390908950	0.4217045331	0.1737353647	-0.2773818605
0.3390908950	0.0826136381	0.1985975149	0.3390908950
0.3002399624	0.3877099671	0.1538298437	-0.2456011665
0.3002399624	0.0874700047	0.1758434429	0.3002399624
0.0712606397	0.1873530597	0.0365108394	-0.0582923609
0.0712606397	0.1160924200	0.0417356708	0.0712606397
0.1300925541	0.2388309848	0.0666537429	-0.1064178225
0.1300925541	0.1087384307	0.0761921312	0.1300925541
0.3282825413	0.4122472236	0.1681976363	-0.2685404516
0.3282825413	0.0839646823	0.1922673179	0.3282825413
0.2577934662	0.3505692829	0.1320821129	-0.2108792431
0.2577934662	0.0927758167	0.1509835343	0.2577934662
0.3925114152	0.4684474883	0.2011057061	-0.3210807138
0.3925114152	0.0759360731	0.2298846498	0.3925114152
0.3086041160	0.3950286015	0.1581152706	-0.2524431800
0.3086041160	0.0864244855	0.1807421297	0.3086041160
0.3688493849	0.4477432118	0.1889823152	-0.3017247886
0.3688493849	0.0788938269	0.2160263585	0.3688493849
0.0269430638	0.1485751808	0.0138044491	-0.0220398638
0.0269430638	0.1216321170	0.0157799150	0.0269430638
0.2541070583	0.3473436760	0.1301933585	-0.2078637016
0.2541070583	0.0932366177	0.1488244924	0.2541070583
0.3017654215	0.3890447438	0.1546114222	-0.2468490168
0.3017654215	0.0872793223	0.1767368682	0.3017654215
0.2442991384	0.3387617461	0.1251682087	-0.1998406637
0.2442991384	0.0944626077	0.1430802257	0.2442991384
0.1673637804	0.2714433078	0.0857498914	-0.1369062911
0.1673637804	0.1040795275	0.0980210067	0.1673637804
0.0872111438	0.2013097508	0.0446831811	-0.0713401323
0.0872111438	0.1140986070	0.0510775037	0.0872111438
0.3611803129	0.4410327738	0.1850530177	-0.2954513632
0.3611803129	0.0798524609	0.2115347644	0.3611803129
0.3089453901	0.3953272164	0.1582901246	-0.2527223478
