0.0077519380	0.0155038760
0.0077596899	0.0155115673
0.0077674419	0.0155192587
0.0077751938	0.0155269501
0.0077829457	0.0155346415
0.0077906977	0.0155423328
0.0077984496	0.0155500242
0.0078062016	0.0155577156
0.0078139535	0.0155654070
0.0078217054	0.0155730984
0.0078294574	0.0155807897
0.0078372093	0.0155884811
0.0078449612	0.0155961725
0.0078527132	0.0156038639
0.0078604651	0.0156115552
0.0078682171	0.0156192466
0.0078759690	0.0156269380
0.0078837209	0.0156346294
0.0078914729	0.0156423207
0.0078992248	0.0156500121
0.0079069767	0.0156577035
0.0079147287	0.0156653949
0.0079224806	0.0156730862
0.0079302326	0.0156807776
0.0079379845	0.0156884690
0.0079457364	0.0156961604
0.0079534884	0.0157038517
0.0079612403	0.0157115431
0.0079689922	0.0157192345
0.0079767442	0.0157269259
0.0079844961	0.0157346172
0.0079922481	0.0157423086
0.0080000000	0.0157500000
0.0080077519	0.0157576914
0.0080155039	0.0157653828
0.0080232558	0.0157730741
0.0080310078	0.0157807655
0.0080387597	0.0157884569
0.0080465116	0.0157961483
0.0080542636	0.0158038396
0.0080620155	0.0158115310
0.0080697674	0.0158192224
0.0080775194	0.0158269138
0.0080852713	0.0158346051
0.0080930233	0.0158422965
0.0081007752	0.0158499879
0.0081085271	0.0158576793
0.0081162791	0.0158653706
0.0081240310	0.0158730620
0.0081317829	0.0158807534
0.0081395349	0.0158884448
0.0081472868	0.0158961361
0.0081550388	0.0159038275
0.0081627907	0.0159115189
0.0081705426	0.0159192103
0.0081782946	0.0159269016
0.0081860465	0.0159345930
0.0081937984	0.0159422844
0.0082015504	0.0159499758
0.0082093023	0.0159576672
0.0082170543	0.0159653585
0.0082248062	0.0159730499
0.0082325581	0.0159807413
0.0082403101	0.0159884327
0.0082480620	0.0159961240
0.0082558140	0.0160038154
0.0082635659	0.0160115068
0.0082713178	0.0160191982
0.0082790698	0.0160268895
0.0082868217	0.0160345809
0.0082945736	0.0160422723
0.0083023256	0.0160499637
0.0083100775	0.0160576550
0.0083178295	0.0160653464
0.0083255814	0.0160730378
0.0083333333	0.0160807292
0.0083410853	0.0160884205
0.0083488372	0.0160961119
0.0083565891	0.0161038033
0.0083643411	0.0161114947
0.0083720930	0.0161191860
0.0083798450	0.0161268774
0.0083875969	0.0161345688
0.0083953488	0.0161422602
0.0084031008	0.0161499516
0.0084108527	0.0161576429
0.0084186047	0.0161653343
0.0084263566	0.0161730257
0.0084341085	0.0161807171
0.0084418605	0.0161884084
0.0084496124	0.0161960998
0.0084573643	0.0162037912
0.0084651163	0.0162114826
0.0084728682	0.0162191739
0.0084806202	0.0162268653
0.0084883721	0.0162345567
0.0084961240	0.0162422481
0.0085038760	0.0162499394
0.0085116279	0.0162576308
0.0085193798	0.0162653222
0.0085271318	0.0162730136
0.0085348837	0.0162807049
0.0085426357	0.0162883963
0.0085503876	0.0162960877
0.0085581395	0.0163037791
0.0085658915	0.0163114704
0.0085736434	0.0163191618
0.0085813953	0.0163268532
0.0085891473	0.0163345446
0.0085968992	0.0163422359
0.0086046512	0.0163499273
0.0086124031	0.0163576187
0.0086201550	0.0163653101
0.0086279070	0.0163730015
0.0086356589	0.0163806928
0.0086434109	0.0163883842
0.0086511628	0.0163960756
0.0086589147	0.0164037670
0.0086666667	0.0164114583
0.0086744186	0.0164191497
0.0086821705	0.0164268411
0.0086899225	0.0164345325
0.0086976744	0.0164422238
0.0087054264	0.0164499152
0.0087131783	0.0164576066
0.0087209302	0.0164652980
0.0087286822	0.0164729893
0.0087364341	0.0164806807
0.0087441860	0.0164883721
0.0087519380	0.0164960635
0.0087596899	0.0165037548
0.0087674419	0.0165114462
0.0087751938	0.0165191376
0.0087829457	0.0165268290
0.0087906977	0.0165345203
0.0087984496	0.0165422117
0.0088062016	0.0165499031
0.0088139535	0.0165575945
0.0088217054	0.0165652859
0.0088294574	0.0165729772
0.0088372093	0.0165806686
0.0088449612	0.0165883600
0.0088527132	0.0165960514
0.0088604651	0.0166037427
0.0088682171	0.0166114341
0.0088759690	0.0166191255
0.0088837209	0.0166268169
0.0088914729	0.0166345082
0.0088992248	0.0166421996
0.0089069767	0.0166498910
0.0089147287	0.0166575824
0.0089224806	0.0166652737
0.0089302326	0.0166729651
0.0089379845	0.0166806565
0.0089457364	0.0166883479
0.0089534884	0.0166960392
0.0089612403	0.0167037306
0.0089689922	0.0167114220
0.0089767442	0.0167191134
0.0089844961	0.0167268047
0.0089922481	0.0167344961
0.0090000000	0.0167421875
0.0090077519	0.0167498789
0.0090155039	0.0167575703
0.0090232558	0.0167652616
0.0090310078	0.0167729530
0.0090387597	0.0167806444
0.0090465116	0.0167883358
0.0090542636	0.0167960271
0.0090620155	0.0168037185
0.0090697674	0.0168114099
0.0090775194	0.0168191013
0.0090852713	0.0168267926
0.0090930233	0.0168344840
0.0091007752	0.0168421754
0.0091085271	0.0168498668
0.0091162791	0.0168575581
0.0091240310	0.0168652495
0.0091317829	0.0168729409
0.0091395349	0.0168806323
0.0091472868	0.0168883236
0.0091550388	0.0168960150
0.0091627907	0.0169037064
0.0091705426	0.0169113978
0.0091782946	0.0169190891
0.0091860465	0.0169267805
0.0091937984	0.0169344719
0.0092015504	0.0169421633
0.0092093023	0.0169498547
0.0092170543	0.0169575460
0.0092248062	0.0169652374
0.0092325581	0.0169729288
0.0092403101	0.0169806202
0.0092480620	0.0169883115
0.0092558140	0.0169960029
0.0092635659	0.0170036943
0.0092713178	0.0170113857
0.0092790698	0.0170190770
0.0092868217	0.0170267684
0.0092945736	0.0170344598
0.0093023256	0.0170421512
0.0093100775	0.0170498425
0.0093178295	0.0170575339
0.0093255814	0.0170652253
0.0093333333	0.0170729167
0.0093410853	0.0170806080
0.0093488372	0.0170882994
0.0093565891	0.0170959908
0.0093643411	0.0171036822
0.0093720930	0.0171113735
0.0093798450	0.0171190649
0.0093875969	0.0171267563
0.0093953488	0.0171344477
0.0094031008	0.0171421391
0.0094108527	0.0171498304
0.0094186047	0.0171575218
0.0094263566	0.0171652132
0.0094341085	0.0171729046
0.0094418605	0.0171805959
0.0094496124	0.0171882873
0.0094573643	0.0171959787
0.0094651163	0.0172036701
0.0094728682	0.0172113614
0.0094806202	0.0172190528
0.0094883721	0.0172267442
0.0094961240	0.0172344356
0.0095038760	0.0172421269
0.0095116279	0.0172498183
0.0095193798	0.0172575097
0.0095271318	0.0172652011
0.0095348837	0.0172728924
0.0095426357	0.0172805838
0.0095503876	0.0172882752
0.0095581395	0.0172959666
0.0095658915	0.0173036579
0.0095736434	0.0173113493
0.0095813953	0.0173190407
0.0095891473	0.0173267321
0.0095968992	0.0173344234
0.0096046512	0.0173421148
0.0096124031	0.0173498062
0.0096201550	0.0173574976
0.0096279070	0.0173651890
0.0096356589	0.0173728803
0.0096434109	0.0173805717
0.0096511628	0.0173882631
0.0096589147	0.0173959545
0.0096666667	0.0174036458
0.0096744186	0.0174113372
0.0096821705	0.0174190286
0.0096899225	0.0174267200
0.0096976744	0.0174344113
0.0097054264	0.0174421027
0.0097131783	0.0174497941
0.0097209302	0.0174574855
0.0097286822	0.0174651768
0.0097364341	0.0174728682
0.0097441860	0.0174805596
0.0097519380	0.0174882510
0.0097596899	0.0174959423
0.0097674419	0.0175036337
0.0097751938	0.0175113251
0.0097829457	0.0175190165
0.0097906977	0.0175267078
0.0097984496	0.0175343992
0.0098062016	0.0175420906
0.0098139535	0.0175497820
0.0098217054	0.0175574734
0.0098294574	0.0175651647
0.0098372093	0.0175728561
0.0098449612	0.0175805475
0.0098527132	0.0175882389
0.0098604651	0.0175959302
0.0098682171	0.0176036216
0.0098759690	0.0176113130
0.0098837209	0.0176190044
0.0098914729	0.0176266957
0.0098992248	0.0176343871
0.0099069767	0.0176420785
0.0099147287	0.0176497699
0.0099224806	0.0176574612
0.0099302326	0.0176651526
0.0099379845	0.0176728440
0.0099457364	0.0176805354
0.0099534884	0.0176882267
0.0099612403	0.0176959181
0.0099689922	0.0177036095
0.0099767442	0.0177113009
0.0099844961	0.0177189922
0.0099922481	0.0177266836
0.0100000000	0.0177343750
0.0100077519	0.0177420664
0.0100155039	0.0177497578
0.0100232558	0.0177574491
0.0100310078	0.0177651405
0.0100387597	0.0177728319
0.0100465116	0.0177805233
0.0100542636	0.0177882146
0.0100620155	0.0177959060
0.0100697674	0.0178035974
0.0100775194	0.0178112888
0.0100852713	0.0178189801
0.0100930233	0.0178266715
0.0101007752	0.0178343629
0.0101085271	0.0178420543
0.0101162791	0.0178497456
0.0101240310	0.0178574370
0.0101317829	0.0178651284
0.0101395349	0.0178728198
0.0101472868	0.0178805111
0.0101550388	0.0178882025
0.0101627907	0.0178958939
0.0101705426	0.0179035853
0.0101782946	0.0179112766
0.0101860465	0.0179189680
0.0101937984	0.0179266594
0.0102015504	0.0179343508
0.0102093023	0.0179420422
0.0102170543	0.0179497335
0.0102248062	0.0179574249
0.0102325581	0.0179651163
0.0102403101	0.0179728077
0.0102480620	0.0179804990
0.0102558140	0.0179881904
0.0102635659	0.0179958818
0.0102713178	0.0180035732
0.0102790698	0.0180112645
0.0102868217	0.0180189559
0.0102945736	0.0180266473
0.0103023256	0.0180343387
0.0103100775	0.0180420300
0.0103178295	0.0180497214
0.0103255814	0.0180574128
0.0103333333	0.0180651042
0.0103410853	0.0180727955
0.0103488372	0.0180804869
0.0103565891	0.0180881783
0.0103643411	0.0180958697
0.0103720930	0.0181035610
0.0103798450	0.0181112524
0.0103875969	0.0181189438
0.0103953488	0.0181266352
0.0104031008	0.0181343266
0.0104108527	0.0181420179
0.0104186047	0.0181497093
0.0104263566	0.0181574007
0.0104341085	0.0181650921
0.0104418605	0.0181727834
0.0104496124	0.0181804748
0.0104573643	0.0181881662
0.0104651163	0.0181958576
0.0104728682	0.0182035489
0.0104806202	0.0182112403
0.0104883721	0.0182189317
0.0104961240	0.0182266231
0.0105038760	0.0182343144
0.0105116279	0.0182420058
0.0105193798	0.0182496972
0.0105271318	0.0182573886
0.0105348837	0.0182650799
0.0105426357	0.0182727713
0.0105503876	0.0182804627
0.0105581395	0.0182881541
0.0105658915	0.0182958454
0.0105736434	0.0183035368
0.0105813953	0.0183112282
0.0105891473	0.0183189196
0.0105968992	0.0183266109
0.0106046512	0.0183343023
0.0106124031	0.0183419937
0.0106201550	0.0183496851
0.0106279070	0.0183573765
0.0106356589	0.0183650678
0.0106434109	0.0183727592
0.0106511628	0.0183804506
0.0106589147	0.0183881420
0.0106666667	0.0183958333
0.0106744186	0.0184035247
0.0106821705	0.0184112161
0.0106899225	0.0184189075
0.0106976744	0.0184265988
0.0107054264	0.0184342902
0.0107131783	0.0184419816
0.0107209302	0.0184496730
0.0107286822	0.0184573643
0.0107364341	0.0184650557
0.0107441860	0.0184727471
0.0107519380	0.0184804385
0.0107596899	0.0184881298
0.0107674419	0.0184958212
0.0107751938	0.0185035126
0.0107829457	0.0185112040
0.0107906977	0.0185188953
0.0107984496	0.0185265867
0.0108062016	0.0185342781
0.0108139535	0.0185419695
0.0108217054	0.0185496609
0.0108294574	0.0185573522
0.0108372093	0.0185650436
0.0108449612	0.0185727350
0.0108527132	0.0185804264
0.0108604651	0.0185881177
0.0108682171	0.0185958091
0.0108759690	0.0186035005
0.0108837209	0.0186111919
0.0108914729	0.0186188832
0.0108992248	0.0186265746
0.0109069767	0.0186342660
0.0109147287	0.0186419574
0.0109224806	0.0186496487
0.0109302326	0.0186573401
0.0109379845	0.0186650315
0.0109457364	0.0186727229
0.0109534884	0.0186804142
0.0109612403	0.0186881056
0.0109689922	0.0186957970
0.0109767442	0.0187034884
0.0109844961	0.0187111797
0.0109922481	0.0187188711
0.0110000000	0.0187265625
0.0110077519	0.0187342539
0.0110155039	0.0187419453
0.0110232558	0.0187496366
0.0110310078	0.0187573280
0.0110387597	0.0187650194
0.0110465116	0.0187727108
0.0110542636	0.0187804021
0.0110620155	0.0187880935
0.0110697674	0.0187957849
0.0110775194	0.0188034763
0.0110852713	0.0188111676
0.0110930233	0.0188188590
0.0111007752	0.0188265504
0.0111085271	0.0188342418
0.0111162791	0.0188419331
0.0111240310	0.0188496245
0.0111317829	0.0188573159
0.0111395349	0.0188650073
0.0111472868	0.0188726986
0.0111550388	0.0188803900
0.0111627907	0.0188880814
0.0111705426	0.0188957728
0.0111782946	0.0189034641
0.0111860465	0.0189111555
0.0111937984	0.0189188469
0.0112015504	0.0189265383
0.0112093023	0.0189342297
0.0112170543	0.0189419210
0.0112248062	0.0189496124
0.0112325581	0.0189573038
0.0112403101	0.0189649952
0.0112480620	0.0189726865
0.0112558140	0.0189803779
0.0112635659	0.0189880693
0.0112713178	0.0189957607
0.0112790698	0.0190034520
0.0112868217	0.0190111434
0.0112945736	0.0190188348
0.0113023256	0.0190265262
0.0113100775	0.0190342175
0.0113178295	0.0190419089
0.0113255814	0.0190496003
0.0113333333	0.0190572917
0.0113410853	0.0190649830
0.0113488372	0.0190726744
0.0113565891	0.0190803658
0.0113643411	0.0190880572
0.0113720930	0.0190957485
0.0113798450	0.0191034399
0.0113875969	0.0191111313
0.0113953488	0.0191188227
0.0114031008	0.0191265141
0.0114108527	0.0191342054
0.0114186047	0.0191418968
0.0114263566	0.0191495882
0.0114341085	0.0191572796
0.0114418605	0.0191649709
0.0114496124	0.0191726623
0.0114573643	0.0191803537
0.0114651163	0.0191880451
0.0114728682	0.0191957364
0.0114806202	0.0192034278
0.0114883721	0.0192111192
0.0114961240	0.0192188106
0.0115038760	0.0192265019
0.0115116279	0.0192341933
0.0115193798	0.0192418847
0.0115271318	0.0192495761
0.0115348837	0.0192572674
0.0115426357	0.0192649588
0.0115503876	0.0192726502
0.0115581395	0.0192803416
0.0115658915	0.0192880329
0.0115736434	0.0192957243
0.0115813953	0.0193034157
0.0115891473	0.0193111071
0.0115968992	0.0193187984
0.0116046512	0.0193264898
0.0116124031	0.0193341812
0.0116201550	0.0193418726
0.0116279070	0.0193495640
0.0116356589	0.0193572553
0.0116434109	0.0193649467
0.0116511628	0.0193726381
0.0116589147	0.0193803295
0.0116666667	0.0193880208
0.0116744186	0.0193957122
0.0116821705	0.0194034036
0.0116899225	0.0194110950
0.0116976744	0.0194187863
0.0117054264	0.0194264777
0.0117131783	0.0194341691
0.0117209302	0.0194418605
0.0117286822	0.0194495518
0.0117364341	0.0194572432
0.0117441860	0.0194649346
0.0117519380	0.0194726260
0.0117596899	0.0194803173
0.0117674419	0.0194880087
0.0117751938	0.0194957001
0.0117829457	0.0195033915
0.0117906977	0.0195110828
0.0117984496	0.0195187742
0.0118062016	0.0195264656
0.0118139535	0.0195341570
0.0118217054	0.0195418484
0.0118294574	0.0195495397
0.0118372093	0.0195572311
0.0118449612	0.0195649225
0.0118527132	0.0195726139
0.0118604651	0.0195803052
0.0118682171	0.0195879966
0.0118759690	0.0195956880
0.0118837209	0.0196033794
0.0118914729	0.0196110707
0.0118992248	0.0196187621
0.0119069767	0.0196264535
0.0119147287	0.0196341449
0.0119224806	0.0196418362
0.0119302326	0.0196495276
0.0119379845	0.0196572190
0.0119457364	0.0196649104
0.0119534884	0.0196726017
0.0119612403	0.0196802931
0.0119689922	0.0196879845
0.0119767442	0.0196956759
0.0119844961	0.0197033672
0.0119922481	0.0197110586
0.0120000000	0.0197187500
0.0120077519	0.0197264414
0.0120155039	0.0197341328
0.0120232558	0.0197418241
0.0120310078	0.0197495155
0.0120387597	0.0197572069
0.0120465116	0.0197648983
0.0120542636	0.0197725896
0.0120620155	0.0197802810
0.0120697674	0.0197879724
0.0120775194	0.0197956638
0.0120852713	0.0198033551
0.0120930233	0.0198110465
0.0121007752	0.0198187379
0.0121085271	0.0198264293
0.0121162791	0.0198341206
0.0121240310	0.0198418120
0.0121317829	0.0198495034
0.0121395349	0.0198571948
0.0121472868	0.0198648861
0.0121550388	0.0198725775
0.0121627907	0.0198802689
0.0121705426	0.0198879603
0.0121782946	0.0198956516
0.0121860465	0.0199033430
0.0121937984	0.0199110344
0.0122015504	0.0199187258
0.0122093023	0.0199264172
0.0122170543	0.0199341085
0.0122248062	0.0199417999
0.0122325581	0.0199494913
0.0122403101	0.0199571827
0.0122480620	0.0199648740
0.0122558140	0.0199725654
0.0122635659	0.0199802568
0.0122713178	0.0199879482
0.0122790698	0.0199956395
0.0122868217	0.0200033309
0.0122945736	0.0200110223
0.0123023256	0.0200187137
0.0123100775	0.0200264050
0.0123178295	0.0200340964
0.0123255814	0.0200417878
0.0123333333	0.0200494792
0.0123410853	0.0200571705
0.0123488372	0.0200648619
0.0123565891	0.0200725533
0.0123643411	0.0200802447
0.0123720930	0.0200879360
0.0123798450	0.0200956274
0.0123875969	0.0201033188
0.0123953488	0.0201110102
0.0124031008	0.0201187016
0.0124108527	0.0201263929
0.0124186047	0.0201340843
0.0124263566	0.0201417757
0.0124341085	0.0201494671
0.0124418605	0.0201571584
0.0124496124	0.0201648498
0.0124573643	0.0201725412
0.0124651163	0.0201802326
0.0124728682	0.0201879239
0.0124806202	0.0201956153
0.0124883721	0.0202033067
0.0124961240	0.0202109981
0.0125038760	0.0202186894
0.0125116279	0.0202263808
0.0125193798	0.0202340722
0.0125271318	0.0202417636
0.0125348837	0.0202494549
0.0125426357	0.0202571463
0.0125503876	0.0202648377
0.0125581395	0.0202725291
0.0125658915	0.0202802204
0.0125736434	0.0202879118
0.0125813953	0.0202956032
0.0125891473	0.0203032946
0.0125968992	0.0203109859
0.0126046512	0.0203186773
0.0126124031	0.0203263687
0.0126201550	0.0203340601
0.0126279070	0.0203417515
0.0126356589	0.0203494428
0.0126434109	0.0203571342
0.0126511628	0.0203648256
0.0126589147	0.0203725170
0.0126666667	0.0203802083
0.0126744186	0.0203878997
0.0126821705	0.0203955911
0.0126899225	0.0204032825
0.0126976744	0.0204109738
0.0127054264	0.0204186652
0.0127131783	0.0204263566
0.0127209302	0.0204340480
0.0127286822	0.0204417393
0.0127364341	0.0204494307
0.0127441860	0.0204571221
0.0127519380	0.0204648135
0.0127596899	0.0204725048
0.0127674419	0.0204801962
0.0127751938	0.0204878876
0.0127829457	0.0204955790
0.0127906977	0.0205032703
0.0127984496	0.0205109617
0.0128062016	0.0205186531
0.0128139535	0.0205263445
0.0128217054	0.0205340359
0.0128294574	0.0205417272
0.0128372093	0.0205494186
0.0128449612	0.0205571100
0.0128527132	0.0205648014
0.0128604651	0.0205724927
0.0128682171	0.0205801841
0.0128759690	0.0205878755
0.0128837209	0.0205955669
0.0128914729	0.0206032582
0.0128992248	0.0206109496
0.0129069767	0.0206186410
0.0129147287	0.0206263324
0.0129224806	0.0206340237
0.0129302326	0.0206417151
0.0129379845	0.0206494065
0.0129457364	0.0206570979
0.0129534884	0.0206647892
0.0129612403	0.0206724806
0.0129689922	0.0206801720
0.0129767442	0.0206878634
0.0129844961	0.0206955547
0.0129922481	0.0207032461
0.0130000000	0.0207109375
0.0130077519	0.0207186289
0.0130155039	0.0207263203
0.0130232558	0.0207340116
0.0130310078	0.0207417030
0.0130387597	0.0207493944
0.0130465116	0.0207570858
0.0130542636	0.0207647771
0.0130620155	0.0207724685
0.0130697674	0.0207801599
0.0130775194	0.0207878513
0.0130852713	0.0207955426
0.0130930233	0.0208032340
0.0131007752	0.0208109254
0.0131085271	0.0208186168
0.0131162791	0.0208263081
0.0131240310	0.0208339995
0.0131317829	0.0208416909
0.0131395349	0.0208493823
0.0131472868	0.0208570736
0.0131550388	0.0208647650
0.0131627907	0.0208724564
0.0131705426	0.0208801478
0.0131782946	0.0208878391
0.0131860465	0.0208955305
0.0131937984	0.0209032219
0.0132015504	0.0209109133
0.0132093023	0.0209186047
0.0132170543	0.0209262960
0.0132248062	0.0209339874
0.0132325581	0.0209416788
0.0132403101	0.0209493702
0.0132480620	0.0209570615
0.0132558140	0.0209647529
0.0132635659	0.0209724443
0.0132713178	0.0209801357
0.0132790698	0.0209878270
0.0132868217	0.0209955184
0.0132945736	0.0210032098
0.0133023256	0.0210109012
0.0133100775	0.0210185925
0.0133178295	0.0210262839
0.0133255814	0.0210339753
0.0133333333	0.0210416667
0.0133410853	0.0210493580
0.0133488372	0.0210570494
0.0133565891	0.0210647408
0.0133643411	0.0210724322
0.0133720930	0.0210801235
0.0133798450	0.0210878149
0.0133875969	0.0210955063
0.0133953488	0.0211031977
0.0134031008	0.0211108891
0.0134108527	0.0211185804
0.0134186047	0.0211262718
0.0134263566	0.0211339632
0.0134341085	0.0211416546
0.0134418605	0.0211493459
0.0134496124	0.0211570373
0.0134573643	0.0211647287
0.0134651163	0.0211724201
0.0134728682	0.0211801114
0.0134806202	0.0211878028
0.0134883721	0.0211954942
0.0134961240	0.0212031856
0.0135038760	0.0212108769
0.0135116279	0.0212185683
0.0135193798	0.0212262597
0.0135271318	0.0212339511
0.0135348837	0.0212416424
0.0135426357	0.0212493338
0.0135503876	0.0212570252
0.0135581395	0.0212647166
0.0135658915	0.0212724079
0.0135736434	0.0212800993
0.0135813953	0.0212877907
0.0135891473	0.0212954821
0.0135968992	0.0213031734
0.0136046512	0.0213108648
0.0136124031	0.0213185562
0.0136201550	0.0213262476
0.0136279070	0.0213339390
0.0136356589	0.0213416303
0.0136434109	0.0213493217
0.0136511628	0.0213570131
0.0136589147	0.0213647045
0.0136666667	0.0213723958
0.0136744186	0.0213800872
0.0136821705	0.0213877786
0.0136899225	0.0213954700
0.0136976744	0.0214031613
0.0137054264	0.0214108527
0.0137131783	0.0214185441
0.0137209302	0.0214262355
0.0137286822	0.0214339268
0.0137364341	0.0214416182
0.0137441860	0.0214493096
0.0137519380	0.0214570010
0.0137596899	0.0214646923
0.0137674419	0.0214723837
0.0137751938	0.0214800751
0.0137829457	0.0214877665
0.0137906977	0.0214954578
0.0137984496	0.0215031492
0.0138062016	0.0215108406
0.0138139535	0.0215185320
0.0138217054	0.0215262234
0.0138294574	0.0215339147
0.0138372093	0.0215416061
0.0138449612	0.0215492975
0.0138527132	0.0215569889
0.0138604651	0.0215646802
0.0138682171	0.0215723716
0.0138759690	0.0215800630
0.0138837209	0.0215877544
0.0138914729	0.0215954457
0.0138992248	0.0216031371
0.0139069767	0.0216108285
0.0139147287	0.0216185199
0.0139224806	0.0216262112
0.0139302326	0.0216339026
0.0139379845	0.0216415940
0.0139457364	0.0216492854
0.0139534884	0.0216569767
0.0139612403	0.0216646681
0.0139689922	0.0216723595
0.0139767442	0.0216800509
0.0139844961	0.0216877422
0.0139922481	0.0216954336
0.0140000000	0.0217031250
0.0140077519	0.0217108164
0.0140155039	0.0217185078
0.0140232558	0.0217261991
0.0140310078	0.0217338905
0.0140387597	0.0217415819
0.0140465116	0.0217492733
0.0140542636	0.0217569646
0.0140620155	0.0217646560
0.0140697674	0.0217723474
0.0140775194	0.0217800388
0.0140852713	0.0217877301
0.0140930233	0.0217954215
0.0141007752	0.0218031129
0.0141085271	0.0218108043
0.0141162791	0.0218184956
0.0141240310	0.0218261870
0.0141317829	0.0218338784
0.0141395349	0.0218415698
0.0141472868	0.0218492611
0.0141550388	0.0218569525
0.0141627907	0.0218646439
0.0141705426	0.0218723353
0.0141782946	0.0218800266
0.0141860465	0.0218877180
0.0141937984	0.0218954094
0.0142015504	0.0219031008
0.0142093023	0.0219107922
0.0142170543	0.0219184835
0.0142248062	0.0219261749
0.0142325581	0.0219338663
0.0142403101	0.0219415577
0.0142480620	0.0219492490
0.0142558140	0.0219569404
0.0142635659	0.0219646318
0.0142713178	0.0219723232
0.0142790698	0.0219800145
0.0142868217	0.0219877059
0.0142945736	0.0219953973
0.0143023256	0.0220030887
0.0143100775	0.0220107800
0.0143178295	0.0220184714
0.0143255814	0.0220261628
0.0143333333	0.0220338542
0.0143410853	0.0220415455
0.0143488372	0.0220492369
0.0143565891	0.0220569283
0.0143643411	0.0220646197
0.0143720930	0.0220723110
0.0143798450	0.0220800024
0.0143875969	0.0220876938
0.0143953488	0.0220953852
0.0144031008	0.0221030766
0.0144108527	0.0221107679
0.0144186047	0.0221184593
0.0144263566	0.0221261507
0.0144341085	0.0221338421
0.0144418605	0.0221415334
0.0144496124	0.0221492248
0.0144573643	0.0221569162
0.0144651163	0.0221646076
0.0144728682	0.0221722989
0.0144806202	0.0221799903
0.0144883721	0.0221876817
0.0144961240	0.0221953731
0.0145038760	0.0222030644
0.0145116279	0.0222107558
0.0145193798	0.0222184472
0.0145271318	0.0222261386
0.0145348837	0.0222338299
0.0145426357	0.0222415213
0.0145503876	0.0222492127
0.0145581395	0.0222569041
0.0145658915	0.0222645954
0.0145736434	0.0222722868
0.0145813953	0.0222799782
0.0145891473	0.0222876696
0.0145968992	0.0222953609
0.0146046512	0.0223030523
0.0146124031	0.0223107437
0.0146201550	0.0223184351
0.0146279070	0.0223261265
0.0146356589	0.0223338178
0.0146434109	0.0223415092
0.0146511628	0.0223492006
0.0146589147	0.0223568920
0.0146666667	0.0223645833
0.0146744186	0.0223722747
0.0146821705	0.0223799661
0.0146899225	0.0223876575
0.0146976744	0.0223953488
0.0147054264	0.0224030402
0.0147131783	0.0224107316
0.0147209302	0.0224184230
0.0147286822	0.0224261143
0.0147364341	0.0224338057
0.0147441860	0.0224414971
0.0147519380	0.0224491885
0.0147596899	0.0224568798
0.0147674419	0.0224645712
0.0147751938	0.0224722626
0.0147829457	0.0224799540
0.0147906977	0.0224876453
0.0147984496	0.0224953367
0.0148062016	0.0225030281
0.0148139535	0.0225107195
0.0148217054	0.0225184109
0.0148294574	0.0225261022
0.0148372093	0.0225337936
0.0148449612	0.0225414850
0.0148527132	0.0225491764
0.0148604651	0.0225568677
0.0148682171	0.0225645591
0.0148759690	0.0225722505
0.0148837209	0.0225799419
0.0148914729	0.0225876332
0.0148992248	0.0225953246
0.0149069767	0.0226030160
0.0149147287	0.0226107074
0.0149224806	0.0226183987
0.0149302326	0.0226260901
0.0149379845	0.0226337815
0.0149457364	0.0226414729
0.0149534884	0.0226491642
0.0149612403	0.0226568556
0.0149689922	0.0226645470
0.0149767442	0.0226722384
0.0149844961	0.0226799297
0.0149922481	0.0226876211
0.0150000000	0.0226953125
0.0150077519	0.0227030039
0.0150155039	0.0227106953
0.0150232558	0.0227183866
0.0150310078	0.0227260780
0.0150387597	0.0227337694
0.0150465116	0.0227414608
0.0150542636	0.0227491521
0.0150620155	0.0227568435
0.0150697674	0.0227645349
0.0150775194	0.0227722263
0.0150852713	0.0227799176
0.0150930233	0.0227876090
0.0151007752	0.0227953004
0.0151085271	0.0228029918
0.0151162791	0.0228106831
0.0151240310	0.0228183745
0.0151317829	0.0228260659
0.0151395349	0.0228337573
0.0151472868	0.0228414486
0.0151550388	0.0228491400
0.0151627907	0.0228568314
0.0151705426	0.0228645228
0.0151782946	0.0228722141
0.0151860465	0.0228799055
0.0151937984	0.0228875969
0.0152015504	0.0228952883
0.0152093023	0.0229029797
0.0152170543	0.0229106710
0.0152248062	0.0229183624
0.0152325581	0.0229260538
0.0152403101	0.0229337452
0.0152480620	0.0229414365
0.0152558140	0.0229491279
0.0152635659	0.0229568193
0.0152713178	0.0229645107
0.0152790698	0.0229722020
0.0152868217	0.0229798934
0.0152945736	0.0229875848
0.0153023256	0.0229952762
0.0153100775	0.0230029675
0.0153178295	0.0230106589
0.0153255814	0.0230183503
0.0153333333	0.0230260417
0.0153410853	0.0230337330
0.0153488372	0.0230414244
0.0153565891	0.0230491158
0.0153643411	0.0230568072
0.0153720930	0.0230644985
0.0153798450	0.0230721899
0.0153875969	0.0230798813
0.0153953488	0.0230875727
0.0154031008	0.0230952641
0.0154108527	0.0231029554
0.0154186047	0.0231106468
0.0154263566	0.0231183382
0.0154341085	0.0231260296
0.0154418605	0.0231337209
0.0154496124	0.0231414123
0.0154573643	0.0231491037
0.0154651163	0.0231567951
0.0154728682	0.0231644864
0.0154806202	0.0231721778
0.0154883721	0.0231798692
0.0154961240	0.0231875606
