0.2350000000	0.2828125000
0.2351000000	0.2829062500
0.2352000000	0.2830000000
0.2353000000	0.2830937500
0.2354000000	0.2831875000
0.2355000000	0.2832812500
0.2356000000	0.2833750000
0.2357000000	0.2834687500
0.2358000000	0.2835625000
0.2359000000	0.2836562500
0.2360000000	0.2837500000
0.2361000000	0.2838437500
0.2362000000	0.2839375000
0.2363000000	0.2840312500
0.2364000000	0.2841250000
0.2365000000	0.2842187500
0.2366000000	0.2843125000
0.2367000000	0.2844062500
0.2368000000	0.2845000000
0.2369000000	0.2845937500
0.2370000000	0.2846875000
0.2371000000	0.2847812500
0.2372000000	0.2848750000
0.2373000000	0.2849687500
0.2374000000	0.2850625000
0.2375000000	0.2851562500
0.2376000000	0.2852500000
0.2377000000	0.2853437500
0.2378000000	0.2854375000
0.2379000000	0.2855312500
0.2380000000	0.2856250000
0.2381000000	0.2857187500
0.2382000000	0.2858125000
0.2383000000	0.2859062500
0.2384000000	0.2860000000
0.2385000000	0.2860937500
0.2386000000	0.2861875000
0.2387000000	0.2862812500
0.2388000000	0.2863750000
0.2389000000	0.2864687500
0.2390000000	0.2865625000
0.2391000000	0.2866562500
0.2392000000	0.2867500000
0.2393000000	0.2868437500
0.2394000000	0.2869375000
0.2395000000	0.2870312500
0.2396000000	0.2871250000
0.2397000000	0.2872187500
0.2398000000	0.2873125000
0.2399000000	0.2874062500
0.2400000000	0.2875000000
0.2401000000	0.2875937500
0.2402000000	0.2876875000
0.2403000000	0.2877812500
0.2404000000	0.2878750000
0.2405000000	0.2879687500
0.2406000000	0.2880625000
0.2407000000	0.2881562500
0.2408000000	0.2882500000
0.2409000000	0.2883437500
0.2410000000	0.2884375000
0.2411000000	0.2885312500
0.2412000000	0.2886250000
0.2413000000	0.2887187500
0.2414000000	0.2888125000
0.2415000000	0.2889062500
0.2416000000	0.2890000000
0.2417000000	0.2890937500
0.2418000000	0.2891875000
0.2419000000	0.2892812500
0.2420000000	0.2893750000
0.2421000000	0.2894687500
0.2422000000	0.2895625000
0.2423000000	0.2896562500
0.2424000000	0.2897500000
0.2425000000	0.2898437500
0.2426000000	0.2899375000
0.2427000000	0.2900312500
0.2428000000	0.2901250000
0.2429000000	0.2902187500
0.2430000000	0.2903125000
0.2431000000	0.2904062500
0.2432000000	0.2905000000
0.2433000000	0.2905937500
0.2434000000	0.2906875000
0.2435000000	0.2907812500
0.2436000000	0.2908750000
0.2437000000	0.2909687500
0.2438000000	0.2910625000
0.2439000000	0.2911562500
0.2440000000	0.2912500000
0.2441000000	0.2913437500
0.2442000000	0.2914375000
0.2443000000	0.2915312500
0.2444000000	0.2916250000
0.2445000000	0.2917187500
0.2446000000	0.2918125000
0.2447000000	0.2919062500
0.2448000000	0.2920000000
0.2449000000	0.2920937500
0.2450000000	0.2921875000
0.2451000000	0.2922812500
0.2452000000	0.2923750000
0.2453000000	0.2924687500
0.2454000000	0.2925625000
0.2455000000	0.2926562500
0.2456000000	0.2927500000
0.2457000000	0.2928437500
0.2458000000	0.2929375000
0.2459000000	0.2930312500
0.2460000000	0.2931250000
0.2461000000	0.2932187500
0.2462000000	0.2933125000
0.2463000000	0.2934062500
0.2464000000	0.2935000000
0.2465000000	0.2935937500
0.2466000000	0.2936875000
0.2467000000	0.2937812500
0.2468000000	0.2938750000
0.2469000000	0.2939687500
0.2470000000	0.2940625000
0.2471000000	0.2941562500
0.2472000000	0.2942500000
0.2473000000	0.2943437500
0.2474000000	0.2944375000
0.2475000000	0.2945312500
0.2476000000	0.2946250000
0.2477000000	0.2947187500
0.2478000000	0.2948125000
0.2479000000	0.2949062500
0.2480000000	0.2950000000
0.2481000000	0.2950937500
0.2482000000	0.2951875000
0.2483000000	0.2952812500
0.2484000000	0.2953750000
0.2485000000	0.2954687500
0.2486000000	0.2955625000
0.2487000000	0.2956562500
0.2488000000	0.2957500000
0.2489000000	0.2958437500
0.2490000000	0.2959375000
0.2491000000	0.2960312500
0.2492000000	0.2961250000
0.2493000000	0.2962187500
0.2494000000	0.2963125000
0.2495000000	0.2964062500
0.2496000000	0.2965000000
0.2497000000	0.2965937500
0.2498000000	0.2966875000
0.2499000000	0.2967812500
0.2500000000	0.2968750000
0.2501000000	0.2969687500
0.2502000000	0.2970625000
0.2503000000	0.2971562500
0.2504000000	0.2972500000
0.2505000000	0.2973437500
0.2506000000	0.2974375000
0.2507000000	0.2975312500
0.2508000000	0.2976250000
0.2509000000	0.2977187500
0.2510000000	0.2978125000
0.2511000000	0.2979062500
0.2512000000	0.2980000000
0.2513000000	0.2980937500
0.2514000000	0.2981875000
0.2515000000	0.2982812500
0.2516000000	0.2983750000
0.2517000000	0.2984687500
0.2518000000	0.2985625000
0.2519000000	0.2986562500
0.2520000000	0.2987500000
0.2521000000	0.2988437500
0.2522000000	0.2989375000
0.2523000000	0.2990312500
0.2524000000	0.2991250000
0.2525000000	0.2992187500
0.2526000000	0.2993125000
0.2527000000	0.2994062500
0.2528000000	0.2995000000
0.2529000000	0.2995937500
0.2530000000	0.2996875000
0.2531000000	0.2997812500
0.2532000000	0.2998750000
0.2533000000	0.2999687500
0.2534000000	0.3000625000
0.2535000000	0.3001562500
0.2536000000	0.3002500000
0.2537000000	0.3003437500
0.2538000000	0.3004375000
0.2539000000	0.3005312500
0.2540000000	0.3006250000
0.2541000000	0.3007187500
0.2542000000	0.3008125000
0.2543000000	0.3009062500
0.2544000000	0.3010000000
0.2545000000	0.3010937500
0.2546000000	0.3011875000
0.2547000000	0.3012812500
0.2548000000	0.3013750000
0.2549000000	0.3014687500
0.2550000000	0.3015625000
0.2551000000	0.3016562500
0.2552000000	0.3017500000
0.2553000000	0.3018437500
0.2554000000	0.3019375000
0.2555000000	0.3020312500
0.2556000000	0.3021250000
0.2557000000	0.3022187500
0.2558000000	0.3023125000
0.2559000000	0.3024062500
0.2560000000	0.3025000000
0.2561000000	0.3025937500
0.2562000000	0.3026875000
0.2563000000	0.3027812500
0.2564000000	0.3028750000
0.2565000000	0.3029687500
0.2566000000	0.3030625000
0.2567000000	0.3031562500
0.2568000000	0.3032500000
0.2569000000	0.3033437500
0.2570000000	0.3034375000
0.2571000000	0.3035312500
0.2572000000	0.3036250000
0.2573000000	0.3037187500
0.2574000000	0.3038125000
0.2575000000	0.3039062500
0.2576000000	0.3040000000
0.2577000000	0.3040937500
0.2578000000	0.3041875000
0.2579000000	0.3042812500
0.2580000000	0.3043750000
0.2581000000	0.3044687500
0.2582000000	0.3045625000
0.2583000000	0.3046562500
0.2584000000	0.3047500000
0.2585000000	0.3048437500
0.2586000000	0.3049375000
0.2587000000	0.3050312500
0.2588000000	0.3051250000
0.2589000000	0.3052187500
0.2590000000	0.3053125000
0.2591000000	0.3054062500
0.2592000000	0.3055000000
0.2593000000	0.3055937500
0.2594000000	0.3056875000
0.2595000000	0.3057812500
0.2596000000	0.3058750000
0.2597000000	0.3059687500
0.2598000000	0.3060625000
0.2599000000	0.3061562500
0.2600000000	0.3062500000
0.2601000000	0.3063437500
0.2602000000	0.3064375000
0.2603000000	0.3065312500
0.2604000000	0.3066250000
0.2605000000	0.3067187500
0.2606000000	0.3068125000
0.2607000000	0.3069062500
0.2608000000	0.3070000000
0.2609000000	0.3070937500
0.2610000000	0.3071875000
0.2611000000	0.3072812500
0.2612000000	0.3073750000
0.2613000000	0.3074687500
0.2614000000	0.3075625000
0.2615000000	0.3076562500
0.2616000000	0.3077500000
0.2617000000	0.3078437500
0.2618000000	0.3079375000
0.2619000000	0.3080312500
0.2620000000	0.3081250000
0.2621000000	0.3082187500
0.2622000000	0.3083125000
0.2623000000	0.3084062500
0.2624000000	0.3085000000
0.2625000000	0.3085937500
0.2626000000	0.3086875000
0.2627000000	0.3087812500
0.2628000000	0.3088750000
0.2629000000	0.3089687500
0.2630000000	0.3090625000
0.2631000000	0.3091562500
0.2632000000	0.3092500000
0.2633000000	0.3093437500
0.2634000000	0.3094375000
0.2635000000	0.3095312500
0.2636000000	0.3096250000
0.2637000000	0.3097187500
0.2638000000	0.3098125000
0.2639000000	0.3099062500
0.2640000000	0.3100000000
0.2641000000	0.3100937500
0.2642000000	0.3101875000
0.2643000000	0.3102812500
0.2644000000	0.3103750000
0.2645000000	0.3104687500
0.2646000000	0.3105625000
0.2647000000	0.3106562500
0.2648000000	0.3107500000
0.2649000000	0.3108437500
0.2650000000	0.3109375000
0.2651000000	0.3110312500
0.2652000000	0.3111250000
0.2653000000	0.3112187500
0.2654000000	0.3113125000
0.2655000000	0.3114062500
0.2656000000	0.3115000000
0.2657000000	0.3115937500
0.2658000000	0.3116875000
0.2659000000	0.3117812500
0.2660000000	0.3118750000
0.2661000000	0.3119687500
0.2662000000	0.3120625000
0.2663000000	0.3121562500
0.2664000000	0.3122500000
0.2665000000	0.3123437500
0.2666000000	0.3124375000
0.2667000000	0.3125312500
0.2668000000	0.3126250000
0.2669000000	0.3127187500
0.2670000000	0.3128125000
0.2671000000	0.3129062500
0.2672000000	0.3130000000
0.2673000000	0.3130937500
0.2674000000	0.3131875000
0.2675000000	0.3132812500
0.2676000000	0.3133750000
0.2677000000	0.3134687500
0.2678000000	0.3135625000
0.2679000000	0.3136562500
0.2680000000	0.3137500000
0.2681000000	0.3138437500
0.2682000000	0.3139375000
0.2683000000	0.3140312500
0.2684000000	0.3141250000
0.2685000000	0.3142187500
0.2686000000	0.3143125000
0.2687000000	0.3144062500
0.2688000000	0.3145000000
0.2689000000	0.3145937500
0.2690000000	0.3146875000
0.2691000000	0.3147812500
0.2692000000	0.3148750000
0.2693000000	0.3149687500
0.2694000000	0.3150625000
0.2695000000	0.3151562500
0.2696000000	0.3152500000
0.2697000000	0.3153437500
0.2698000000	0.3154375000
0.2699000000	0.3155312500
0.2700000000	0.3156250000
0.2701000000	0.3157187500
0.2702000000	0.3158125000
0.2703000000	0.3159062500
0.2704000000	0.3160000000
0.2705000000	0.3160937500
0.2706000000	0.3161875000
0.2707000000	0.3162812500
0.2708000000	0.3163750000
0.2709000000	0.3164687500
0.2710000000	0.3165625000
0.2711000000	0.3166562500
0.2712000000	0.3167500000
0.2713000000	0.3168437500
0.2714000000	0.3169375000
0.2715000000	0.3170312500
0.2716000000	0.3171250000
0.2717000000	0.3172187500
0.2718000000	0.3173125000
0.2719000000	0.3174062500
0.2720000000	0.3175000000
0.2721000000	0.3175937500
0.2722000000	0.3176875000
0.2723000000	0.3177812500
0.2724000000	0.3178750000
0.2725000000	0.3179687500
0.2726000000	0.3180625000
0.2727000000	0.3181562500
0.2728000000	0.3182500000
0.2729000000	0.3183437500
0.2730000000	0.3184375000
0.2731000000	0.3185312500
0.2732000000	0.3186250000
0.2733000000	0.3187187500
0.2734000000	0.3188125000
0.2735000000	0.3189062500
0.2736000000	0.3190000000
0.2737000000	0.3190937500
0.2738000000	0.3191875000
0.2739000000	0.3192812500
0.2740000000	0.3193750000
0.2741000000	0.3194687500
0.2742000000	0.3195625000
0.2743000000	0.3196562500
0.2744000000	0.3197500000
0.2745000000	0.3198437500
0.2746000000	0.3199375000
0.2747000000	0.3200312500
0.2748000000	0.3201250000
0.2749000000	0.3202187500
0.2750000000	0.3203125000
0.2751000000	0.3204062500
0.2752000000	0.3205000000
0.2753000000	0.3205937500
0.2754000000	0.3206875000
0.2755000000	0.3207812500
0.2756000000	0.3208750000
0.2757000000	0.3209687500
0.2758000000	0.3210625000
0.2759000000	0.3211562500
0.2760000000	0.3212500000
0.2761000000	0.3213437500
0.2762000000	0.3214375000
0.2763000000	0.3215312500
0.2764000000	0.3216250000
0.2765000000	0.3217187500
0.2766000000	0.3218125000
0.2767000000	0.3219062500
0.2768000000	0.3220000000
0.2769000000	0.3220937500
0.2770000000	0.3221875000
0.2771000000	0.3222812500
0.2772000000	0.3223750000
0.2773000000	0.3224687500
0.2774000000	0.3225625000
0.2775000000	0.3226562500
0.2776000000	0.3227500000
0.2777000000	0.3228437500
0.2778000000	0.3229375000
0.2779000000	0.3230312500
0.2780000000	0.3231250000
0.2781000000	0.3232187500
0.2782000000	0.3233125000
0.2783000000	0.3234062500
0.2784000000	0.3235000000
0.2785000000	0.3235937500
0.2786000000	0.3236875000
0.2787000000	0.3237812500
0.2788000000	0.3238750000
0.2789000000	0.3239687500
0.2790000000	0.3240625000
0.2791000000	0.3241562500
0.2792000000	0.3242500000
0.2793000000	0.3243437500
0.2794000000	0.3244375000
0.2795000000	0.3245312500
0.2796000000	0.3246250000
0.2797000000	0.3247187500
0.2798000000	0.3248125000
0.2799000000	0.3249062500
0.2800000000	0.3250000000
0.2801000000	0.3250937500
0.2802000000	0.3251875000
0.2803000000	0.3252812500
0.2804000000	0.3253750000
0.2805000000	0.3254687500
0.2806000000	0.3255625000
0.2807000000	0.3256562500
0.2808000000	0.3257500000
0.2809000000	0.3258437500
0.2810000000	0.3259375000
0.2811000000	0.3260312500
0.2812000000	0.3261250000
0.2813000000	0.3262187500
0.2814000000	0.3263125000
0.2815000000	0.3264062500
0.2816000000	0.3265000000
0.2817000000	0.3265937500
0.2818000000	0.3266875000
0.2819000000	0.3267812500
0.2820000000	0.3268750000
0.2821000000	0.3269687500
0.2822000000	0.3270625000
0.2823000000	0.3271562500
0.2824000000	0.3272500000
0.2825000000	0.3273437500
0.2826000000	0.3274375000
0.2827000000	0.3275312500
0.2828000000	0.3276250000
0.2829000000	0.3277187500
0.2830000000	0.3278125000
0.2831000000	0.3279062500
0.2832000000	0.3280000000
0.2833000000	0.3280937500
0.2834000000	0.3281875000
0.2835000000	0.3282812500
0.2836000000	0.3283750000
0.2837000000	0.3284687500
0.2838000000	0.3285625000
0.2839000000	0.3286562500
0.2840000000	0.3287500000
0.2841000000	0.3288437500
0.2842000000	0.3289375000
0.2843000000	0.3290312500
0.2844000000	0.3291250000
0.2845000000	0.3292187500
0.2846000000	0.3293125000
0.2847000000	0.3294062500
0.2848000000	0.3295000000
0.2849000000	0.3295937500
0.2850000000	0.3296875000
0.2851000000	0.3297812500
0.2852000000	0.3298750000
0.2853000000	0.3299687500
0.2854000000	0.3300625000
0.2855000000	0.3301562500
0.2856000000	0.3302500000
0.2857000000	0.3303437500
0.2858000000	0.3304375000
0.2859000000	0.3305312500
0.2860000000	0.3306250000
0.2861000000	0.3307187500
0.2862000000	0.3308125000
0.2863000000	0.3309062500
0.2864000000	0.3310000000
0.2865000000	0.3310937500
0.2866000000	0.3311875000
0.2867000000	0.3312812500
0.2868000000	0.3313750000
0.2869000000	0.3314687500
0.2870000000	0.3315625000
0.2871000000	0.3316562500
0.2872000000	0.3317500000
0.2873000000	0.3318437500
0.2874000000	0.3319375000
0.2875000000	0.3320312500
0.2876000000	0.3321250000
0.2877000000	0.3322187500
0.2878000000	0.3323125000
0.2879000000	0.3324062500
0.2880000000	0.3325000000
0.2881000000	0.3325937500
0.2882000000	0.3326875000
0.2883000000	0.3327812500
0.2884000000	0.3328750000
0.2885000000	0.3329687500
0.2886000000	0.3330625000
0.2887000000	0.3331562500
0.2888000000	0.3332500000
0.2889000000	0.3333437500
0.2890000000	0.3334375000
0.2891000000	0.3335312500
0.2892000000	0.3336250000
0.2893000000	0.3337187500
0.2894000000	0.3338125000
0.2895000000	0.3339062500
0.2896000000	0.3340000000
0.2897000000	0.3340937500
0.2898000000	0.3341875000
0.2899000000	0.3342812500
0.2900000000	0.3343750000
0.2901000000	0.3344687500
0.2902000000	0.3345625000
0.2903000000	0.3346562500
0.2904000000	0.3347500000
0.2905000000	0.3348437500
0.2906000000	0.3349375000
0.2907000000	0.3350312500
0.2908000000	0.3351250000
0.2909000000	0.3352187500
0.2910000000	0.3353125000
0.2911000000	0.3354062500
0.2912000000	0.3355000000
0.2913000000	0.3355937500
0.2914000000	0.3356875000
0.2915000000	0.3357812500
0.2916000000	0.3358750000
0.2917000000	0.3359687500
0.2918000000	0.3360625000
0.2919000000	0.3361562500
0.2920000000	0.3362500000
0.2921000000	0.3363437500
0.2922000000	0.3364375000
0.2923000000	0.3365312500
0.2924000000	0.3366250000
0.2925000000	0.3367187500
0.2926000000	0.3368125000
0.2927000000	0.3369062500
0.2928000000	0.3370000000
0.2929000000	0.3370937500
0.2930000000	0.3371875000
0.2931000000	0.3372812500
0.2932000000	0.3373750000
0.2933000000	0.3374687500
0.2934000000	0.3375625000
0.2935000000	0.3376562500
0.2936000000	0.3377500000
0.2937000000	0.3378437500
0.2938000000	0.3379375000
0.2939000000	0.3380312500
0.2940000000	0.3381250000
0.2941000000	0.3382187500
0.2942000000	0.3383125000
0.2943000000	0.3384062500
0.2944000000	0.3385000000
0.2945000000	0.3385937500
0.2946000000	0.3386875000
0.2947000000	0.3387812500
0.2948000000	0.3388750000
0.2949000000	0.3389687500
0.2950000000	0.3390625000
0.2951000000	0.3391562500
0.2952000000	0.3392500000
0.2953000000	0.3393437500
0.2954000000	0.3394375000
0.2955000000	0.3395312500
0.2956000000	0.3396250000
0.2957000000	0.3397187500
0.2958000000	0.3398125000
0.2959000000	0.3399062500
0.2960000000	0.3400000000
0.2961000000	0.3400937500
0.2962000000	0.3401875000
0.2963000000	0.3402812500
0.2964000000	0.3403750000
0.2965000000	0.3404687500
0.2966000000	0.3405625000
0.2967000000	0.3406562500
0.2968000000	0.3407500000
0.2969000000	0.3408437500
0.2970000000	0.3409375000
0.2971000000	0.3410312500
0.2972000000	0.3411250000
0.2973000000	0.3412187500
0.2974000000	0.3413125000
0.2975000000	0.3414062500
0.2976000000	0.3415000000
0.2977000000	0.3415937500
0.2978000000	0.3416875000
0.2979000000	0.3417812500
0.2980000000	0.3418750000
0.2981000000	0.3419687500
0.2982000000	0.3420625000
0.2983000000	0.3421562500
0.2984000000	0.3422500000
0.2985000000	0.3423437500
0.2986000000	0.3424375000
0.2987000000	0.3425312500
0.2988000000	0.3426250000
0.2989000000	0.3427187500
0.2990000000	0.3428125000
0.2991000000	0.3429062500
0.2992000000	0.3430000000
0.2993000000	0.3430937500
0.2994000000	0.3431875000
0.2995000000	0.3432812500
0.2996000000	0.3433750000
0.2997000000	0.3434687500
0.2998000000	0.3435625000
0.2999000000	0.3436562500
0.3000000000	0.3437500000
0.3001000000	0.3438437500
0.3002000000	0.3439375000
0.3003000000	0.3440312500
0.3004000000	0.3441250000
0.3005000000	0.3442187500
0.3006000000	0.3443125000
0.3007000000	0.3444062500
0.3008000000	0.3445000000
0.3009000000	0.3445937500
0.3010000000	0.3446875000
0.3011000000	0.3447812500
0.3012000000	0.3448750000
0.3013000000	0.3449687500
0.3014000000	0.3450625000
0.3015000000	0.3451562500
0.3016000000	0.3452500000
0.3017000000	0.3453437500
0.3018000000	0.3454375000
0.3019000000	0.3455312500
0.3020000000	0.3456250000
0.3021000000	0.3457187500
0.3022000000	0.3458125000
0.3023000000	0.3459062500
0.3024000000	0.3460000000
0.3025000000	0.3460937500
0.3026000000	0.3461875000
0.3027000000	0.3462812500
0.3028000000	0.3463750000
0.3029000000	0.3464687500
0.3030000000	0.3465625000
0.3031000000	0.3466562500
0.3032000000	0.3467500000
0.3033000000	0.3468437500
0.3034000000	0.3469375000
0.3035000000	0.3470312500
0.3036000000	0.3471250000
0.3037000000	0.3472187500
0.3038000000	0.3473125000
0.3039000000	0.3474062500
0.3040000000	0.3475000000
0.3041000000	0.3475937500
0.3042000000	0.3476875000
0.3043000000	0.3477812500
0.3044000000	0.3478750000
0.3045000000	0.3479687500
0.3046000000	0.3480625000
0.3047000000	0.3481562500
0.3048000000	0.3482500000
0.3049000000	0.3483437500
0.3050000000	0.3484375000
0.3051000000	0.3485312500
0.3052000000	0.3486250000
0.3053000000	0.3487187500
0.3054000000	0.3488125000
0.3055000000	0.3489062500
0.3056000000	0.3490000000
0.3057000000	0.3490937500
0.3058000000	0.3491875000
0.3059000000	0.3492812500
0.3060000000	0.3493750000
0.3061000000	0.3494687500
0.3062000000	0.3495625000
0.3063000000	0.3496562500
0.3064000000	0.3497500000
0.3065000000	0.3498437500
0.3066000000	0.3499375000
0.3067000000	0.3500312500
0.3068000000	0.3501250000
0.3069000000	0.3502187500
0.3070000000	0.3503125000
0.3071000000	0.3504062500
0.3072000000	0.3505000000
0.3073000000	0.3505937500
0.3074000000	0.3506875000
0.3075000000	0.3507812500
0.3076000000	0.3508750000
0.3077000000	0.3509687500
0.3078000000	0.3510625000
0.3079000000	0.3511562500
0.3080000000	0.3512500000
0.3081000000	0.3513437500
0.3082000000	0.3514375000
0.3083000000	0.3515312500
0.3084000000	0.3516250000
0.3085000000	0.3517187500
0.3086000000	0.3518125000
0.3087000000	0.3519062500
0.3088000000	0.3520000000
0.3089000000	0.3520937500
0.3090000000	0.3521875000
0.3091000000	0.3522812500
0.3092000000	0.3523750000
0.3093000000	0.3524687500
0.3094000000	0.3525625000
0.3095000000	0.3526562500
0.3096000000	0.3527500000
0.3097000000	0.3528437500
0.3098000000	0.3529375000
0.3099000000	0.3530312500
0.3100000000	0.3531250000
0.3101000000	0.3532187500
0.3102000000	0.3533125000
0.3103000000	0.3534062500
0.3104000000	0.3535000000
0.3105000000	0.3535937500
0.3106000000	0.3536875000
0.3107000000	0.3537812500
0.3108000000	0.3538750000
0.3109000000	0.3539687500
0.3110000000	0.3540625000
0.3111000000	0.3541562500
0.3112000000	0.3542500000
0.3113000000	0.3543437500
0.3114000000	0.3544375000
0.3115000000	0.3545312500
0.3116000000	0.3546250000
0.3117000000	0.3547187500
0.3118000000	0.3548125000
0.3119000000	0.3549062500
0.3120000000	0.3550000000
0.3121000000	0.3550937500
0.3122000000	0.3551875000
0.3123000000	0.3552812500
0.3124000000	0.3553750000
0.3125000000	0.3554687500
0.3126000000	0.3555625000
0.3127000000	0.3556562500
0.3128000000	0.3557500000
0.3129000000	0.3558437500
0.3130000000	0.3559375000
0.3131000000	0.3560312500
0.3132000000	0.3561250000
0.3133000000	0.3562187500
0.3134000000	0.3563125000
0.3135000000	0.3564062500
0.3136000000	0.3565000000
0.3137000000	0.3565937500
0.3138000000	0.3566875000
0.3139000000	0.3567812500
0.3140000000	0.3568750000
0.3141000000	0.3569687500
0.3142000000	0.3570625000
0.3143000000	0.3571562500
0.3144000000	0.3572500000
0.3145000000	0.3573437500
0.3146000000	0.3574375000
0.3147000000	0.3575312500
0.3148000000	0.3576250000
0.3149000000	0.3577187500
0.3150000000	0.3578125000
0.3151000000	0.3579062500
0.3152000000	0.3580000000
0.3153000000	0.3580937500
0.3154000000	0.3581875000
0.3155000000	0.3582812500
0.3156000000	0.3583750000
0.3157000000	0.3584687500
0.3158000000	0.3585625000
0.3159000000	0.3586562500
0.3160000000	0.3587500000
0.3161000000	0.3588437500
0.3162000000	0.3589375000
0.3163000000	0.3590312500
0.3164000000	0.3591250000
0.3165000000	0.3592187500
0.3166000000	0.3593125000
0.3167000000	0.3594062500
0.3168000000	0.3595000000
0.3169000000	0.3595937500
0.3170000000	0.3596875000
0.3171000000	0.3597812500
0.3172000000	0.3598750000
0.3173000000	0.3599687500
0.3174000000	0.3600625000
0.3175000000	0.3601562500
0.3176000000	0.3602500000
0.3177000000	0.3603437500
0.3178000000	0.3604375000
0.3179000000	0.3605312500
0.3180000000	0.3606250000
0.3181000000	0.3607187500
0.3182000000	0.3608125000
0.3183000000	0.3609062500
0.3184000000	0.3610000000
0.3185000000	0.3610937500
0.3186000000	0.3611875000
0.3187000000	0.3612812500
0.3188000000	0.3613750000
0.3189000000	0.3614687500
0.3190000000	0.3615625000
0.3191000000	0.3616562500
0.3192000000	0.3617500000
0.3193000000	0.3618437500
0.3194000000	0.3619375000
0.3195000000	0.3620312500
0.3196000000	0.3621250000
0.3197000000	0.3622187500
0.3198000000	0.3623125000
0.3199000000	0.3624062500
0.3200000000	0.3625000000
0.3201000000	0.3625937500
0.3202000000	0.3626875000
0.3203000000	0.3627812500
0.3204000000	0.3628750000
0.3205000000	0.3629687500
0.3206000000	0.3630625000
0.3207000000	0.3631562500
0.3208000000	0.3632500000
0.3209000000	0.3633437500
0.3210000000	0.3634375000
0.3211000000	0.3635312500
0.3212000000	0.3636250000
0.3213000000	0.3637187500
0.3214000000	0.3638125000
0.3215000000	0.3639062500
0.3216000000	0.3640000000
0.3217000000	0.3640937500
0.3218000000	0.3641875000
0.3219000000	0.3642812500
0.3220000000	0.3643750000
0.3221000000	0.3644687500
0.3222000000	0.3645625000
0.3223000000	0.3646562500
0.3224000000	0.3647500000
0.3225000000	0.3648437500
0.3226000000	0.3649375000
0.3227000000	0.3650312500
0.3228000000	0.3651250000
0.3229000000	0.3652187500
0.3230000000	0.3653125000
0.3231000000	0.3654062500
0.3232000000	0.3655000000
0.3233000000	0.3655937500
0.3234000000	0.3656875000
0.3235000000	0.3657812500
0.3236000000	0.3658750000
0.3237000000	0.3659687500
0.3238000000	0.3660625000
0.3239000000	0.3661562500
0.3240000000	0.3662500000
0.3241000000	0.3663437500
0.3242000000	0.3664375000
0.3243000000	0.3665312500
0.3244000000	0.3666250000
0.3245000000	0.3667187500
0.3246000000	0.3668125000
0.3247000000	0.3669062500
0.3248000000	0.3670000000
0.3249000000	0.3670937500
0.3250000000	0.3671875000
0.3251000000	0.3672812500
0.3252000000	0.3673750000
0.3253000000	0.3674687500
0.3254000000	0.3675625000
0.3255000000	0.3676562500
0.3256000000	0.3677500000
0.3257000000	0.3678437500
0.3258000000	0.3679375000
0.3259000000	0.3680312500
0.3260000000	0.3681250000
0.3261000000	0.3682187500
0.3262000000	0.3683125000
0.3263000000	0.3684062500
0.3264000000	0.3685000000
0.3265000000	0.3685937500
0.3266000000	0.3686875000
0.3267000000	0.3687812500
0.3268000000	0.3688750000
0.3269000000	0.3689687500
0.3270000000	0.3690625000
0.3271000000	0.3691562500
0.3272000000	0.3692500000
0.3273000000	0.3693437500
0.3274000000	0.3694375000
0.3275000000	0.3695312500
0.3276000000	0.3696250000
0.3277000000	0.3697187500
0.3278000000	0.3698125000
0.3279000000	0.3699062500
0.3280000000	0.3700000000
0.3281000000	0.3700937500
0.3282000000	0.3701875000
0.3283000000	0.3702812500
0.3284000000	0.3703750000
0.3285000000	0.3704687500
0.3286000000	0.3705625000
0.3287000000	0.3706562500
0.3288000000	0.3707500000
0.3289000000	0.3708437500
0.3290000000	0.3709375000
0.3291000000	0.3710312500
0.3292000000	0.3711250000
0.3293000000	0.3712187500
0.3294000000	0.3713125000
0.3295000000	0.3714062500
0.3296000000	0.3715000000
0.3297000000	0.3715937500
0.3298000000	0.3716875000
0.3299000000	0.3717812500
0.3300000000	0.3718750000
0.3301000000	0.3719687500
0.3302000000	0.3720625000
0.3303000000	0.3721562500
0.3304000000	0.3722500000
0.3305000000	0.3723437500
0.3306000000	0.3724375000
0.3307000000	0.3725312500
0.3308000000	0.3726250000
0.3309000000	0.3727187500
0.3310000000	0.3728125000
0.3311000000	0.3729062500
0.3312000000	0.3730000000
0.3313000000	0.3730937500
0.3314000000	0.3731875000
0.3315000000	0.3732812500
0.3316000000	0.3733750000
0.3317000000	0.3734687500
0.3318000000	0.3735625000
0.3319000000	0.3736562500
0.3320000000	0.3737500000
0.3321000000	0.3738437500
0.3322000000	0.3739375000
0.3323000000	0.3740312500
0.3324000000	0.3741250000
0.3325000000	0.3742187500
0.3326000000	0.3743125000
0.3327000000	0.3744062500
0.3328000000	0.3745000000
0.3329000000	0.3745937500
0.3330000000	0.3746875000
0.3331000000	0.3747812500
0.3332000000	0.3748750000
0.3333000000	0.3749687500
0.3334000000	0.3750625000
0.3335000000	0.3751562500
0.3336000000	0.3752500000
0.3337000000	0.3753437500
0.3338000000	0.3754375000
0.3339000000	0.3755312500
0.3340000000	0.3756250000
0.3341000000	0.3757187500
0.3342000000	0.3758125000
0.3343000000	0.3759062500
0.3344000000	0.3760000000
0.3345000000	0.3760937500
0.3346000000	0.3761875000
0.3347000000	0.3762812500
0.3348000000	0.3763750000
0.3349000000	0.3764687500
