0.0952600587	0.0141365616	0.0630722446	0.0388429652
0.0156476682	0.0310281734	0.0098843562	-0.0140461003
0.0156476682	0.0153805052	0.0103604131	0.0063804478
0.0684444793	0.0830000343	0.0432351712	-0.0614390594
0.0684444793	0.0145555550	0.0453174919	0.0279087223
0.1399205001	0.1533592422	0.0883853138	-0.1255993764
0.1399205001	0.0134387422	0.0926421853	0.0570535772
0.1815455737	0.1943339241	0.1146791391	-0.1629640463
0.1815455737	0.0127883504	0.1202023911	0.0740264965
0.1822219609	0.1949997427	0.1151064010	-0.1635712040
0.1822219609	0.0127777819	0.1206502311	0.0743022982
0.1712018012	0.1841517730	0.1081451603	-0.1536789781
0.1712018012	0.0129499719	0.1133537186	0.0698087498
0.1083192360	0.1222517479	0.0684233522	-0.0972325606
0.1083192360	0.0139325119	0.0717188027	0.0441679375
0.0024422075	0.0180290480	0.0015426994	-0.0021922430
0.0024422075	0.0155868405	0.0016170000	0.0009958275
0.0858461671	0.1001298207	0.0542275107	-0.0770596521
0.0858461671	0.0142836536	0.0568392517	0.0350043841
0.1846986617	0.1974377451	0.1166708892	-0.1657944099
0.1846986617	0.0127390834	0.1222900692	0.0753121905
0.0703013062	0.0848278483	0.0444080961	-0.0631058367
0.0703013062	0.0145265421	0.0465469080	0.0286658567
0.2043644008	0.2167962070	0.1290933900	-0.1834473239
0.2043644008	0.0124318062	0.1353108706	0.0833310352
0.0532100110	0.0680036046	0.0336118261	-0.0477638673
0.0532100110	0.0147935936	0.0352306610	0.0216967597
0.0587876381	0.0734940813	0.0371351149	-0.0527706140
0.0587876381	0.0147064432	0.0389236407	0.0239710768
0.1052530412	0.1192334625	0.0664864910	-0.0944801965
0.1052530412	0.0139804212	0.0696886571	0.0429176748
0.1970598915	0.2096058307	0.1244792602	-0.1768904448
0.1970598915	0.0125459392	0.1304745121	0.0803525697
0.0489938484	0.0638533195	0.0309485505	-0.0439792368
0.0489938484	0.0148594711	0.0324391149	0.0199775895
0.0436885046	0.0586308717	0.0275972583	-0.0392169049
0.0436885046	0.0149423671	0.0289264156	0.0178142979
0.0620639977	0.0767192478	0.0392047335	-0.0557116320
0.0620639977	0.0146552500	0.0410929376	0.0253070357
0.1832145951	0.1959768671	0.1157334305	-0.1644622402
0.1832145951	0.0127622720	0.1213074600	0.0747070518
0.0304218395	0.0455714983	0.0192169398	-0.0273081076
0.0304218395	0.0151496588	0.0201424787	0.0124047210
0.0373208370	0.0523626990	0.0235749150	-0.0335009799
0.0373208370	0.0150418619	0.0247103455	0.0152178362
0.1442947022	0.1576650975	0.0911484202	-0.1295258708
0.1442947022	0.0133703953	0.0955383702	0.0588371892
0.2028467335	0.2153022533	0.1281347063	-0.1820849927
0.2028467335	0.0124555198	0.1343060142	0.0827121956
0.1326025969	0.1461556814	0.0837627233	-0.1190304743
0.1326025969	0.0135530844	0.0877969586	0.0540696503
0.0532670482	0.0680597506	0.0336478555	-0.0478150667
0.0532670482	0.0147927024	0.0352684257	0.0217200171
0.1392009632	0.1526509482	0.0879307950	-0.1249534855
0.1392009632	0.0134499849	0.0921657757	0.0567601809
0.0769161948	0.0913393793	0.0485866046	-0.0690436791
0.0769161948	0.0144231845	0.0509266645	0.0313631245
0.0917254920	0.1059172812	0.0579413766	-0.0823372172
0.0917254920	0.0141917892	0.0607319873	0.0374017205
0.1513582308	0.1646182585	0.0956103267	-0.1358664342
0.1513582308	0.0132600276	0.1002151740	0.0617173931
0.0700565391	0.0845869057	0.0442534810	-0.0628861219
0.0700565391	0.0145303666	0.0463848462	0.0285660511
0.0811629302	0.0955197594	0.0512691925	-0.0728557532
0.0811629302	0.0143568292	0.0537384530	0.0330947610
0.1364988591	0.1499910644	0.0862239234	-0.1225279468
0.1364988591	0.0134922053	0.0903766967	0.0556583788
0.1571302434	0.1703000834	0.0992564053	-0.1410476705
0.1571302434	0.0131698399	0.1040368575	0.0640709722
0.0602669337	0.0749502629	0.0380695598	-0.0540985008
0.0602669337	0.0146833292	0.0399030909	0.0245742701
0.1863832392	0.1990960010	0.1177350071	-0.1673065677
0.1863832392	0.0127127619	0.1234054379	0.0759990889
0.0071901458	0.0227027997	0.0045418883	-0.0064542210
0.0071901458	0.0155126540	0.0047606378	0.0029318330
0.1327375529	0.1462885286	0.0838479726	-0.1191516173
0.1327375529	0.0135509757	0.0878863138	0.0541246795
0.1634008422	0.1764727040	0.1032174320	-0.1466764618
0.1634008422	0.0130718618	0.1081886578	0.0666278534
0.0478196718	0.0626974895	0.0302068439	-0.0429252394
0.0478196718	0.0148778176	0.0316616857	0.0194988107
0.1468881304	0.1602180034	0.0927866430	-0.1318538568
0.1468881304	0.0133298730	0.0972554943	0.0598946779
0.1907283854	0.2033732544	0.1204797594	-0.1712069801
0.1907283854	0.0126448690	0.1262823847	0.0777708531
0.1012727112	0.1153153251	0.0639721867	-0.0909072607
0.1012727112	0.0140426139	0.0670532572	0.0412946669
0.1955116092	0.2080817404	0.1235012376	-0.1755006321
0.1955116092	0.0125701311	0.1294493853	0.0797212466
0.1365272288	0.1500189908	0.0862418441	-0.1225534128
0.1365272288	0.0134917621	0.0903954804	0.0556699467
0.1088780874	0.1228018673	0.0687763688	-0.0977342125
0.1088780874	0.0139237799	0.0720888214	0.0443958131
0.1505571968	0.1638297406	0.0951043276	-0.1351473875
0.1505571968	0.0132725438	0.0996848047	0.0613907658
0.0201832649	0.0354929014	0.0127494127	-0.0181174702
0.0201832649	0.0153096365	0.0133634583	0.0082298696
0.0519171115	0.0667309067	0.0327951243	-0.0466032985
0.0519171115	0.0148137951	0.0343746246	0.0211695708
0.1550481617	0.1682505342	0.0979411910	-0.1391786937
0.1550481617	0.0132023725	0.1026582989	0.0632219886
0.1864851154	0.1991962854	0.1177993605	-0.1673980167
0.1864851154	0.0127111701	0.1234728907	0.0760406297
0.1830842652	0.1958485736	0.1156511034	-0.1643452499
0.1830842652	0.0127643084	0.1212211679	0.0746539089
0.1411098310	0.1545299899	0.0891365932	-0.1266669772
0.1411098310	0.0134201589	0.0934296483	0.0575385354
0.0810229709	0.0953819870	0.0511807827	-0.0727301190
0.0810229709	0.0143590161	0.0536457851	0.0330376916
0.0369572803	0.0520048228	0.0233452626	-0.0331746339
0.0369572803	0.0150475425	0.0244696324	0.0150695934
0.1800820848	0.1928933022	0.1137546790	-0.1616503482
0.1800820848	0.0128112174	0.1192334065	0.0734297485
0.0128934107	0.0283169511	0.0081445403	-0.0115737461
0.0128934107	0.0154235405	0.0085368030	0.0052573797
0.0426575176	0.0576159939	0.0269460020	-0.0382914413
0.0426575176	0.0149584763	0.0282437931	0.0173939056
0.1243555158	0.1380374609	0.0785531876	-0.1116274973
0.1243555158	0.0136819451	0.0823365178	0.0507068444
0.2009224083	0.2134079957	0.1269191440	-0.1803576258
0.2009224083	0.0124855874	0.1330319072	0.0819275384
0.1757943457	0.1886725590	0.1110461897	-0.1578014671
0.1757943457	0.0128782133	0.1163944693	0.0716813924
0.1132768678	0.1271319167	0.0715550009	-0.1016827695
0.1132768678	0.0138550489	0.0750012798	0.0461894470
0.1141665455	0.1280076932	0.0721169946	-0.1024813870
0.1141665455	0.0138411477	0.0755903406	0.0465522194
0.1954177638	0.2079893613	0.1234419571	-0.1754163919
0.1954177638	0.0125715974	0.1293872497	0.0796829805
0.1588101772	0.1719537682	0.1003175899	-0.1425556599
0.1588101772	0.0131435910	0.1051491515	0.0647559772
0.0618800897	0.0765382133	0.0390885620	-0.0555465473
0.0618800897	0.0146581236	0.0409711710	0.0252320459
0.1006754565	0.1147274024	0.0635949114	-0.0903711361
0.1006754565	0.0140519460	0.0666578113	0.0410511321
0.0287791355	0.0439544615	0.0181792726	-0.0258335374
0.0287791355	0.0151753260	0.0190548347	0.0117348968
0.0525855118	0.0673888632	0.0332173410	-0.0472032868
0.0525855118	0.0148033514	0.0348171764	0.0214421157
0.0821194857	0.0964613687	0.0518734317	-0.0737144035
0.0821194857	0.0143418830	0.0543717940	0.0334848033
0.2075972969	0.2199785891	0.1311355535	-0.1863493271
0.2075972969	0.0123812922	0.1374513902	0.0846492716
0.1028917841	0.1169090999	0.0649949265	-0.0923606184
0.1028917841	0.0140173159	0.0681252548	0.0419548554
0.1134892116	0.1273409426	0.0716891347	-0.1018733795
0.1134892116	0.0138517311	0.0751418739	0.0462760317
0.1549813227	0.1681847396	0.0978989700	-0.1391186959
0.1549813227	0.0132034168	0.1026140445	0.0631947346
0.0715046151	0.0860123555	0.0451682051	-0.0641859846
0.0715046151	0.0145077404	0.0473436258	0.0291565144
0.1594804814	0.1726135989	0.1007410092	-0.1431573573
0.1594804814	0.0131331175	0.1055929639	0.0650292985
0.1990889756	0.2116032104	0.1257609969	-0.1787118483
0.1990889756	0.0125142348	0.1318179806	0.0811799432
0.0987666085	0.1128483802	0.0623891258	-0.0886576622
0.0987666085	0.0140817717	0.0653939518	0.0402727858
0.1530999591	0.1663327723	0.0967105458	-0.1374298933
0.1530999591	0.0132328131	0.1013683826	0.0624275952
0.1540438236	0.1672618888	0.0973067683	-0.1382771515
0.1540438236	0.0132180653	0.1019933208	0.0628124626
0.1570461825	0.1702173359	0.0992033055	-0.1409722134
0.1570461825	0.0131711534	0.1039812002	0.0640366958
0.2127499304	0.2250507128	0.1343903813	-0.1909745790
0.2127499304	0.0123007823	0.1408629791	0.0867502945
0.1704211637	0.1833833330	0.1076520454	-0.1529782404
0.1704211637	0.0129621693	0.1128368539	0.0694904393
0.2091287593	0.2214861225	0.1321029513	-0.1877240415
0.2091287593	0.0123573631	0.1384653804	0.0852737362
0.1295427952	0.1431436890	0.0818299005	-0.1162838489
0.1295427952	0.0136008938	0.0857710459	0.0528219944
0.0724730827	0.0869656908	0.0457799690	-0.0650553278
0.0724730827	0.0144926081	0.0479848539	0.0295514140
0.0862968985	0.1005735094	0.0545122297	-0.0774642503
0.0862968985	0.0142766110	0.0571376836	0.0351881730
0.2068809175	0.2192734032	0.1306830293	-0.1857062705
0.2068809175	0.0123924857	0.1369770711	0.0843571628
0.0226865818	0.0379571040	0.0143307139	-0.0203645679
0.0226865818	0.0152705222	0.0150209191	0.0092506148
0.0810998779	0.0954576923	0.0512293634	-0.0727991544
0.0810998779	0.0143578144	0.0536967057	0.0330690509
0.1633489221	0.1764215951	0.1031846350	-0.1466298558
0.1633489221	0.0130726731	0.1081542812	0.0666066826
0.0006314956	0.0162466284	0.0003989046	-0.0005668608
0.0006314956	0.0156151329	0.0004181169	0.0002574968
0.1225272521	0.1362377638	0.0773983056	-0.1099863598
0.1225272521	0.0137105117	0.0811260136	0.0499613569
0.1331162474	0.1466613060	0.0840871873	-0.1194915517
0.1331162474	0.0135450586	0.0881370496	0.0542790949
0.1744407513	0.1873401145	0.1101911480	-0.1565864157
0.1744407513	0.0128993633	0.1154982465	0.0711294547
0.1695204309	0.1824966742	0.1070830684	-0.1521696992
0.1695204309	0.0129762433	0.1122404734	0.0691231591
0.2044244994	0.2168553666	0.1291313532	-0.1835012714
0.2044244994	0.0124308672	0.1353506623	0.0833555409
0.1610577390	0.1741662118	0.1017373350	-0.1445731796
0.1610577390	0.0131084728	0.1066372754	0.0656724364
0.2027334469	0.2151907368	0.1280631452	-0.1819833012
0.2027334469	0.0124572899	0.1342310065	0.0826660022
0.0987616970	0.1128435455	0.0623860233	-0.0886532535
0.0987616970	0.0140818485	0.0653906999	0.0402707831
0.1254750699	0.1391395219	0.0792603901	-0.1126324629
0.1254750699	0.0136644520	0.0830777811	0.0511633505
0.1525339159	0.1657755735	0.0963529862	-0.1369217857
0.1525339159	0.0132416576	0.1009936020	0.0621967871
0.0530160680	0.0678126919	0.0334893157	-0.0475897747
0.0530160680	0.0147966239	0.0351022501	0.0216176781
0.0636114106	0.0782424823	0.0401822069	-0.0571006643
0.0636114106	0.0146310717	0.0421174888	0.0259380043
0.2127911483	0.2250912866	0.1344164179	-0.1910115782
0.2127911483	0.0123001383	0.1408902697	0.0867671013
0.1860782102	0.1987957382	0.1175423257	-0.1670327590
0.1860782102	0.0127175280	0.1232034764	0.0758747112
0.0737062272	0.0881795674	0.0465589246	-0.0661622577
0.0737062272	0.0144733402	0.0488013261	0.0300542374
0.1363460755	0.1498406680	0.0861274127	-0.1223908008
0.1363460755	0.0134945926	0.0902755378	0.0555960802
0.1815325662	0.1943211199	0.1146709225	-0.1629523701
0.1815325662	0.0127885537	0.1201937788	0.0740211926
0.1062248303	0.1201900673	0.0671003531	-0.0953525212
0.1062248303	0.0139652370	0.0703320843	0.0433139287
0.0086494583	0.0241393105	0.0054637103	-0.0077641701
0.0086494583	0.0154898522	0.0057268571	0.0035268780
0.1881162928	0.2008019757	0.1188297466	-0.1688622400
0.1881162928	0.0126856829	0.1245529029	0.0767057538
0.1707083822	0.1836660637	0.1078334763	-0.1532360615
0.1707083822	0.0129576815	0.1130270230	0.0696075547
0.0043384088	0.0198956211	0.0027404964	-0.0038943646
0.0043384088	0.0155572124	0.0028724859	0.0017690170
0.0749795682	0.0894330125	0.0473632717	-0.0673052699
0.0749795682	0.0144534442	0.0496444127	0.0305734512
0.1345177710	0.1480409309	0.0849725051	-0.1207496268
0.1345177710	0.0135231598	0.0890650067	0.0548505761
0.2038502719	0.2162901114	0.1287686238	-0.1829858171
0.2038502719	0.0124398395	0.1349704629	0.0831213955
0.0327869259	0.0478996302	0.0207109232	-0.0294311230
0.0327869259	0.0151127043	0.0217084163	0.0133691018
0.2137171083	0.2260027785	0.1350013305	-0.1918427644
0.2137171083	0.0122856702	0.1415033532	0.0871446681
0.0257775796	0.0409998050	0.0162832427	-0.0231391964
0.0257775796	0.0152222253	0.0170674869	0.0105109911
0.1287067547	0.1423207117	0.0813017885	-0.1155333788
0.1287067547	0.0136139570	0.0852174986	0.0524810929
0.1622429926	0.1753329458	0.1024860388	-0.1456371203
0.1622429926	0.0130899532	0.1074220387	0.0661557320
0.1926362359	0.2052512947	0.1216849149	-0.1729195586
0.1926362359	0.0126150588	0.1275455837	0.0785487927
0.1886267353	0.2013044426	0.1191521841	-0.1693204379
0.1886267353	0.0126777073	0.1248908699	0.0769138904
0.1083558444	0.1222877843	0.0684464771	-0.0972654220
0.1083558444	0.0139319399	0.0717430413	0.0441828648
0.1281676734	0.1417900535	0.0809612603	-0.1150494734
0.1281676734	0.0136223801	0.0848605697	0.0522612787
0.1182475613	0.1320249432	0.0746949003	-0.1061447033
0.1182475613	0.0137773819	0.0782924052	0.0482162826
0.1706359584	0.1835947716	0.1077877274	-0.1531710504
0.1706359584	0.0129588131	0.1129790707	0.0695780234
0.1644924714	0.1775472765	0.1039069949	-0.1476563607
0.1644924714	0.0130548051	0.1089114319	0.0670729730
0.2084842882	0.2208517212	0.1316958503	-0.1871455332
0.2084842882	0.0123674330	0.1380386723	0.0850109486
0.2144047237	0.2266796498	0.1354356850	-0.1924600011
0.2144047237	0.0122749262	0.1419586274	0.0874250481
0.1186043668	0.1323761736	0.0749202881	-0.1064649891
0.1186043668	0.0137718068	0.0785286482	0.0483617725
0.0868163838	0.1010848778	0.0548403795	-0.0779305653
0.0868163838	0.0142684940	0.0574816379	0.0353999968
0.1073002485	0.1212486821	0.0677796758	-0.0963178683
0.1073002485	0.0139484336	0.0710441251	0.0437524381
0.2111192209	0.2234454831	0.1333602908	-0.1895107757
0.2111192209	0.0123262622	0.1397832767	0.0860853611
0.0018343016	0.0174306406	0.0011586960	-0.0016465574
0.0018343016	0.0155963390	0.0012145018	0.0007479495
0.1429968709	0.1563875448	0.0903286030	-0.1283608750
0.1429968709	0.0133906739	0.0946790685	0.0583079893
0.0187018450	0.0340346286	0.0118136258	-0.0167876763
0.0187018450	0.0153327837	0.0123826014	0.0076258100
0.1321896821	0.1457492183	0.0835018923	-0.1186598221
0.1321896821	0.0135595362	0.0875235653	0.0539012813
0.0813773041	0.0957307837	0.0514046087	-0.0730481855
0.0813773041	0.0143534796	0.0538803912	0.0331821734
0.0812344666	0.0955901780	0.0513143808	-0.0729199677
0.0812344666	0.0143557115	0.0537858177	0.0331239304
0.1039557405	0.1179564321	0.0656670090	-0.0933156770
0.1039557405	0.0140006916	0.0688297067	0.0423886912
0.0881596518	0.1024071572	0.0556888982	-0.0791363473
0.0881596518	0.0142475054	0.0583710235	0.0359477239
0.0399600104	0.0549606352	0.0252420343	-0.0358700290
0.0399600104	0.0150006248	0.0264577577	0.0162939779
0.0080902684	0.0235888579	0.0051104799	-0.0072622144
0.0080902684	0.0154985896	0.0053566142	0.0032988644
0.1637171804	0.1767840994	0.1034172573	-0.1469604222
0.1637171804	0.0130669191	0.1083981071	0.0667568425
0.1916780280	0.2043080588	0.1210796319	-0.1720594250
0.1916780280	0.0126300308	0.1269111487	0.0781580767
0.1620322929	0.1751255383	0.1023529436	-0.1454479861
0.1620322929	0.0130932454	0.1072825332	0.0660698177
0.0992929712	0.1133665185	0.0627216198	-0.0891301507
0.0992929712	0.0140735473	0.0657424597	0.0404874139
0.1535813156	0.1668066076	0.0970146102	-0.1378619821
0.1535813156	0.0132252919	0.1016870916	0.0626238717
0.1164973583	0.1303020871	0.0735893279	-0.1045736368
0.1164973583	0.0138047288	0.0771335855	0.0475026249
0.2129283991	0.2252263928	0.1345031168	-0.1911347811
0.2129283991	0.0122979938	0.1409811442	0.0868230663
0.0755716708	0.0900158635	0.0477372925	-0.0678367696
0.0755716708	0.0144441926	0.0500364473	0.0308148853
0.0866160984	0.1008877219	0.0547138627	-0.0777507795
0.0866160984	0.0142716235	0.0573490277	0.0353183290
0.0990537402	0.1131310255	0.0625705018	-0.0889154055
0.0990537402	0.0140772853	0.0655840634	0.0403898657
0.1432579226	0.1566445176	0.0904935048	-0.1285952076
0.1432579226	0.0133865950	0.0948519124	0.0584144350
0.1973060261	0.2098481194	0.1246347391	-0.1771113870
0.1973060261	0.0125420933	0.1306374793	0.0804529328
0.1489887878	0.1622858380	0.0941135913	-0.1337395081
0.1489887878	0.0132970502	0.0986463519	0.0607512359
0.0411393951	0.0561215921	0.0259870308	-0.0369287015
0.0411393951	0.0149821970	0.0272386353	0.0167748804
0.1618615158	0.1749574296	0.1022450667	-0.1452946883
0.1618615158	0.0130959138	0.1071694607	0.0660001821
0.0695518581	0.0840901103	0.0439346829	-0.0624330959
0.0695518581	0.0145382522	0.0460506939	0.0283602639
0.0636485710	0.0782790620	0.0402056805	-0.0571340212
0.0636485710	0.0146304911	0.0421420928	0.0259531567
0.0426103121	0.0575695260	0.0269161831	-0.0382490673
0.0426103121	0.0149592139	0.0282125380	0.0173746573
0.1694917612	0.1824684524	0.1070649582	-0.1521439639
0.1694917612	0.0129766912	0.1122214911	0.0691114689
0.1888071687	0.2014820567	0.1192661607	-0.1694824035
0.1888071687	0.0126748880	0.1250103359	0.0769874634
0.0367116452	0.0517630258	0.0231900993	-0.0329541400
0.0367116452	0.0150513805	0.0243069960	0.0149694340
0.0611639730	0.0758332859	0.0386362037	-0.0549037265
0.0611639730	0.0146693129	0.0404970259	0.0249400442
0.1258856414	0.1395436782	0.0795197409	-0.1130010116
0.1258856414	0.0136580369	0.0833496229	0.0513307639
0.0549444278	0.0697109211	0.0347074266	-0.0493207633
0.0549444278	0.0147664933	0.0363790285	0.0224039805
0.0589578670	0.0736616503	0.0372426454	-0.0529234196
0.0589578670	0.0147037833	0.0390363502	0.0240404888
0.0029650728	0.0185437435	0.0018729842	-0.0026615921
0.0029650728	0.0155786707	0.0019631921	0.0012090295
0.0534082119	0.0681987086	0.0337370262	-0.0479417820
0.0534082119	0.0147904967	0.0353618910	0.0217775776
0.0441016282	0.0590375402	0.0278582212	-0.0395877444
0.0441016282	0.0149359121	0.0291999471	0.0179827520
0.1888382613	0.2015126635	0.1192858014	-0.1695103138
0.1888382613	0.0126744022	0.1250309225	0.0770001416
0.2002550217	0.2127510370	0.1264975677	-0.1797585475
0.2002550217	0.0124960153	0.1325900266	0.0816554067
0.2085761719	0.2209421692	0.1317538916	-0.1872280125
0.2085761719	0.0123659973	0.1380995091	0.0850484148
0.2072058536	0.2195932622	0.1308882857	-0.1859979488
0.2072058536	0.0123874085	0.1371922133	0.0844896578
0.1498074959	0.1630917538	0.0946307548	-0.1344744198
0.1498074959	0.0132842579	0.0991884233	0.0610850700
0.1467893724	0.1601207884	0.0927242593	-0.1317652068
0.1467893724	0.0133314161	0.0971901060	0.0598544086
0.0644199405	0.0790383790	0.0406929410	-0.0578264397
0.0644199405	0.0146184384	0.0426528212	0.0262676881
0.0122278050	0.0276617455	0.0077240889	-0.0109762664
0.0122278050	0.0154339405	0.0080961015	0.0049859743
0.0165317315	0.0318984231	0.0104428034	-0.0148396780
0.0165317315	0.0153666917	0.0109457565	0.0067409309
0.0082075810	0.0237043376	0.0051845843	-0.0073675198
0.0082075810	0.0154967565	0.0054342876	0.0033466994
0.2079006721	0.2202772241	0.1313271902	-0.1866216513
0.2079006721	0.0123765520	0.1376522566	0.0847729749
0.1303120160	0.1439008908	0.0823158037	-0.1169743386
0.1303120160	0.0135888747	0.0862803515	0.0531356496
0.1392946117	0.1527431334	0.0879899511	-0.1250375489
0.1392946117	0.0134485217	0.0922277809	0.0567983668
0.0793955143	0.0937799594	0.0501527470	-0.0712692356
0.0793955143	0.0143844451	0.0525682366	0.0323740846
0.0396804132	0.0546854067	0.0250654176	-0.0356190490
0.0396804132	0.0150049935	0.0262726347	0.0161799702
0.1650599009	0.1781058400	0.1042654302	-0.1481657128
0.1650599009	0.0130459390	0.1092871303	0.0673043464
0.1532772111	0.1665072547	0.0968225127	-0.1375890032
0.1532772111	0.0132300436	0.1014857421	0.0624998709
0.1992052236	0.2117176420	0.1258344287	-0.1788161981
0.1992052236	0.0125124184	0.1318949491	0.0812273441
0.0492923104	0.0641471181	0.0311370837	-0.0442471507
0.0492923104	0.0148548076	0.0326367284	0.0200992895
0.1936928011	0.2062913510	0.1223523285	-0.1738679823
0.1936928011	0.0125985500	0.1282451417	0.0789796147
0.2138844076	0.2261674637	0.1351070105	-0.1919929403
0.2138844076	0.0122830561	0.1416141231	0.0872128856
0.0681779361	0.0827376559	0.0430668006	-0.0611997975
0.0681779361	0.0145597197	0.0451410121	0.0278000375
0.0643581198	0.0789775241	0.0406538899	-0.0577709464
0.0643581198	0.0146194044	0.0426118893	0.0262424802
0.0897077411	0.1039310576	0.0566667989	-0.0805259868
0.0897077411	0.0142233165	0.0593960225	0.0365789683
0.0856407447	0.0999276080	0.0540977490	-0.0768752550
0.0856407447	0.0142868634	0.0567032403	0.0349206216
0.1236790411	0.1373715561	0.0781258704	-0.1110202610
0.1236790411	0.0136925150	0.0818886199	0.0504310070
0.0309600533	0.0461013025	0.0195569200	-0.0277912342
